ZipCode,county,state,Adult,Retirement,Geriatric
92359,San Bernardino County,CA,95.72327044025157,NA,NA
92503,Riverside County,CA,21.257861635220127,25,NA
92505,Riverside County,CA,NA,NA,72.22222222222221
92553,Riverside County,CA,NA,45.19230769230769,NA
92637,Orange County,CA,NA,NA,4.166666666666666
92647,Orange County,CA,NA,61.77884615384615,NA
92648,Orange County,CA,NA,NA,25
92868,Orange County,CA,89.937106918239,NA,NA
92879,Riverside County,CA,56.477987421383645,NA,NA
92880,Riverside County,CA,59.74842767295597,NA,NA
93013,Santa Barbara County,CA,NA,NA,93.75
93033,Ventura County,CA,13.081761006289309,NA,NA
93041,Ventura County,CA,NA,64.66346153846155,NA
93063,Ventura County,CA,NA,27.884615384615387,NA
93065,Ventura County,CA,49.55974842767296,NA,NA
93241,Kern County,CA,94.46540880503144,NA,NA
93257,Tulare County,CA,46.41509433962264,NA,NA
93274,Tulare County,CA,NA,19.951923076923077,NA
93277,Tulare County,CA,28.930817610062892,NA,NA
93307,Kern County,CA,NA,18.75,NA
93420,San Luis Obispo County,CA,73.33333333333333,NA,NA
93444,San Luis Obispo County,CA,63.39622641509434,NA,NA
93534,Los Angeles County,CA,40.25157232704403,42.06730769230769,63.888888888888886
93536,Los Angeles County,CA,NA,NA,54.513888888888886
93612,Fresno County,CA,89.68553459119497,NA,NA
93618,Tulare County,CA,58.9937106918239,NA,NA
93631,Fresno County,CA,79.62264150943396,NA,NA
93637,Madera County,CA,35.22012578616352,NA,NA
93638,Madera County,CA,20,NA,NA
93704,Fresno County,CA,56.60377358490566,61.057692307692314,NA
93710,Fresno County,CA,NA,NA,51.388888888888886
93905,Monterey County,CA,NA,57.692307692307686,NA
94030,San Mateo County,CA,NA,65.38461538461539,NA
94080,San Mateo County,CA,35.72327044025157,NA,NA
94102,San Francisco County,CA,9.30817610062893,38.46153846153847,NA
94112,San Francisco County,CA,27.547169811320753,NA,NA
94127,San Francisco County,CA,NA,NA,59.375
94404,San Mateo County,CA,NA,NA,46.52777777777778
94501,Alameda County,CA,41.88679245283019,NA,NA
94503,Napa County,CA,91.69811320754717,NA,NA
94509,Contra Costa County,CA,24.27672955974843,NA,NA
94533,Solano County,CA,25.534591194968552,NA,NA
94546,Alameda County,CA,57.484276729559745,NA,NA
94577,Alameda County,CA,NA,71.15384615384616,NA
94590,Solano County,CA,32.45283018867924,29.567307692307693,NA
94598,Contra Costa County,CA,NA,58.65384615384615,NA
94601,Alameda County,CA,48.55345911949686,NA,NA
94612,Alameda County,CA,NA,84.375,NA
94703,Alameda County,CA,74.59119496855345,NA,NA
94903,Marin County,CA,81.00628930817611,NA,NA
94952,Sonoma County,CA,NA,41.34615384615385,NA
95008,Santa Clara County,CA,69.43396226415094,NA,NA
95020,Santa Clara County,CA,36.35220125786163,35.81730769230769,NA
95023,San Benito County,CA,31.572327044025155,NA,NA
95035,Santa Clara County,CA,83.39622641509435,51.20192307692307,NA
95037,Santa Clara County,CA,NA,37.5,NA
95060,Santa Cruz County,CA,78.8679245283019,NA,NA
95111,Santa Clara County,CA,41.63522012578616,NA,NA
95112,Santa Clara County,CA,75.47169811320755,NA,NA
95113,Santa Clara County,CA,NA,99.27884615384616,NA
95116,Santa Clara County,CA,47.29559748427673,NA,NA
95206,San Joaquin County,CA,23.77358490566038,NA,NA
95210,San Joaquin County,CA,NA,NA,69.44444444444444
95215,San Joaquin County,CA,NA,NA,94.44444444444444
95338,Mariposa County,CA,98.23899371069183,NA,NA
95354,Stanislaus County,CA,36.855345911949684,NA,NA
95357,Stanislaus County,CA,88.93081761006289,NA,NA
95407,Sonoma County,CA,64.40251572327044,NA,NA
95519,Humboldt County,CA,NA,54.807692307692314,NA
95531,Del Norte County,CA,NA,82.6923076923077,NA
95608,Sacramento County,CA,NA,21.634615384615387,NA
95610,Sacramento County,CA,49.937106918238996,NA,NA
95626,Sacramento County,CA,NA,NA,99.30555555555556
95628,Sacramento County,CA,NA,NA,63.541666666666664
95658,Placer County,CA,NA,NA,90.97222222222221
95762,El Dorado County,CA,55.471698113207545,NA,NA
95823,Sacramento County,CA,NA,57.932692307692314,NA
95824,Sacramento County,CA,60.880503144654085,NA,NA
95926,Butte County,CA,NA,29.326923076923077,NA
95928,Butte County,CA,37.61006289308176,NA,NA
95965,Butte County,CA,19.245283018867926,NA,NA
95991,Sutter County,CA,NA,74.75961538461539,NA
95993,Sutter County,CA,NA,43.50961538461539,NA
96001,Shasta County,CA,23.144654088050316,NA,NA
96002,Shasta County,CA,NA,67.54807692307693,NA
96080,Tehama County,CA,NA,29.086538461538463,NA
96097,Siskiyou County,CA,NA,NA,75
80030,Adams County,CO,81.50943396226415,NA,NA
80031,Adams County,CO,42.64150943396226,NA,NA
80123,Jefferson County,CO,82.38993710691824,NA,NA
80124,Douglas County,CO,70.44025157232704,NA,NA
80134,Douglas County,CO,29.68553459119497,NA,NA
80202,Denver County,CO,85.40880503144655,NA,NA
80209,Denver County,CO,68.17610062893081,NA,NA
80219,Denver County,CO,NA,NA,58.68055555555556
80231,Denver County,CO,76.10062893081762,NA,NA
80234,Adams County,CO,67.9245283018868,NA,NA
80237,Denver County,CO,92.20125786163523,NA,NA
80246,Denver County,CO,89.43396226415095,NA,NA
80302,Boulder County,CO,NA,NA,71.52777777777779
80303,Boulder County,CO,NA,NA,64.58333333333334
80403,Jefferson County,CO,NA,NA,76.73611111111111
80524,Larimer County,CO,NA,31.490384615384613,NA
80601,Adams County,CO,36.9811320754717,NA,NA
80620,Weld County,CO,NA,72.35576923076923,NA
80634,Weld County,CO,NA,NA,10.76388888888889
80903,El Paso County,CO,74.46540880503144,NA,NA
80905,El Paso County,CO,72.20125786163521,NA,NA
80906,El Paso County,CO,66.28930817610062,NA,NA
80910,El Paso County,CO,27.79874213836478,NA,NA
80915,El Paso County,CO,70.81761006289308,NA,NA
80918,El Paso County,CO,50.44025157232704,NA,NA
81001,Pueblo County,CO,59.11949685534591,NA,NA
81003,Pueblo County,CO,38.742138364779876,NA,NA
81005,Pueblo County,CO,40.62893081761006,NA,NA
81007,Pueblo County,CO,49.81132075471698,44.71153846153847,NA
81401,Montrose County,CO,52.70440251572327,NA,NA
81403,Montrose County,CO,84.0251572327044,NA,NA
06001,Hartford County,CT,NA,NA,56.25
06002,Hartford County,CT,NA,NA,38.19444444444444
06010,Hartford County,CT,NA,21.875,NA
06032,Hartford County,CT,83.64779874213836,NA,NA
06084,Tolland County,CT,82.51572327044026,NA,NA
06088,Hartford County,CT,94.0880503144654,NA,NA
06106,Hartford County,CT,5.660377358490567,NA,NA
06117,Hartford County,CT,NA,88.70192307692307,NA
06118,Hartford County,CT,28.553459119496853,NA,NA
06457,Middlesex County,CT,9.056603773584905,NA,10.416666666666668
06489,Hartford County,CT,NA,56.49038461538461,NA
06511,New Haven County,CT,5.4088050314465415,NA,50
06606,Fairfield County,CT,18.867924528301888,37.74038461538461,NA
06830,Fairfield County,CT,NA,41.105769230769226,NA
06880,Fairfield County,CT,54.088050314465406,NA,NA
06905,Fairfield County,CT,NA,54.08653846153846,NA
19802,New Castle County,DE,16.10062893081761,NA,NA
19809,New Castle County,DE,88.17610062893083,NA,NA
19810,New Castle County,DE,NA,42.06730769230769,NA
19901,Kent County,DE,NA,20.192307692307693,NA
19966,Sussex County,DE,NA,NA,18.40277777777778
32043,Clay County,FL,48.55345911949686,NA,54.166666666666664
32054,Union County,FL,84.90566037735849,NA,NA
32066,Lafayette County,FL,97.23270440251572,NA,NA
32119,Volusia County,FL,NA,56.49038461538461,NA
32137,Flagler County,FL,58.11320754716981,NA,NA
32148,Putnam County,FL,NA,NA,71.18055555555556
32168,Volusia County,FL,NA,38.22115384615385,NA
32176,Volusia County,FL,NA,NA,57.291666666666664
32179,Marion County,FL,80.50314465408806,NA,96.18055555555556
32205,Duval County,FL,30.440251572327043,NA,NA
32219,Duval County,FL,49.308176100628934,NA,NA
32244,Duval County,FL,7.169811320754717,NA,NA
32246,Duval County,FL,NA,NA,53.125
32258,Duval County,FL,60,NA,NA
32348,Taylor County,FL,83.27044025157232,NA,84.375
32433,Walton County,FL,63.0188679245283,76.20192307692307,NA
32446,Jackson County,FL,69.18238993710692,NA,NA
32455,Walton County,FL,88.42767295597484,NA,NA
32501,Escambia County,FL,59.874213836477985,NA,NA
32505,Escambia County,FL,19.622641509433965,NA,NA
32506,Escambia County,FL,15.471698113207546,NA,NA
32526,Escambia County,FL,15.09433962264151,NA,NA
32539,Okaloosa County,FL,NA,30.528846153846157,NA
32566,Santa Rosa County,FL,38.61635220125786,NA,NA
32570,Santa Rosa County,FL,12.20125786163522,NA,13.88888888888889
32609,Alachua County,FL,22.138364779874216,NA,NA
32643,Alachua County,FL,NA,77.88461538461539,NA
32669,Alachua County,FL,72.45283018867924,NA,NA
32724,Volusia County,FL,NA,NA,30.555555555555557
32780,Brevard County,FL,NA,18.028846153846153,NA
32789,Orange County,FL,NA,NA,81.94444444444444
32809,Orange County,FL,53.333333333333336,NA,NA
32810,Orange County,FL,43.27044025157233,NA,NA
32828,Orange County,FL,41.0062893081761,NA,NA
32907,Brevard County,FL,NA,22.596153846153847,24.65277777777778
32935,Brevard County,FL,20.88050314465409,NA,NA
32962,Indian River County,FL,53.58490566037736,NA,NA
32967,Indian River County,FL,52.075471698113205,NA,NA
33012,Miami-Dade County,FL,NA,25.961538461538463,NA
33014,Miami-Dade County,FL,NA,NA,30.90277777777778
33020,Broward County,FL,NA,NA,68.05555555555556
33029,Broward County,FL,NA,67.3076923076923,NA
33037,Monroe County,FL,NA,74.75961538461539,NA
33054,Miami-Dade County,FL,55.094339622641506,NA,NA
33060,Broward County,FL,40.88050314465409,NA,NA
33062,Broward County,FL,NA,NA,4.861111111111112
33071,Broward County,FL,NA,66.58653846153845,NA
33125,Miami-Dade County,FL,80.37735849056604,NA,NA
33126,Miami-Dade County,FL,NA,NA,26.041666666666668
33142,Miami-Dade County,FL,20.125786163522015,NA,NA
33144,Miami-Dade County,FL,NA,NA,18.75
33165,Miami-Dade County,FL,NA,NA,29.51388888888889
33185,Miami-Dade County,FL,85.15723270440252,NA,NA
33311,Broward County,FL,NA,22.83653846153846,NA
33312,Broward County,FL,72.70440251572326,NA,NA
33325,Broward County,FL,NA,NA,93.40277777777779
33433,Palm Beach County,FL,NA,NA,2.430555555555556
33440,Hendry County,FL,NA,69.23076923076923,NA
33444,Palm Beach County,FL,NA,NA,87.84722222222221
33455,Martin County,FL,NA,NA,15.972222222222221
33467,Palm Beach County,FL,NA,27.403846153846157,NA
33472,Palm Beach County,FL,NA,75.96153846153845,NA
33604,Hillsborough County,FL,27.044025157232703,NA,NA
33614,Hillsborough County,FL,39.119496855345915,NA,NA
33618,Hillsborough County,FL,NA,52.88461538461539,NA
33712,Pinellas County,FL,39.37106918238994,NA,NA
33760,Pinellas County,FL,NA,78.60576923076923,NA
33764,Pinellas County,FL,NA,NA,63.19444444444444
33777,Pinellas County,FL,84.40251572327044,NA,NA
33811,Polk County,FL,NA,72.83653846153845,NA
33815,Polk County,FL,45.15723270440252,NA,NA
33872,Highlands County,FL,NA,NA,27.083333333333332
33880,Polk County,FL,26.28930817610063,NA,NA
33907,Lee County,FL,NA,70.4326923076923,NA
33990,Lee County,FL,NA,42.78846153846153,NA
33993,Lee County,FL,54.465408805031444,57.45192307692307,NA
34109,Collier County,FL,NA,NA,32.98611111111111
34207,Manatee County,FL,59.496855345911946,NA,NA
34222,Manatee County,FL,NA,78.84615384615384,NA
34231,Sarasota County,FL,NA,18.269230769230766,NA
34235,Sarasota County,FL,NA,86.29807692307693,NA
34293,Sarasota County,FL,NA,8.413461538461538,NA
34436,Citrus County,FL,NA,NA,91.66666666666666
34448,Citrus County,FL,NA,93.75,NA
34465,Citrus County,FL,69.68553459119497,NA,NA
34480,Marion County,FL,63.64779874213836,NA,NA
34602,Hernando County,FL,NA,91.34615384615384,NA
34608,Hernando County,FL,42.89308176100629,NA,49.65277777777778
34653,Pasco County,FL,NA,36.53846153846153,NA
34654,Pasco County,FL,52.327044025157235,NA,NA
34667,Pasco County,FL,NA,29.567307692307693,25.694444444444443
34668,Pasco County,FL,13.584905660377359,NA,NA
34684,Pinellas County,FL,NA,49.27884615384615,NA
34685,Pinellas County,FL,NA,78.36538461538461,NA
34949,St. Lucie County,FL,NA,81.97115384615384,NA
34952,St. Lucie County,FL,NA,10.336538461538462,NA
34953,St. Lucie County,FL,7.29559748427673,NA,NA
34974,Okeechobee County,FL,NA,NA,44.09722222222222
34990,Martin County,FL,NA,NA,5.208333333333334
30004,Fulton County,GA,NA,39.42307692307692,NA
30041,Forsyth County,GA,31.69811320754717,NA,NA
30043,Gwinnett County,GA,NA,15.625,NA
30060,Cobb County,GA,NA,68.75,NA
30087,DeKalb County,GA,65.28301886792453,NA,NA
30092,Gwinnett County,GA,NA,NA,90.27777777777779
30132,Paulding County,GA,36.72955974842767,NA,NA
30157,Paulding County,GA,30.062893081761004,NA,NA
30165,Floyd County,GA,29.18238993710692,NA,NA
30175,Pickens County,GA,NA,89.90384615384616,NA
30297,Clayton County,GA,61.257861635220124,NA,NA
30316,DeKalb County,GA,58.61635220125786,NA,NA
30337,Fulton County,GA,NA,88.9423076923077,NA
30338,DeKalb County,GA,NA,NA,39.58333333333333
30344,Fulton County,GA,48.17610062893082,NA,NA
30349,Fulton County,GA,9.559748427672957,NA,NA
30506,Hall County,GA,NA,NA,16.319444444444446
30542,Hall County,GA,57.73584905660377,NA,NA
30546,Towns County,GA,NA,70.91346153846155,NA
30601,Clarke County,GA,73.83647798742138,NA,NA
30629,Madison County,GA,NA,96.39423076923077,92.36111111111111
30633,Madison County,GA,NA,NA,82.98611111111111
30656,Walton County,GA,69.0566037735849,NA,NA
30736,Catoosa County,GA,42.138364779874216,NA,NA
30815,Richmond County,GA,58.490566037735846,NA,NA
31024,Putnam County,GA,NA,NA,37.15277777777778
31036,Pulaski County,GA,NA,79.32692307692307,NA
31204,Bibb County,GA,NA,NA,43.05555555555556
31503,Ware County,GA,NA,NA,56.94444444444444
31545,Wayne County,GA,NA,56.25,NA
31548,Camden County,GA,61.13207547169811,NA,NA
31554,Coffee County,GA,NA,99.03846153846155,NA
31602,Lowndes County,GA,41.132075471698116,NA,NA
31635,Lanier County,GA,95.59748427672956,NA,NA
31705,Dougherty County,GA,NA,29.567307692307693,NA
31774,Irwin County,GA,NA,92.78846153846155,NA
31779,Mitchell County,GA,NA,76.4423076923077,NA
31907,Muscogee County,GA,NA,3.3653846153846154,NA
96701,Honolulu County,HI,NA,NA,12.847222222222221
96703,Kauai County,HI,99.49685534591195,NA,NA
96707,Honolulu County,HI,40,NA,NA
96725,Hawaii County,HI,99.37106918238993,NA,NA
96734,Honolulu County,HI,NA,12.01923076923077,NA
96740,Hawaii County,HI,65.53459119496856,NA,81.59722222222221
96746,Kauai County,HI,71.9496855345912,70.67307692307693,NA
96789,Honolulu County,HI,NA,9.615384615384617,NA
96797,Honolulu County,HI,NA,NA,15.277777777777779
96813,Honolulu County,HI,37.23270440251572,NA,NA
96817,Honolulu County,HI,13.20754716981132,7.451923076923077,NA
96825,Honolulu County,HI,NA,NA,5.555555555555555
96826,Honolulu County,HI,79.49685534591195,NA,NA
83318,Cassia County,ID,66.54088050314465,NA,NA
83501,Nez Perce County,ID,NA,45.43269230769231,NA
83530,Idaho County,ID,NA,NA,85.06944444444444
83642,Ada County,ID,NA,NA,7.638888888888889
83651,Canyon County,ID,NA,13.461538461538462,NA
83703,Ada County,ID,64.15094339622641,NA,NA
83709,Ada County,ID,NA,5.048076923076923,NA
83835,Kootenai County,ID,NA,39.66346153846153,NA
60002,Lake County,IL,64.65408805031446,NA,NA
60010,Lake County,IL,NA,NA,20.13888888888889
60013,McHenry County,IL,NA,38.70192307692308,NA
60014,McHenry County,IL,NA,16.346153846153847,NA
60016,Cook County,IL,27.29559748427673,NA,NA
60020,Lake County,IL,NA,65.14423076923077,NA
60070,Cook County,IL,NA,94.95192307692307,NA
60074,Cook County,IL,78.49056603773586,NA,NA
60085,Lake County,IL,18.9937106918239,NA,NA
60087,Lake County,IL,74.0880503144654,74.27884615384616,NA
60160,Cook County,IL,57.35849056603774,NA,NA
60181,DuPage County,IL,33.9622641509434,NA,NA
60403,Will County,IL,63.52201257861635,NA,NA
60406,Cook County,IL,NA,75.72115384615384,NA
60432,Will County,IL,61.0062893081761,NA,NA
60435,Will County,IL,NA,11.298076923076923,20.833333333333336
60438,Cook County,IL,48.80503144654088,NA,NA
60446,Will County,IL,NA,41.82692307692308,NA
60451,Will County,IL,NA,16.58653846153846,NA
60452,Cook County,IL,NA,NA,44.79166666666667
60462,Cook County,IL,81.38364779874215,NA,NA
60491,Will County,IL,NA,31.009615384615387,96.875
60503,Will County,IL,NA,98.79807692307693,NA
60510,Kane County,IL,39.49685534591195,NA,NA
60607,Cook County,IL,NA,80.04807692307693,NA
60613,Cook County,IL,82.26415094339623,NA,NA
60617,Cook County,IL,8.80503144654088,NA,NA
60622,Cook County,IL,40.62893081761006,NA,NA
60634,Cook County,IL,NA,9.85576923076923,NA
60639,Cook County,IL,10.817610062893083,NA,NA
60641,Cook County,IL,NA,NA,28.819444444444443
60914,Kankakee County,IL,71.69811320754717,NA,NA
61244,Rock Island County,IL,71.82389937106917,NA,NA
61282,Rock Island County,IL,NA,96.63461538461539,NA
61520,Fulton County,IL,NA,60.817307692307686,NA
61604,Peoria County,IL,NA,NA,19.444444444444446
61611,Tazewell County,IL,78.9937106918239,NA,NA
61705,McLean County,IL,86.0377358490566,NA,NA
61727,De Witt County,IL,NA,NA,51.736111111111114
61802,Champaign County,IL,NA,NA,17.708333333333336
61853,Champaign County,IL,NA,NA,35.76388888888889
62034,Madison County,IL,96.1006289308176,NA,NA
62221,St. Clair County,IL,85.28301886792453,NA,NA
62521,Macon County,IL,14.465408805031446,NA,NA
62801,Marion County,IL,NA,32.93269230769231,NA
62952,Union County,IL,NA,NA,88.54166666666666
62959,Williamson County,IL,NA,19.230769230769234,NA
46013,Madison County,IN,NA,20.91346153846154,NA
46143,Johnson County,IN,26.79245283018868,NA,NA
46219,Marion County,IN,13.836477987421384,NA,NA
46224,Marion County,IN,NA,NA,45.48611111111111
46229,Marion County,IN,NA,NA,43.75
46307,Lake County,IN,1.6352201257861636,1.201923076923077,3.4722222222222223
46312,Lake County,IN,17.10691823899371,NA,NA
46360,LaPorte County,IN,6.918238993710692,4.807692307692308,NA
46383,Porter County,IN,NA,5.528846153846153,NA
46385,Porter County,IN,NA,3.125,NA
46407,Lake County,IN,51.44654088050314,NA,NA
46514,Elkhart County,IN,33.20754716981132,NA,NA
46701,Noble County,IN,77.9874213836478,NA,NA
46755,Noble County,IN,NA,41.58653846153847,NA
46767,Noble County,IN,91.19496855345912,NA,NA
46975,Fulton County,IN,56.855345911949684,NA,NA
47111,Clark County,IN,60.37735849056604,NA,NA
47250,Jefferson County,IN,NA,64.1826923076923,NA
47274,Jackson County,IN,31.69811320754717,NA,NA
47302,Delaware County,IN,19.622641509433965,NA,NA
47303,Delaware County,IN,38.9937106918239,NA,NA
47331,Fayette County,IN,NA,NA,42.36111111111111
47401,Monroe County,IN,70.69182389937106,NA,NA
47404,Monroe County,IN,69.55974842767296,NA,NA
47542,Dubois County,IN,NA,NA,78.81944444444444
47710,Vanderburgh County,IN,39.87421383647799,NA,NA
47714,Vanderburgh County,IN,14.968553459119496,NA,NA
47804,Vigo County,IN,88.67924528301887,NA,NA
47834,Clay County,IN,70.18867924528301,NA,NA
47882,Sullivan County,IN,NA,NA,73.95833333333334
47906,Tippecanoe County,IN,NA,31.971153846153843,NA
47909,Tippecanoe County,IN,NA,48.55769230769231,NA
47918,Fountain County,IN,NA,NA,87.15277777777779
50158,Marshall County,IA,62.76729559748427,NA,NA
50266,Polk County,IA,NA,NA,82.63888888888889
50309,Polk County,IA,63.14465408805031,NA,NA
50659,Chickasaw County,IA,NA,97.35576923076923,NA
51108,Woodbury County,IA,NA,NA,95.13888888888889
51501,Pottawattamie County,IA,3.89937106918239,NA,NA
52136,Howard County,IA,NA,NA,79.86111111111111
52240,Johnson County,IA,23.39622641509434,NA,NA
52632,Lee County,IA,NA,38.94230769230769,NA
