fips,county,state,Under18,Over18
05131,Sebastian County,AR,NA,9.167303284950345
05143,Washington County,AR,NA,46.29488158899924
05145,White County,AR,NA,71.73414820473644
06001,Alameda County,CA,2.877697841726619,18.6401833460657
06007,Butte County,CA,NA,32.84950343773873
06013,Contra Costa County,CA,NA,3.6669213139801378
06017,El Dorado County,CA,NA,17.417876241405654
06019,Fresno County,CA,NA,18.94576012223071
06023,Humboldt County,CA,NA,37.81512605042017
06025,Imperial County,CA,NA,3.132161955691368
06029,Kern County,CA,30.215827338129497,19.480519480519483
06031,Kings County,CA,NA,34.37738731856379
06037,Los Angeles County,CA,0,18.792971734148207
06039,Madera County,CA,NA,7.4866310160427805
06047,Merced County,CA,NA,12.834224598930483
06053,Monterey County,CA,NA,38.80825057295645
06055,Napa County,CA,NA,4.889228418640183
06057,Nevada County,CA,NA,27.043544690603515
06059,Orange County,CA,NA,49.96180290297937
06061,Placer County,CA,NA,4.354469060351414
06065,Riverside County,CA,NA,60.35141329258976
06067,Sacramento County,CA,12.23021582733813,24.06417112299465
06071,San Bernardino County,CA,NA,0.2291825821237586
06073,San Diego County,CA,NA,17.57066462948816
06075,San Francisco County,CA,11.031175059952037,28.57142857142857
06077,San Joaquin County,CA,7.913669064748201,2.826585179526356
06079,San Luis Obispo County,CA,NA,84.03361344537815
06081,San Mateo County,CA,NA,35.59969442322384
06083,Santa Barbara County,CA,NA,24.44614209320092
06085,Santa Clara County,CA,NA,16.959511077158133
06087,Santa Cruz County,CA,NA,37.967914438502675
06089,Shasta County,CA,NA,3.7433155080213902
06093,Siskiyou County,CA,NA,59.129106187929715
06095,Solano County,CA,NA,26.967150496562258
06097,Sonoma County,CA,NA,20.397249809014514
06099,Stanislaus County,CA,9.352517985611511,32.773109243697476
06101,Sutter County,CA,NA,51.718869365928185
06109,Tuolumne County,CA,NA,8.326967150496563
06111,Ventura County,CA,3.5971223021582732,49.88540870893812
06113,Yolo County,CA,NA,43.9266615737204
06115,Yuba County,CA,NA,51.10771581359816
08001,Adams County,CO,NA,73.414820473644
08005,Arapahoe County,CO,4.556354916067146,64.01833460656991
08007,Archuleta County,CO,NA,68.29640947288006
08013,Boulder County,CO,NA,1.145912910618793
08014,Broomfield County,CO,NA,28.72421695951108
08031,Denver County,CO,16.06714628297362,61.955691367456076
08035,Douglas County,CO,17.505995203836928,37.203972498090145
08041,El Paso County,CO,8.633093525179856,29.411764705882355
08045,Garfield County,CO,NA,57.60122230710466
08059,Jefferson County,CO,8.393285371702639,63.86554621848739
08067,La Plata County,CO,NA,33.84262796027502
08069,Larimer County,CO,15.827338129496402,61.11535523300229
08077,Mesa County,CO,NA,16.424751718869366
08083,Montezuma County,CO,NA,42.70435446906035
08101,Pueblo County,CO,NA,20.168067226890756
08119,Teller County,CO,NA,86.707410236822
08123,Weld County,CO,NA,58.82352941176471
09001,Fairfield County,CT,36.930455635491604,26.279602750190982
09003,Hartford County,CT,38.1294964028777,48.51031321619557
09005,Litchfield County,CT,94.00479616306954,86.47822765469824
09007,Middlesex County,CT,47.721822541966425,24.75171886936593
09009,New Haven County,CT,62.35011990407674,51.48968678380443
09011,New London County,CT,NA,45.53093964858671
09013,Tolland County,CT,44.60431654676259,60.58059587471352
09015,Windham County,CT,53.47721822541966,24.82811306340718
10001,Kent County,DE,NA,22.918258212375857
10003,New Castle County,DE,49.88009592326139,2.6737967914438503
10005,Sussex County,DE,NA,17.188693659281896
11001,District of Columbia,DC,17.26618705035971,6.951871657754011
12001,Alachua County,FL,NA,49.57983193277311
12003,Baker County,FL,NA,50.80213903743316
12005,Bay County,FL,29.73621103117506,0.7639419404125287
12009,Brevard County,FL,45.563549160671464,56.30252100840336
12011,Broward County,FL,NA,14.591291061879296
12013,Calhoun County,FL,95.20383693045564,NA
12017,Citrus County,FL,47.961630695443645,52.711993888464484
12019,Clay County,FL,25.41966426858513,25.286478227654698
12021,Collier County,FL,19.424460431654676,10.771581359816654
12023,Columbia County,FL,70.26378896882494,81.28342245989305
12031,Duval County,FL,8.15347721822542,40.565317035905274
12033,Escambia County,FL,NA,20.626432391138273
12035,Flagler County,FL,78.41726618705036,19.556913674560732
12045,Gulf County,FL,NA,93.2009167303285
12053,Hernando County,FL,NA,69.67150496562262
12055,Highlands County,FL,NA,59.81665393430099
12057,Hillsborough County,FL,5.995203836930456,20.24446142093201
12059,Holmes County,FL,NA,76.3177998472116
12061,Indian River County,FL,NA,7.3338426279602755
12063,Jackson County,FL,NA,62.643239113827356
12065,Jefferson County,FL,NA,87.16577540106952
12069,Lake County,FL,79.37649880095923,70.20626432391138
12071,Lee County,FL,NA,8.708938120702827
12073,Leon County,FL,32.13429256594724,2.979373567608862
12081,Manatee County,FL,20.14388489208633,21.31398013750955
12083,Marion County,FL,NA,1.8334606569900689
12085,Martin County,FL,NA,21.92513368983957
12086,Miami-Dade County,FL,7.434052757793765,3.2849503437738727
12087,Monroe County,FL,NA,63.94194041252865
12091,Okaloosa County,FL,37.170263788968825,14.973262032085561
12095,Orange County,FL,6.71462829736211,19.098548510313215
12097,Osceola County,FL,14.388489208633093,6.264323911382736
12099,Palm Beach County,FL,NA,33.231474407944994
12101,Pasco County,FL,NA,3.055767761650115
12103,Pinellas County,FL,NA,16.119174942704355
12105,Polk County,FL,38.60911270983213,22.994652406417114
12107,Putnam County,FL,NA,9.62566844919786
12109,St. Johns County,FL,28.776978417266186,41.634835752482815
12111,St. Lucie County,FL,NA,16.50114591291062
12113,Santa Rosa County,FL,NA,18.41100076394194
12115,Sarasota County,FL,NA,9.014514896867839
12117,Seminole County,FL,NA,10.466004583651642
12119,Sumter County,FL,NA,31.856378915202445
12121,Suwannee County,FL,NA,51.79526355996944
12123,Taylor County,FL,NA,58.51795263559969
12127,Volusia County,FL,68.82494004796163,52.17723453017571
12131,Walton County,FL,NA,6.5699006875477455
12133,Washington County,FL,NA,79.67914438502673
13013,Barrow County,GA,NA,13.674560733384263
13015,Bartow County,GA,57.793764988009585,11.688311688311687
13017,Ben Hill County,GA,NA,47.593582887700535
13021,Bibb County,GA,31.17505995203837,36.74560733384263
13025,Brantley County,GA,96.64268585131894,NA
13031,Bulloch County,GA,NA,24.369747899159663
13033,Burke County,GA,NA,92.28418640183345
13043,Candler County,GA,NA,75.85943468296409
13045,Carroll County,GA,61.15107913669065,NA
13047,Catoosa County,GA,NA,45.760122230710465
13051,Chatham County,GA,28.297362110311752,0.9931245225362872
13057,Cherokee County,GA,41.48681055155875,11.153552330022919
13059,Clarke County,GA,NA,10.007639419404125
13063,Clayton County,GA,23.501199040767386,NA
13067,Cobb County,GA,NA,0.8403361344537815
13073,Columbia County,GA,NA,15.508021390374333
13081,Crisp County,GA,NA,45.836516424751714
13089,DeKalb County,GA,39.568345323741006,14.43850267379679
13095,Dougherty County,GA,51.55875299760192,24.293353705118413
13099,Early County,GA,NA,67.68525592055003
13105,Elbert County,GA,NA,58.747135217723454
13107,Emanuel County,GA,NA,90.6035141329259
13115,Floyd County,GA,NA,26.737967914438503
13121,Fulton County,GA,54.43645083932853,11.841100076394193
13123,Gilmer County,GA,NA,95.41634835752483
13129,Gordon County,GA,NA,77.92207792207793
13135,Gwinnett County,GA,NA,10.542398777692895
13139,Hall County,GA,44.36450839328538,NA
13143,Haralson County,GA,NA,36.82200152788388
13145,Harris County,GA,NA,54.46906035141329
13151,Henry County,GA,NA,14.514896867838045
13153,Houston County,GA,NA,15.889992360580596
13155,Irwin County,GA,NA,83.72803666921314
13165,Jenkins County,GA,NA,91.7494270435447
13185,Lowndes County,GA,NA,7.104660045836517
13213,Murray County,GA,NA,43.77387318563789
13215,Muscogee County,GA,NA,13.216195569136746
13217,Newton County,GA,NA,9.702062643239113
13233,Polk County,GA,NA,80.36669213139801
13245,Richmond County,GA,NA,17.3414820473644
13247,Rockdale County,GA,NA,13.59816653934301
13255,Spalding County,GA,NA,21.543162719633308
13267,Tattnall County,GA,NA,69.13674560733384
13277,Tift County,GA,NA,48.96867838044309
13285,Troup County,GA,NA,10.084033613445378
13293,Upson County,GA,NA,52.25362872421696
13297,Walton County,GA,69.7841726618705,81.97097020626433
13305,Wayne County,GA,NA,83.42245989304813
13313,Whitfield County,GA,NA,11.459129106187929
13321,Worth County,GA,NA,61.038961038961034
15001,Hawaii County,HI,NA,91.44385026737967
15003,Honolulu County,HI,13.189448441247004,75.55385790679908
15007,Kauai County,HI,NA,30.557677616501145
15009,Maui County,HI,NA,38.50267379679144
16001,Ada County,ID,NA,81.05423987776929
16005,Bannock County,ID,NA,93.04812834224599
16011,Bingham County,ID,67.38609112709833,51.18411000763942
16013,Blaine County,ID,NA,46.142093200916726
16017,Bonner County,ID,NA,64.09472880061115
16019,Bonneville County,ID,22.781774580335732,71.35217723453017
16027,Canyon County,ID,78.17745803357315,70.66462948815891
16047,Gooding County,ID,NA,88.84644766997708
16053,Jerome County,ID,NA,68.90756302521008
16055,Kootenai County,ID,NA,95.9511077158136
16057,Latah County,ID,NA,87.47135217723454
16069,Nez Perce County,ID,NA,80.13750954927426
16083,Twin Falls County,ID,NA,71.12299465240642
16087,Washington County,ID,NA,86.78380443086326
17001,Adams County,IL,NA,92.74255156608098
17005,Bond County,IL,99.76019184652279,NA
17009,Brown County,IL,NA,99.38884644766998
17011,Bureau County,IL,NA,61.726508785332314
17019,Champaign County,IL,NA,94.34682964094728
17025,Clay County,IL,NA,76.24140565317036
17029,Coles County,IL,NA,72.57448433919022
17031,Cook County,IL,6.474820143884892,61.34453781512605
17037,DeKalb County,IL,71.70263788968825,30.17570664629488
17039,De Witt County,IL,NA,61.19174942704354
17043,DuPage County,IL,14.628297362110313,28.113063407181055
17045,Edgar County,IL,NA,58.288770053475936
17053,Ford County,IL,NA,83.65164247517188
17055,Franklin County,IL,NA,54.239877769289535
17077,Jackson County,IL,NA,77.00534759358288
17085,Jo Daviess County,IL,NA,76.77616501145913
17089,Kane County,IL,40.7673860911271,64.47669977081742
17093,Kendall County,IL,53.956834532374096,45.683728036669216
17097,Lake County,IL,48.6810551558753,18.33460656990069
17099,LaSalle County,IL,NA,15.049656226126814
17101,Lawrence County,IL,NA,75.09549274255156
17107,Logan County,IL,NA,62.41405653170359
17109,McDonough County,IL,NA,60.42780748663101
17111,McHenry County,IL,NA,38.12070282658518
17113,McLean County,IL,55.63549160671462,5.805958747135217
17115,Macon County,IL,NA,39.26661573720398
17119,Madison County,IL,70.50359712230215,52.559205500381964
17129,Menard County,IL,NA,98.62490450725745
17137,Morgan County,IL,NA,44.15584415584416
17143,Peoria County,IL,52.99760191846523,86.17265087853323
17147,Piatt County,IL,NA,96.71504965622613
17165,Saline County,IL,NA,51.33689839572193
17167,Sangamon County,IL,NA,43.62108479755539
17169,Schuyler County,IL,NA,98.47211611917494
17177,Stephenson County,IL,NA,89.83957219251337
17179,Tazewell County,IL,NA,34.07181054239878
17183,Vermilion County,IL,NA,24.598930481283425
17195,Whiteside County,IL,NA,64.78227654698243
17197,Will County,IL,65.94724220623502,17.265087853323145
17199,Williamson County,IL,NA,68.67838044308633
17201,Winnebago County,IL,36.69064748201439,NA
18001,Adams County,IN,NA,97.63177998472116
18003,Allen County,IN,9.112709832134293,66.92131398013751
18005,Bartholomew County,IN,NA,85.86707410236822
18011,Boone County,IN,NA,70.5118411000764
18017,Cass County,IN,NA,97.70817417876242
18019,Clark County,IN,66.90647482014388,4.27807486631016
18027,Daviess County,IN,NA,34.6829640947288
18031,Decatur County,IN,NA,92.51336898395722
18033,DeKalb County,IN,NA,86.63101604278076
18035,Delaware County,IN,NA,66.53934300993124
18037,Dubois County,IN,NA,78.45683728036668
18039,Elkhart County,IN,NA,44.690603514132924
18041,Fayette County,IN,NA,71.88693659281896
18043,Floyd County,IN,NA,36.134453781512605
18047,Franklin County,IN,NA,98.24293353705119
18049,Fulton County,IN,NA,76.0122230710466
18053,Grant County,IN,59.95203836930456,29.640947288006114
18055,Greene County,IN,97.12230215827337,70.12987012987013
18057,Hamilton County,IN,NA,7.868601986249045
18059,Hancock County,IN,NA,35.82887700534759
18063,Hendricks County,IN,NA,38.731856378915204
18067,Howard County,IN,32.61390887290168,73.33842627960276
18069,Huntington County,IN,NA,22.689075630252102
18071,Jackson County,IN,NA,56.14973262032086
18075,Jay County,IN,75.53956834532374,94.57601222307105
18081,Johnson County,IN,NA,44.46142093200917
18087,LaGrange County,IN,93.28537170263789,97.86096256684492
18089,Lake County,IN,73.38129496402878,41.252864782276546
18091,LaPorte County,IN,53.23741007194245,58.13598166539343
18093,Lawrence County,IN,NA,21.772345301757067
18095,Madison County,IN,69.54436450839329,28.036669213139803
18097,Marion County,IN,67.14628297362111,59.74025974025974
18103,Miami County,IN,NA,95.49274255156608
18105,Monroe County,IN,64.74820143884892,55.38579067990833
18109,Morgan County,IN,NA,33.919022154316266
18113,Noble County,IN,NA,63.101604278074866
18117,Orange County,IN,NA,59.9694423223835
18123,Perry County,IN,90.16786570743405,98.5485103132162
18127,Porter County,IN,56.11510791366906,30.252100840336134
18131,Pulaski County,IN,NA,97.02062643239114
18137,Ripley County,IN,NA,40.87089381207028
18141,St. Joseph County,IN,94.24460431654677,23.758594346829643
18143,Scott County,IN,NA,39.037433155080215
18145,Shelby County,IN,97.3621103117506,70.89381207028266
18149,Starke County,IN,84.41247002398082,99.15966386554622
18157,Tippecanoe County,IN,NA,35.75248281130634
18163,Vanderburgh County,IN,NA,13.139801375095491
18167,Vigo County,IN,29.016786570743403,98.7012987012987
18169,Wabash County,IN,NA,98.31932773109243
18177,Wayne County,IN,NA,39.419404125286476
18181,White County,IN,99.04076738609112,54.54545454545454
18183,Whitley County,IN,80.81534772182253,84.72116119174943
19013,Black Hawk County,IA,NA,76.08861726508785
19033,Cerro Gordo County,IA,NA,25.668449197860966
19037,Chickasaw County,IA,NA,81.2070282658518
19041,Clay County,IA,NA,44.614209320091675
19057,Des Moines County,IA,71.94244604316546,41.711229946524064
19061,Dubuque County,IA,58.51318944844125,15.584415584415584
19067,Floyd County,IA,NA,90.37433155080214
19069,Franklin County,IA,NA,68.52559205500381
19083,Hardin County,IA,NA,74.78991596638656
19087,Henry County,IA,NA,58.44155844155844
19099,Jasper County,IA,NA,55.767761650114586
19103,Johnson County,IA,NA,83.34606569900687
19105,Jones County,IA,NA,61.49732620320856
19111,Lee County,IA,NA,82.35294117647058
19113,Linn County,IA,45.80335731414868,77.84568372803668
19125,Marion County,IA,NA,25.210084033613445
19127,Marshall County,IA,NA,62.10847975553858
19139,Muscatine County,IA,NA,81.74178762414056
19149,Plymouth County,IA,NA,80.51948051948052
19153,Polk County,IA,9.832134292565947,16.577540106951872
19155,Pottawattamie County,IA,34.53237410071942,64.3239113827349
19163,Scott County,IA,NA,19.862490450725744
19167,Sioux County,IA,NA,91.06187929717342
19169,Story County,IA,NA,69.74789915966386
19179,Wapello County,IA,97.60191846522783,70.9702062643239
19181,Warren County,IA,NA,85.4087089381207
19189,Winnebago County,IA,NA,84.11000763941941
19191,Winneshiek County,IA,NA,99.69442322383499
19193,Woodbury County,IA,NA,9.549274255156607
20009,Barton County,KS,NA,57.67761650114591
20011,Bourbon County,KS,NA,65.92818945760122
20013,Brown County,KS,NA,83.04048892284186
20015,Butler County,KS,NA,58.97631779984721
20035,Cowley County,KS,NA,77.54010695187165
20045,Douglas County,KS,NA,12.146676852559207
20051,Ellis County,KS,NA,76.1650114591291
20059,Franklin County,KS,NA,50.49656226126814
20091,Johnson County,KS,17.74580335731415,54.621848739495796
20103,Leavenworth County,KS,79.13669064748201,59.35828877005348
20113,McPherson County,KS,NA,46.524064171122994
20125,Montgomery County,KS,NA,48.20473644003056
20131,Nemaha County,KS,NA,95.18716577540107
20155,Reno County,KS,NA,38.42627960275019
20169,Saline County,KS,NA,27.119938884644768
20173,Sedgwick County,KS,82.49400479616307,88.99923605805958
20177,Shawnee County,KS,NA,69.5187165775401
20191,Sumner County,KS,99.52038369304557,NA
20209,Wyandotte County,KS,55.15587529976019,50.34377387318564
21001,Adair County,KY,NA,52.33002291825821
21003,Allen County,KY,NA,92.97173414820473
21009,Barren County,KY,75.0599520383693,92.58976317799848
21013,Bell County,KY,NA,85.56149732620321
21015,Boone County,KY,NA,72.65087853323148
21019,Boyd County,KY,38.84892086330935,20.702826585179526
21029,Bullitt County,KY,NA,12.757830404889228
21035,Calloway County,KY,NA,44.537815126050425
21037,Campbell County,KY,NA,7.257448433919023
21047,Christian County,KY,NA,18.258212375859433
21051,Clay County,KY,NA,80.061115355233
21057,Cumberland County,KY,NA,90.29793735676088
21065,Estill County,KY,NA,55.46218487394958
21067,Fayette County,KY,NA,17.494270435446907
21075,Fulton County,KY,NA,77.46371275783041
21079,Garrard County,KY,NA,60.27501909854851
21083,Graves County,KY,NA,91.36745607333843
21089,Greenup County,KY,NA,69.90068754774637
21091,Hancock County,KY,NA,89.91596638655463
21093,Hardin County,KY,NA,71.27578304048893
21095,Harlan County,KY,NA,73.18563789152024
21101,Henderson County,KY,NA,20.473644003055767
21107,Hopkins County,KY,63.78896882494005,NA
21111,Jefferson County,KY,15.587529976019185,0.38197097020626436
21117,Kenton County,KY,49.40047961630695,31.245225362872418
21121,Knox County,KY,82.25419664268586,82.42933537051184
21133,Letcher County,KY,NA,44.00305576776165
21141,Logan County,KY,93.76498800959233,NA
21143,Lyon County,KY,NA,99.23605805958748
21145,McCracken County,KY,NA,54.01069518716578
21151,Madison County,KY,51.07913669064749,NA
21155,Marion County,KY,NA,66.84491978609626
21157,Marshall County,KY,NA,68.14362108479756
21173,Montgomery County,KY,NA,31.321619556913678
21183,Ohio County,KY,NA,96.56226126814363
21193,Perry County,KY,87.52997601918466,NA
21195,Pike County,KY,NA,33.76623376623377
21199,Pulaski County,KY,NA,34.60656990068755
21205,Rowan County,KY,NA,67.22689075630252
21213,Simpson County,KY,NA,57.29564553093965
21227,Warren County,KY,84.89208633093526,6.799083269671505
21235,Whitley County,KY,NA,11.229946524064172
22015,Bossier Parish,LA,NA,11.306340718105425
22019,Calcasieu Parish,LA,NA,2.5210084033613445
22027,Claiborne Parish,LA,NA,96.40947288006112
22033,East Baton Rouge Parish,LA,1.6786570743405276,0.07639419404125286
22035,East Carroll Parish,LA,NA,93.12452253628724
22045,Iberia Parish,LA,NA,4.736440030557677
22047,Iberville Parish,LA,NA,42.016806722689076
22051,Jefferson Parish,LA,NA,2.9029793735676086
22055,Lafayette Parish,LA,NA,5.500381970970206
22059,La Salle Parish,LA,NA,60.80977845683728
22063,Livingston Parish,LA,NA,1.4514896867838043
22067,Morehouse Parish,LA,71.22302158273382,99.46524064171123
22071,Orleans Parish,LA,12.709832134292565,12.22307104660046
22073,Ouachita Parish,LA,NA,83.19327731092437
22079,Rapides Parish,LA,NA,9.472880061115355
22083,Richland Parish,LA,NA,33.07868601986249
22095,St. John the Baptist Parish,LA,NA,16.653934300993125
22097,St. Landry Parish,LA,NA,33.99541634835753
22101,St. Mary Parish,LA,NA,11.611917494270434
22103,St. Tammany Parish,LA,10.551558752997602,16.195569136745608
22109,Terrebonne Parish,LA,NA,0.9167303284950344
22115,Vernon Parish,LA,NA,26.43239113827349
22119,Webster Parish,LA,NA,65.24064171122996
22123,West Carroll Parish,LA,NA,79.37356760886173
23001,Androscoggin County,ME,50.83932853717026,84.79755538579067
23003,Aroostook County,ME,41.96642685851319,78.6096256684492
23005,Cumberland County,ME,58.752997601918466,87.39495798319328
23007,Franklin County,ME,NA,80.59587471352178
23009,Hancock County,ME,NA,63.40718105423988
23011,Kennebec County,ME,80.3357314148681,0.4583651642475172
23013,Knox County,ME,NA,56.99006875477464
23015,Lincoln County,ME,NA,56.68449197860963
23017,Oxford County,ME,64.02877697841727,84.95034377387319
23019,Penobscot County,ME,87.29016786570743,94.9579831932773
23021,Piscataquis County,ME,NA,90.22154316271963
23023,Sagadahoc County,ME,NA,71.9633307868602
23025,Somerset County,ME,49.16067146282973,80.90145148968678
23027,Waldo County,ME,91.12709832134293,79.83193277310924
23031,York County,ME,20.623501199040767,65.39343009931245
24003,Anne Arundel County,MD,50.59952038369304,29.793735676088616
24005,Baltimore County,MD,51.3189448441247,63.33078686019863
24009,Calvert County,MD,NA,23.22383498854087
24013,Carroll County,MD,NA,34.22459893048128
24017,Charles County,MD,NA,38.19709702062643
24021,Frederick County,MD,NA,50.190985485103134
24025,Harford County,MD,85.37170263788968,33.460656990068756
24027,Howard County,MD,61.63069544364509,14.896867838044308
24029,Kent County,MD,NA,95.7983193277311
24031,Montgomery County,MD,NA,10.847975553857907
24033,Prince George's County,MD,19.904076738609113,19.404125286478227
24035,Queen Anne's County,MD,98.8009592326139,NA
24043,Washington County,MD,NA,95.26355996944233
24045,Wicomico County,MD,NA,20.55003819709702
24510,Baltimore city,MD,30.935251798561154,53.78151260504202
25001,Barnstable County,MA,NA,4.507257448433919
25003,Berkshire County,MA,NA,26.355996944232242
25005,Bristol County,MA,41.247002398081534,47.13521772345302
25007,Dukes County,MA,NA,43.46829640947288
25009,Essex County,MA,9.59232613908873,66.6157372039725
25011,Franklin County,MA,NA,23.911382734912145
25013,Hampden County,MA,26.618705035971225,83.9572192513369
25015,Hampshire County,MA,94.96402877697841,77.38731856378915
25017,Middlesex County,MA,0.4796163069544364,88.0061115355233
25021,Norfolk County,MA,35.011990407673856,49.19786096256685
25023,Plymouth County,MA,16.546762589928058,35.90527119938884
25025,Suffolk County,MA,52.757793764988016,86.09625668449198
25027,Worcester County,MA,46.043165467625904,33.155080213903744
26005,Allegan County,MI,40.28776978417266,81.13063407181055
26007,Alpena County,MI,NA,56.37891520244461
26015,Barry County,MI,NA,87.8533231474408
26017,Bay County,MI,NA,6.493506493506493
26021,Berrien County,MI,NA,66.23376623376623
26023,Branch County,MI,NA,43.544690603514134
26025,Calhoun County,MI,NA,28.265851795263558
26031,Cheboygan County,MI,NA,34.83575248281131
26033,Chippewa County,MI,NA,55.69136745607334
26035,Clare County,MI,68.10551558752998,NA
26037,Clinton County,MI,76.01918465227818,NA
26041,Delta County,MI,76.73860911270984,52.78838808250573
26043,Dickinson County,MI,NA,85.63789152024445
26045,Eaton County,MI,35.97122302158273,8.938120702826586
26047,Emmet County,MI,NA,29.87012987012987
26049,Genesee County,MI,20.863309352517987,83.8044308632544
26055,Grand Traverse County,MI,NA,57.75401069518716
26059,Hillsdale County,MI,NA,84.33919022154316
26063,Huron County,MI,NA,26.05042016806723
26065,Ingham County,MI,15.107913669064748,26.585179526355994
26069,Iosco County,MI,96.88249400479616,24.980901451489686
26073,Isabella County,MI,NA,7.944996180290298
26075,Jackson County,MI,NA,46.44766997708174
26077,Kalamazoo County,MI,NA,77.6165011459129
26081,Kent County,MI,62.589928057553955,80.44308632543927
26087,Lapeer County,MI,NA,5.271199388846448
26091,Lenawee County,MI,NA,3.361344537815126
26093,Livingston County,MI,NA,85.1031321619557
26099,Macomb County,MI,1.1990407673860912,40.41252864782277
26103,Marquette County,MI,NA,66.00458365164248
26105,Mason County,MI,NA,25.89763177998472
26107,Mecosta County,MI,NA,77.23453017570665
26111,Midland County,MI,NA,43.69747899159664
26115,Monroe County,MI,NA,36.440030557677616
26117,Montcalm County,MI,NA,12.910618792971734
26119,Montmorency County,MI,NA,52.86478227654698
26121,Muskegon County,MI,35.25179856115108,56.531703590527115
26123,Newaygo County,MI,NA,17.11229946524064
26125,Oakland County,MI,5.275779376498801,54.92742551566081
26127,Oceana County,MI,NA,40.33613445378151
26133,Osceola County,MI,NA,32.467532467532465
26137,Otsego County,MI,NA,31.62719633307869
26139,Ottawa County,MI,63.30935251798561,94.8051948051948
26141,Presque Isle County,MI,NA,64.62948815889993
26143,Roscommon County,MI,NA,53.55233002291826
26145,Saginaw County,MI,NA,55.53857906799083
26147,St. Clair County,MI,68.5851318944844,4.965622612681436
26149,St. Joseph County,MI,NA,34.75935828877005
26155,Shiawassee County,MI,NA,19.25133689839572
26157,Tuscola County,MI,NA,10.313216195569137
26159,Van Buren County,MI,39.328537170263786,60.04583651642476
26161,Washtenaw County,MI,NA,23.834988540870896
26163,Wayne County,MI,7.673860911270983,21.84873949579832
27001,Aitkin County,MN,NA,47.74637127578304
27003,Anoka County,MN,90.88729016786571,87.54774637127578
27005,Becker County,MN,NA,97.5553857906799
27007,Beltrami County,MN,86.33093525179856,58.365164247517185
27009,Benton County,MN,95.44364508393285,99.00687547746372
27013,Blue Earth County,MN,NA,62.26126814362109
27015,Brown County,MN,NA,88.08250572956456
27017,Carlton County,MN,NA,96.02750190985485
27019,Carver County,MN,79.85611510791367,NA
27023,Chippewa County,MN,NA,57.06646294881589
27025,Chisago County,MN,NA,75.24828113063407
27027,Clay County,MN,55.39568345323741,95.87471352177235
27029,Clearwater County,MN,NA,87.77692895339955
