ZipCode,county,state,Adult,Retirement,Geriatric
92704,Orange County,CA,NA,31.607629427792915,NA
92708,Orange County,CA,NA,12.534059945504087,NA
92805,Orange County,CA,NA,37.60217983651226,NA
92808,Orange County,CA,82.19971056439942,NA,NA
92840,Orange County,CA,NA,34.87738419618528,NA
92845,Orange County,CA,81.91027496382056,NA,NA
93033,Ventura County,CA,15.050651230101304,NA,NA
93041,Ventura County,CA,NA,92.37057220708446,NA
93277,Tulare County,CA,30.68017366136035,NA,NA
93292,Tulare County,CA,NA,NA,61.88340807174888
93306,Kern County,CA,NA,35.967302452316076,NA
93433,San Luis Obispo County,CA,81.33140376266282,NA,NA
93535,Los Angeles County,CA,39.36324167872648,NA,NA
93610,Madera County,CA,77.42402315484804,NA,NA
93631,Fresno County,CA,78.8712011577424,NA,NA
93638,Madera County,CA,58.90014471780029,NA,NA
93703,Fresno County,CA,79.01591895803183,NA,NA
93901,Monterey County,CA,62.37337192474675,NA,NA
93905,Monterey County,CA,44.138929088277855,NA,NA
93923,Monterey County,CA,NA,NA,12.10762331838565
93933,Monterey County,CA,71.34587554269174,NA,NA
94010,San Mateo County,CA,NA,31.062670299727518,NA
94102,San Francisco County,CA,10.130246020260492,NA,NA
94114,San Francisco County,CA,NA,49.863760217983646,NA
94115,San Francisco County,CA,NA,NA,14.798206278026907
94117,San Francisco County,CA,NA,38.14713896457766,NA
94122,San Francisco County,CA,89.86975397973951,NA,NA
94124,San Francisco County,CA,29.81186685962373,NA,NA
94131,San Francisco County,CA,NA,50.68119891008175,NA
94401,San Mateo County,CA,81.18668596237337,NA,NA
94509,Contra Costa County,CA,NA,10.354223433242508,NA
94513,Contra Costa County,CA,39.36324167872648,NA,NA
94523,Contra Costa County,CA,73.22720694645442,NA,NA
94526,Contra Costa County,CA,NA,NA,53.81165919282511
94538,Alameda County,CA,NA,NA,24.2152466367713
94544,Alameda County,CA,21.852387843704776,NA,NA
94556,Contra Costa County,CA,97.5397973950796,NA,NA
94579,Alameda County,CA,88.42257597684515,NA,NA
95070,Santa Clara County,CA,97.39507959479016,NA,21.076233183856502
95117,Santa Clara County,CA,79.3053545586107,NA,NA
95127,Santa Clara County,CA,47.61215629522431,NA,NA
95210,San Joaquin County,CA,45.29667149059334,NA,NA
95228,Calaveras County,CA,NA,NA,91.4798206278027
95307,Stanislaus County,CA,NA,76.29427792915531,NA
95356,Stanislaus County,CA,NA,37.87465940054496,NA
95360,Stanislaus County,CA,NA,82.01634877384197,NA
95380,Stanislaus County,CA,33.28509406657019,NA,NA
95382,Stanislaus County,CA,NA,NA,82.95964125560538
95403,Sonoma County,CA,NA,NA,17.040358744394617
95448,Sonoma County,CA,78.58176555716354,NA,NA
95482,Mendocino County,CA,NA,NA,42.600896860986545
95614,El Dorado County,CA,NA,NA,99.10313901345292
95621,Sacramento County,CA,49.92764109985528,NA,NA
95628,Sacramento County,CA,68.16208393632417,NA,NA
95630,Sacramento County,CA,NA,NA,31.390134529147986
95687,Solano County,CA,NA,NA,30.04484304932735
95747,Placer County,CA,NA,NA,11.659192825112108
95765,Placer County,CA,91.8958031837916,NA,NA
95833,Sacramento County,CA,NA,NA,77.13004484304933
95901,Yuba County,CA,78.43704775687411,NA,NA
95928,Butte County,CA,39.218523878437054,NA,NA
95973,Butte County,CA,NA,21.798365122615802,NA
96002,Shasta County,CA,63.67583212735166,NA,NA
80020,Broomfield County,CO,NA,NA,43.04932735426009
80027,Boulder County,CO,NA,90.19073569482289,NA
80108,Douglas County,CO,82.05499276411,NA,NA
80205,Denver County,CO,15.48480463096961,NA,NA
80212,Denver County,CO,80.31837916063675,NA,NA
80216,Denver County,CO,74.09551374819102,NA,NA
80223,Denver County,CO,68.88567293777135,NA,NA
80232,Jefferson County,CO,81.47612156295224,NA,NA
80260,Adams County,CO,54.26917510853835,NA,NA
80631,Weld County,CO,11.143270622286542,NA,NA
80903,El Paso County,CO,43.56005788712012,NA,NA
80905,El Paso County,CO,NA,NA,86.99551569506725
80907,El Paso County,CO,NA,59.945504087193456,NA
80909,El Paso County,CO,29.232995658465992,NA,NA
81005,Pueblo County,CO,43.41534008683068,NA,NA
06066,Tolland County,CT,NA,NA,25.56053811659193
06067,Hartford County,CT,NA,NA,69.95515695067265
06082,Hartford County,CT,23.154848046309695,NA,NA
06114,Hartford County,CT,NA,41.96185286103542,NA
06119,Hartford County,CT,98.84225759768451,NA,NA
06260,Windham County,CT,NA,NA,68.16143497757847
06443,New Haven County,CT,73.9507959479016,NA,NA
06450,New Haven County,CT,7.670043415340087,NA,NA
06482,Fairfield County,CT,94.21128798842258,NA,NA
06488,New Haven County,CT,NA,34.60490463215259,NA
06512,New Haven County,CT,NA,19.618528610354225,NA
06790,Litchfield County,CT,8.104196816208393,NA,NA
19709,New Castle County,DE,25.03617945007236,NA,NA
19808,New Castle County,DE,NA,18.80108991825613,NA
19940,Sussex County,DE,NA,88.28337874659401,NA
32060,Suwannee County,FL,NA,41.689373297002724,NA
32063,Baker County,FL,74.38494934876991,NA,NA
32065,Clay County,FL,49.34876989869754,NA,NA
32066,Lafayette County,FL,NA,97.00272479564033,NA
32084,St. Johns County,FL,35.31114327062229,NA,NA
32097,Nassau County,FL,64.10998552821997,NA,NA
32128,Volusia County,FL,NA,NA,51.12107623318386
32129,Volusia County,FL,NA,67.0299727520436,NA
32159,Lake County,FL,72.50361794500724,NA,7.174887892376682
32162,Sumter County,FL,NA,NA,1.345291479820628
32168,Volusia County,FL,67.14905933429812,NA,NA
32206,Duval County,FL,25.615050651230103,NA,NA
32210,Duval County,FL,NA,5.449591280653951,NA
32217,Duval County,FL,76.70043415340086,NA,NA
32219,Duval County,FL,52.821997105643995,NA,NA
32221,Duval County,FL,NA,NA,51.569506726457405
32226,Duval County,FL,79.16063675832127,NA,NA
32246,Duval County,FL,18.813314037626625,20.708446866485016,NA
32351,Gadsden County,FL,NA,87.19346049046321,NA
32444,Bay County,FL,74.52966714905934,NA,NA
32455,Walton County,FL,87.69898697539797,NA,NA
32464,Holmes County,FL,NA,97.82016348773843,NA
32505,Escambia County,FL,22.575976845151953,NA,NA
32514,Escambia County,FL,64.25470332850941,NA,NA
32566,Santa Rosa County,FL,40.95513748191028,NA,NA
32577,Escambia County,FL,NA,71.38964577656675,NA
32607,Alachua County,FL,23.589001447178003,NA,NA
32641,Alachua County,FL,30.824891461649784,NA,NA
32666,Putnam County,FL,NA,87.73841961852861,NA
32696,Levy County,FL,68.45151953690304,NA,NA
32720,Volusia County,FL,NA,70.57220708446866,NA
32750,Seminole County,FL,73.08248914616497,NA,NA
32754,Brevard County,FL,NA,73.02452316076294,NA
32780,Brevard County,FL,NA,NA,4.932735426008969
32789,Orange County,FL,78.0028943560058,NA,NA
32806,Orange County,FL,76.26628075253257,NA,NA
32828,Orange County,FL,43.849493487698986,NA,NA
32835,Orange County,FL,65.412445730824885,NA,NA
32839,Orange County,FL,NA,71.11716621253406,NA
32901,Brevard County,FL,NA,NA,27.3542600896861
32909,Brevard County,FL,46.45441389290883,NA,NA
32968,Indian River County,FL,84.80463096960926,NA,NA
33012,Miami-Dade County,FL,51.085383502170764,NA,NA
33024,Broward County,FL,35.89001447178003,NA,NA
33025,Broward County,FL,36.32416787264833,49.59128065395095,NA
33026,Broward County,FL,87.84370477568741,NA,NA
33028,Broward County,FL,NA,80.38147138964578,NA
33032,Miami-Dade County,FL,48.914616497829236,NA,NA
33065,Broward County,FL,55.7163531114327,NA,NA
33071,Broward County,FL,NA,60.76294277929155,NA
33134,Miami-Dade County,FL,NA,50.13623978201635,NA
33149,Miami-Dade County,FL,NA,NA,69.05829596412556
33162,Miami-Dade County,FL,NA,59.40054495912806,NA
33169,Miami-Dade County,FL,49.63820549927641,NA,NA
33173,Miami-Dade County,FL,NA,48.501362397820166,NA
33175,Miami-Dade County,FL,NA,94.82288828337875,NA
33312,Broward County,FL,40.37626628075253,NA,NA
33319,Broward County,FL,49.63820549927641,NA,NA
33434,Palm Beach County,FL,NA,90.73569482288828,NA
33437,Palm Beach County,FL,NA,16.076294277929154,NA
33445,Palm Beach County,FL,77.13458755426917,NA,NA
33455,Martin County,FL,NA,20.98092643051771,NA
33458,Palm Beach County,FL,NA,NA,35.42600896860987
33461,Palm Beach County,FL,NA,NA,60.98654708520179
33478,Palm Beach County,FL,NA,NA,97.30941704035875
33523,Pasco County,FL,73.80607814761215,NA,NA
33544,Pasco County,FL,NA,52.58855585831063,NA
33566,Hillsborough County,FL,65.26772793053546,NA,NA
33573,Hillsborough County,FL,NA,18.52861035422343,1.7937219730941705
33592,Hillsborough County,FL,NA,89.3732970027248,NA
33596,Hillsborough County,FL,90.15918958031838,NA,NA
33606,Hillsborough County,FL,NA,77.65667574931881,NA
33612,Hillsborough County,FL,NA,34.05994550408719,NA
33615,Hillsborough County,FL,34.1534008683068,NA,NA
33706,Pinellas County,FL,NA,NA,46.63677130044843
33772,Pinellas County,FL,NA,69.20980926430518,NA
33825,Highlands County,FL,83.64688856729377,NA,NA
33947,Charlotte County,FL,NA,77.11171662125341,NA
33952,Charlotte County,FL,30.246020260492042,NA,NA
34104,Collier County,FL,NA,NA,54.7085201793722
34108,Collier County,FL,NA,53.67847411444142,NA
34117,Collier County,FL,71.92474674384948,NA,NA
34120,Collier County,FL,NA,73.84196185286103,NA
34203,Manatee County,FL,NA,17.983651226158038,NA
34223,Sarasota County,FL,90.59334298118668,NA,NA
34231,Sarasota County,FL,NA,14.441416893732969,NA
34285,Sarasota County,FL,NA,NA,13.901345291479823
34287,Sarasota County,FL,60.05788712011577,NA,NA
34433,Citrus County,FL,NA,NA,98.20627802690582
34474,Marion County,FL,NA,86.37602179836512,NA
34608,Hernando County,FL,75.68740955137481,NA,NA
34652,Pasco County,FL,NA,49.31880108991826,NA
34667,Pasco County,FL,NA,NA,26.00896860986547
34689,Pinellas County,FL,65.12301013024602,NA,NA
34787,Orange County,FL,30.96960926193922,NA,NA
34949,St. Lucie County,FL,NA,96.45776566757493,NA
34952,St. Lucie County,FL,NA,6.539509536784741,NA
34974,Okeechobee County,FL,62.80752532561505,NA,NA
34997,Martin County,FL,35.74529667149059,NA,NA
30041,Forsyth County,GA,NA,NA,23.318385650224215
30043,Gwinnett County,GA,27.206946454413895,NA,NA
30067,Cobb County,GA,NA,NA,81.16591928251121
30102,Cherokee County,GA,55.137481910274964,NA,NA
30122,Douglas County,GA,NA,71.93460490463215,NA
30135,Douglas County,GA,16.931982633863964,NA,NA
30180,Carroll County,GA,27.785817655571638,NA,NA
30189,Cherokee County,GA,61.64978292329957,NA,NA
30220,Coweta County,GA,92.47467438494935,NA,NA
30276,Coweta County,GA,NA,73.29700272479565,NA
30315,Fulton County,GA,NA,23.978201634877383,NA
30319,DeKalb County,GA,NA,NA,34.08071748878923
30349,Fulton County,GA,10.419681620839363,NA,NA
30442,Jenkins County,GA,82.92329956584659,NA,NA
30517,Jackson County,GA,86.97539797395079,NA,NA
30529,Jackson County,GA,NA,NA,80.26905829596413
30534,Dawson County,GA,49.493487698986975,NA,NA
30549,Jackson County,GA,54.55861070911722,NA,NA
30565,Jackson County,GA,96.09261939218524,NA,NA
30655,Walton County,GA,85.09406657018813,NA,NA
30677,Oconee County,GA,92.18523878437048,NA,NA
30736,Catoosa County,GA,14.327062228654125,NA,NA
30909,Richmond County,GA,31.693198263386396,NA,NA
31005,Houston County,GA,NA,NA,94.17040358744396
31021,Laurens County,GA,46.7438494934877,NA,NA
31063,Macon County,GA,NA,92.64305177111717,NA
31088,Houston County,GA,18.958031837916064,NA,NA
31204,Bibb County,GA,38.205499276411,NA,NA
31537,Charlton County,GA,72.7930535455861,NA,NA
96732,Maui County,HI,82.63386396526772,NA,NA
96785,Hawaii County,HI,NA,98.09264305177112,NA
96791,Honolulu County,HI,NA,85.01362397820164,NA
96793,Maui County,HI,80.4630969609262,NA,NA
96816,Honolulu County,HI,NA,NA,6.726457399103139
83336,Minidoka County,ID,100,NA,NA
83702,Ada County,ID,NA,17.43869209809264,NA
83706,Ada County,ID,34.73227206946454,NA,NA
83835,Kootenai County,ID,NA,33.2425068119891,NA
60002,Lake County,IL,NA,NA,63.22869955156951
60014,McHenry County,IL,NA,11.444141689373296,NA
60062,Cook County,IL,NA,NA,0
60077,Cook County,IL,NA,NA,9.865470852017937
60123,Kane County,IL,25.470332850940665,NA,NA
60124,Kane County,IL,69.46454413892909,NA,NA
60140,Kane County,IL,NA,66.4850136239782,NA
60195,Cook County,IL,NA,99.1825613079019,NA
60435,Will County,IL,NA,NA,19.730941704035875
60438,Cook County,IL,51.6642547033285,NA,NA
60459,Cook County,IL,NA,51.22615803814714,NA
60505,Kane County,IL,69.8986975397974,NA,NA
60525,Cook County,IL,28.21997105643994,NA,NA
60546,Cook County,IL,57.16353111432706,NA,NA
60559,DuPage County,IL,51.230101302460206,NA,NA
60585,Will County,IL,NA,55.5858310626703,NA
60615,Cook County,IL,29.956584659913172,NA,NA
60621,Cook County,IL,41.38929088277858,NA,NA
60631,Cook County,IL,37.77134587554269,NA,NA
60632,Cook County,IL,16.642547033285094,NA,NA
60643,Cook County,IL,11.577424023154848,NA,8.520179372197308
60649,Cook County,IL,16.78726483357453,NA,NA
60651,Cook County,IL,10.998552821997105,NA,NA
60707,Cook County,IL,23.878437047756872,NA,NA
61008,Boone County,IL,NA,16.348773841961854,NA
61019,Stephenson County,IL,NA,90.46321525885558,NA
61080,Winnebago County,IL,87.98842257597684,NA,NA
61443,Henry County,IL,67.58321273516643,NA,NA
61944,Edgar County,IL,NA,52.043596730245234,NA
62095,Madison County,IL,NA,79.01907356948229,NA
62450,Richland County,IL,NA,NA,49.775784753363226
62526,Macon County,IL,14.616497829232996,NA,NA
62864,Jefferson County,IL,56.295224312590456,NA,NA
62918,Williamson County,IL,NA,72.75204359673025,NA
46011,Madison County,IN,58.17655571635311,NA,NA
46060,Hamilton County,IN,NA,25.068119891008173,NA
46143,Johnson County,IN,NA,13.896457765667575,NA
46160,Brown County,IN,NA,86.64850136239782,NA
46176,Shelby County,IN,NA,8.71934604904632,NA
46184,Johnson County,IN,NA,70.84468664850137,NA
46205,Marion County,IN,NA,NA,84.75336322869956
46218,Marion County,IN,NA,53.40599455040872,NA
46227,Marion County,IN,13.024602026049203,NA,NA
46241,Marion County,IN,24.167872648335745,NA,NA
46254,Marion County,IN,26.772793053545584,NA,NA
46303,Lake County,IN,53.40086830680174,NA,NA
46307,Lake County,IN,2.6049204052098407,NA,NA
46310,Jasper County,IN,61.3603473227207,NA,NA
46320,Lake County,IN,NA,47.13896457765668,NA
46322,Lake County,IN,NA,22.070844686648503,NA
46350,LaPorte County,IN,NA,NA,20.62780269058296
46385,Porter County,IN,NA,NA,28.251121076233183
46526,Elkhart County,IN,NA,NA,46.18834080717489
46561,St. Joseph County,IN,NA,89.10081743869209,NA
46725,Whitley County,IN,NA,NA,38.11659192825112
46737,Steuben County,IN,NA,86.92098092643052,NA
46901,Howard County,IN,2.894356005788712,2.7247956403269753,NA
47129,Clark County,IN,60.781476121562946,NA,NA
47167,Washington County,IN,NA,NA,66.3677130044843
47240,Decatur County,IN,38.63965267727931,NA,NA
47331,Fayette County,IN,52.098408104196814,NA,NA
47601,Warrick County,IN,66.42547033285095,NA,NA
47610,Warrick County,IN,94.06657018813314,NA,NA
47630,Warrick County,IN,NA,20.435967302452315,NA
47670,Gibson County,IN,NA,NA,74.43946188340807
47710,Vanderburgh County,IN,41.67872648335745,NA,NA
47909,Tippecanoe County,IN,46.7438494934877,NA,NA
50313,Polk County,IA,NA,63.21525885558583,NA
50314,Polk County,IA,53.111432706222864,NA,NA
50315,Polk County,IA,38.78437047756874,NA,NA
50316,Polk County,IA,77.71345875542693,NA,NA
50436,Winnebago County,IA,NA,95.09536784741145,NA
50501,Webster County,IA,NA,NA,34.52914798206278
51401,Carroll County,IA,NA,NA,63.67713004484305
52349,Benton County,IA,NA,84.46866485013625,NA
52404,Linn County,IA,11.432706222865413,NA,NA
52601,Des Moines County,IA,15.340086830680175,NA,NA
52732,Clinton County,IA,26.33863965267728,NA,NA
52806,Scott County,IA,NA,NA,47.53363228699551
66617,Shawnee County,KS,NA,83.65122615803816,NA
67005,Cowley County,KS,NA,71.66212534059946,NA
67217,Sedgwick County,KS,NA,NA,73.54260089686099
67357,Labette County,KS,NA,58.03814713896458,NA
67401,Saline County,KS,NA,18.256130790190735,NA
67735,Sherman County,KS,92.90882778581766,NA,NA
67846,Finney County,KS,26.91751085383502,NA,NA
40033,Marion County,KY,65.70188133140377,NA,NA
40047,Bullitt County,KY,35.60057887120116,NA,NA
40143,Breckinridge County,KY,NA,94.27792915531336,NA
40208,Jefferson County,KY,58.61070911722142,NA,NA
40210,Jefferson County,KY,49.05933429811867,NA,NA
40219,Jefferson County,KY,15.629522431259044,NA,38.56502242152467
40228,Jefferson County,KY,NA,64.03269754768392,NA
40299,Jefferson County,KY,39.94211287988423,NA,NA
40360,Bath County,KY,69.46454413892909,NA,NA
40409,Rockcastle County,KY,98.69753979739508,NA,NA
40419,Lincoln County,KY,87.12011577424023,NA,NA
40422,Boyle County,KY,56.00578871201157,NA,NA
40475,Madison County,KY,10.5643994211288,NA,NA
40511,Fayette County,KY,45.875542691751086,NA,NA
40514,Fayette County,KY,93.92185238784371,NA,NA
40515,Fayette County,KY,57.88712011577424,NA,NA
40759,Whitley County,KY,96.81620839363242,NA,NA
40965,Bell County,KY,NA,28.065395095367844,NA
41071,Campbell County,KY,66.28075253256151,NA,NA
41101,Boyd County,KY,56.87409551374819,NA,NA
41168,Boyd County,KY,96.96092619392185,NA,NA
41230,Lawrence County,KY,NA,38.69209809264305,NA
41653,Floyd County,KY,51.230101302460206,NA,NA
42071,Calloway County,KY,47.756874095513744,NA,NA
42104,Warren County,KY,NA,40.59945504087194,NA
42129,Metcalfe County,KY,64.97829232995659,NA,NA
42503,Pulaski County,KY,NA,NA,73.09417040358744
42701,Hardin County,KY,NA,7.3569482288828345,NA
70006,Jefferson Parish,LA,59.62373371924746,NA,NA
70062,Jefferson Parish,LA,NA,NA,61.43497757847533
70068,St. John the Baptist Parish,LA,13.603473227206948,NA,NA
70130,Orleans Parish,LA,NA,NA,65.02242152466367
70460,St. Tammany Parish,LA,NA,NA,56.95067264573991
70518,Lafayette Parish,LA,NA,NA,82.0627802690583
70546,Jefferson Davis Parish,LA,NA,58.31062670299727,NA
70737,Ascension Parish,LA,9.406657018813313,NA,NA
70767,West Baton Rouge Parish,LA,54.12445730824892,NA,NA
70810,East Baton Rouge Parish,LA,38.06078147612156,NA,NA
70814,East Baton Rouge Parish,LA,40.66570188133141,NA,NA
71108,Caddo Parish,LA,NA,NA,96.8609865470852
71109,Caddo Parish,LA,9.261939218523878,NA,NA
71118,Caddo Parish,LA,NA,NA,19.282511210762333
71302,Rapides Parish,LA,NA,56.13079019073569,NA
71360,Rapides Parish,LA,14.47178002894356,NA,NA
71446,Vernon Parish,LA,14.037626628075254,NA,NA
04062,Cumberland County,ME,NA,77.11171662125341,NA
04240,Androscoggin County,ME,3.039073806078148,NA,NA
04330,Kennebec County,ME,NA,5.177111716621254,NA
04345,Kennebec County,ME,52.38784370477568,NA,NA
04915,Waldo County,ME,77.27930535455862,NA,NA
20602,Charles County,MD,79.45007235890014,NA,NA
20653,St. Mary's County,MD,70.91172214182345,NA,NA
20695,Charles County,MD,96.23733719247467,NA,94.61883408071749
20705,Prince George's County,MD,83.3574529667149,NA,NA
20736,Calvert County,MD,NA,NA,97.75784753363229
20853,Montgomery County,MD,84.37047756874095,NA,NA
20854,Montgomery County,MD,NA,30.79019073569482,NA
20910,Montgomery County,MD,NA,78.4741144414169,NA
21047,Harford County,MD,86.5412445730825,NA,NA
21224,Baltimore city,MD,19.536903039073806,NA,NA
21228,Baltimore County,MD,NA,NA,13.452914798206278
21229,Baltimore city,MD,21.562952243125906,NA,NA
21230,Baltimore city,MD,NA,NA,76.68161434977578
21234,Baltimore County,MD,NA,NA,4.484304932735426
21601,Talbot County,MD,NA,NA,41.25560538116592
01089,Hampden County,MA,5.499276410998553,NA,NA
01109,Hampden County,MA,3.4732272069464547,NA,NA
01151,Hampden County,MA,32.56150506512301,NA,NA
01301,Franklin County,MA,NA,35.694822888283376,NA
01331,Worcester County,MA,98.11866859623734,NA,NA
01453,Worcester County,MA,NA,NA,17.48878923766816
01501,Worcester County,MA,72.21418234442837,NA,NA
01605,Worcester County,MA,2.3154848046309695,NA,NA
01609,Worcester County,MA,39.07380607814761,NA,NA
01610,Worcester County,MA,0.8683068017366137,NA,NA
01752,Middlesex County,MA,4.630969609261939,NA,NA
01801,Middlesex County,MA,NA,0.8174386920980926,NA
01810,Essex County,MA,NA,13.623978201634879,NA
01821,Middlesex County,MA,6.512301013024602,NA,NA
01824,Middlesex County,MA,NA,NA,8.968609865470851
01852,Middlesex County,MA,NA,1.08991825613079,NA
01890,Middlesex County,MA,NA,NA,14.349775784753364
01913,Essex County,MA,30.246020260492042,NA,NA
01950,Essex County,MA,60.34732272069464,NA,NA
02119,Suffolk County,MA,0,NA,NA
02120,Suffolk County,MA,7.380607814761215,NA,NA
02121,Suffolk County,MA,24.02315484804631,NA,NA
02124,Suffolk County,MA,1.0130246020260492,NA,NA
02125,Suffolk County,MA,0.5788712011577424,NA,NA
02128,Suffolk County,MA,77.85817655571635,NA,NA
02132,Suffolk County,MA,NA,NA,6.278026905829597
02169,Norfolk County,MA,NA,NA,9.417040358744394
02191,Norfolk County,MA,69.03039073806077,NA,NA
02302,Plymouth County,MA,10.274963820549928,NA,NA
02332,Plymouth County,MA,77.56874095513749,NA,NA
