ZipCode,county,state,Adult
35014,Talladega County,AL,94.48529411764706
35124,Shelby County,AL,65.80882352941177
35466,Pickens County,AL,89.70588235294117
35570,Marion County,AL,68.75
36116,Montgomery County,AL,19.852941176470587
36541,Mobile County,AL,81.25
85035,Maricopa County,AZ,15.073529411764705
85041,Maricopa County,AZ,8.088235294117647
85053,Maricopa County,AZ,48.529411764705884
85143,Pinal County,AZ,37.13235294117647
85226,Maricopa County,AZ,57.720588235294116
85251,Maricopa County,AZ,40.80882352941176
85255,Maricopa County,AZ,52.94117647058824
85268,Maricopa County,AZ,86.76470588235294
85295,Maricopa County,AZ,40.07352941176471
85323,Maricopa County,AZ,32.720588235294116
85383,Maricopa County,AZ,62.13235294117647
85621,Santa Cruz County,AZ,89.33823529411765
71901,Garland County,AR,51.10294117647059
72223,Pulaski County,AR,86.02941176470588
72802,Pope County,AR,77.20588235294117
90026,Los Angeles County,CA,78.30882352941177
91316,Los Angeles County,CA,72.79411764705883
91706,Los Angeles County,CA,24.63235294117647
91710,San Bernardino County,CA,38.23529411764706
92021,San Diego County,CA,13.970588235294118
92105,San Diego County,CA,16.176470588235293
92236,Riverside County,CA,45.955882352941174
92675,Orange County,CA,67.27941176470588
92882,Riverside County,CA,28.308823529411764
93023,Ventura County,CA,74.26470588235294
93219,Tulare County,CA,97.05882352941177
93455,Santa Barbara County,CA,31.61764705882353
93560,Kern County,CA,79.77941176470588
94555,Alameda County,CA,69.48529411764706
95301,Merced County,CA,49.26470588235294
95336,San Joaquin County,CA,29.044117647058826
95608,Sacramento County,CA,41.17647058823529
80112,Arapahoe County,CO,56.98529411764706
80210,Denver County,CO,58.45588235294118
80260,Adams County,CO,50
80526,Larimer County,CO,38.60294117647059
81652,Garfield County,CO,97.79411764705883
06114,Hartford County,CT,15.808823529411764
06420,New London County,CT,98.89705882352942
06612,Fairfield County,CT,98.52941176470588
06770,New Haven County,CT,23.161764705882355
19713,New Castle County,DE,30.88235294117647
32225,Duval County,FL,27.573529411764707
32708,Seminole County,FL,47.794117647058826
32792,Orange County,FL,61.76470588235294
32839,Orange County,FL,25.36764705882353
32967,Indian River County,FL,51.470588235294116
33024,Broward County,FL,28.676470588235293
33028,Broward County,FL,84.19117647058823
33032,Miami-Dade County,FL,42.279411764705884
33055,Miami-Dade County,FL,54.04411764705882
33142,Miami-Dade County,FL,16.911764705882355
33147,Miami-Dade County,FL,33.82352941176471
33154,Miami-Dade County,FL,94.85294117647058
33326,Broward County,FL,81.98529411764706
33417,Palm Beach County,FL,61.029411764705884
33572,Hillsborough County,FL,84.55882352941177
33881,Polk County,FL,39.338235294117645
33905,Lee County,FL,37.86764705882353
33909,Lee County,FL,44.11764705882353
34120,Collier County,FL,36.76470588235294
34208,Manatee County,FL,25
34222,Manatee County,FL,80.14705882352942
34286,Sarasota County,FL,60.66176470588235
34471,Marion County,FL,55.88235294117647
34608,Hernando County,FL,39.705882352941174
34984,St. Lucie County,FL,58.08823529411765
30025,Walton County,GA,78.67647058823529
30041,Forsyth County,GA,26.838235294117645
30064,Cobb County,GA,63.60294117647059
30093,Gwinnett County,GA,60.29411764705882
30126,Cobb County,GA,45.588235294117645
30338,DeKalb County,GA,75
30525,Rabun County,GA,85.66176470588235
30540,Gilmer County,GA,52.57352941176471
83402,Bonneville County,ID,56.25
83835,Kootenai County,ID,59.92647058823529
60070,Cook County,IL,91.17647058823529
60074,Cook County,IL,42.64705882352941
60084,Lake County,IL,75.36764705882352
60126,DuPage County,IL,8.823529411764707
60194,Cook County,IL,75.73529411764706
60543,Kendall County,IL,37.5
60563,DuPage County,IL,48.161764705882355
60623,Cook County,IL,6.61764705882353
60626,Cook County,IL,17.647058823529413
60632,Cook County,IL,11.029411764705882
60641,Cook County,IL,10.661764705882353
62095,Madison County,IL,86.02941176470588
62220,St. Clair County,IL,66.54411764705883
62914,Alexander County,IL,99.63235294117648
46037,Hamilton County,IN,69.11764705882352
46131,Johnson County,IN,29.77941176470588
46240,Marion County,IN,91.54411764705883
46254,Marion County,IN,21.691176470588236
46385,Porter County,IN,6.985294117647059
47374,Wayne County,IN,4.411764705882353
47904,Tippecanoe County,IN,61.39705882352941
50266,Polk County,IA,80.88235294117648
50313,Polk County,IA,40.44117647058824
52002,Dubuque County,IA,76.83823529411765
52404,Linn County,IA,7.720588235294118
66002,Atchison County,KS,77.57352941176471
66061,Johnson County,KS,18.75
66502,Riley County,KS,76.47058823529412
40014,Oldham County,KY,72.79411764705883
40213,Jefferson County,KY,35.294117647058826
40484,Lincoln County,KY,71.69117647058823
40514,Fayette County,KY,93.38235294117648
70001,Jefferson Parish,LA,21.323529411764707
70058,Jefferson Parish,LA,2.5735294117647056
70065,Jefferson Parish,LA,4.044117647058823
70072,Jefferson Parish,LA,0.3676470588235294
70119,Orleans Parish,LA,4.779411764705882
70607,Calcasieu Parish,LA,11.397058823529411
04032,Cumberland County,ME,87.5
20832,Montgomery County,MD,82.72058823529412
20901,Montgomery County,MD,79.41176470588235
21122,Anne Arundel County,MD,7.352941176470589
21403,Anne Arundel County,MD,64.33823529411765
