fips,county,state,Under18,Over18
06065,Riverside County,CA,55.44217687074829,27.415458937198068
06067,Sacramento County,CA,25.850340136054424,36.473429951690825
06071,San Bernardino County,CA,16.3265306122449,43.47826086956522
06073,San Diego County,CA,0.6802721088435374,21.618357487922705
06075,San Francisco County,CA,NA,21.497584541062803
06077,San Joaquin County,CA,NA,30.434782608695656
06079,San Luis Obispo County,CA,49.65986394557823,NA
06081,San Mateo County,CA,NA,11.473429951690822
06083,Santa Barbara County,CA,28.57142857142857,6.521739130434782
06085,Santa Clara County,CA,10.54421768707483,32.125603864734295
06087,Santa Cruz County,CA,NA,67.9951690821256
06089,Shasta County,CA,NA,56.038647342995176
06095,Solano County,CA,NA,24.396135265700483
06097,Sonoma County,CA,NA,30.31400966183575
06099,Stanislaus County,CA,NA,9.782608695652174
06107,Tulare County,CA,18.70748299319728,4.830917874396135
06109,Tuolumne County,CA,NA,39.251207729468604
06111,Ventura County,CA,7.8231292517006805,29.830917874396135
06113,Yolo County,CA,NA,42.51207729468599
08001,Adams County,CO,NA,23.309178743961354
08005,Arapahoe County,CO,9.523809523809524,38.64734299516908
08013,Boulder County,CO,39.795918367346935,67.02898550724638
08014,Broomfield County,CO,NA,69.20289855072464
08015,Chaffee County,CO,NA,88.28502415458938
08031,Denver County,CO,11.224489795918368,28.985507246376812
08035,Douglas County,CO,NA,15.217391304347828
08041,El Paso County,CO,NA,45.531400966183575
08045,Garfield County,CO,NA,71.25603864734299
08051,Gunnison County,CO,NA,99.27536231884058
08069,Larimer County,CO,NA,20.893719806763286
08077,Mesa County,CO,NA,25.24154589371981
08083,Montezuma County,CO,NA,78.98550724637681
08101,Pueblo County,CO,NA,15.70048309178744
08105,Rio Grande County,CO,NA,96.98067632850241
08123,Weld County,CO,NA,56.52173913043478
09001,Fairfield County,CT,40.816326530612244,18.84057971014493
09003,Hartford County,CT,25.510204081632654,30.193236714975846
09005,Litchfield County,CT,NA,7.608695652173914
09007,Middlesex County,CT,NA,57.367149758454104
09009,New Haven County,CT,17.006802721088434,28.019323671497588
09011,New London County,CT,NA,93.71980676328504
09015,Windham County,CT,NA,21.980676328502415
10001,Kent County,DE,NA,10.265700483091788
10003,New Castle County,DE,29.25170068027211,18.96135265700483
11001,District of Columbia,DC,11.564625850340136,43.59903381642512
12001,Alachua County,FL,21.428571428571427,3.0193236714975846
12003,Baker County,FL,92.85714285714286,NA
12005,Bay County,FL,NA,10.869565217391305
12009,Brevard County,FL,NA,3.7439613526570046
12011,Broward County,FL,9.863945578231291,50.72463768115942
12015,Charlotte County,FL,NA,10.990338164251208
12017,Citrus County,FL,NA,46.73913043478261
12019,Clay County,FL,NA,12.560386473429952
12021,Collier County,FL,NA,31.642512077294686
12023,Columbia County,FL,NA,48.91304347826087
12029,Dixie County,FL,98.29931972789116,NA
12031,Duval County,FL,NA,10.507246376811594
12033,Escambia County,FL,18.367346938775512,20.048309178743963
12039,Gadsden County,FL,NA,94.08212560386472
12041,Gilchrist County,FL,92.51700680272108,NA
12053,Hernando County,FL,NA,14.734299516908212
12055,Highlands County,FL,NA,15.458937198067632
12057,Hillsborough County,FL,2.380952380952381,55.55555555555556
12061,Indian River County,FL,NA,37.07729468599034
12063,Jackson County,FL,NA,82.3671497584541
12069,Lake County,FL,NA,11.594202898550725
12071,Lee County,FL,11.904761904761903,27.294685990338163
12073,Leon County,FL,54.421768707483,49.51690821256038
12075,Levy County,FL,NA,70.28985507246377
12081,Manatee County,FL,NA,55.072463768115945
12083,Marion County,FL,22.448979591836736,2.657004830917874
12085,Martin County,FL,NA,9.420289855072465
12086,Miami-Dade County,FL,26.190476190476193,38.04347826086957
12095,Orange County,FL,41.83673469387755,62.43961352657005
12099,Palm Beach County,FL,46.25850340136054,26.932367149758452
12101,Pasco County,FL,23.809523809523807,41.908212560386474
12103,Pinellas County,FL,72.78911564625851,44.565217391304344
12105,Polk County,FL,48.29931972789115,30.07246376811594
12107,Putnam County,FL,71.42857142857143,41.66666666666667
12111,St. Lucie County,FL,34.35374149659864,17.632850241545896
12113,Santa Rosa County,FL,NA,6.40096618357488
12115,Sarasota County,FL,38.095238095238095,47.82608695652174
12117,Seminole County,FL,44.21768707482993,64.97584541062803
12119,Sumter County,FL,NA,59.54106280193236
12127,Volusia County,FL,NA,60.26570048309179
12129,Wakulla County,FL,96.5986394557823,NA
13001,Appling County,GA,NA,92.27053140096618
13013,Barrow County,GA,82.31292517006803,NA
13029,Bryan County,GA,NA,90.57971014492753
13031,Bulloch County,GA,NA,65.82125603864735
13045,Carroll County,GA,58.843537414965986,61.59420289855072
13051,Chatham County,GA,NA,38.405797101449274
13057,Cherokee County,GA,62.925170068027214,17.391304347826086
13059,Clarke County,GA,NA,68.84057971014492
13063,Clayton County,GA,41.49659863945578,77.41545893719807
13067,Cobb County,GA,18.027210884353742,1.4492753623188406
13081,Crisp County,GA,NA,81.03864734299518
13087,Decatur County,GA,90.1360544217687,84.29951690821255
13089,DeKalb County,GA,13.945578231292515,17.51207729468599
13095,Dougherty County,GA,72.44897959183673,NA
13097,Douglas County,GA,NA,33.57487922705314
13113,Fayette County,GA,NA,47.22222222222222
13117,Forsyth County,GA,NA,62.80193236714976
13119,Franklin County,GA,94.21768707482994,NA
13121,Fulton County,GA,38.775510204081634,22.584541062801932
13127,Glynn County,GA,NA,77.89855072463769
13129,Gordon County,GA,83.6734693877551,NA
13135,Gwinnett County,GA,14.285714285714285,22.342995169082126
13145,Harris County,GA,NA,86.83574879227052
13151,Henry County,GA,57.14285714285714,NA
13153,Houston County,GA,70.06802721088435,55.31400966183575
13175,Laurens County,GA,89.1156462585034,NA
13185,Lowndes County,GA,66.66666666666666,36.594202898550726
13189,McDuffie County,GA,93.19727891156462,NA
13197,Marion County,GA,NA,98.79227053140096
13215,Muscogee County,GA,51.36054421768708,51.449275362318836
13223,Paulding County,GA,NA,82.2463768115942
13233,Polk County,GA,NA,60.507246376811594
13245,Richmond County,GA,NA,12.318840579710146
13247,Rockdale County,GA,NA,52.41545893719807
13253,Seminole County,GA,NA,94.56521739130434
13261,Sumter County,GA,94.89795918367348,NA
13275,Thomas County,GA,NA,84.54106280193237
13285,Troup County,GA,NA,43.71980676328502
13303,Washington County,GA,NA,93.84057971014492
13313,Whitfield County,GA,74.14965986394559,NA
15003,Honolulu County,HI,26.87074829931973,40.57971014492754
15007,Kauai County,HI,NA,72.10144927536231
16001,Ada County,ID,NA,0.36231884057971014
16005,Bannock County,ID,NA,49.8792270531401
16013,Blaine County,ID,NA,81.28019323671496
16019,Bonneville County,ID,NA,66.06280193236715
16027,Canyon County,ID,NA,64.3719806763285
16035,Clearwater County,ID,NA,93.59903381642512
16045,Gem County,ID,NA,85.38647342995169
16051,Jefferson County,ID,93.5374149659864,NA
16055,Kootenai County,ID,NA,62.92270531400966
16077,Power County,ID,NA,97.70531400966183
17001,Adams County,IL,NA,64.13043478260869
17019,Champaign County,IL,NA,39.009661835748794
17031,Cook County,IL,0,19.92753623188406
17037,DeKalb County,IL,87.75510204081633,NA
17043,DuPage County,IL,43.87755102040816,27.173913043478258
17063,Grundy County,IL,NA,73.42995169082126
17089,Kane County,IL,NA,23.55072463768116
17091,Kankakee County,IL,NA,65.21739130434783
17097,Lake County,IL,NA,0.12077294685990338
17099,LaSalle County,IL,NA,23.91304347826087
17103,Lee County,IL,84.6938775510204,NA
17115,Macon County,IL,NA,62.68115942028986
17119,Madison County,IL,85.71428571428571,57.00483091787439
17133,Monroe County,IL,NA,86.95652173913044
17161,Rock Island County,IL,NA,74.27536231884058
17163,St. Clair County,IL,59.523809523809526,35.748792270531396
17167,Sangamon County,IL,NA,21.014492753623188
17173,Shelby County,IL,NA,93.35748792270532
17177,Stephenson County,IL,NA,60.7487922705314
17179,Tazewell County,IL,83.33333333333334,30.676328502415455
17189,Washington County,IL,NA,97.34299516908213
17197,Will County,IL,NA,29.589371980676326
17201,Winnebago County,IL,NA,36.95652173913043
18003,Allen County,IN,NA,54.347826086956516
18005,Bartholomew County,IN,NA,38.28502415458937
18011,Boone County,IN,95.578231292517,NA
18013,Brown County,IN,NA,92.8743961352657
18015,Carroll County,IN,NA,96.61835748792271
18023,Clinton County,IN,NA,80.43478260869566
18027,Daviess County,IN,NA,73.91304347826086
18035,Delaware County,IN,74.48979591836735,76.93236714975845
18037,Dubois County,IN,NA,69.68599033816425
18039,Elkhart County,IN,NA,52.05314009661836
18041,Fayette County,IN,79.93197278911565,NA
18043,Floyd County,IN,NA,74.39613526570048
18053,Grant County,IN,79.59183673469387,27.053140096618357
18057,Hamilton County,IN,NA,11.83574879227053
18063,Hendricks County,IN,NA,84.42028985507247
18065,Henry County,IN,NA,56.88405797101449
18067,Howard County,IN,54.761904761904766,14.009661835748794
18073,Jasper County,IN,NA,86.35265700483092
18085,Kosciusko County,IN,NA,79.71014492753623
18087,LaGrange County,IN,NA,80.31400966183575
18089,Lake County,IN,NA,16.908212560386474
18091,LaPorte County,IN,73.12925170068027,22.22222222222222
18093,Lawrence County,IN,NA,81.64251207729468
18097,Marion County,IN,4.081632653061225,11.11111111111111
18103,Miami County,IN,NA,65.45893719806763
18105,Monroe County,IN,NA,76.81159420289855
18109,Morgan County,IN,NA,73.55072463768117
18117,Orange County,IN,NA,89.61352657004831
18127,Porter County,IN,31.63265306122449,39.130434782608695
18137,Ripley County,IN,NA,77.65700483091787
18141,St. Joseph County,IN,NA,10.748792270531402
18145,Shelby County,IN,NA,89.85507246376811
18157,Tippecanoe County,IN,69.38775510204081,63.28502415458937
18163,Vanderburgh County,IN,NA,32.729468599033815
18167,Vigo County,IN,NA,29.71014492753623
19007,Appanoose County,IA,NA,82.72946859903382
19019,Buchanan County,IA,NA,93.96135265700482
19045,Clinton County,IA,NA,65.09661835748793
19049,Dallas County,IA,NA,80.55555555555556
19057,Des Moines County,IA,NA,58.091787439613526
19059,Dickinson County,IA,NA,84.78260869565217
19065,Fayette County,IA,NA,93.11594202898551
19099,Jasper County,IA,NA,87.56038647342996
19111,Lee County,IA,NA,81.76328502415458
19113,Linn County,IA,NA,11.352657004830919
19137,Montgomery County,IA,NA,98.30917874396135
19139,Muscatine County,IA,NA,63.04347826086957
19153,Polk County,IA,NA,1.6908212560386473
19155,Pottawattamie County,IA,55.78231292517006,NA
19157,Poweshiek County,IA,98.9795918367347,NA
19163,Scott County,IA,NA,15.096618357487923
19169,Story County,IA,NA,68.35748792270532
19171,Tama County,IA,NA,99.7584541062802
19193,Woodbury County,IA,NA,41.30434782608695
20009,Barton County,KS,NA,88.64734299516908
20031,Coffey County,KS,NA,99.39613526570048
20061,Geary County,KS,NA,92.512077294686
20079,Harvey County,KS,NA,89.4927536231884
20091,Johnson County,KS,58.50340136054422,0.7246376811594203
20103,Leavenworth County,KS,NA,60.99033816425121
20111,Lyon County,KS,NA,82.6086956521739
20145,Pawnee County,KS,NA,96.25603864734299
20147,Phillips County,KS,NA,99.8792270531401
20169,Saline County,KS,NA,68.11594202898551
20171,Scott County,KS,NA,90.45893719806763
20173,Sedgwick County,KS,NA,28.864734299516908
20191,Sumner County,KS,NA,96.85990338164251
20209,Wyandotte County,KS,NA,50.1207729468599
21013,Bell County,KY,NA,63.64734299516909
21015,Boone County,KY,NA,23.42995169082126
21017,Bourbon County,KY,NA,84.66183574879227
21019,Boyd County,KY,NA,31.40096618357488
21027,Breckinridge County,KY,NA,96.98067632850241
21029,Bullitt County,KY,NA,50.48309178743962
21037,Campbell County,KY,NA,65.70048309178745
21049,Clark County,KY,NA,62.56038647342995
21059,Daviess County,KY,NA,70.53140096618358
21101,Henderson County,KY,NA,61.83574879227053
21111,Jefferson County,KY,NA,7.971014492753622
21115,Johnson County,KY,NA,97.82608695652173
21117,Kenton County,KY,NA,65.33816425120773
21125,Laurel County,KY,NA,86.23188405797102
21127,Lawrence County,KY,NA,79.83091787439614
21137,Lincoln County,KY,NA,83.21256038647343
21141,Logan County,KY,NA,76.57004830917874
21145,McCracken County,KY,NA,79.10628019323671
21157,Marshall County,KY,NA,85.86956521739131
21173,Montgomery County,KY,NA,72.34299516908213
21183,Ohio County,KY,85.03401360544217,NA
21193,Perry County,KY,NA,85.6280193236715
21195,Pike County,KY,73.46938775510205,NA
21199,Pulaski County,KY,73.80952380952381,NA
21205,Rowan County,KY,86.39455782312925,NA
21207,Russell County,KY,NA,95.16908212560386
21231,Wayne County,KY,NA,83.81642512077295
22003,Allen Parish,LA,NA,84.17874396135265
22005,Ascension Parish,LA,33.33333333333333,NA
22007,Assumption Parish,LA,80.27210884353741,NA
22017,Caddo Parish,LA,6.802721088435375,1.0869565217391304
22019,Calcasieu Parish,LA,NA,18.236714975845413
22025,Catahoula Parish,LA,100,NA
22031,De Soto Parish,LA,NA,76.69082125603865
22033,East Baton Rouge Parish,LA,15.646258503401361,12.922705314009661
22037,East Feliciana Parish,LA,NA,86.59420289855072
22039,Evangeline Parish,LA,NA,63.40579710144928
22043,Grant Parish,LA,82.6530612244898,NA
22051,Jefferson Parish,LA,58.16326530612245,70.41062801932367
22055,Lafayette Parish,LA,25.170068027210885,NA
22057,Lafourche Parish,LA,NA,13.405797101449277
22069,Natchitoches Parish,LA,NA,63.52657004830918
22071,Orleans Parish,LA,NA,4.1062801932367154
22073,Ouachita Parish,LA,NA,31.76328502415459
22079,Rapides Parish,LA,22.789115646258505,14.371980676328503
22093,St. James Parish,LA,NA,87.92270531400966
22101,St. Mary Parish,LA,NA,47.58454106280193
22103,St. Tammany Parish,LA,NA,7.367149758454106
22109,Terrebonne Parish,LA,NA,66.30434782608695
22113,Vermilion Parish,LA,NA,93.23671497584542
22117,Washington Parish,LA,NA,30.555555555555557
23001,Androscoggin County,ME,NA,56.763285024154584
23011,Kennebec County,ME,50.34013605442177,62.31884057971014
23015,Lincoln County,ME,NA,96.01449275362319
23019,Penobscot County,ME,49.31972789115646,9.903381642512077
23023,Sagadahoc County,ME,96.25850340136054,NA
23031,York County,ME,61.224489795918366,13.526570048309178
24003,Anne Arundel County,MD,NA,40.45893719806764
24005,Baltimore County,MD,NA,2.4154589371980677
24013,Carroll County,MD,NA,86.71497584541062
24017,Charles County,MD,91.49659863945578,53.74396135265701
24019,Dorchester County,MD,NA,83.93719806763285
24021,Frederick County,MD,NA,58.333333333333336
24025,Harford County,MD,NA,38.768115942028984
24027,Howard County,MD,60.544217687074834,23.67149758454106
24031,Montgomery County,MD,63.60544217687075,35.14492753623188
24033,Prince George's County,MD,NA,71.73913043478261
24041,Talbot County,MD,NA,78.01932367149759
24045,Wicomico County,MD,NA,80.79710144927536
24047,Worcester County,MD,NA,56.64251207729468
24510,Baltimore city,MD,NA,17.02898550724638
25001,Barnstable County,MA,NA,7.004830917874397
25003,Berkshire County,MA,43.197278911564624,13.647342995169081
25005,Bristol County,MA,1.7006802721088436,1.570048309178744
25009,Essex County,MA,1.0204081632653061,59.29951690821256
25011,Franklin County,MA,NA,35.869565217391305
25013,Hampden County,MA,NA,49.63768115942029
25015,Hampshire County,MA,65.64625850340136,29.227053140096622
25017,Middlesex County,MA,68.02721088435374,5.434782608695652
25021,Norfolk County,MA,3.741496598639456,36.835748792270536
25023,Plymouth County,MA,6.122448979591836,14.855072463768115
25025,Suffolk County,MA,12.244897959183673,81.15942028985508
25027,Worcester County,MA,17.687074829931973,71.85990338164251
26015,Barry County,MI,NA,54.468599033816425
26017,Bay County,MI,NA,10.38647342995169
26025,Calhoun County,MI,44.5578231292517,52.17391304347826
26035,Clare County,MI,NA,47.705314009661834
26045,Eaton County,MI,NA,13.88888888888889
26049,Genesee County,MI,NA,15.942028985507244
26055,Grand Traverse County,MI,NA,27.536231884057973
26063,Huron County,MI,NA,67.512077294686
26065,Ingham County,MI,NA,3.3816425120772946
26067,Ionia County,MI,NA,74.63768115942028
26073,Isabella County,MI,NA,66.78743961352657
26077,Kalamazoo County,MI,NA,28.985507246376812
26081,Kent County,MI,17.346938775510203,NA
26087,Lapeer County,MI,NA,32.367149758454104
26091,Lenawee County,MI,NA,53.14009661835749
26093,Livingston County,MI,64.96598639455783,50.60386473429952
26099,Macomb County,MI,2.7210884353741496,10.144927536231885
26115,Monroe County,MI,NA,9.178743961352657
26125,Oakland County,MI,2.0408163265306123,5.193236714975845
26127,Oceana County,MI,NA,77.29468599033817
26137,Otsego County,MI,NA,72.58454106280193
26145,Saginaw County,MI,20.068027210884352,NA
26147,St. Clair County,MI,NA,50
26149,St. Joseph County,MI,NA,49.75845410628019
26157,Tuscola County,MI,NA,44.08212560386474
26161,Washtenaw County,MI,NA,16.545893719806763
26163,Wayne County,MI,13.60544217687075,3.864734299516908
27001,Aitkin County,MN,NA,83.45410628019324
27003,Anoka County,MN,NA,6.642512077294686
27007,Beltrami County,MN,67.3469387755102,NA
27013,Blue Earth County,MN,NA,74.7584541062802
27019,Carver County,MN,NA,85.99033816425121
27023,Chippewa County,MN,NA,88.16425120772948
27025,Chisago County,MN,NA,90.33816425120773
27027,Clay County,MN,55.10204081632652,NA
27037,Dakota County,MN,46.93877551020408,72.82608695652173
27053,Hennepin County,MN,5.1020408163265305,53.864734299516904
27057,Hubbard County,MN,NA,73.30917874396135
27079,Le Sueur County,MN,NA,95.28985507246377
27085,McLeod County,MN,NA,59.42028985507246
27095,Mille Lacs County,MN,NA,78.8647342995169
27107,Norman County,MN,NA,98.55072463768117
27113,Pennington County,MN,NA,71.98067632850241
27115,Pine County,MN,NA,97.58454106280193
27123,Ramsey County,MN,7.482993197278912,61.47342995169082
27139,Scott County,MN,NA,41.18357487922705
27147,Steele County,MN,NA,77.17391304347827
27149,Stevens County,MN,NA,87.19806763285024
27161,Waseca County,MN,NA,81.40096618357488
27163,Washington County,MN,60.8843537414966,16.304347826086957
27171,Wright County,MN,57.82312925170068,NA
28007,Attala County,MS,NA,91.06280193236715
28011,Bolivar County,MS,NA,78.14009661835749
28033,DeSoto County,MS,76.19047619047619,NA
28035,Forrest County,MS,NA,67.14975845410628
28045,Hancock County,MS,NA,54.95169082125604
28047,Harrison County,MS,NA,3.260869565217391
28059,Jackson County,MS,NA,49.15458937198068
28067,Jones County,MS,NA,89.13043478260869
28079,Leake County,MS,NA,94.80676328502415
28093,Marshall County,MS,NA,80.67632850241546
28099,Neshoba County,MS,84.01360544217688,NA
28105,Oktibbeha County,MS,NA,89.61352657004831
28109,Pearl River County,MS,NA,71.49758454106279
28121,Rankin County,MS,NA,24.516908212560388
28123,Scott County,MS,NA,69.56521739130434
28129,Smith County,MS,NA,96.1352657004831
28155,Webster County,MS,95.23809523809523,NA
29015,Benton County,MO,NA,75.84541062801932
29019,Boone County,MO,NA,24.033816425120776
29021,Buchanan County,MO,NA,59.90338164251207
29023,Butler County,MO,NA,68.59903381642512
29037,Cass County,MO,88.43537414965986,NA
29047,Clay County,MO,NA,41.06280193236715
29071,Franklin County,MO,NA,33.33333333333333
29077,Greene County,MO,30.272108843537417,26.69082125603865
29095,Jackson County,MO,1.3605442176870748,7.729468599033816
29097,Jasper County,MO,63.26530612244898,13.043478260869565
29107,Lafayette County,MO,NA,68.96135265700482
29115,Linn County,MO,NA,98.91304347826086
29123,Madison County,MO,97.95918367346938,NA
29137,Monroe County,MO,99.65986394557824,NA
29157,Perry County,MO,NA,75.72463768115942
29165,Platte County,MO,NA,73.06763285024155
29177,Ray County,MO,NA,94.32367149758454
29183,St. Charles County,MO,NA,21.256038647342994
29186,Ste. Genevieve County,MO,NA,90.21739130434783
29189,St. Louis County,MO,NA,8.454106280193237
29195,Saline County,MO,87.41496598639455,NA
29510,St. Louis city,MO,NA,50.96618357487923
30013,Cascade County,MT,NA,31.280193236714975
30029,Flathead County,MT,NA,28.140096618357486
30049,Lewis and Clark County,MT,NA,53.2608695652174
31019,Buffalo County,NE,NA,79.34782608695652
31033,Cheyenne County,NE,NA,95.04830917874396
31055,Douglas County,NE,NA,36.231884057971016
31079,Hall County,NE,NA,95.41062801932367
31109,Lancaster County,NE,52.04081632653062,22.10144927536232
31111,Lincoln County,NE,94.5578231292517,NA
31153,Sarpy County,NE,NA,64.00966183574879
31177,Washington County,NE,NA,92.7536231884058
32003,Clark County,NV,24.829931972789115,12.198067632850242
32007,Elko County,NV,NA,82.97101449275362
32031,Washoe County,NV,30.952380952380953,34.90338164251207
32510,Carson City,NV,88.09523809523809,NA
33011,Hillsborough County,NH,NA,35.990338164251206
33013,Merrimack County,NH,NA,42.028985507246375
33015,Rockingham County,NH,40.476190476190474,37.92270531400966
33019,Sullivan County,NH,NA,69.32367149758454
34003,Bergen County,NJ,NA,26.570048309178745
34007,Camden County,NJ,33.6734693877551,7.246376811594203
34009,Cape May County,NJ,NA,44.927536231884055
34011,Cumberland County,NJ,24.489795918367346,23.792270531400966
34013,Essex County,NJ,NA,68.23671497584542
34015,Gloucester County,NJ,NA,2.0531400966183577
34017,Hudson County,NJ,81.97278911564626,2.1739130434782608
34019,Hunterdon County,NJ,NA,32.971014492753625
34021,Mercer County,NJ,NA,48.671497584541065
34023,Middlesex County,NJ,6.462585034013606,20.169082125603865
34025,Monmouth County,NJ,NA,52.89855072463768
34027,Morris County,NJ,NA,7.85024154589372
34029,Ocean County,NJ,5.782312925170068,9.66183574879227
34031,Passaic County,NJ,4.761904761904762,0.24154589371980675
34035,Somerset County,NJ,NA,8.212560386473431
34039,Union County,NJ,21.768707482993197,58.574879227053145
34041,Warren County,NJ,NA,18.357487922705314
35001,Bernalillo County,NM,20.408163265306122,11.956521739130435
35006,Cibola County,NM,NA,85.26570048309179
35015,Eddy County,NM,NA,56.28019323671497
35025,Lea County,NM,NA,67.14975845410628
35031,McKinley County,NM,65.3061224489796,NA
35045,San Juan County,NM,NA,29.468599033816425
35055,Taos County,NM,NA,78.62318840579711
36001,Albany County,NY,67.00680272108843,4.951690821256038
36003,Allegany County,NY,80.95238095238095,NA
36005,Bronx County,NY,29.591836734693878,36.11111111111111
36007,Broome County,NY,NA,0.4830917874396135
36009,Cattaraugus County,NY,NA,33.091787439613526
36013,Chautauqua County,NY,NA,37.31884057971014
36015,Chemung County,NY,NA,29.347826086956523
36019,Clinton County,NY,NA,20.652173913043477
36021,Columbia County,NY,NA,50.84541062801933
36027,Dutchess County,NY,65.98639455782312,45.893719806763286
36029,Erie County,NY,3.061224489795918,12.077294685990339
36031,Essex County,NY,NA,58.93719806763285
36037,Genesee County,NY,77.89115646258503,NA
36047,Kings County,NY,5.442176870748299,19.565217391304348
36053,Madison County,NY,NA,69.80676328502415
36055,Monroe County,NY,19.047619047619047,16.666666666666664
36059,Nassau County,NY,34.01360544217687,63.16425120772947
36061,New York County,NY,NA,34.42028985507246
36063,Niagara County,NY,57.48299319727891,12.681159420289855
36065,Oneida County,NY,NA,58.81642512077294
36067,Onondaga County,NY,46.59863945578231,26.08695652173913
36069,Ontario County,NY,NA,2.7777777777777777
36077,Otsego County,NY,NA,28.502415458937197
36079,Putnam County,NY,NA,58.212560386473434
36081,Queens County,NY,35.374149659863946,61.35265700483091
36083,Rensselaer County,NY,NA,38.88888888888889
36085,Richmond County,NY,NA,1.328502415458937
36087,Rockland County,NY,75.85034013605441,42.7536231884058
36089,St. Lawrence County,NY,53.40136054421769,NA
36091,Saratoga County,NY,NA,64.61352657004831
36101,Steuben County,NY,52.721088435374156,NA
36103,Suffolk County,NY,37.41496598639456,41.42512077294686
36109,Tompkins County,NY,NA,22.82608695652174
36111,Ulster County,NY,NA,37.43961352657005
36113,Warren County,NY,NA,75
36117,Wayne County,NY,NA,4.2270531400966185
36119,Westchester County,NY,40.136054421768705,60.02415458937198
37001,Alamance County,NC,NA,28.26086956521739
37015,Bertie County,NC,NA,85.14492753623189
37017,Bladen County,NC,NA,45.531400966183575
37019,Brunswick County,NC,NA,59.17874396135265
37021,Buncombe County,NC,NA,13.768115942028986
37031,Carteret County,NC,NA,71.1352657004831
37035,Catawba County,NC,NA,83.69565217391305
37049,Craven County,NC,69.04761904761905,39.73429951690821
37051,Cumberland County,NC,NA,34.17874396135266
37053,Currituck County,NC,98.63945578231292,NA
37055,Dare County,NC,NA,74.8792270531401
37057,Davidson County,NC,59.183673469387756,40.33816425120773
37059,Davie County,NC,NA,42.270531400966185
37061,Duplin County,NC,NA,81.52173913043478
37063,Durham County,NC,NA,51.690821256038646
37065,Edgecombe County,NC,NA,82.487922705314
37067,Forsyth County,NC,12.585034013605442,2.536231884057971
