ZipCode,county,state,Retirement,Geriatric
29148,Clarendon County,SC,NA,84.05063291139241
29316,Spartanburg County,SC,NA,32.65822784810127
29445,Berkeley County,SC,NA,29.873417721518987
29617,Greenville County,SC,27.13864306784661,NA
29646,Greenwood County,SC,NA,18.227848101265824
29649,Greenwood County,SC,40.117994100294986,NA
29651,Greenville County,SC,NA,12.91139240506329
29662,Greenville County,SC,NA,77.9746835443038
29680,Greenville County,SC,NA,88.60759493670885
29684,Anderson County,SC,81.41592920353983,NA
29832,Edgefield County,SC,84.66076696165192,NA
29926,Beaufort County,SC,NA,73.41772151898735
29928,Beaufort County,SC,51.32743362831859,NA
57201,Codington County,SD,NA,36.45569620253165
37075,Sumner County,TN,3.2448377581120944,NA
37385,Monroe County,TN,NA,84.55696202531645
37388,Coffee County,TN,NA,39.49367088607595
37398,Franklin County,TN,42.18289085545723,NA
37615,Washington County,TN,45.13274336283185,NA
37660,Sullivan County,TN,6.784660766961652,NA
37663,Sullivan County,TN,50.442477876106196,NA
37725,Jefferson County,TN,NA,26.582278481012654
37871,Jefferson County,TN,58.4070796460177,NA
38464,Lawrence County,TN,NA,31.139240506329113
75024,Collin County,TX,NA,80
75032,Rockwall County,TX,37.46312684365782,NA
75052,Dallas County,TX,NA,20
75071,Collin County,TX,NA,56.708860759493675
75076,Grayson County,TX,NA,94.9367088607595
75149,Dallas County,TX,NA,30.632911392405067
75154,Ellis County,TX,30.973451327433626,NA
75156,Henderson County,TX,NA,76.20253164556962
75210,Dallas County,TX,NA,70.63291139240506
75224,Dallas County,TX,NA,94.17721518987342
75248,Dallas County,TX,NA,26.329113924050635
75252,Collin County,TX,NA,40
75495,Grayson County,TX,NA,77.46835443037975
75604,Gregg County,TX,44.54277286135693,NA
75703,Smith County,TX,19.469026548672566,NA
75758,Henderson County,TX,32.743362831858406,NA
75773,Wood County,TX,20.64896755162242,NA
75783,Wood County,TX,NA,51.64556962025316
75790,Van Zandt County,TX,NA,81.51898734177216
76022,Tarrant County,TX,NA,78.73417721518987
76034,Tarrant County,TX,50.14749262536873,NA
76118,Tarrant County,TX,62.24188790560472,NA
76801,Brown County,TX,NA,70.88607594936708
77095,Harris County,TX,NA,40.50632911392405
77445,Waller County,TX,64.30678466076697,NA
77484,Waller County,TX,65.48672566371681,NA
77539,Galveston County,TX,51.91740412979351,NA
77562,Harris County,TX,NA,89.62025316455696
77642,Jefferson County,TX,69.32153392330383,NA
77840,Brazos County,TX,55.75221238938053,NA
77845,Brazos County,TX,NA,11.645569620253164
77984,Lavaca County,TX,NA,77.21518987341773
78040,Webb County,TX,NA,10.379746835443038
78076,Zapata County,TX,76.69616519174042,NA
78114,Wilson County,TX,NA,59.74683544303797
78209,Bexar County,TX,NA,31.645569620253166
78218,Bexar County,TX,NA,65.82278481012658
78521,Cameron County,TX,85.84070796460178,NA
78572,Hidalgo County,TX,69.6165191740413,3.2911392405063293
78624,Gillespie County,TX,37.16814159292036,NA
78629,Gonzales County,TX,NA,48.860759493670884
78633,Williamson County,TX,58.11209439528023,NA
78639,Llano County,TX,NA,54.68354430379747
78942,Lee County,TX,NA,65.31645569620254
84029,Tooele County,UT,90.85545722713864,NA
84087,Davis County,UT,71.976401179941,NA
84701,Sevier County,UT,NA,88.35443037974684
05346,Windham County,VT,NA,67.08860759493672
22079,Fairfax County,VA,NA,66.07594936708861
22153,Fairfax County,VA,41.5929203539823,NA
22308,Fairfax County,VA,NA,83.0379746835443
22903,Charlottesville city,VA,76.99115044247787,72.9113924050633
22911,Albemarle County,VA,83.1858407079646,NA
23111,Hanover County,VA,13.274336283185843,NA
23231,Henrico County,VA,NA,23.037974683544306
23321,Chesapeake city,VA,NA,15.18987341772152
23323,Chesapeake city,VA,NA,34.177215189873415
23661,Hampton city,VA,NA,65.56962025316456
23707,Portsmouth city,VA,58.99705014749262,NA
23831,Chesterfield County,VA,NA,34.43037974683544
24153,Salem city,VA,NA,10.632911392405063
24523,Bedford County,VA,29.49852507374631,NA
24541,Danville city,VA,54.86725663716814,NA
24551,Bedford County,VA,89.97050147492625,NA
98030,King County,WA,30.08849557522124,NA
98144,King County,WA,NA,89.87341772151899
98155,King County,WA,30.383480825958703,NA
98249,Island County,WA,NA,72.65822784810126
98271,Snohomish County,WA,38.34808259587021,NA
98368,Jefferson County,WA,NA,35.44303797468354
98370,Kitsap County,WA,32.448377581120944,NA
98408,Pierce County,WA,NA,78.9873417721519
98631,Pacific County,WA,78.46607669616519,NA
98685,Clark County,WA,87.61061946902655,NA
98801,Chelan County,WA,4.424778761061947,21.265822784810126
98826,Chelan County,WA,61.06194690265486,NA
98903,Yakima County,WA,40.41297935103245,NA
98942,Yakima County,WA,84.36578171091446,NA
98944,Yakima County,WA,NA,75.9493670886076
99320,Benton County,WA,NA,68.10126582278481
99336,Benton County,WA,NA,3.0379746835443036
25071,Kanawha County,WV,66.96165191740413,NA
25414,Jefferson County,WV,NA,47.59493670886076
25508,Logan County,WV,NA,60.75949367088608
25526,Putnam County,WV,NA,28.354430379746837
26301,Harrison County,WV,32.15339233038348,NA
26508,Monongalia County,WV,1.7699115044247788,NA
26582,Marion County,WV,NA,96.20253164556962
53024,Ozaukee County,WI,NA,12.91139240506329
53037,Washington County,WI,71.38643067846607,NA
53045,Waukesha County,WI,89.67551622418878,NA
53115,Walworth County,WI,80.53097345132744,NA
53189,Waukesha County,WI,67.84660766961652,NA
53221,Milwaukee County,WI,NA,36.20253164556962
53594,Jefferson County,WI,NA,82.78481012658227
53716,Dane County,WI,NA,46.32911392405064
53916,Dodge County,WI,NA,50.8860759493671
54143,Marinette County,WI,NA,76.70886075949367
54401,Marathon County,WI,NA,9.873417721518987
54913,Outagamie County,WI,NA,68.35443037974683
54956,Winnebago County,WI,89.08554572271386,NA
54963,Winnebago County,WI,NA,98.22784810126582
