ZipCode,county,state,Adult,Retirement
92262,Riverside County,CA,32.11538461538462,NA
92307,San Bernardino County,CA,40,NA
92335,San Bernardino County,CA,17.5,NA
92395,San Bernardino County,CA,39.42307692307692,NA
92557,Riverside County,CA,NA,56.03112840466926
92694,Orange County,CA,68.84615384615384,NA
92879,Riverside County,CA,61.73076923076923,NA
93035,Ventura County,CA,NA,71.98443579766537
93292,Tulare County,CA,52.307692307692314,NA
93313,Kern County,CA,NA,60.311284046692606
93463,Santa Barbara County,CA,99.8076923076923,NA
93535,Los Angeles County,CA,46.53846153846154,NA
93630,Fresno County,CA,88.46153846153845,NA
93657,Fresno County,CA,NA,50.583657587548636
93702,Fresno County,CA,41.73076923076923,NA
93722,Fresno County,CA,15.96153846153846,NA
93940,Monterey County,CA,NA,34.63035019455253
94010,San Mateo County,CA,61.92307692307693,NA
94025,San Mateo County,CA,NA,76.65369649805449
94066,San Mateo County,CA,55.769230769230774,NA
94102,San Francisco County,CA,44.230769230769226,NA
94108,San Francisco County,CA,93.65384615384616,NA
94109,San Francisco County,CA,NA,16.731517509727624
94112,San Francisco County,CA,69.03846153846153,NA
94115,San Francisco County,CA,NA,94.16342412451361
94118,San Francisco County,CA,NA,41.245136186770424
94509,Contra Costa County,CA,NA,18.67704280155642
94541,Alameda County,CA,34.03846153846154,NA
94561,Contra Costa County,CA,NA,54.86381322957199
94578,Alameda County,CA,NA,96.88715953307393
94598,Contra Costa County,CA,NA,62.2568093385214
95014,Santa Clara County,CA,75.96153846153845,NA
95123,Santa Clara County,CA,NA,33.85214007782101
95357,Stanislaus County,CA,92.3076923076923,NA
95382,Stanislaus County,CA,35.19230769230769,NA
95407,Sonoma County,CA,NA,64.59143968871595
95632,Sacramento County,CA,NA,47.081712062256805
95682,El Dorado County,CA,NA,45.13618677042802
95691,Yolo County,CA,64.23076923076924,NA
95757,Sacramento County,CA,83.65384615384616,NA
95969,Butte County,CA,NA,11.673151750972762
96001,Shasta County,CA,31.73076923076923,NA
80127,Jefferson County,CO,NA,56.03112840466926
80134,Douglas County,CO,37.69230769230769,NA
80206,Denver County,CO,79.03846153846153,NA
80216,Denver County,CO,78.26923076923077,NA
80233,Adams County,CO,NA,58.36575875486382
80238,Denver County,CO,84.8076923076923,NA
81147,Archuleta County,CO,NA,65.75875486381322
06033,Hartford County,CT,NA,62.64591439688716
06067,Hartford County,CT,94.03846153846153,NA
06076,Tolland County,CT,82.11538461538461,NA
06082,Hartford County,CT,30.19230769230769,NA
06096,Hartford County,CT,96.73076923076923,NA
06109,Hartford County,CT,74.8076923076923,NA
06451,New Haven County,CT,NA,43.96887159533074
06489,Hartford County,CT,43.65384615384615,NA
06511,New Haven County,CT,9.423076923076923,NA
06513,New Haven County,CT,NA,14.007782101167315
06514,New Haven County,CT,46.73076923076923,NA
06519,New Haven County,CT,NA,49.416342412451364
06831,Fairfield County,CT,87.5,NA
06901,Fairfield County,CT,97.6923076923077,NA
19701,New Castle County,DE,NA,59.53307392996109
19711,New Castle County,DE,NA,46.30350194552529
19808,New Castle County,DE,32.69230769230769,27.626459143968873
32258,Duval County,FL,NA,40.856031128404666
32459,Walton County,FL,NA,38.13229571984436
32501,Escambia County,FL,88.65384615384615,NA
32504,Escambia County,FL,60.76923076923077,NA
32539,Okaloosa County,FL,NA,33.07392996108949
32583,Santa Rosa County,FL,NA,28.793774319066145
32607,Alachua County,FL,NA,52.52918287937744
32703,Orange County,FL,33.26923076923077,NA
32746,Seminole County,FL,64.61538461538461,NA
32812,Orange County,FL,47.30769230769231,NA
32818,Orange County,FL,27.115384615384613,NA
32960,Indian River County,FL,NA,45.91439688715953
33004,Broward County,FL,84.8076923076923,NA
33069,Broward County,FL,77.5,NA
33139,Miami-Dade County,FL,71.15384615384616,NA
33142,Miami-Dade County,FL,29.423076923076923,NA
33179,Miami-Dade County,FL,NA,72.76264591439688
33409,Palm Beach County,FL,77.11538461538461,NA
33625,Hillsborough County,FL,70.76923076923077,NA
33881,Polk County,FL,48.26923076923077,NA
33914,Lee County,FL,51.153846153846146,NA
34235,Sarasota County,FL,90.76923076923077,NA
34667,Pasco County,FL,55.96153846153846,NA
34747,Osceola County,FL,91.53846153846153,NA
34952,St. Lucie County,FL,35.76923076923077,NA
34986,St. Lucie County,FL,59.23076923076923,NA
30075,Fulton County,GA,49.23076923076923,NA
30117,Carroll County,GA,45.76923076923077,NA
30135,Douglas County,GA,55.38461538461539,NA
30157,Paulding County,GA,38.26923076923077,NA
30241,Troup County,GA,39.80769230769231,NA
30309,Fulton County,GA,NA,65.36964980544747
30316,DeKalb County,GA,65.1923076923077,NA
30318,Fulton County,GA,40.76923076923077,NA
30354,Fulton County,GA,76.73076923076924,NA
30511,Banks County,GA,NA,100
30534,Dawson County,GA,NA,40.46692607003891
30605,Clarke County,GA,67.5,NA
30721,Whitfield County,GA,NA,51.36186770428015
31061,Baldwin County,GA,NA,34.24124513618677
31211,Bibb County,GA,NA,87.93774319066148
31768,Colquitt County,GA,NA,57.97665369649806
31791,Worth County,GA,NA,68.09338521400778
96797,Honolulu County,HI,76.53846153846153,NA
96817,Honolulu County,HI,21.53846153846154,NA
96825,Honolulu County,HI,65,NA
83201,Bannock County,ID,33.07692307692307,NA
83301,Twin Falls County,ID,NA,17.898832684824903
83316,Twin Falls County,ID,98.46153846153847,NA
83406,Bonneville County,ID,76.73076923076924,NA
83634,Ada County,ID,80.1923076923077,NA
83642,Ada County,ID,NA,12.45136186770428
83702,Ada County,ID,43.07692307692308,NA
83714,Ada County,ID,NA,19.45525291828794
60004,Cook County,IL,NA,15.17509727626459
60016,Cook County,IL,NA,49.0272373540856
60062,Cook County,IL,NA,36.186770428015564
60104,Cook County,IL,NA,31.906614785992215
60123,Kane County,IL,32.11538461538462,NA
60142,McHenry County,IL,52.88461538461539,NA
60148,DuPage County,IL,24.807692307692307,NA
60153,Cook County,IL,50,NA
60177,Kane County,IL,70,NA
60423,Will County,IL,51.34615384615384,NA
60430,Cook County,IL,76.34615384615384,NA
60431,Will County,IL,NA,47.47081712062256
60506,Kane County,IL,37.30769230769231,NA
60521,DuPage County,IL,NA,67.70428015564202
60615,Cook County,IL,69.8076923076923,NA
60619,Cook County,IL,12.692307692307692,NA
60620,Cook County,IL,14.038461538461538,NA
60622,Cook County,IL,47.69230769230769,NA
60632,Cook County,IL,23.26923076923077,35.40856031128405
60637,Cook County,IL,26.153846153846157,NA
60638,Cook County,IL,17.307692307692307,NA
61071,Whiteside County,IL,NA,59.143968871595334
46201,Marion County,IN,28.846153846153843,NA
46239,Marion County,IN,66.73076923076923,NA
46307,Lake County,IN,NA,3.11284046692607
46360,LaPorte County,IN,NA,8.171206225680933
46373,Lake County,IN,42.88461538461538,NA
46385,Porter County,IN,14.615384615384617,NA
46534,Starke County,IN,66.92307692307692,NA
46774,Allen County,IN,NA,49.80544747081712
46803,Allen County,IN,NA,98.44357976653697
46818,Allen County,IN,NA,53.30739299610895
46947,Cass County,IN,21.923076923076923,NA
47446,Lawrence County,IN,NA,77.04280155642024
47630,Warrick County,IN,55.19230769230769,NA
47714,Vanderburgh County,IN,NA,24.90272373540856
50010,Story County,IA,69.42307692307692,NA
50315,Polk County,IA,15.769230769230768,NA
50322,Polk County,IA,73.84615384615385,NA
50511,Kossuth County,IA,95.96153846153847,NA
50613,Black Hawk County,IA,60.192307692307686,NA
50702,Black Hawk County,IA,53.26923076923077,NA
51301,Clay County,IA,63.07692307692307,47.85992217898833
52057,Delaware County,IA,92.6923076923077,NA
52240,Johnson County,IA,NA,25.680933852140075
52601,Des Moines County,IA,22.30769230769231,NA
52807,Scott County,IA,88.07692307692308,NA
66219,Johnson County,KS,93.46153846153847,NA
66434,Brown County,KS,NA,90.6614785992218
40118,Jefferson County,KY,66.53846153846153,NA
40223,Jefferson County,KY,NA,52.918287937743195
40356,Jessamine County,KY,NA,30.35019455252918
40504,Fayette County,KY,53.84615384615385,NA
41102,Boyd County,KY,31.92307692307692,NA
41701,Perry County,KY,75.57692307692308,NA
42717,Cumberland County,KY,68.46153846153847,NA
42718,Taylor County,KY,NA,14.396887159533073
70032,St. Bernard Parish,LA,98.84615384615385,NA
70094,Jefferson Parish,LA,NA,20.622568093385212
70115,Orleans Parish,LA,29.230769230769234,NA
70118,Orleans Parish,LA,NA,61.86770428015564
70119,Orleans Parish,LA,10.192307692307692,NA
70129,Orleans Parish,LA,81.15384615384616,NA
70339,Assumption Parish,LA,84.61538461538461,NA
70403,Tangipahoa Parish,LA,13.461538461538462,NA
70443,Tangipahoa Parish,LA,35.38461538461539,NA
70447,St. Tammany Parish,LA,99.42307692307692,NA
70501,Lafayette Parish,LA,4.615384615384616,NA
70508,Lafayette Parish,LA,25.576923076923073,NA
70525,Acadia Parish,LA,60,NA
70560,Iberia Parish,LA,NA,19.06614785992218
70605,Calcasieu Parish,LA,28.653846153846153,NA
70663,Calcasieu Parish,LA,NA,27.237354085603112
70739,East Baton Rouge Parish,LA,84.03846153846153,NA
70817,East Baton Rouge Parish,LA,NA,20.233463035019454
71107,Caddo Parish,LA,6.346153846153846,NA
71109,Caddo Parish,LA,NA,69.26070038910505
71119,Caddo Parish,LA,70.38461538461539,NA
04083,York County,ME,88.84615384615384,NA
04086,Sagadahoc County,ME,86.15384615384616,NA
04609,Hancock County,ME,NA,94.55252918287937
04769,Aroostook County,ME,NA,50.97276264591439
04901,Kennebec County,ME,10.76923076923077,NA
20747,Prince George's County,MD,NA,66.53696498054474
20906,Montgomery County,MD,NA,44.74708171206226
21201,Baltimore city,MD,57.11538461538461,55.6420233463035
21211,Baltimore city,MD,81.53846153846153,NA
21228,Baltimore County,MD,NA,17.509727626459142
21401,Anne Arundel County,MD,NA,74.70817120622569
21403,Anne Arundel County,MD,74.23076923076923,NA
01230,Berkshire County,MA,NA,57.19844357976653
01420,Worcester County,MA,5.769230769230769,22.17898832684825
01462,Worcester County,MA,61.346153846153854,NA
01463,Middlesex County,MA,83.07692307692308,NA
01570,Worcester County,MA,8.846153846153847,NA
01605,Worcester County,MA,3.4615384615384617,NA
01609,Worcester County,MA,NA,37.7431906614786
01801,Middlesex County,MA,2.8846153846153846,NA
01803,Middlesex County,MA,31.153846153846153,NA
01824,Middlesex County,MA,16.346153846153847,NA
01826,Middlesex County,MA,9.038461538461538,NA
01841,Essex County,MA,2.1153846153846154,NA
01845,Essex County,MA,71.92307692307692,NA
01851,Middlesex County,MA,24.03846153846154,NA
01905,Essex County,MA,3.653846153846154,NA
02026,Norfolk County,MA,94.8076923076923,NA
02093,Norfolk County,MA,68.46153846153847,NA
02115,Suffolk County,MA,12.884615384615383,NA
02116,Suffolk County,MA,25.384615384615383,6.22568093385214
02118,Suffolk County,MA,0.38461538461538464,NA
02121,Suffolk County,MA,NA,60.70038910505836
02124,Suffolk County,MA,0,NA
02125,Suffolk County,MA,NA,1.1673151750972763
02126,Suffolk County,MA,0.7692307692307693,NA
02130,Suffolk County,MA,NA,3.11284046692607
02138,Middlesex County,MA,21.73076923076923,NA
02145,Middlesex County,MA,33.46153846153846,NA
02149,Middlesex County,MA,26.346153846153847,NA
02150,Suffolk County,MA,1.153846153846154,NA
02169,Norfolk County,MA,0.576923076923077,NA
02171,Norfolk County,MA,42.69230769230769,NA
02184,Norfolk County,MA,11.538461538461538,NA
02301,Plymouth County,MA,0.19230769230769232,NA
02343,Norfolk County,MA,48.46153846153846,NA
02368,Norfolk County,MA,4.423076923076923,NA
02421,Middlesex County,MA,91.92307692307692,NA
02472,Middlesex County,MA,13.846153846153847,NA
02538,Plymouth County,MA,NA,86.7704280155642
02703,Bristol County,MA,NA,0.7782101167315175
02726,Bristol County,MA,42.5,NA
02739,Plymouth County,MA,97.11538461538461,NA
48017,Oakland County,MI,87.88461538461539,NA
48065,Macomb County,MI,84.23076923076923,NA
48076,Oakland County,MI,NA,31.517509727626457
48089,Macomb County,MI,15.576923076923077,NA
48103,Washtenaw County,MI,25,2.3346303501945527
48111,Wayne County,MI,13.653846153846153,NA
48114,Livingston County,MI,62.5,NA
48127,Wayne County,MI,81.34615384615384,NA
48134,Wayne County,MI,40,NA
48150,Wayne County,MI,39.03846153846154,NA
48154,Wayne County,MI,34.61538461538461,12.062256809338521
48161,Monroe County,MI,NA,63.81322957198443
48183,Wayne County,MI,NA,10.116731517509727
48185,Wayne County,MI,11.346153846153847,NA
48187,Wayne County,MI,NA,4.280155642023346
48188,Wayne County,MI,22.5,NA
48192,Wayne County,MI,NA,38.52140077821012
48193,Wayne County,MI,NA,67.31517509727627
48201,Wayne County,MI,79.8076923076923,NA
48213,Wayne County,MI,19.230769230769234,NA
48214,Wayne County,MI,62.30769230769231,NA
48219,Wayne County,MI,NA,5.447470817120623
48223,Wayne County,MI,72.11538461538461,NA
48235,Wayne County,MI,5,NA
48312,Macomb County,MI,35.57692307692308,NA
48335,Oakland County,MI,61.15384615384616,NA
48346,Oakland County,MI,47.88461538461539,NA
48348,Oakland County,MI,NA,52.14007782101168
48375,Oakland County,MI,60.96153846153847,NA
48446,Lapeer County,MI,24.423076923076923,NA
48461,Lapeer County,MI,78.46153846153847,NA
48506,Genesee County,MI,34.42307692307692,NA
48519,Genesee County,MI,NA,87.15953307392996
48601,Saginaw County,MI,4.038461538461538,NA
48611,Bay County,MI,NA,92.21789883268482
48624,Gladwin County,MI,48.65384615384615,NA
48642,Midland County,MI,30.384615384615383,NA
48843,Livingston County,MI,22.115384615384613,NA
48854,Ingham County,MI,86.73076923076923,NA
48875,Ionia County,MI,NA,80.93385214007782
49017,Calhoun County,MI,NA,30.739299610894943
49058,Barry County,MI,43.84615384615385,NA
49080,Allegan County,MI,53.65384615384615,NA
49127,Berrien County,MI,87.6923076923077,NA
49242,Hillsdale County,MI,58.46153846153847,NA
49315,Kent County,MI,57.692307692307686,NA
49331,Kent County,MI,NA,48.249027237354085
49442,Muskegon County,MI,7.115384615384615,7.003891050583658
49506,Kent County,MI,34.80769230769231,NA
49507,Kent County,MI,11.153846153846155,NA
49519,Kent County,MI,NA,35.019455252918284
49660,Manistee County,MI,79.61538461538461,NA
49765,Presque Isle County,MI,NA,84.04669260700389
49855,Marquette County,MI,24.23076923076923,NA
55317,Carver County,MN,86.53846153846155,NA
55350,McLeod County,MN,85.38461538461539,NA
55352,Scott County,MN,94.42307692307692,NA
55362,Wright County,MN,NA,88.32684824902724
55364,Hennepin County,MN,NA,84.04669260700389
55407,Hennepin County,MN,12.5,NA
55411,Hennepin County,MN,27.884615384615387,NA
55412,Hennepin County,MN,46.15384615384615,NA
55422,Hennepin County,MN,43.269230769230774,NA
55427,Hennepin County,MN,NA,71.20622568093385
55431,Hennepin County,MN,73.65384615384616,NA
55803,St. Louis County,MN,NA,39.688715953307394
55901,Olmsted County,MN,37.88461538461539,NA
55902,Olmsted County,MN,96.92307692307692,NA
55987,Winona County,MN,63.46153846153846,NA
56007,Freeborn County,MN,25.576923076923073,NA
56401,Crow Wing County,MN,NA,8.560311284046692
56560,Clay County,MN,3.8461538461538463,NA
56601,Beltrami County,MN,NA,2.7237354085603114
56701,Pennington County,MN,30.76923076923077,NA
39074,Scott County,MS,NA,72.37354085603113
39211,Hinds County,MS,NA,80.54474708171206
63011,St. Louis County,MO,80.57692307692308,NA
63124,St. Louis County,MO,NA,85.21400778210116
64111,Jackson County,MO,37.11538461538461,NA
64116,Clay County,MO,34.23076923076923,NA
65202,Boone County,MO,19.615384615384617,NA
65203,Boone County,MO,33.84615384615385,46.69260700389105
65270,Randolph County,MO,41.53846153846154,NA
65301,Pettis County,MO,NA,12.840466926070038
65656,Stone County,MO,NA,94.94163424124513
59330,Dawson County,MT,NA,86.38132295719845
59801,Missoula County,MT,74.03846153846155,NA
59840,Ravalli County,MT,85.76923076923076,NA
89122,Clark County,NV,36.53846153846153,NA
89431,Washoe County,NV,32.5,NA
89523,Washoe County,NV,64.42307692307693,NA
03052,Hillsborough County,NH,NA,83.26848249027238
03054,Hillsborough County,NH,44.42307692307692,NA
03087,Rockingham County,NH,NA,61.478599221789885
03301,Merrimack County,NH,27.307692307692307,17.120622568093385
07017,Essex County,NJ,4.807692307692308,19.844357976653697
07032,Hudson County,NJ,31.538461538461537,NA
07104,Essex County,NJ,NA,71.59533073929961
07410,Bergen County,NJ,59.80769230769231,NA
07432,Bergen County,NJ,98.07692307692307,NA
07470,Passaic County,NJ,26.73076923076923,NA
07480,Passaic County,NJ,NA,78.59922178988327
07631,Bergen County,NJ,41.15384615384615,NA
07663,Bergen County,NJ,71.53846153846153,NA
07882,Warren County,NJ,NA,64.98054474708171
08077,Burlington County,NJ,45.38461538461539,NA
08083,Camden County,NJ,53.46153846153846,NA
08401,Atlantic County,NJ,7.5,5.836575875486381
08807,Somerset County,NJ,85.96153846153847,NA
08873,Somerset County,NJ,24.615384615384617,NA
87035,Torrance County,NM,NA,98.0544747081712
87043,Sandoval County,NM,NA,96.49805447470817
87068,Valencia County,NM,99.23076923076923,NA
87108,Bernalillo County,NM,13.26923076923077,NA
87110,Bernalillo County,NM,50.38461538461539,NA
87120,Bernalillo County,NM,16.538461538461537,NA
87121,Bernalillo County,NM,NA,9.33852140077821
87532,Santa Fe County,NM,49.23076923076923,NA
10003,New York County,NY,NA,44.3579766536965
10021,New York County,NY,NA,70.03891050583657
10022,New York County,NY,90.1923076923077,NA
10025,New York County,NY,11.73076923076923,NA
10027,New York County,NY,10.384615384615385,NA
10032,New York County,NY,18.269230769230766,NA
10455,Bronx County,NY,8.269230769230768,NA
10458,Bronx County,NY,0.9615384615384616,NA
10459,Bronx County,NY,NA,13.229571984435799
10463,Bronx County,NY,15,NA
10466,Bronx County,NY,8.653846153846153,22.957198443579767
10468,Bronx County,NY,3.2692307692307696,NA
10469,Bronx County,NY,NA,11.284046692607005
10541,Putnam County,NY,NA,78.98832684824903
10601,Westchester County,NY,NA,88.715953307393
10956,Rockland County,NY,NA,76.26459143968872
11101,Queens County,NY,68.07692307692308,NA
11206,Kings County,NY,25.961538461538463,NA
11208,Kings County,NY,2.307692307692308,NA
11211,Kings County,NY,23.46153846153846,NA
11212,Kings County,NY,1.7307692307692308,NA
11215,Kings County,NY,45.96153846153846,NA
11217,Kings County,NY,50.96153846153846,NA
11220,Kings County,NY,29.03846153846154,NA
11221,Kings County,NY,6.153846153846154,NA
11226,Kings County,NY,7.6923076923076925,NA
11234,Kings County,NY,62.69230769230769,NA
11236,Kings County,NY,8.076923076923077,NA
11355,Queens County,NY,39.03846153846154,NA
11373,Queens County,NY,54.42307692307692,NA
11379,Queens County,NY,89.61538461538461,NA
11385,Queens County,NY,16.73076923076923,NA
11427,Queens County,NY,NA,75.4863813229572
11550,Nassau County,NY,20.192307692307693,NA
11580,Nassau County,NY,90.96153846153847,NA
11720,Suffolk County,NY,NA,79.76653696498055
11726,Suffolk County,NY,82.88461538461539,NA
12010,Montgomery County,NY,10.961538461538462,NA
12078,Fulton County,NY,8.461538461538462,NA
12159,Albany County,NY,NA,97.66536964980544
12308,Schenectady County,NY,79.42307692307692,NA
12590,Dutchess County,NY,64.8076923076923,NA
13021,Cayuga County,NY,NA,3.8910505836575875
13116,Onondaga County,NY,NA,99.22178988326849
13140,Cayuga County,NY,90.38461538461539,NA
13148,Seneca County,NY,NA,35.797665369649806
13165,Seneca County,NY,NA,26.07003891050584
13204,Onondaga County,NY,20.576923076923077,NA
13365,Herkimer County,NY,NA,39.29961089494164
13461,Oneida County,NY,95.1923076923077,NA
13760,Broome County,NY,1.9230769230769231,NA
13778,Chenango County,NY,NA,56.809338521400775
13905,Broome County,NY,21.153846153846153,7.782101167315175
14063,Chautauqua County,NY,NA,54.474708171206224
14103,Orleans County,NY,55.57692307692308,NA
14202,Erie County,NY,91.73076923076923,NA
14207,Erie County,NY,15.192307692307692,NA
14213,Erie County,NY,29.807692307692307,NA
14215,Erie County,NY,NA,10.894941634241246
14304,Niagara County,NY,9.807692307692308,NA
14456,Ontario County,NY,14.23076923076923,NA
14469,Ontario County,NY,51.73076923076923,NA
14489,Wayne County,NY,45,NA
14505,Wayne County,NY,73.46153846153847,NA
14526,Monroe County,NY,25.192307692307693,NA
14533,Livingston County,NY,NA,99.61089494163424
14534,Monroe County,NY,13.076923076923078,NA
14559,Monroe County,NY,19.423076923076923,NA
14616,Monroe County,NY,6.730769230769231,NA
14620,Monroe County,NY,11.923076923076923,NA
14621,Monroe County,NY,1.3461538461538463,NA
14867,Tompkins County,NY,72.5,NA
14891,Schuyler County,NY,81.73076923076923,78.21011673151752
14892,Tioga County,NY,60.57692307692307,NA
14895,Allegany County,NY,41.34615384615385,NA
27104,Forsyth County,NC,41.92307692307693,NA
27502,Wake County,NC,NA,79.37743190661479
27516,Orange County,NC,75.1923076923077,NA
27539,Wake County,NC,70.57692307692308,NA
27612,Wake County,NC,NA,43.57976653696498
27615,Wake County,NC,50.57692307692307,NA
27703,Durham County,NC,18.461538461538463,NA
27704,Durham County,NC,20,NA
27713,Durham County,NC,NA,23.346303501945524
27834,Pitt County,NC,89.8076923076923,NA
27870,Halifax County,NC,32.69230769230769,NA
28021,Gaston County,NC,65.1923076923077,NA
28138,Rowan County,NC,92.11538461538461,NA
28212,Mecklenburg County,NC,69.42307692307692,NA
28501,Lenoir County,NC,54.61538461538461,50.19455252918288
28625,Iredell County,NC,NA,24.5136186770428
28681,Alexander County,NC,30.961538461538463,NA
58703,Ward County,ND,53.07692307692308,NA
43123,Franklin County,OH,14.423076923076922,NA
43146,Pickaway County,OH,NA,90.27237354085604
43229,Franklin County,OH,12.307692307692308,NA
43331,Logan County,OH,NA,92.99610894941634
43357,Logan County,OH,NA,95.71984435797665
43551,Wood County,OH,NA,92.60700389105058
43607,Lucas County,OH,12.115384615384615,NA
43611,Lucas County,OH,23.653846153846153,NA
43615,Lucas County,OH,7.307692307692308,NA
43701,Muskingum County,OH,1.5384615384615385,NA
43756,Morgan County,OH,90.96153846153847,NA
43821,Muskingum County,OH,89.23076923076924,NA
43830,Muskingum County,OH,83.84615384615385,NA
43938,Jefferson County,OH,NA,75.87548638132296
44011,Lorain County,OH,74.61538461538461,NA
44012,Lorain County,OH,46.34615384615385,NA
44022,Cuyahoga County,OH,NA,33.46303501945525
44028,Lorain County,OH,NA,93.3852140077821
44060,Lake County,OH,NA,0.38910505836575876
44067,Summit County,OH,NA,23.73540856031128
44072,Geauga County,OH,NA,89.49416342412452
44077,Lake County,OH,NA,4.669260700389105
44102,Cuyahoga County,OH,17.884615384615383,NA
44107,Cuyahoga County,OH,77.6923076923077,NA
44108,Cuyahoga County,OH,NA,37.35408560311284
44112,Cuyahoga County,OH,15.384615384615385,NA
44125,Cuyahoga County,OH,3.076923076923077,NA
44128,Cuyahoga County,OH,5.384615384615385,NA
44130,Cuyahoga County,OH,9.230769230769232,NA
44132,Cuyahoga County,OH,NA,55.252918287937746
44144,Cuyahoga County,OH,20.76923076923077,NA
44149,Cuyahoga County,OH,54.03846153846153,21.78988326848249
44202,Portage County,OH,44.80769230769231,NA
44212,Medina County,OH,28.26923076923077,NA
44221,Summit County,OH,23.846153846153847,NA
44241,Portage County,OH,NA,26.848249027237355
44256,Medina County,OH,NA,0
44306,Summit County,OH,17.115384615384617,NA
44307,Summit County,OH,NA,69.64980544747081
44310,Summit County,OH,18.076923076923077,NA
44484,Trumbull County,OH,NA,18.28793774319066
44511,Mahoning County,OH,67.88461538461539,NA
44706,Stark County,OH,45.57692307692307,NA
44827,Crawford County,OH,87.3076923076923,NA
44870,Erie County,OH,4.230769230769231,NA
45066,Warren County,OH,72.6923076923077,NA
45211,Hamilton County,OH,15.96153846153846,NA
45239,Hamilton County,OH,26.923076923076923,NA
45638,Lawrence County,OH,9.423076923076923,NA
45662,Scioto County,OH,5.961538461538462,NA
45690,Pike County,OH,27.692307692307693,NA
45801,Allen County,OH,20.384615384615383,NA
45822,Mercer County,OH,NA,38.91050583657588
45840,Hancock County,OH,NA,5.058365758754864
45885,Auglaize County,OH,52.11538461538462,NA
73010,McClain County,OK,57.30769230769231,NA
73084,Oklahoma County,OK,87.11538461538461,NA
73139,Oklahoma County,OK,65.96153846153847,NA
74105,Tulsa County,OK,79.23076923076923,NA
75072,NA,NA,89.42307692307693,NA
97031,Hood River County,OR,94.23076923076923,NA
97123,Washington County,OR,63.84615384615384,NA
97124,Washington County,OR,38.65384615384615,NA
97141,Tillamook County,OR,NA,63.035019455252915
97209,Multnomah County,OR,NA,68.8715953307393
97212,Multnomah County,OR,75.38461538461539,NA
97223,Washington County,OR,40.38461538461539,NA
97224,Washington County,OR,62.88461538461539,NA
97232,Multnomah County,OR,90,NA
97266,Multnomah County,OR,NA,40.07782101167315
97303,Marion County,OR,51.34615384615384,NA
97322,Linn County,OR,23.076923076923077,NA
97439,Lane County,OR,NA,29.571984435797667
97501,Jackson County,OR,NA,15.953307392996107
97526,Josephine County,OR,36.15384615384615,NA
97914,Malheur County,OR,68.26923076923077,NA
15009,Beaver County,PA,NA,77.431906614786
15136,Allegheny County,PA,NA,42.023346303501945
15206,Allegheny County,PA,NA,26.459143968871597
15234,Allegheny County,PA,93.07692307692308,NA
15317,Washington County,PA,NA,13.618677042801556
15332,Washington County,PA,NA,82.49027237354085
15425,Fayette County,PA,NA,29.18287937743191
15522,Bedford County,PA,74.42307692307692,NA
15644,Westmoreland County,PA,71.73076923076923,NA
16424,Crawford County,PA,97.5,NA
16441,Erie County,PA,NA,82.10116731517509
16507,Erie County,PA,89.03846153846153,NA
16510,Erie County,PA,NA,48.63813229571984
16602,Blair County,PA,22.692307692307693,51.75097276264592
17036,Dauphin County,PA,33.65384615384615,NA
17042,Lebanon County,PA,10,NA
