ZipCode,county,state,Adult,Retirement,Geriatric
35007,Shelby County,AL,NA,37.37166324435318,NA
35079,Blount County,AL,NA,98.56262833675564,NA
35127,Jefferson County,AL,83.92857142857143,NA,74.00990099009901
35205,Jefferson County,AL,NA,NA,75.99009900990099
35244,Jefferson County,AL,NA,41.889117043121146,NA
35474,Hale County,AL,67.26190476190477,NA,NA
35582,Franklin County,AL,95.23809523809523,NA,NA
35592,Lamar County,AL,NA,85.62628336755647,NA
35601,Morgan County,AL,NA,50.308008213552355,NA
35768,Jackson County,AL,63.095238095238095,NA,NA
35811,Madison County,AL,NA,42.91581108829568,NA
35903,Etowah County,AL,NA,29.36344969199179,NA
36266,Clay County,AL,NA,88.50102669404517,NA
36527,Baldwin County,AL,NA,NA,78.21782178217822
36532,Baldwin County,AL,NA,NA,25.99009900990099
36541,Mobile County,AL,79.76190476190477,NA,NA
36604,Mobile County,AL,NA,NA,98.76237623762376
36607,Mobile County,AL,NA,86.652977412731,NA
36613,Mobile County,AL,NA,76.79671457905543,NA
36854,Chambers County,AL,64.28571428571429,NA,NA
36874,Lee County,AL,NA,78.85010266940452,NA
85040,Maricopa County,AZ,17.261904761904763,NA,NA
85128,Pinal County,AZ,NA,59.753593429158116,NA
85257,Maricopa County,AZ,NA,NA,44.554455445544555
85326,Maricopa County,AZ,NA,43.737166324435314,NA
85345,Maricopa County,AZ,NA,NA,38.86138613861386
85607,Cochise County,AZ,24.404761904761905,46.40657084188911,NA
85739,Pinal County,AZ,NA,NA,25.742574257425744
86301,Yavapai County,AZ,NA,NA,17.07920792079208
86409,Mohave County,AZ,NA,4.312114989733059,NA
71601,Jefferson County,AR,66.66666666666666,NA,NA
71730,Union County,AR,NA,66.52977412731006,NA
71753,Columbia County,AR,67.85714285714286,NA,NA
71854,Miller County,AR,NA,27.104722792607806,NA
72019,Saline County,AR,NA,NA,44.05940594059406
72472,Poinsett County,AR,82.73809523809523,NA,NA
72727,Washington County,AR,NA,95.48254620123203,NA
72745,Benton County,AR,86.90476190476191,NA,NA
72753,Washington County,AR,NA,NA,96.78217821782178
72758,Benton County,AR,NA,56.87885010266941,NA
72834,Yell County,AR,NA,82.34086242299796,NA
90003,Los Angeles County,CA,NA,NA,57.42574257425742
90005,Los Angeles County,CA,NA,NA,68.31683168316832
