ZipCode,county,state,Adult,Retirement,Geriatric
92553,Riverside County,CA,NA,NA,42.84294234592445
92587,Riverside County,CA,NA,84.87179487179488,NA
92604,Orange County,CA,NA,NA,58.15109343936382
92627,Orange County,CA,25.37878787878788,NA,16.50099403578529
92637,Orange County,CA,NA,33.589743589743584,3.180914512922465
92647,Orange County,CA,NA,NA,14.81113320079523
92648,Orange County,CA,NA,NA,18.986083499005964
92649,Orange County,CA,NA,NA,69.18489065606362
92651,Orange County,CA,85.98484848484848,NA,NA
92660,Orange County,CA,NA,NA,13.916500994035786
92677,Orange County,CA,NA,9.615384615384617,20.87475149105368
92683,Orange County,CA,NA,NA,4.970178926441352
92821,Orange County,CA,NA,NA,65.8051689860835
92831,Orange County,CA,NA,45.51282051282051,NA
92869,Orange County,CA,NA,78.58974358974359,NA
92886,Orange County,CA,NA,18.58974358974359,NA
93003,Ventura County,CA,NA,20.897435897435898,NA
93004,Ventura County,CA,NA,NA,51.59045725646123
93063,Ventura County,CA,NA,61.410256410256416,NA
93117,Santa Barbara County,CA,NA,NA,79.0258449304175
93230,Kings County,CA,22.727272727272727,NA,NA
93263,Kern County,CA,79.54545454545455,NA,NA
93274,Tulare County,CA,NA,NA,24.552683896620277
93277,Tulare County,CA,NA,19.102564102564102,30.61630218687873
93306,Kern County,CA,NA,71.7948717948718,NA
93312,Kern County,CA,NA,46.666666666666664,NA
93436,Santa Barbara County,CA,NA,NA,47.21669980119284
93442,San Luis Obispo County,CA,NA,80,NA
93444,San Luis Obispo County,CA,NA,NA,59.940357852882705
93446,San Luis Obispo County,CA,NA,NA,49.70178926441352
93455,Santa Barbara County,CA,NA,NA,13.618290258449303
93711,Fresno County,CA,68.93939393939394,NA,NA
93720,Fresno County,CA,NA,61.794871794871796,NA
93722,Fresno County,CA,41.28787878787879,NA,NA
93730,Fresno County,CA,NA,94.74358974358974,NA
93940,Monterey County,CA,NA,29.743589743589745,NA
94002,San Mateo County,CA,NA,41.53846153846154,NA
94025,San Mateo County,CA,53.40909090909091,NA,NA
94066,San Mateo County,CA,NA,NA,12.524850894632205
94087,Santa Clara County,CA,NA,52.69230769230769,NA
94116,San Francisco County,CA,NA,70.51282051282051,NA
94121,San Francisco County,CA,NA,NA,11.72962226640159
94134,San Francisco County,CA,44.31818181818182,NA,NA
94403,San Mateo County,CA,54.92424242424242,NA,NA
94520,Contra Costa County,CA,NA,62.82051282051282,NA
94542,Alameda County,CA,NA,NA,95.12922465208747
94550,Alameda County,CA,NA,37.82051282051282,NA
94553,Contra Costa County,CA,NA,63.589743589743584,NA
94560,Alameda County,CA,NA,NA,41.25248508946322
94563,Contra Costa County,CA,NA,NA,78.72763419483101
94566,Alameda County,CA,NA,NA,48.01192842942346
94596,Contra Costa County,CA,NA,NA,60.437375745526836
94611,Alameda County,CA,NA,59.48717948717949,NA
94708,Alameda County,CA,NA,NA,74.2544731610338
94806,Contra Costa County,CA,NA,NA,19.18489065606362
94949,Marin County,CA,NA,NA,61.53081510934394
95010,Santa Cruz County,CA,NA,NA,95.52683896620279
95018,Santa Cruz County,CA,NA,97.6923076923077,NA
95035,Santa Clara County,CA,NA,NA,20.07952286282306
95046,Santa Clara County,CA,96.21212121212122,NA,NA
95116,Santa Clara County,CA,NA,53.205128205128204,NA
95118,Santa Clara County,CA,NA,97.3076923076923,NA
95123,Santa Clara County,CA,NA,28.974358974358978,NA
95125,Santa Clara County,CA,NA,NA,25.347912524850898
95126,Santa Clara County,CA,NA,82.43589743589743,NA
95207,San Joaquin County,CA,27.27272727272727,NA,NA
95252,Calaveras County,CA,NA,NA,78.42942345924453
95301,Merced County,CA,NA,NA,71.66998011928429
95350,Stanislaus County,CA,23.106060606060606,68.07692307692308,NA
95354,Stanislaus County,CA,NA,NA,66.6003976143141
95357,Stanislaus County,CA,NA,76.66666666666667,NA
95404,Sonoma County,CA,NA,29.615384615384617,NA
95405,Sonoma County,CA,NA,56.666666666666664,NA
95448,Sonoma County,CA,NA,NA,43.737574552683895
95457,Lake County,CA,NA,NA,87.37574552683897
95482,Mendocino County,CA,NA,NA,35.188866799204774
95610,Sacramento County,CA,NA,NA,41.5506958250497
95619,El Dorado County,CA,NA,NA,72.66401590457257
95628,Sacramento County,CA,NA,NA,24.45328031809145
95632,Sacramento County,CA,NA,NA,63.916500994035786
95648,Placer County,CA,NA,NA,36.87872763419483
95660,Sacramento County,CA,45.83333333333333,84.48717948717949,NA
95667,El Dorado County,CA,NA,NA,32.30616302186879
95682,El Dorado County,CA,NA,NA,22.365805168986082
95687,Solano County,CA,NA,22.94871794871795,NA
95695,Yolo County,CA,NA,NA,62.22664015904572
95776,Yolo County,CA,NA,85.38461538461539,NA
95817,Sacramento County,CA,NA,68.58974358974359,NA
95825,Sacramento County,CA,NA,NA,38.17097415506958
95831,Sacramento County,CA,NA,NA,86.18290258449304
95926,Butte County,CA,NA,28.076923076923077,NA
95945,Nevada County,CA,NA,39.48717948717949,NA
95948,Butte County,CA,NA,NA,61.431411530815105
95965,Butte County,CA,NA,NA,41.05367793240557
95966,Butte County,CA,NA,NA,60.93439363817097
95969,Butte County,CA,NA,7.307692307692308,NA
95993,Sutter County,CA,NA,NA,94.03578528827038
80010,Arapahoe County,CO,NA,46.794871794871796,NA
80012,Arapahoe County,CO,NA,31.153846153846153,NA
80022,Adams County,CO,NA,NA,73.1610337972167
80108,Douglas County,CO,NA,NA,76.73956262425448
80111,Arapahoe County,CO,72.34848484848484,NA,NA
80113,Arapahoe County,CO,NA,79.74358974358975,NA
80122,Arapahoe County,CO,57.1969696969697,NA,NA
80206,Denver County,CO,NA,64.48717948717949,NA
80207,Denver County,CO,NA,NA,97.31610337972168
80239,Denver County,CO,NA,NA,51.39165009940358
80550,Weld County,CO,NA,NA,48.60834990059642
80621,Weld County,CO,NA,78.33333333333333,NA
80645,Weld County,CO,NA,99.74358974358975,NA
80701,Morgan County,CO,NA,47.179487179487175,NA
80817,El Paso County,CO,NA,NA,94.43339960238568
80916,El Paso County,CO,NA,67.82051282051282,NA
81321,Montezuma County,CO,NA,NA,80.81510934393638
81416,Delta County,CO,NA,NA,72.36580516898609
81505,Mesa County,CO,NA,80.25641025641026,NA
81650,Garfield County,CO,NA,63.717948717948715,NA
06040,Hartford County,CT,NA,NA,23.55864811133201
06051,Hartford County,CT,NA,19.615384615384617,NA
06053,Hartford County,CT,10.984848484848484,NA,NA
06067,Hartford County,CT,NA,64.87179487179488,NA
06076,Tolland County,CT,NA,NA,69.48310139165011
06082,Hartford County,CT,NA,NA,14.115308151093439
06089,Hartford County,CT,100,NA,NA
06107,Hartford County,CT,NA,NA,50
06112,Hartford County,CT,21.21212121212121,NA,NA
06117,Hartford County,CT,NA,NA,84.89065606361828
06119,Hartford County,CT,NA,NA,71.96819085487077
06241,Windham County,CT,NA,85.12820512820512,NA
06405,New Haven County,CT,NA,78.97435897435898,10.238568588469185
06415,New London County,CT,58.333333333333336,NA,NA
06423,Middlesex County,CT,NA,NA,97.51491053677933
06451,New Haven County,CT,NA,40.64102564102564,NA
06473,New Haven County,CT,NA,NA,20.576540755467196
06477,New Haven County,CT,NA,74.87179487179488,69.58250497017893
06482,Fairfield County,CT,NA,98.84615384615385,NA
06484,Fairfield County,CT,NA,65.76923076923077,NA
06489,Hartford County,CT,NA,18.205128205128204,8.946322067594433
06515,New Haven County,CT,NA,NA,73.8568588469185
06516,New Haven County,CT,NA,NA,42.24652087475149
06517,New Haven County,CT,NA,NA,50.994035785288276
06518,New Haven County,CT,NA,75.25641025641025,NA
06606,Fairfield County,CT,NA,35.38461538461539,NA
06611,Fairfield County,CT,79.16666666666666,NA,NA
06614,Fairfield County,CT,NA,34.87179487179487,24.950298210735586
06776,Litchfield County,CT,NA,34.35897435897436,NA
06795,Litchfield County,CT,NA,NA,70.87475149105367
06840,Fairfield County,CT,NA,NA,64.91053677932406
06877,Fairfield County,CT,NA,61.02564102564103,NA
06905,Fairfield County,CT,NA,NA,40.258449304174945
19701,New Castle County,DE,NA,17.692307692307693,NA
19711,New Castle County,DE,NA,10.384615384615385,NA
19713,New Castle County,DE,NA,NA,69.0854870775348
19805,New Castle County,DE,NA,NA,31.11332007952286
19904,Kent County,DE,13.636363636363635,NA,NA
19941,Sussex County,DE,97.34848484848484,NA,NA
32055,Columbia County,FL,NA,NA,86.87872763419483
32060,Suwannee County,FL,NA,77.435897435897445,NA
32065,Clay County,FL,NA,NA,74.6520874751491
32080,St. Johns County,FL,NA,NA,80.31809145129225
32136,Flagler County,FL,NA,NA,73.65805168986084
32137,Flagler County,FL,NA,NA,6.759443339960239
32148,Putnam County,FL,NA,NA,68.78727634194831
32162,Sumter County,FL,NA,1.0256410256410255,85.6858846918489
32164,Flagler County,FL,NA,14.615384615384617,NA
32169,Volusia County,FL,NA,NA,56.2624254473161
32205,Duval County,FL,86.74242424242425,NA,NA
32208,Duval County,FL,1.5151515151515151,NA,39.165009940357855
32218,Duval County,FL,NA,2.6923076923076925,NA
32244,Duval County,FL,NA,NA,70.37773359840955
32258,Duval County,FL,NA,36.794871794871796,NA
32301,Leon County,FL,66.66666666666666,NA,NA
32327,Wakulla County,FL,NA,NA,93.43936381709742
32444,Bay County,FL,NA,61.53846153846154,NA
32501,Escambia County,FL,NA,41.66666666666667,NA
32504,Escambia County,FL,NA,NA,20.37773359840954
32514,Escambia County,FL,NA,NA,8.846918489065606
32563,Santa Rosa County,FL,NA,25,23.956262425447317
32566,Santa Rosa County,FL,NA,23.589743589743588,NA
32571,Santa Rosa County,FL,16.28787878787879,14.102564102564102,NA
32578,Okaloosa County,FL,NA,NA,20.07952286282306
32583,Santa Rosa County,FL,NA,23.974358974358974,NA
32607,Alachua County,FL,NA,NA,52.385685884691846
32656,Clay County,FL,NA,NA,59.14512922465208
32703,Orange County,FL,NA,NA,34.493041749502986
32708,Seminole County,FL,NA,39.35897435897436,NA
32746,Seminole County,FL,NA,NA,83.89662027833002
32789,Orange County,FL,NA,NA,49.90059642147117
32808,Orange County,FL,18.181818181818183,NA,NA
32809,Orange County,FL,52.27272727272727,NA,NA
32828,Orange County,FL,NA,NA,66.10337972166998
32907,Brevard County,FL,50,NA,NA
32935,Brevard County,FL,NA,NA,20.974155069582505
32940,Brevard County,FL,NA,NA,31.01391650099404
32952,Brevard County,FL,NA,47.94871794871795,NA
32953,Brevard County,FL,NA,NA,15.50695825049702
32955,Brevard County,FL,NA,24.871794871794872,NA
32958,Indian River County,FL,NA,NA,5.864811133200795
32976,Brevard County,FL,NA,NA,18.190854870775347
33010,Miami-Dade County,FL,NA,NA,12.127236580516898
33021,Broward County,FL,NA,NA,29.62226640159046
33024,Broward County,FL,NA,NA,19.383697813121273
33050,Monroe County,FL,NA,NA,62.92246520874751
33056,Miami-Dade County,FL,NA,NA,46.62027833001988
33142,Miami-Dade County,FL,NA,NA,51.192842942345926
33161,Miami-Dade County,FL,NA,50.51282051282051,NA
33165,Miami-Dade County,FL,NA,37.05128205128205,3.7773359840954273
33166,Miami-Dade County,FL,NA,NA,47.813121272365805
33176,Miami-Dade County,FL,NA,36.28205128205128,NA
33183,Miami-Dade County,FL,NA,NA,37.67395626242545
33193,Miami-Dade County,FL,NA,55.8974358974359,NA
33311,Broward County,FL,37.121212121212125,NA,NA
33321,Broward County,FL,NA,NA,28.031809145129227
33322,Broward County,FL,NA,31.92307692307692,NA
33334,Broward County,FL,NA,81.53846153846153,NA
33404,Palm Beach County,FL,NA,48.717948717948715,41.74950298210736
33408,Palm Beach County,FL,76.89393939393939,NA,NA
33409,Palm Beach County,FL,NA,85.76923076923076,NA
33418,Palm Beach County,FL,NA,NA,9.74155069582505
33437,Palm Beach County,FL,NA,NA,29.12524850894632
33455,Martin County,FL,NA,24.23076923076923,NA
33458,Palm Beach County,FL,NA,25.256410256410255,NA
33472,Palm Beach County,FL,NA,NA,21.47117296222664
33480,Palm Beach County,FL,NA,NA,71.76938369781311
33487,Palm Beach County,FL,NA,NA,40.85487077534791
33525,Pasco County,FL,NA,NA,90.25844930417495
33541,Pasco County,FL,NA,NA,19.880715705765407
33542,Pasco County,FL,NA,NA,45.42743538767396
33578,Hillsborough County,FL,NA,NA,62.62425447316103
33579,Hillsborough County,FL,NA,77.56410256410257,NA
33611,Hillsborough County,FL,NA,NA,52.584493041749504
33615,Hillsborough County,FL,NA,33.84615384615385,NA
33625,Hillsborough County,FL,NA,93.2051282051282,NA
33629,Hillsborough County,FL,NA,NA,58.64811133200796
33701,Pinellas County,FL,50.75757575757576,NA,NA
33756,Pinellas County,FL,NA,39.871794871794876,NA
33765,Pinellas County,FL,NA,NA,81.41153081510934
33771,Pinellas County,FL,NA,35.128205128205124,NA
33773,Pinellas County,FL,NA,NA,81.11332007952286
33774,Pinellas County,FL,NA,68.71794871794872,NA
33782,Pinellas County,FL,NA,52.307692307692314,NA
33809,Polk County,FL,80.3030303030303,NA,NA
33825,Highlands County,FL,NA,52.43589743589744,NA
33859,Polk County,FL,NA,NA,76.34194831013916
33860,Polk County,FL,NA,NA,72.66401590457257
33880,Polk County,FL,NA,NA,27.534791252485093
33898,Polk County,FL,NA,NA,46.42147117296223
33913,Lee County,FL,NA,32.05128205128205,NA
33917,Lee County,FL,NA,NA,14.214711729622268
33950,Charlotte County,FL,NA,NA,22.46520874751491
33952,Charlotte County,FL,NA,NA,31.510934393638173
33982,Charlotte County,FL,NA,NA,70.57654075546719
34108,Collier County,FL,NA,NA,30.5168986083499
34135,Lee County,FL,NA,68.46153846153847,13.220675944333996
34145,Collier County,FL,NA,45.64102564102564,NA
34219,Manatee County,FL,NA,63.33333333333333,NA
34231,Sarasota County,FL,NA,18.333333333333332,NA
34232,Sarasota County,FL,NA,NA,23.061630218687874
34233,Sarasota County,FL,NA,78.07692307692308,NA
34234,Sarasota County,FL,46.21212121212121,NA,NA
34285,Sarasota County,FL,NA,55.51282051282052,NA
34292,Sarasota County,FL,NA,51.02564102564102,12.326043737574553
34293,Sarasota County,FL,NA,7.051282051282051,3.5785288270377733
34429,Citrus County,FL,NA,NA,67.2962226640159
34453,Citrus County,FL,73.48484848484848,NA,NA
34491,Marion County,FL,NA,NA,21.17296222664016
34606,Hernando County,FL,NA,40.8974358974359,NA
34607,Hernando County,FL,NA,NA,85.2882703777336
34655,Pasco County,FL,NA,26.794871794871796,NA
34683,Pinellas County,FL,NA,49.871794871794876,NA
34685,Pinellas County,FL,NA,NA,61.33200795228628
34698,Pinellas County,FL,NA,NA,16.003976143141152
34711,Lake County,FL,NA,NA,4.075546719681909
34736,Lake County,FL,NA,50.128205128205124,50
34744,Osceola County,FL,NA,39.61538461538461,NA
34748,Lake County,FL,NA,NA,2.3856858846918487
34759,Polk County,FL,NA,46.02564102564102,NA
34761,Orange County,FL,NA,NA,31.21272365805169
34952,St. Lucie County,FL,NA,NA,7.75347912524851
34953,St. Lucie County,FL,NA,NA,19.08548707753479
34997,Martin County,FL,NA,8.076923076923077,NA
30008,Cobb County,GA,NA,71.15384615384616,NA
30013,Rockdale County,GA,NA,NA,60.337972166998014
30024,Gwinnett County,GA,NA,NA,72.96222664015905
30032,DeKalb County,GA,NA,12.051282051282051,NA
30047,Gwinnett County,GA,NA,NA,40.357852882703774
30052,Walton County,GA,NA,40.12820512820513,NA
30060,Cobb County,GA,NA,NA,61.133200795228625
30062,Cobb County,GA,NA,51.66666666666667,27.335984095427435
30066,Cobb County,GA,NA,62.43589743589744,NA
30075,Fulton County,GA,NA,20.384615384615383,76.54075546719682
30076,Fulton County,GA,NA,45.8974358974359,NA
30097,Fulton County,GA,NA,55.769230769230774,75.14910536779324
30102,Cherokee County,GA,NA,32.69230769230769,NA
30115,Cherokee County,GA,45.07575757575758,NA,NA
30126,Cobb County,GA,NA,63.205128205128204,NA
30132,Paulding County,GA,40.909090909090914,NA,NA
30134,Douglas County,GA,NA,NA,54.97017892644135
30135,Douglas County,GA,NA,NA,74.75149105367794
30152,Cobb County,GA,NA,NA,96.62027833001989
30228,Henry County,GA,NA,NA,65.30815109343936
30238,Clayton County,GA,NA,NA,84.39363817097416
30253,Henry County,GA,NA,53.58974358974359,41.45129224652088
30273,Clayton County,GA,NA,NA,89.56262425447316
30277,Coweta County,GA,76.13636363636364,NA,NA
30281,Henry County,GA,33.71212121212121,NA,NA
30290,Fayette County,GA,NA,90.38461538461539,NA
30315,Fulton County,GA,NA,26.666666666666668,NA
30319,DeKalb County,GA,NA,NA,26.24254473161034
30324,Fulton County,GA,NA,NA,88.07157057654076
30457,Treutlen County,GA,NA,NA,99.70178926441352
30506,Hall County,GA,99.62121212121212,20.76923076923077,NA
30518,Gwinnett County,GA,NA,36.666666666666664,NA
30533,Lumpkin County,GA,NA,76.66666666666667,NA
30540,Gilmer County,GA,NA,43.46153846153846,NA
30549,Jackson County,GA,78.4090909090909,NA,NA
30566,Hall County,GA,NA,NA,91.94831013916502
30620,Barrow County,GA,NA,96.15384615384616,NA
30650,Morgan County,GA,67.8030303030303,NA,NA
30655,Walton County,GA,NA,31.41025641025641,NA
30680,Barrow County,GA,25.757575757575758,NA,NA
30750,Walker County,GA,98.48484848484848,NA,NA
30824,McDuffie County,GA,NA,50.8974358974359,NA
31015,Crisp County,GA,NA,33.71794871794872,NA
31024,Putnam County,GA,NA,41.794871794871796,NA
31093,Houston County,GA,67.42424242424242,NA,40.656063618290254
31503,Ware County,GA,NA,NA,50.89463220675944
31516,Pierce County,GA,NA,NA,84.49304174950298
31548,Camden County,GA,NA,72.94871794871794,NA
31553,Brantley County,GA,NA,NA,96.81908548707754
31558,Camden County,GA,NA,NA,74.95029821073558
31601,Lowndes County,GA,NA,38.46153846153847,NA
31620,Cook County,GA,NA,98.97435897435898,NA
31636,Lowndes County,GA,NA,86.15384615384616,NA
31907,Muscogee County,GA,NA,2.307692307692308,NA
96701,Honolulu County,HI,NA,18.461538461538463,NA
96734,Honolulu County,HI,NA,NA,9.04572564612326
96750,Hawaii County,HI,NA,NA,99.00596421471172
96766,Kauai County,HI,NA,NA,94.1351888667992
96782,Honolulu County,HI,NA,25.51282051282051,NA
96789,Honolulu County,HI,NA,38.07692307692307,11.133200795228628
96819,Honolulu County,HI,NA,NA,20.576540755467196
83201,Bannock County,ID,NA,40.38461538461539,33.00198807157058
83202,Bannock County,ID,NA,NA,71.17296222664015
83301,Twin Falls County,ID,NA,NA,13.12127236580517
83318,Cassia County,ID,NA,48.84615384615385,NA
83445,Fremont County,ID,NA,94.1025641025641,NA
83634,Ada County,ID,NA,48.58974358974359,NA
83642,Ada County,ID,NA,NA,7.3558648111332
83702,Ada County,ID,64.39393939393939,NA,37.67395626242545
83703,Ada County,ID,NA,27.564102564102566,NA
83704,Ada County,ID,NA,2.564102564102564,NA
83713,Ada County,ID,NA,15.512820512820513,NA
83814,Kootenai County,ID,NA,NA,30.91451292246521
