ZipCode,county,state,Adult
35071,Jefferson County,AL,77.31481481481481
35077,Cullman County,AL,68.05555555555556
35204,Jefferson County,AL,76.1574074074074
35555,Fayette County,AL,71.52777777777779
35633,Lauderdale County,AL,62.731481481481474
36201,Calhoun County,AL,29.629629629629626
36277,Calhoun County,AL,90.50925925925925
36532,Baldwin County,AL,64.58333333333334
36544,Mobile County,AL,88.42592592592592
36609,Mobile County,AL,66.20370370370371
36732,Marengo County,AL,79.86111111111111
99654,Matanuska-Susitna Borough,AK,41.66666666666667
85018,Maricopa County,AZ,87.03703703703704
85022,Maricopa County,AZ,22.916666666666664
85041,Maricopa County,AZ,8.101851851851851
85083,Maricopa County,AZ,85.87962962962963
85132,Pinal County,AZ,44.21296296296296
85140,Pinal County,AZ,39.81481481481482
85295,Maricopa County,AZ,45.370370370370374
85365,Yuma County,AZ,32.63888888888889
85648,Santa Cruz County,AZ,59.25925925925925
85748,Pima County,AZ,87.5
86403,Mohave County,AZ,53.00925925925925
90012,Los Angeles County,CA,71.29629629629629
90023,Los Angeles County,CA,43.98148148148148
90274,Los Angeles County,CA,91.20370370370371
90504,Los Angeles County,CA,75.46296296296296
90806,Los Angeles County,CA,63.42592592592593
91106,Los Angeles County,CA,94.9074074074074
91331,Los Angeles County,CA,13.194444444444445
91706,Los Angeles County,CA,28.240740740740737
91732,Los Angeles County,CA,48.379629629629626
91763,San Bernardino County,CA,70.13888888888889
91764,San Bernardino County,CA,42.592592592592595
92007,San Diego County,CA,93.51851851851852
92274,Riverside County,CA,80.55555555555556
92311,San Bernardino County,CA,42.36111111111111
92394,San Bernardino County,CA,55.32407407407407
92506,Riverside County,CA,95.37037037037037
92563,Riverside County,CA,37.96296296296296
92596,Riverside County,CA,78.00925925925925
92602,Orange County,CA,82.63888888888889
92604,Orange County,CA,86.11111111111111
92648,Orange County,CA,31.712962962962965
92703,Orange County,CA,45.601851851851855
92805,Orange County,CA,65.74074074074075
92806,Orange County,CA,87.96296296296296
92883,Riverside County,CA,96.99074074074075
92886,Orange County,CA,35.41666666666667
93030,Ventura County,CA,19.444444444444446
93060,Ventura County,CA,42.592592592592595
93305,Kern County,CA,49.76851851851852
93309,Kern County,CA,71.06481481481481
93444,San Luis Obispo County,CA,66.66666666666666
93722,Fresno County,CA,8.564814814814815
93725,Fresno County,CA,72.22222222222221
