fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,31.693198263386396
01005,Barbour County,AL,NA,66.42547033285095
01009,Blount County,AL,79.95642701525054,68.7409551374819
01013,Butler County,AL,NA,91.09985528219971
01021,Chilton County,AL,NA,89.58031837916064
01025,Clarke County,AL,NA,95.22431259044862
01027,Clay County,AL,NA,86.75832127351664
01029,Cleburne County,AL,NA,97.39507959479016
01031,Coffee County,AL,NA,94.57308248914616
01033,Colbert County,AL,NA,16.13603473227207
01035,Conecuh County,AL,NA,92.83646888567294
01039,Covington County,AL,NA,26.555716353111432
01047,Dallas County,AL,NA,27.785817655571638
01049,DeKalb County,AL,59.694989106753816,27.713458755426917
01051,Elmore County,AL,60.56644880174292,61.3603473227207
01053,Escambia County,AL,NA,70.54992764109986
01055,Etowah County,AL,NA,13.45875542691751
01057,Fayette County,AL,NA,60.85383502170767
01059,Franklin County,AL,NA,91.96816208393632
01063,Greene County,AL,NA,94.86251808972503
01065,Hale County,AL,NA,65.77424023154848
01067,Henry County,AL,NA,79.66714905933429
01069,Houston County,AL,84.53159041394336,70.62228654124458
01071,Jackson County,AL,97.82135076252723,44.2836468885673
01073,Jefferson County,AL,25.49019607843137,29.160636758321274
01075,Lamar County,AL,NA,88.35021707670043
01077,Lauderdale County,AL,NA,10.130246020260492
01079,Lawrence County,AL,NA,45.875542691751086
01081,Lee County,AL,78.21350762527233,29.594790159189582
01083,Limestone County,AL,NA,6.946454413892909
01087,Macon County,AL,NA,98.84225759768451
01089,Madison County,AL,20.26143790849673,14.327062228654125
01093,Marion County,AL,NA,75.32561505065122
01095,Marshall County,AL,NA,2.894356005788712
01097,Mobile County,AL,NA,18.958031837916064
01101,Montgomery County,AL,NA,73.80607814761215
01103,Morgan County,AL,73.8562091503268,61.143270622286536
01111,Randolph County,AL,NA,81.83791606367583
01113,Russell County,AL,NA,92.6917510853835
01115,St. Clair County,AL,NA,8.755426917510855
01117,Shelby County,AL,NA,9.18958031837916
01121,Talladega County,AL,NA,52.67727930535456
01123,Tallapoosa County,AL,NA,70.76700434153402
01125,Tuscaloosa County,AL,28.540305010893245,3.183791606367583
01127,Walker County,AL,NA,11.215629522431259
01131,Wilcox County,AL,NA,99.42112879884226
01133,Winston County,AL,NA,70.33285094066571
02020,Anchorage Municipality,AK,NA,90.6657018813314
02090,Fairbanks North Star Borough,AK,69.93464052287581,NA
02110,Juneau City and Borough,AK,NA,78.36468885672939
02130,Ketchikan Gateway Borough,AK,NA,68.66859623733718
02220,Sitka City and Borough,AK,NA,95.87554269175108
04001,Apache County,AZ,NA,84.587554269175115
04003,Cochise County,AZ,NA,72.57597684515196
04005,Coconino County,AZ,19.389978213507625,92.47467438494935
04007,Gila County,AZ,80.17429193899783,62.22865412445731
04009,Graham County,AZ,NA,42.32995658465991
04013,Maricopa County,AZ,12.200435729847495,26.62807525325615
04015,Mohave County,AZ,30.065359477124183,27.930535455861072
04017,Navajo County,AZ,NA,75.83212735166425
04019,Pima County,AZ,0.4357298474945534,28.437047756874094
04021,Pinal County,AZ,35.07625272331155,63.09696092619392
04025,Yavapai County,AZ,NA,22.793053545586105
04027,Yuma County,AZ,34.42265795206972,80.39073806078147
05007,Benton County,AR,NA,28.94356005788712
05009,Boone County,AR,NA,81.91027496382056
05015,Carroll County,AR,NA,89.50795947901592
05033,Crawford County,AR,NA,32.70622286541244
05035,Crittenden County,AR,NA,76.91751085383503
05037,Cross County,AR,NA,96.7438494934877
05043,Drew County,AR,NA,84.9493487698987
05045,Faulkner County,AR,NA,61.64978292329957
05051,Garland County,AR,NA,6.005788712011578
05053,Grant County,AR,NA,91.02749638205499
05055,Greene County,AR,NA,73.44428364688856
05059,Hot Spring County,AR,NA,88.85672937771346
05063,Independence County,AR,NA,89.14616497829233
05069,Jefferson County,AR,NA,12.301013024602025
05075,Lawrence County,AR,NA,95.65846599131693
05099,Nevada County,AR,NA,98.69753979739508
05115,Pope County,AR,NA,36.32416787264833
05119,Pulaski County,AR,NA,14.399421128798842
05125,Saline County,AR,NA,6.078147612156296
05127,Scott County,AR,NA,97.75687409551375
05129,Searcy County,AR,NA,97.61215629522432
05131,Sebastian County,AR,NA,33.28509406657019
05143,Washington County,AR,NA,78.50940665701881
05145,White County,AR,NA,6.2228654124457305
05149,Yell County,AR,NA,86.1794500723589
06001,Alameda County,CA,32.6797385620915,35.67293777134587
06005,Amador County,CA,NA,58.03183791606368
06007,Butte County,CA,22.657952069716774,11.070911722141824
06013,Contra Costa County,CA,63.834422657952075,63.531114327062234
06015,Del Norte County,CA,NA,94.42836468885673
06017,El Dorado County,CA,NA,68.16208393632417
06019,Fresno County,CA,14.161220043572984,59.913169319826345
06023,Humboldt County,CA,67.75599128540306,5.2821997105644
06025,Imperial County,CA,61.43790849673203,59.33429811866859
06029,Kern County,CA,68.1917211328976,50.28943560057887
06031,Kings County,CA,NA,44.7178002894356
06033,Lake County,CA,NA,44.211287988422576
06037,Los Angeles County,CA,13.071895424836603,28.147612156295228
06039,Madera County,CA,NA,29.232995658465992
06041,Marin County,CA,NA,18.523878437047756
06045,Mendocino County,CA,NA,35.45586107091172
06047,Merced County,CA,67.3202614379085,58.465991316931984
06053,Monterey County,CA,NA,33.86396526772793
06055,Napa County,CA,NA,60.41968162083936
06059,Orange County,CA,19.825708061002178,59.189580318379164
06061,Placer County,CA,51.4161220043573,10.419681620839363
06065,Riverside County,CA,32.89760348583878,51.808972503617944
06067,Sacramento County,CA,4.139433551198257,54.19681620839363
06071,San Bernardino County,CA,0.2178649237472767,42.83646888567294
06073,San Diego County,CA,1.9607843137254901,13.16931982633864
06075,San Francisco County,CA,NA,62.30101302460203
06077,San Joaquin County,CA,NA,39.507959479015916
06079,San Luis Obispo County,CA,35.294117647058826,17.80028943560058
06081,San Mateo County,CA,18.082788671023962,60.202604920405214
06083,Santa Barbara County,CA,40.74074074074074,56.801736613603474
06085,Santa Clara County,CA,42.91938997821351,37.12011577424023
06087,Santa Cruz County,CA,NA,33.212735166425475
06089,Shasta County,CA,NA,78.21997105643995
06095,Solano County,CA,45.09803921568628,52.31548480463098
06097,Sonoma County,CA,70.58823529411765,0.9406657018813315
06099,Stanislaus County,CA,NA,2.098408104196816
06101,Sutter County,CA,NA,79.01591895803183
06103,Tehama County,CA,NA,16.35311143270622
06107,Tulare County,CA,NA,64.90593342981187
06109,Tuolumne County,CA,NA,31.186685962373375
06111,Ventura County,CA,NA,30.897250361794498
06113,Yolo County,CA,NA,7.814761215629522
06115,Yuba County,CA,NA,67.07670043415341
08001,Adams County,CO,6.1002178649237475,42.2575976845152
08005,Arapahoe County,CO,4.793028322440087,6.512301013024602
08007,Archuleta County,CO,NA,83.42981186685962
08013,Boulder County,CO,74.07407407407408,45.151953690303905
08014,Broomfield County,CO,NA,36.830680173661364
08029,Delta County,CO,NA,88.78437047756874
08031,Denver County,CO,21.78649237472767,36.68596237337192
08035,Douglas County,CO,22.875816993464053,76.91751085383503
08039,Elbert County,CO,NA,92.25759768451519
08041,El Paso County,CO,9.803921568627452,27.424023154848047
08059,Jefferson County,CO,43.13725490196079,58.68306801736614
08069,Larimer County,CO,NA,37.4095513748191
08077,Mesa County,CO,42.70152505446623,17.221418234442837
08081,Moffat County,CO,NA,75.03617945007235
08083,Montezuma County,CO,NA,83.64688856729377
08085,Montrose County,CO,NA,72.3589001447178
08087,Morgan County,CO,NA,67.94500723589
08089,Otero County,CO,NA,79.23299565846598
08099,Prowers County,CO,NA,84.1534008683068
08101,Pueblo County,CO,NA,49.782923299565844
08123,Weld County,CO,44.008714596949886,59.479015918958034
09001,Fairfield County,CT,NA,13.965267727930536
09003,Hartford County,CT,NA,20.549927641099856
09005,Litchfield County,CT,NA,33.502170767004344
09007,Middlesex County,CT,58.16993464052288,54.848046309696095
09009,New Haven County,CT,9.586056644880173,20.188133140376266
