ZipCode,county,state,Adult
14580,Monroe County,NY,1.7964071856287425
14605,Monroe County,NY,11.377245508982035
14615,Monroe County,NY,15.568862275449103
14617,Monroe County,NY,7.784431137724551
14626,Monroe County,NY,19.760479041916167
14701,Chautauqua County,NY,19.16167664670659
14813,Allegany County,NY,75.44910179640718
14883,Tioga County,NY,82.63473053892216
27107,Forsyth County,NC,21.55688622754491
27278,Orange County,NC,22.15568862275449
27539,Wake County,NC,98.80239520958084
28214,Mecklenburg County,NC,25.149700598802394
43026,Franklin County,OH,20.958083832335326
43566,Lucas County,OH,77.84431137724552
43821,Muskingum County,OH,88.62275449101796
44077,Lake County,OH,4.790419161676647
44104,Cuyahoga County,OH,43.712574850299404
44110,Cuyahoga County,OH,13.17365269461078
44113,Cuyahoga County,OH,40.718562874251496
44124,Cuyahoga County,OH,23.353293413173652
44507,Mahoning County,OH,41.31736526946108
45219,Hamilton County,OH,86.82634730538922
45245,Clermont County,OH,51.49700598802395
74467,Wagoner County,OK,70.65868263473054
74820,Pontotoc County,OK,10.179640718562874
97002,Marion County,OR,93.41317365269461
97006,Washington County,OR,25.748502994011975
97128,Yamhill County,OR,65.26946107784431
97217,Multnomah County,OR,58.68263473053892
97267,Clackamas County,OR,31.137724550898206
97330,Benton County,OR,40.119760479041915
97365,Lincoln County,OR,95.80838323353294
16830,Clearfield County,PA,24.550898203592812
17003,Lebanon County,PA,72.45508982035929
17044,Mifflin County,PA,50.898203592814376
17078,Lebanon County,PA,63.47305389221557
17202,Franklin County,PA,23.952095808383234
17319,York County,PA,73.05389221556887
17603,Lancaster County,PA,12.574850299401197
19031,Montgomery County,PA,92.21556886227546
19118,Philadelphia County,PA,76.04790419161677
19446,Montgomery County,PA,37.72455089820359
19475,Chester County,PA,61.67664670658682
02842,Newport County,RI,65.86826347305389
38301,Madison County,TN,14.37125748502994
75034,Denton County,TX,79.04191616766467
76119,Tarrant County,TX,9.580838323353294
77092,Harris County,TX,44.91017964071856
77459,Fort Bend County,TX,85.62874251497006
78041,Webb County,TX,32.93413173652694
79901,El Paso County,TX,76.64670658682635
84081,Salt Lake County,UT,26.94610778443114
84660,Utah County,UT,89.82035928143712
05403,Chittenden County,VT,71.8562874251497
05478,Franklin County,VT,44.31137724550898
22079,Fairfax County,VA,34.13173652694611
22304,Alexandria city,VA,37.12574850299401
22305,Alexandria city,VA,59.88023952095808
98685,Clark County,WA,73.65269461077844
25401,Berkeley County,WV,31.736526946107784
26505,Monongalia County,WV,29.34131736526946
53083,Sheboygan County,WI,58.08383233532935
53142,Kenosha County,WI,13.77245508982036
53205,Milwaukee County,WI,27.54491017964072
53227,Milwaukee County,WI,29.94011976047904
53711,Dane County,WI,28.143712574850298
54755,Buffalo County,WI,79.64071856287424
