ZipCode,county,state,Adult,Retirement,Geriatric
92020,San Diego County,CA,51.460674157303366,NA,NA
92026,San Diego County,CA,NA,NA,36.84210526315789
92065,San Diego County,CA,NA,64.47368421052632,NA
92102,San Diego County,CA,36.853932584269664,NA,NA
92103,San Diego County,CA,43.59550561797752,NA,NA
92104,San Diego County,CA,24.719101123595504,NA,NA
92173,San Diego County,CA,NA,75.43859649122807,NA
92201,Riverside County,CA,NA,NA,60.902255639097746
92262,Riverside County,CA,NA,11.842105263157894,NA
92270,Riverside County,CA,80.4494382022472,NA,NA
92320,Riverside County,CA,NA,NA,92.4812030075188
92399,San Bernardino County,CA,96.62921348314607,NA,NA
92508,Riverside County,CA,NA,75.6578947368421,NA
92583,Riverside County,CA,NA,67.32456140350878,NA
92647,Orange County,CA,NA,NA,48.49624060150376
92648,Orange County,CA,25.39325842696629,NA,NA
92663,Orange County,CA,NA,NA,55.26315789473685
92677,Orange County,CA,NA,NA,22.18045112781955
92705,Orange County,CA,NA,NA,21.804511278195488
92707,Orange County,CA,NA,NA,83.0827067669173
92840,Orange County,CA,NA,37.719298245614034,NA
92886,Orange County,CA,28.98876404494382,NA,NA
93247,Tulare County,CA,NA,96.71052631578947,NA
93268,Kern County,CA,91.23595505617978,NA,NA
93274,Tulare County,CA,57.97752808988764,NA,NA
93286,Tulare County,CA,NA,NA,95.11278195488721
93442,San Luis Obispo County,CA,82.24719101123596,NA,NA
93454,Santa Barbara County,CA,NA,47.368421052631575,NA
93534,Los Angeles County,CA,68.08988764044945,NA,NA
93555,Kern County,CA,NA,NA,39.849624060150376
93662,Fresno County,CA,NA,NA,59.77443609022557
93711,Fresno County,CA,66.51685393258427,NA,NA
93955,Monterey County,CA,NA,33.33333333333333,NA
94040,Santa Clara County,CA,74.15730337078652,NA,NA
94066,San Mateo County,CA,NA,62.06140350877193,NA
94110,San Francisco County,CA,NA,57.45614035087719,NA
94112,San Francisco County,CA,NA,7.456140350877193,NA
94123,San Francisco County,CA,NA,NA,54.13533834586466
94124,San Francisco County,CA,56.17977528089888,NA,NA
94127,San Francisco County,CA,NA,67.76315789473685,NA
94133,San Francisco County,CA,NA,79.16666666666666,NA
94303,San Mateo County,CA,NA,62.5,NA
94555,Alameda County,CA,NA,NA,71.42857142857143
94565,Contra Costa County,CA,NA,8.771929824561402,NA
94595,Contra Costa County,CA,NA,52.19298245614035,NA
94596,Contra Costa County,CA,NA,NA,57.89473684210527
94598,Contra Costa County,CA,NA,53.94736842105263,NA
94605,Alameda County,CA,21.573033707865168,NA,NA
94941,Marin County,CA,NA,41.44736842105263,NA
94947,Marin County,CA,NA,48.90350877192983,NA
95117,Santa Clara County,CA,NA,70.17543859649122,NA
95129,Santa Clara County,CA,NA,NA,44.3609022556391
95148,Santa Clara County,CA,92.58426966292134,NA,NA
95240,San Joaquin County,CA,NA,45.39473684210527,NA
95340,Merced County,CA,34.157303370786515,NA,NA
95356,Stanislaus County,CA,NA,42.76315789473684,NA
95365,Merced County,CA,NA,100,NA
95403,Sonoma County,CA,NA,39.69298245614035,NA
95404,Sonoma County,CA,NA,NA,24.43609022556391
95451,Lake County,CA,NA,50.43859649122807,NA
95467,Lake County,CA,NA,88.37719298245614,NA
95531,Del Norte County,CA,NA,51.53508771929825,NA
95648,Placer County,CA,NA,25.657894736842106,40.6015037593985
95687,Solano County,CA,37.52808988764045,NA,NA
95758,Sacramento County,CA,49.43820224719101,46.92982456140351,NA
95818,Sacramento County,CA,NA,72.80701754385966,NA
95822,Sacramento County,CA,NA,NA,54.51127819548872
95823,Sacramento County,CA,11.46067415730337,NA,NA
95825,Sacramento County,CA,NA,NA,81.57894736842105
95834,Sacramento County,CA,NA,80.26315789473685,NA
95946,Nevada County,CA,96.85393258426967,NA,NA
95969,Butte County,CA,NA,NA,4.511278195488721
95988,Glenn County,CA,NA,89.25438596491229,NA
96001,Shasta County,CA,NA,80.26315789473685,NA
96007,Shasta County,CA,65.61797752808988,NA,NA
80004,Jefferson County,CO,54.382022471910105,NA,NA
80031,Adams County,CO,NA,NA,77.06766917293233
80033,Jefferson County,CO,46.741573033707866,NA,NA
80134,Douglas County,CO,NA,36.40350877192983,NA
80205,Denver County,CO,40.89887640449438,NA,NA
80212,Denver County,CO,NA,NA,81.203007518797
80214,Jefferson County,CO,91.91011235955057,NA,NA
80223,Denver County,CO,60.67415730337079,NA,NA
80247,Arapahoe County,CO,NA,48.24561403508772,NA
80401,Jefferson County,CO,NA,NA,84.21052631578947
80601,Adams County,CO,32.58426966292135,NA,NA
80904,El Paso County,CO,62.69662921348315,62.28070175438597,NA
80906,El Paso County,CO,NA,NA,33.45864661654135
80915,El Paso County,CO,63.59550561797753,NA,NA
80917,El Paso County,CO,NA,54.385964912280706,NA
80919,El Paso County,CO,93.93258426966293,NA,NA
80921,El Paso County,CO,94.6067415730337,NA,NA
81007,Pueblo County,CO,NA,40.57017543859649,NA
81301,La Plata County,CO,51.91011235955057,NA,NA
81416,Delta County,CO,NA,NA,67.29323308270678
06053,Hartford County,CT,NA,60.74561403508771,NA
06082,Hartford County,CT,NA,13.815789473684212,NA
06098,Litchfield County,CT,NA,44.95614035087719,NA
06108,Hartford County,CT,27.86516853932584,NA,NA
06111,Hartford County,CT,37.30337078651685,NA,38.34586466165413
06255,Windham County,CT,NA,90.13157894736842,NA
06401,New Haven County,CT,NA,61.8421052631579,NA
06405,New Haven County,CT,40.67415730337079,NA,NA
06422,Middlesex County,CT,NA,95.39473684210526,NA
06437,New Haven County,CT,NA,86.18421052631578,NA
06477,New Haven County,CT,NA,76.75438596491229,96.2406015037594
06488,New Haven County,CT,NA,37.06140350877193,NA
06489,Hartford County,CT,28.764044943820227,NA,NA
06512,New Haven County,CT,NA,NA,49.62406015037594
06515,New Haven County,CT,NA,NA,41.72932330827068
06604,Fairfield County,CT,NA,83.77192982456141,NA
06712,New Haven County,CT,89.21348314606742,NA,NA
06770,New Haven County,CT,NA,NA,26.31578947368421
06812,Fairfield County,CT,97.97752808988764,NA,NA
19702,New Castle County,DE,NA,18.640350877192983,NA
19805,New Castle County,DE,NA,NA,35.338345864661655
19956,Sussex County,DE,NA,47.368421052631575,NA
19966,Sussex County,DE,54.831460674157306,NA,NA
19971,Sussex County,DE,70.33707865168539,NA,64.66165413533834
32159,Lake County,FL,64.9438202247191,NA,NA
32163,Sumter County,FL,NA,NA,56.015037593984964
32207,Duval County,FL,17.078651685393258,NA,NA
32211,Duval County,FL,NA,42.54385964912281,NA
32223,Duval County,FL,NA,82.89473684210526,NA
32233,Duval County,FL,38.651685393258425,38.81578947368421,NA
32244,Duval County,FL,NA,41.66666666666667,NA
32303,Leon County,FL,NA,45.614035087719294,NA
32317,Leon County,FL,NA,NA,83.45864661654136
32578,Okaloosa County,FL,NA,54.60526315789473,NA
32780,Brevard County,FL,NA,NA,7.518796992481203
32803,Orange County,FL,NA,69.07894736842105,NA
32807,Orange County,FL,NA,60.30701754385965,NA
32822,Orange County,FL,NA,26.535087719298247,NA
32920,Brevard County,FL,81.57303370786518,NA,NA
32931,Brevard County,FL,NA,64.03508771929825,NA
32940,Brevard County,FL,NA,NA,34.962406015037594
33020,Broward County,FL,NA,27.412280701754387,NA
33021,Broward County,FL,44.71910112359551,NA,NA
33064,Broward County,FL,NA,17.982456140350877,NA
33177,Miami-Dade County,FL,NA,NA,22.932330827067666
33182,Miami-Dade County,FL,NA,NA,74.81203007518798
33312,Broward County,FL,NA,19.517543859649123,NA
33406,Palm Beach County,FL,NA,97.14912280701753,NA
33428,Palm Beach County,FL,NA,NA,17.669172932330827
33433,Palm Beach County,FL,NA,21.49122807017544,NA
33442,Broward County,FL,NA,89.47368421052632,NA
33547,Hillsborough County,FL,77.97752808988764,NA,NA
33596,Hillsborough County,FL,NA,59.64912280701754,NA
33610,Hillsborough County,FL,13.03370786516854,NA,NA
33614,Hillsborough County,FL,NA,NA,40.225563909774436
33624,Hillsborough County,FL,50.337078651685395,NA,NA
33764,Pinellas County,FL,NA,NA,57.5187969924812
33778,Pinellas County,FL,NA,97.36842105263158,69.54887218045113
33825,Highlands County,FL,NA,80.92105263157895,NA
33860,Polk County,FL,58.876404494382015,NA,NA
33908,Lee County,FL,NA,NA,0
34119,Collier County,FL,NA,28.07017543859649,NA
34135,Lee County,FL,NA,NA,15.037593984962406
34232,Sarasota County,FL,NA,NA,25.93984962406015
34275,Sarasota County,FL,NA,30.263157894736842,NA
34432,Marion County,FL,88.76404494382022,NA,NA
34668,Pasco County,FL,NA,NA,31.954887218045116
34746,Osceola County,FL,NA,79.3859649122807,NA
34788,Lake County,FL,NA,30.701754385964914,NA
30054,Newton County,GA,87.86516853932585,NA,NA
30080,Cobb County,GA,NA,59.210526315789465,NA
30088,DeKalb County,GA,NA,60.08771929824561,NA
30115,Cherokee County,GA,NA,72.36842105263158,NA
30152,Cobb County,GA,NA,43.640350877192986,NA
30228,Henry County,GA,NA,NA,62.78195488721805
30240,Troup County,GA,56.62921348314607,NA,NA
30263,Coweta County,GA,36.40449438202247,NA,NA
30297,Clayton County,GA,79.32584269662921,NA,NA
30311,Fulton County,GA,NA,23.026315789473685,NA
30318,Fulton County,GA,25.842696629213485,NA,NA
30331,Fulton County,GA,NA,9.210526315789473,NA
30513,Fannin County,GA,NA,69.73684210526315,NA
30549,Jackson County,GA,NA,NA,62.40601503759399
30650,Morgan County,GA,64.49438202247191,NA,NA
31088,Houston County,GA,15.505617977528091,NA,NA
31204,Bibb County,GA,NA,29.385964912280706,NA
31220,Bibb County,GA,NA,84.4298245614035,NA
31326,Effingham County,GA,61.12359550561798,NA,NA
31523,Glynn County,GA,NA,71.9298245614035,NA
31548,Camden County,GA,55.50561797752809,NA,NA
31701,Dougherty County,GA,NA,NA,76.31578947368422
31794,Tift County,GA,24.9438202247191,NA,NA
96720,Hawaii County,HI,32.13483146067416,NA,NA
96744,Honolulu County,HI,NA,NA,3.007518796992481
96782,Honolulu County,HI,35.95505617977528,NA,13.533834586466165
83263,Franklin County,ID,NA,NA,91.72932330827066
83616,Ada County,ID,NA,11.62280701754386,NA
83702,Ada County,ID,28.314606741573034,NA,NA
83704,Ada County,ID,NA,4.385964912280701,NA
83714,Ada County,ID,85.39325842696628,NA,45.48872180451128
83854,Kootenai County,ID,NA,NA,78.57142857142857
60007,Cook County,IL,NA,17.324561403508774,NA
60010,Lake County,IL,37.752808988764045,NA,NA
60013,McHenry County,IL,55.28089887640449,NA,NA
60014,McHenry County,IL,21.79775280898876,NA,NA
60025,Cook County,IL,NA,5.701754385964912,NA
60031,Lake County,IL,94.15730337078652,NA,NA
60035,Lake County,IL,NA,NA,2.631578947368421
60046,Lake County,IL,NA,26.096491228070175,NA
60047,Lake County,IL,97.30337078651685,NA,NA
60051,McHenry County,IL,NA,NA,39.473684210526315
60077,Cook County,IL,NA,95.17543859649122,11.278195488721805
60081,McHenry County,IL,NA,75.87719298245614,NA
60085,Lake County,IL,NA,NA,28.947368421052634
60093,Cook County,IL,NA,NA,57.14285714285714
60123,Kane County,IL,NA,15.570175438596493,NA
60164,Cook County,IL,70.56179775280899,NA,NA
60176,Cook County,IL,NA,NA,82.70676691729322
60178,DeKalb County,IL,52.58426966292134,NA,NA
60417,Will County,IL,NA,84.21052631578947,NA
60423,Will County,IL,NA,23.464912280701753,NA
60428,Cook County,IL,86.96629213483146,NA,NA
60430,Cook County,IL,63.370786516853926,NA,NA
60435,Will County,IL,NA,11.18421052631579,NA
60439,Cook County,IL,42.247191011235955,NA,NA
60447,Grundy County,IL,54.606741573033716,NA,NA
60448,Will County,IL,NA,47.80701754385965,NA
60453,Cook County,IL,NA,37.5,NA
60466,Cook County,IL,NA,53.50877192982456,NA
60477,Cook County,IL,57.528089887640455,NA,NA
60543,Kendall County,IL,35.50561797752809,NA,NA
60548,DeKalb County,IL,NA,66.22807017543859,NA
60563,DuPage County,IL,73.03370786516854,NA,NA
60605,Cook County,IL,57.752808988764045,NA,NA
60615,Cook County,IL,NA,NA,18.796992481203006
60619,Cook County,IL,NA,NA,0.7518796992481203
60620,Cook County,IL,NA,NA,27.06766917293233
60622,Cook County,IL,NA,NA,72.93233082706767
60623,Cook County,IL,5.842696629213483,NA,NA
60628,Cook County,IL,5.617977528089887,NA,NA
60633,Cook County,IL,NA,65.5701754385965,NA
60636,Cook County,IL,32.80898876404494,NA,NA
60640,Cook County,IL,8.539325842696629,NA,NA
60643,Cook County,IL,8.314606741573034,NA,NA
60647,Cook County,IL,6.96629213483146,NA,NA
60651,Cook County,IL,NA,9.429824561403509,NA
60914,Kankakee County,IL,32.359550561797754,NA,NA
61080,Winnebago County,IL,83.37078651685394,NA,NA
61102,Winnebago County,IL,80.67415730337079,NA,NA
61109,Winnebago County,IL,42.921348314606746,NA,52.255639097744364
61342,LaSalle County,IL,87.64044943820225,NA,NA
61401,Knox County,IL,59.55056179775281,NA,NA
61443,Henry County,IL,60.22471910112359,NA,NA
61801,Champaign County,IL,NA,79.60526315789474,NA
61874,Champaign County,IL,NA,87.06140350877193,NA
61953,Douglas County,IL,NA,94.51754385964912,NA
62002,Madison County,IL,NA,NA,16.541353383458645
62014,Macoupin County,IL,NA,98.46491228070175,NA
62025,Madison County,IL,NA,NA,28.57142857142857
62650,Morgan County,IL,NA,32.67543859649123,NA
62702,Sangamon County,IL,NA,36.622807017543856,NA
62812,Franklin County,IL,NA,NA,79.69924812030075
62906,Union County,IL,NA,75,NA
62918,Williamson County,IL,NA,NA,92.10526315789474
46017,Madison County,IN,90.3370786516854,NA,NA
46052,Boone County,IN,NA,48.46491228070175,NA
46107,Marion County,IN,NA,71.71052631578947,NA
46131,Johnson County,IN,29.213483146067414,NA,14.661654135338345
46151,Morgan County,IN,NA,21.929824561403507,NA
46163,Hancock County,IN,NA,NA,71.80451127819549
46218,Marion County,IN,33.93258426966292,21.271929824561404,NA
46220,Marion County,IN,NA,45.83333333333333,NA
46222,Marion County,IN,19.101123595505616,NA,NA
46227,Marion County,IN,NA,NA,4.887218045112782
46307,Lake County,IN,NA,NA,21.052631578947366
46321,Lake County,IN,NA,16.00877192982456,NA
46324,Lake County,IN,16.40449438202247,NA,NA
46360,LaPorte County,IN,NA,5.263157894736842,NA
46368,Porter County,IN,NA,33.99122807017544,NA
46385,Porter County,IN,6.067415730337078,23.903508771929825,NA
46410,Lake County,IN,46.51685393258427,NA,NA
46628,St. Joseph County,IN,NA,48.46491228070175,NA
46725,Whitley County,IN,NA,55.70175438596491,NA
46805,Allen County,IN,31.685393258426963,NA,NA
46815,Allen County,IN,NA,38.15789473684211,NA
46901,Howard County,IN,NA,26.973684210526315,NA
47111,Clark County,IN,NA,NA,65.0375939849624
47130,Clark County,IN,9.213483146067416,NA,NA
47150,Floyd County,IN,55.73033707865168,NA,NA
47265,Jennings County,IN,NA,33.55263157894737,NA
47303,Delaware County,IN,NA,NA,62.03007518796993
47460,Owen County,IN,73.93258426966293,NA,NA
47630,Warrick County,IN,NA,NA,65.78947368421053
47906,Tippecanoe County,IN,NA,28.728070175438596,NA
50703,Black Hawk County,IA,26.06741573033708,NA,NA
51501,Pottawattamie County,IA,2.696629213483146,NA,NA
51503,Pottawattamie County,IA,8.089887640449438,NA,NA
52245,Johnson County,IA,NA,NA,50
52402,Linn County,IA,17.97752808988764,NA,NA
52403,Linn County,IA,NA,73.24561403508771,NA
52404,Linn County,IA,NA,17.763157894736842,NA
52501,Wapello County,IA,61.348314606741575,87.71929824561403,NA
52807,Scott County,IA,92.80898876404494,NA,NA
66061,Johnson County,KS,NA,29.605263157894733,NA
66109,Wyandotte County,KS,88.08988764044943,NA,NA
66221,Johnson County,KS,NA,80.7017543859649,NA
66402,Shawnee County,KS,99.7752808988764,97.80701754385966,NA
66502,Riley County,KS,NA,NA,60.150375939849624
66614,Shawnee County,KS,33.70786516853933,NA,NA
66701,Bourbon County,KS,NA,63.59649122807017,NA
67114,Harvey County,KS,75.28089887640449,NA,NA
67206,Sedgwick County,KS,NA,NA,73.30827067669173
40059,Jefferson County,KY,75.73033707865169,NA,NA
40071,Spencer County,KY,88.31460674157303,NA,NA
40216,Jefferson County,KY,8.764044943820224,NA,NA
40508,Fayette County,KY,NA,NA,68.04511278195488
40828,Harlan County,KY,NA,98.24561403508771,NA
41006,Pendleton County,KY,NA,NA,94.73684210526315
41010,Grant County,KY,95.73033707865169,NA,NA
41017,Kenton County,KY,NA,74.56140350877193,NA
41076,Campbell County,KY,NA,49.780701754385966,NA
42027,Graves County,KY,NA,99.3421052631579,NA
42103,Warren County,KY,62.022471910112365,NA,NA
70006,Jefferson Parish,LA,NA,NA,30.451127819548873
70065,Jefferson Parish,LA,NA,3.289473684210526,NA
70068,St. John the Baptist Parish,LA,NA,17.105263157894736,NA
70122,Orleans Parish,LA,NA,NA,66.9172932330827
70127,Orleans Parish,LA,6.292134831460674,31.140350877192986,NA
70433,St. Tammany Parish,LA,45.1685393258427,NA,NA
70438,Washington Parish,LA,NA,14.035087719298245,NA
70444,Tangipahoa Parish,LA,NA,77.85087719298247,NA
70448,St. Tammany Parish,LA,80.89887640449437,NA,NA
70454,Tangipahoa Parish,LA,NA,10.087719298245613,NA
70806,East Baton Rouge Parish,LA,NA,37.280701754385966,NA
70811,East Baton Rouge Parish,LA,24.269662921348313,NA,NA
70816,East Baton Rouge Parish,LA,NA,32.45614035087719,NA
71006,Bossier Parish,LA,49.21348314606742,NA,NA
71112,Bossier Parish,LA,NA,NA,36.09022556390977
71119,Caddo Parish,LA,NA,NA,83.83458646616542
03901,York County,ME,63.82022471910113,NA,NA
04021,Cumberland County,ME,NA,94.2982456140351,NA
04270,Oxford County,ME,NA,NA,69.17293233082707
04530,Sagadahoc County,ME,NA,NA,56.390977443609025
20695,Charles County,MD,NA,91.66666666666666,NA
20721,Prince George's County,MD,NA,68.85964912280701,NA
20874,Montgomery County,MD,NA,59.86842105263158,NA
20886,Montgomery County,MD,73.25842696629213,NA,NA
20904,Montgomery County,MD,56.853932584269664,NA,NA
21048,Carroll County,MD,90.11235955056179,NA,NA
21054,Anne Arundel County,MD,NA,96.49122807017544,NA
21102,Carroll County,MD,NA,91.44736842105263,NA
21214,Baltimore city,MD,82.92134831460675,NA,NA
21234,Baltimore County,MD,NA,8.991228070175438,NA
21401,Anne Arundel County,MD,NA,31.57894736842105,NA
21502,Allegany County,MD,20.89887640449438,NA,NA
21620,Kent County,MD,83.82022471910112,NA,NA
21742,Washington County,MD,86.06741573033709,NA,NA
21804,Wicomico County,MD,NA,54.166666666666664,NA
21817,Somerset County,MD,NA,88.81578947368422,NA
01108,Hampden County,MA,NA,64.25438596491229,NA
01109,Hampden County,MA,1.7977528089887642,NA,NA
01201,Berkshire County,MA,NA,0,NA
01331,Worcester County,MA,40,NA,NA
01550,Worcester County,MA,NA,3.9473684210526314,NA
01569,Worcester County,MA,NA,82.45614035087719,NA
01609,Worcester County,MA,NA,NA,33.08270676691729
01701,Middlesex County,MA,NA,7.894736842105263,NA
01720,Middlesex County,MA,33.03370786516854,NA,NA
01742,Middlesex County,MA,NA,NA,30.82706766917293
01746,Middlesex County,MA,49.8876404494382,NA,NA
01801,Middlesex County,MA,0.8988764044943821,NA,NA
01803,Middlesex County,MA,NA,NA,2.2556390977443606
01824,Middlesex County,MA,98.65168539325843,NA,NA
01852,Middlesex County,MA,NA,NA,19.924812030075188
01915,Essex County,MA,NA,1.0964912280701753,90.22556390977444
01923,Essex County,MA,NA,NA,1.8796992481203008
01950,Essex County,MA,19.101123595505616,NA,NA
01982,Essex County,MA,71.91011235955057,NA,NA
01985,Essex County,MA,92.13483146067416,NA,NA
02045,Plymouth County,MA,NA,53.72807017543859,NA
02053,Norfolk County,MA,NA,62.93859649122807,NA
02066,Plymouth County,MA,NA,NA,78.94736842105263
02081,Norfolk County,MA,NA,46.271929824561404,NA
02090,Norfolk County,MA,NA,66.00877192982456,NA
02119,Suffolk County,MA,NA,4.166666666666666,NA
02122,Suffolk County,MA,NA,NA,12.406015037593985
02127,Suffolk County,MA,NA,8.333333333333332,NA
02129,Suffolk County,MA,35.056179775280896,NA,NA
02130,Suffolk County,MA,NA,1.7543859649122806,NA
02132,Suffolk County,MA,NA,1.9736842105263157,NA
02138,Middlesex County,MA,NA,53.289473684210535,NA
02139,Middlesex County,MA,NA,3.070175438596491,NA
02148,Middlesex County,MA,NA,0.21929824561403508,NA
02150,Suffolk County,MA,NA,1.3157894736842104,NA
02151,Suffolk County,MA,NA,NA,95.86466165413535
02155,Middlesex County,MA,5.168539325842696,NA,NA
02169,Norfolk County,MA,10.786516853932584,0.6578947368421052,NA
02176,Middlesex County,MA,6.51685393258427,7.675438596491229,46.2406015037594
02186,Norfolk County,MA,60.89887640449439,NA,NA
02324,Plymouth County,MA,10.337078651685392,NA,NA
02330,Plymouth County,MA,NA,NA,65.41353383458647
02451,Middlesex County,MA,22.696629213483146,NA,NA
02459,Middlesex County,MA,NA,NA,14.285714285714285
02474,Middlesex County,MA,NA,25,NA
02536,Barnstable County,MA,NA,NA,15.789473684210526
02559,Barnstable County,MA,NA,96.9298245614035,NA
02664,Barnstable County,MA,NA,NA,37.96992481203007
02703,Bristol County,MA,4.943820224719101,NA,NA
02720,Bristol County,MA,0,NA,NA
02721,Bristol County,MA,0.22471910112359553,NA,NA
02723,Bristol County,MA,55.0561797752809,NA,NA
02724,Bristol County,MA,NA,NA,7.894736842105263
02726,Bristol County,MA,99.10112359550561,NA,NA
02780,Bristol County,MA,2.9213483146067416,NA,NA
48009,Oakland County,MI,NA,60.526315789473685,NA
48015,Macomb County,MI,53.93258426966292,NA,NA
48026,Macomb County,MI,34.831460674157306,NA,NA
48033,Oakland County,MI,40.2247191011236,NA,NA
48036,Macomb County,MI,NA,NA,18.045112781954884
48042,Macomb County,MI,19.550561797752806,NA,NA
48044,Macomb County,MI,7.640449438202247,NA,NA
48051,Macomb County,MI,55.955056179775276,NA,NA
48060,St. Clair County,MI,NA,6.359649122807018,NA
48070,Oakland County,MI,91.68539325842696,NA,NA
48072,Oakland County,MI,48.53932584269663,NA,NA
48085,Oakland County,MI,NA,29.82456140350877,NA
48130,Washtenaw County,MI,97.07865168539325,NA,NA
48152,Wayne County,MI,30.786516853932582,NA,NA
48169,Livingston County,MI,NA,63.81578947368421,NA
48170,Wayne County,MI,NA,3.7280701754385963,NA
48176,Washtenaw County,MI,NA,NA,72.55639097744361
48178,Oakland County,MI,NA,NA,10.150375939849624
48198,Washtenaw County,MI,43.146067415730336,NA,NA
48209,Wayne County,MI,20.44943820224719,NA,NA
48235,Wayne County,MI,NA,NA,13.909774436090224
48238,Wayne County,MI,3.8202247191011236,NA,NA
48307,Oakland County,MI,NA,NA,47.744360902255636
48329,Oakland County,MI,NA,NA,27.06766917293233
48340,Oakland County,MI,9.662921348314606,NA,NA
48353,Livingston County,MI,NA,85.74561403508771,NA
48357,Oakland County,MI,NA,69.73684210526315,NA
48374,Oakland County,MI,NA,NA,74.06015037593986
48509,Genesee County,MI,76.17977528089888,79.82456140350878,NA
48601,Saginaw County,MI,NA,24.561403508771928,NA
48624,Gladwin County,MI,95.28089887640449,NA,NA
48827,Eaton County,MI,NA,92.10526315789474,NA
48883,Isabella County,MI,66.06741573033707,NA,NA
48910,Ingham County,MI,NA,13.37719298245614,NA
49007,Kalamazoo County,MI,NA,NA,73.68421052631578
49014,Calhoun County,MI,NA,NA,61.278195488721806
49015,Calhoun County,MI,15.955056179775282,NA,NA
49017,Calhoun County,MI,74.8314606741573,NA,NA
49038,Berrien County,MI,71.01123595505618,NA,NA
49048,Kalamazoo County,MI,46.29213483146067,NA,NA
49080,Allegan County,MI,NA,41.00877192982456,NA
49203,Jackson County,MI,NA,34.21052631578947,NA
49270,Monroe County,MI,96.17977528089887,NA,NA
49285,Ingham County,MI,83.14606741573034,NA,NA
49418,Kent County,MI,79.5505617977528,NA,NA
