ZipCode,county,state,Adult,Retirement,Geriatric
35242,Shelby County,AL,NA,12.225705329153605,NA
35674,Colbert County,AL,NA,44.20062695924764,NA
35739,Limestone County,AL,98.73096446700508,NA,NA
36201,Calhoun County,AL,NA,NA,87.39130434782608
36301,Houston County,AL,20.812182741116754,NA,NA
36426,Escambia County,AL,NA,NA,96.52173913043478
36607,Mobile County,AL,NA,83.38557993730407,NA
36617,Mobile County,AL,NA,NA,69.1304347826087
36703,Dallas County,AL,92.63959390862944,NA,NA
36832,Lee County,AL,NA,86.52037617554859,NA
36854,Chambers County,AL,NA,59.24764890282132,NA
99503,Anchorage Municipality,AK,46.7005076142132,NA,NA
99615,Kodiak Island Borough,AK,91.11675126903553,NA,NA
99705,Fairbanks North Star Borough,AK,NA,89.65517241379311,NA
85022,Maricopa County,AZ,51.776649746192895,NA,NA
85029,Maricopa County,AZ,55.83756345177665,NA,NA
85051,Maricopa County,AZ,NA,33.5423197492163,NA
85258,Maricopa County,AZ,NA,81.19122257053291,NA
85283,Maricopa County,AZ,20.304568527918782,NA,NA
85308,Maricopa County,AZ,36.04060913705584,NA,NA
85310,Maricopa County,AZ,74.8730964467005,NA,NA
85501,Gila County,AZ,73.3502538071066,NA,NA
85546,Graham County,AZ,76.39593908629442,NA,NA
85621,Santa Cruz County,AZ,NA,39.811912225705335,NA
85706,Pima County,AZ,NA,NA,47.391304347826086
85730,Pima County,AZ,NA,25.391849529780565,NA
85746,Pima County,AZ,15.989847715736042,NA,NA
86404,Mohave County,AZ,NA,80.56426332288402,NA
86510,Navajo County,AZ,NA,85.57993730407524,NA
71753,Columbia County,AR,NA,NA,56.086956521739125
72034,Faulkner County,AR,NA,74.29467084639498,NA
72131,Cleburne County,AR,94.67005076142132,NA,NA
72364,Crittenden County,AR,NA,NA,95.65217391304348
72501,Independence County,AR,35.53299492385787,NA,NA
90028,Los Angeles County,CA,NA,NA,45.65217391304348
90250,Los Angeles County,CA,NA,23.824451410658305,NA
90275,Los Angeles County,CA,94.9238578680203,NA,NA
90601,Los Angeles County,CA,NA,61.75548589341693,NA
90606,Los Angeles County,CA,52.79187817258884,54.2319749216301,NA
90717,Los Angeles County,CA,NA,58.93416927899686,NA
91202,Los Angeles County,CA,NA,85.8934169278997,NA
91356,Los Angeles County,CA,NA,NA,25.217391304347824
91711,Los Angeles County,CA,77.91878172588832,NA,NA
91722,Los Angeles County,CA,NA,52.35109717868338,NA
92019,San Diego County,CA,NA,72.72727272727273,NA
92120,San Diego County,CA,NA,67.0846394984326,NA
92154,San Diego County,CA,NA,NA,13.043478260869565
92201,Riverside County,CA,NA,NA,29.130434782608695
92231,Imperial County,CA,NA,14.106583072100312,NA
92336,San Bernardino County,CA,NA,15.360501567398119,NA
92563,Riverside County,CA,NA,69.59247648902821,NA
92614,Orange County,CA,60.659898477157356,NA,NA
92683,Orange County,CA,47.96954314720812,NA,NA
92707,Orange County,CA,NA,47.02194357366771,NA
92708,Orange County,CA,38.578680203045685,NA,NA
92821,Orange County,CA,NA,73.66771159874608,NA
92870,Orange County,CA,NA,21.9435736677116,NA
93215,Kern County,CA,58.629441624365484,NA,NA
93230,Kings County,CA,NA,NA,59.130434782608695
93247,Tulare County,CA,NA,NA,81.30434782608695
93277,Tulare County,CA,NA,NA,34.78260869565217
93536,Los Angeles County,CA,44.16243654822335,NA,NA
93612,Fresno County,CA,45.431472081218274,NA,NA
93644,Madera County,CA,NA,NA,92.17391304347827
