ZipCode,county,state,Adult,Retirement
30028,Forsyth County,GA,61.247637051039696,60.71428571428571
30087,DeKalb County,GA,86.76748582230623,NA
30132,Paulding County,GA,NA,43.75
30157,Paulding County,GA,26.84310018903592,NA
30188,Cherokee County,GA,NA,13.839285714285715
30248,Henry County,GA,60.49149338374291,NA
30260,Clayton County,GA,73.53497164461248,NA
30281,Henry County,GA,26.46502835538752,NA
30293,Meriwether County,GA,98.86578449905483,NA
30311,Fulton County,GA,16.446124763705104,NA
30337,Fulton County,GA,NA,88.83928571428571
30401,Emanuel County,GA,NA,72.76785714285714
31014,Bleckley County,GA,NA,79.91071428571429
31082,Washington County,GA,88.09073724007561,NA
31088,Houston County,GA,16.6351606805293,NA
31211,Bibb County,GA,74.66918714555766,NA
31411,Chatham County,GA,NA,93.75
31601,Lowndes County,GA,NA,42.857142857142854
31904,Muscogee County,GA,31.568998109640834,NA
39842,Terrell County,GA,67.67485822306239,NA
96701,Honolulu County,HI,NA,16.964285714285715
96813,Honolulu County,HI,33.83742911153119,NA
96819,Honolulu County,HI,16.824196597353495,NA
83204,Bannock County,ID,NA,67.41071428571429
83501,Nez Perce County,ID,NA,9.375
83661,Payette County,ID,NA,75
83714,Ada County,ID,NA,55.80357142857143
60062,Cook County,IL,NA,58.48214285714286
60067,Cook County,IL,46.12476370510397,NA
60089,Lake County,IL,42.15500945179584,NA
60107,Cook County,IL,53.875236294896034,45.089285714285715
60153,Cook County,IL,72.4007561436673,NA
60174,Kane County,IL,NA,44.19642857142857
60187,DuPage County,IL,39.130434782608695,NA
60438,Cook County,IL,NA,44.642857142857146
60440,Will County,IL,21.550094517958414,NA
60450,Grundy County,IL,NA,16.517857142857142
60484,Will County,IL,97.54253308128544,NA
60502,DuPage County,IL,NA,78.125
60538,Kendall County,IL,NA,56.25
60608,Cook County,IL,40.07561436672968,NA
60615,Cook County,IL,NA,15.625
60618,Cook County,IL,8.88468809073724,NA
60631,Cook County,IL,NA,54.46428571428571
60632,Cook County,IL,NA,33.92857142857143
60634,Cook County,IL,10.396975425330812,NA
60638,Cook County,IL,9.45179584120983,NA
60651,Cook County,IL,NA,6.25
61068,Ogle County,IL,NA,83.92857142857143
61102,Winnebago County,IL,60.49149338374291,NA
61109,Winnebago County,IL,77.882797731569,NA
61873,Champaign County,IL,99.62192816635161,NA
62010,Madison County,IL,NA,91.51785714285714
62341,Hancock County,IL,99.05482041587902,NA
62526,Macon County,IL,12.476370510396976,NA
62859,Hamilton County,IL,91.11531190926276,NA
46012,Madison County,IN,NA,20.535714285714285
46016,Madison County,IN,65.78449905482042,NA
46163,Hancock County,IN,88.468809073724,NA
46226,Marion County,IN,12.854442344045369,NA
46303,Lake County,IN,48.39319470699433,NA
46319,Lake County,IN,27.599243856332706,NA
46341,Porter County,IN,65.02835538752363,NA
46342,Lake County,IN,25.51984877126654,NA
46356,Lake County,IN,31.379962192816635,NA
46783,Huntington County,IN,86.95652173913044,NA
46806,Allen County,IN,27.788279773156898,NA
46932,Cass County,IN,95.08506616257088,NA
47586,Perry County,IN,70.13232514177695,NA
50401,Cerro Gordo County,IA,NA,8.035714285714286
50644,Buchanan County,IA,NA,82.14285714285714
52404,Linn County,IA,9.073724007561438,NA
52405,Linn County,IA,NA,48.214285714285715
67107,McPherson County,KS,NA,100
67530,Barton County,KS,71.07750472589792,NA
40213,Jefferson County,KY,36.29489603024575,NA
40214,Jefferson County,KY,6.994328922495274,NA
40361,Bourbon County,KY,37.42911153119093,NA
40403,Madison County,KY,58.034026465028354,NA
40444,Garrard County,KY,61.43667296786389,NA
40515,Fayette County,KY,52.74102079395085,NA
40701,Whitley County,KY,11.342155009451796,NA
41015,Kenton County,KY,27.22117202268431,NA
41048,Boone County,KY,84.49905482041588,NA
41562,Pike County,KY,96.40831758034027,NA
42001,McCracken County,KY,30.056710775047257,NA
42071,Calloway County,KY,43.667296786389414,NA
42141,Barren County,KY,43.28922495274102,NA
42206,Logan County,KY,94.1398865784499,NA
42347,Ohio County,KY,78.82797731568998,NA
70062,Jefferson Parish,LA,20.604914933837428,NA
70127,Orleans Parish,LA,NA,74.10714285714286
70128,Orleans Parish,LA,94.3289224952741,NA
70359,Terrebonne Parish,LA,NA,79.46428571428571
70438,Washington Parish,LA,13.799621928166353,NA
70443,Tangipahoa Parish,LA,25.330812854442343,NA
70517,St. Martin Parish,LA,82.98676748582231,NA
70601,Calcasieu Parish,LA,13.42155009451796,NA
70605,Calcasieu Parish,LA,19.659735349716446,NA
70663,Calcasieu Parish,LA,8.5066162570888455,NA
70764,Iberville Parish,LA,34.215500945179585,NA
70802,East Baton Rouge Parish,LA,5.671077504725898,NA
70814,East Baton Rouge Parish,LA,35.916824196597354,NA
71037,Bossier Parish,LA,19.281663516068054,NA
71109,Caddo Parish,LA,6.238185255198488,NA
71118,Caddo Parish,LA,22.117202268431,NA
71201,Ouachita Parish,LA,NA,53.57142857142857
71328,Rapides Parish,LA,63.51606805293005,NA
71334,Concordia Parish,LA,71.07750472589792,NA
71343,Catahoula Parish,LA,90.54820415879017,NA
04103,Cumberland County,ME,22.495274102079396,NA
04915,Waldo County,ME,75.04725897920605,NA
20603,Charles County,MD,68.80907372400756,NA
20685,Calvert County,MD,95.27410207939508,NA
20695,Charles County,MD,95.46313799621929,NA
20744,Prince George's County,MD,48.77126654064272,NA
20855,Montgomery County,MD,97.35349716446125,NA
21014,Harford County,MD,42.911153119092624,NA
21042,Howard County,MD,70.69943289224952,NA
21146,Anne Arundel County,MD,70.32136105860114,NA
21215,Baltimore city,MD,7.9395085066162565,NA
21217,Baltimore city,MD,NA,17.410714285714285
21218,Baltimore city,MD,10.01890359168242,NA
21771,Frederick County,MD,65.97353497164461,NA
01040,Hampden County,MA,4.914933837429111,NA
01226,Berkshire County,MA,79.39508506616258,NA
01603,Worcester County,MA,NA,18.75
01742,Middlesex County,MA,56.33270321361059,NA
01860,Essex County,MA,84.31001890359168,NA
01902,Essex County,MA,0.3780718336483932,NA
01930,Essex County,MA,NA,0.4464285714285714
01982,Essex County,MA,76.37051039697542,NA
02026,Norfolk County,MA,3.9697542533081283,NA
02109,Suffolk County,MA,97.16446124763705,NA
02115,Suffolk County,MA,NA,98.66071428571429
02118,Suffolk County,MA,13.988657844990549,NA
02119,Suffolk County,MA,0.1890359168241966,NA
02124,Suffolk County,MA,0,NA
02127,Suffolk County,MA,NA,4.464285714285714
02131,Suffolk County,MA,11.531190926275993,NA
02333,Plymouth County,MA,31.758034026465026,NA
02347,Plymouth County,MA,NA,89.73214285714286
02474,Middlesex County,MA,92.62759924385632,NA
02718,Bristol County,MA,NA,99.55357142857143
02721,Bristol County,MA,0.5671077504725899,NA
02762,Norfolk County,MA,58.41209829867675,NA
48009,Oakland County,MI,54.63137996219282,NA
48062,Macomb County,MI,85.82230623818525,NA
48103,Washtenaw County,MI,NA,0.8928571428571428
48122,Wayne County,MI,83.1758034026465,NA
48134,Wayne County,MI,NA,49.55357142857143
48135,Wayne County,MI,23.062381852551987,NA
48146,Wayne County,MI,NA,12.946428571428573
48186,Wayne County,MI,5.482041587901701,NA
48201,Wayne County,MI,40.45368620037807,NA
48238,Wayne County,MI,NA,14.285714285714285
48302,Oakland County,MI,72.2117202268431,NA
48304,Oakland County,MI,88.65784499054821,NA
48306,Oakland County,MI,NA,21.875
48314,Macomb County,MI,44.801512287334596,43.30357142857143
48336,Oakland County,MI,32.32514177693761,NA
48382,Oakland County,MI,NA,41.517857142857146
48503,Genesee County,MI,19.848771266540645,NA
48604,Saginaw County,MI,58.79017013232514,NA
48801,Gratiot County,MI,NA,58.03571428571429
48867,Shiawassee County,MI,7.372400756143667,NA
49001,Kalamazoo County,MI,22.306238185255197,NA
49006,Kalamazoo County,MI,53.119092627599244,NA
49015,Calhoun County,MI,17.20226843100189,34.375
49022,Berrien County,MI,NA,10.267857142857142
49037,Calhoun County,MI,15.500945179584122,NA
49042,St. Joseph County,MI,99.4328922495274,NA
49047,Cass County,MI,54.82041587901701,NA
49112,Cass County,MI,90.35916824196597,NA
49417,Ottawa County,MI,NA,37.5
49418,Kent County,MI,NA,30.357142857142854
49442,Muskegon County,MI,2.6465028355387523,NA
49456,Ottawa County,MI,77.12665406427222,NA
49457,Muskegon County,MI,73.91304347826086,NA
49546,Kent County,MI,39.31947069943289,NA
49685,Grand Traverse County,MI,55.3875236294896,NA
55014,Anoka County,MN,65.40642722117202,NA
55076,Dakota County,MN,NA,62.05357142857143
55118,Dakota County,MN,53.30812854442344,NA
55128,Washington County,MN,NA,61.16071428571429
55311,Hennepin County,MN,NA,73.21428571428571
55406,Hennepin County,MN,24.763705103969755,NA
55409,Hennepin County,MN,75.80340264650283,NA
55431,Hennepin County,MN,63.89413988657845,NA
55447,Hennepin County,MN,NA,65.17857142857143
55448,Anoka County,MN,43.10018903591683,NA
55744,Itasca County,MN,49.14933837429111,NA
55807,St. Louis County,MN,79.77315689981096,NA
55906,Olmsted County,MN,NA,73.66071428571429
55963,Goodhue County,MN,93.00567107750473,NA
56156,Rock County,MN,91.87145557655954,NA
56301,Stearns County,MN,46.12476370510397,NA
56345,Morrison County,MN,64.461247637051045,NA
56601,Beltrami County,MN,NA,1.3392857142857142
38671,DeSoto County,MS,32.89224952741021,NA
39194,Yazoo County,MS,54.06427221172023,NA
39206,Hinds County,MS,NA,53.125
39428,Covington County,MS,NA,90.17857142857143
39702,Lowndes County,MS,38.56332703213611,NA
39730,Monroe County,MS,79.58412098298678,NA
63089,Franklin County,MO,91.49338374291115,NA
63116,St. Louis city,MO,35.34971644612476,NA
63122,St. Louis County,MO,60.30245746691871,NA
63125,St. Louis County,MO,44.99054820415879,NA
63303,St. Charles County,MO,NA,9.821428571428571
63841,Stoddard County,MO,53.497164461247635,NA
63901,Butler County,MO,14.177693761814744,NA
64133,Jackson County,MO,3.402646502835539,NA
64151,Platte County,MO,66.1625708884688,NA
64850,Newton County,MO,49.33837429111531,NA
65066,Gasconade County,MO,NA,96.42857142857143
65084,Morgan County,MO,87.90170132325142,NA
65355,Benton County,MO,81.85255198487712,NA
65803,Greene County,MO,10.207939508506616,NA
59405,Cascade County,MT,29.489603024574667,NA
59602,Lewis and Clark County,MT,84.87712665406427,NA
59802,Missoula County,MT,86.57844990548205,NA
68152,Douglas County,NE,NA,90.625
68507,Lancaster County,NE,91.30434782608695,NA
68801,Hall County,NE,86.01134215500946,NA
03220,Belknap County,NH,89.98109640831758,NA
03773,Sullivan County,NH,96.78638941398866,NA
07031,Bergen County,NJ,93.57277882797732,NA
07040,Essex County,NJ,NA,68.75
07060,Union County,NJ,NA,22.321428571428573
07106,Essex County,NJ,4.158790170132325,NA
07203,Union County,NJ,NA,62.5
07208,Union County,NJ,14.555765595463138,NA
07656,Bergen County,NJ,92.43856332703214,NA
07663,Bergen County,NJ,62.003780718336486,NA
07733,Monmouth County,NJ,NA,79.01785714285714
08021,Camden County,NJ,57.84499054820416,NA
08053,Burlington County,NJ,NA,28.57142857142857
08103,Camden County,NJ,3.780718336483932,NA
08609,Mercer County,NJ,89.79206049149339,NA
08830,Middlesex County,NJ,97.92060491493385,NA
87120,Bernalillo County,NM,34.78260869565217,NA
87505,Santa Fe County,NM,4.536862003780719,NA
87544,Los Alamos County,NM,63.70510396975425,NA
88130,Roosevelt County,NM,68.62003780718337,NA
88260,Lea County,NM,74.10207939508507,NA
88345,Lincoln County,NM,NA,87.05357142857143
10025,New York County,NY,26.08695652173913,NA
10029,New York County,NY,4.3478260869565215,NA
10037,New York County,NY,39.88657844990548,NA
10038,New York County,NY,NA,46.875
10462,Bronx County,NY,5.8601134215500945,29.910714285714285
10468,Bronx County,NY,NA,1.7857142857142856
10543,Westchester County,NY,70.69943289224952,NA
10705,Westchester County,NY,9.262759924385634,NA
11204,Kings County,NY,NA,38.392857142857146
11212,Kings County,NY,0.945179584120983,NA
11221,Kings County,NY,17.580340264650285,NA
11365,Queens County,NY,NA,22.321428571428573
11378,Queens County,NY,64.83931947069944,NA
11417,Queens County,NY,52.17391304347826,NA
11590,Nassau County,NY,88.27977315689981,NA
12095,Fulton County,NY,76.93761814744802,37.05357142857143
12205,Albany County,NY,55.576559546313796,NA
12302,Schenectady County,NY,NA,24.107142857142858
12303,Schenectady County,NY,39.50850661625709,NA
12307,Schenectady County,NY,93.38374291115312,NA
12953,Franklin County,NY,69.37618147448015,NA
13021,Cayuga County,NY,2.4574669187145557,14.732142857142858
13208,Onondaga County,NY,13.23251417769376,NA
13209,Onondaga County,NY,NA,77.23214285714286
13219,Onondaga County,NY,58.97920604914933,NA
13438,Oneida County,NY,NA,94.64285714285714
13732,Tioga County,NY,48.20415879017013,NA
13753,Delaware County,NY,67.10775047258979,NA
13905,Broome County,NY,27.410207939508506,NA
14211,Erie County,NY,NA,12.5
14213,Erie County,NY,53.68620037807184,NA
14222,Erie County,NY,57.655954631379956,NA
14424,Ontario County,NY,17.01323251417769,NA
14450,Monroe County,NY,1.7013232514177694,NA
14468,Monroe County,NY,NA,19.196428571428573
14485,Livingston County,NY,82.6086956521739,NA
14522,Wayne County,NY,NA,31.69642857142857
14613,Monroe County,NY,12.098298676748582,NA
14845,Chemung County,NY,NA,32.142857142857146
14850,Tompkins County,NY,4.725897920604915,NA
27012,Forsyth County,NC,30.623818525519848,NA
27127,Forsyth County,NC,NA,29.464285714285715
27284,Forsyth County,NC,6.61625708884688,NA
27405,Guilford County,NC,10.964083175803403,NA
27410,Guilford County,NC,NA,11.160714285714286
27542,Johnston County,NC,72.0226843100189,NA
27560,Wake County,NC,92.24952741020795,NA
27565,Granville County,NC,22.68431001890359,NA
27587,Wake County,NC,56.89981096408317,NA
27703,Durham County,NC,NA,8.928571428571429
27707,Durham County,NC,NA,4.910714285714286
27834,Pitt County,NC,7.183364839319471,NA
27870,Halifax County,NC,22.873345935727787,NA
28079,Union County,NC,50.472589792060496,NA
28083,Cabarrus County,NC,29.678638941398866,NA
28110,Union County,NC,NA,13.392857142857142
28147,Rowan County,NC,NA,55.35714285714286
28164,Gaston County,NC,NA,80.35714285714286
28210,Mecklenburg County,NC,NA,63.39285714285714
28214,Mecklenburg County,NC,29.300567107750474,NA
28215,Mecklenburg County,NC,66.351606805293,NA
28405,New Hanover County,NC,35.16068052930057,NA
28425,Pender County,NC,NA,66.51785714285714
28712,Transylvania County,NC,52.55198487712666,NA
28786,Haywood County,NC,36.48393194706994,NA
28906,Cherokee County,NC,NA,32.589285714285715
58201,Grand Forks County,ND,30.812854442344044,NA
58601,Stark County,ND,45.55765595463138,NA
43015,Delaware County,OH,15.122873345935728,NA
43130,Fairfield County,OH,26.08695652173913,NA
43140,Madison County,OH,37.99621928166352,NA
43201,Franklin County,OH,49.7164461247637,NA
43206,Franklin County,OH,13.043478260869565,NA
43229,Franklin County,OH,5.8601134215500945,NA
43302,Marion County,OH,1.3232514177693762,NA
43506,Williams County,OH,24.38563327032136,NA
43512,Defiance County,OH,NA,2.6785714285714284
43528,Lucas County,OH,41.77693761814745,NA
43605,Lucas County,OH,16.257088846880908,NA
43612,Lucas County,OH,3.5916824196597354,NA
43793,Monroe County,OH,96.21928166351607,NA
43844,Coshocton County,OH,94.7069943289225,NA
43920,Columbiana County,OH,34.593572778827976,NA
43935,Belmont County,OH,NA,88.39285714285714
44001,Lorain County,OH,62.75992438563327,NA
44035,Lorain County,OH,NA,0
44041,Ashtabula County,OH,45.36862003780718,NA
44057,Lake County,OH,NA,59.375
44108,Cuyahoga County,OH,17.76937618147448,NA
44109,Cuyahoga County,OH,0.7561436672967864,NA
44113,Cuyahoga County,OH,7.750472589792061,NA
44122,Cuyahoga County,OH,NA,2.232142857142857
44125,Cuyahoga County,OH,NA,7.5892857142857135
44135,Cuyahoga County,OH,2.0793950850661624,NA
44145,Cuyahoga County,OH,NA,31.25
44202,Portage County,OH,66.72967863894141,NA
44230,Wayne County,OH,NA,83.48214285714286
44241,Portage County,OH,NA,62.94642857142857
44266,Portage County,OH,NA,3.571428571428571
44460,Columbiana County,OH,NA,5.803571428571429
44515,Mahoning County,OH,9.829867674858223,NA
44641,Stark County,OH,67.86389413988658,NA
44820,Crawford County,OH,57.27788279773157,NA
44904,Richland County,OH,80.90737240075615,NA
44907,Richland County,OH,NA,35.714285714285715
45014,Butler County,OH,15.311909262759924,NA
45140,Clermont County,OH,NA,12.053571428571429
45237,Hamilton County,OH,62.948960302457465,NA
45238,Hamilton County,OH,14.366729678638942,NA
45239,Hamilton County,OH,68.05293005671076,NA
45244,Hamilton County,OH,NA,51.33928571428571
45245,Clermont County,OH,63.13799621928167,NA
45251,Hamilton County,OH,54.25330812854442,NA
45308,Darke County,OH,97.73156899810964,NA
45365,Shelby County,OH,NA,54.01785714285714
45373,Miami County,OH,6.427221172022684,NA
45406,Montgomery County,OH,15.879017013232513,NA
45417,Montgomery County,OH,8.695652173913043,NA
45648,Scioto County,OH,24.574669187145556,NA
45661,Pike County,OH,49.9054820415879,NA
45690,Pike County,OH,17.958412098298677,NA
45694,Scioto County,OH,28.733459357277884,NA
45807,Allen County,OH,NA,69.19642857142857
45822,Mercer County,OH,38.37429111531191,NA
45891,Van Wert County,OH,NA,25.892857142857146
73068,Cleveland County,OK,71.45557655954632,NA
73075,Garvin County,OK,87.52362948960302,NA
73078,Canadian County,OK,92.81663516068053,NA
73111,Oklahoma County,OK,NA,69.64285714285714
74010,Creek County,OK,89.03591682419659,NA
74044,Creek County,OK,80.71833648393195,NA
74055,Tulsa County,OK,NA,33.035714285714285
74873,Pottawatomie County,OK,59.92438563327032,NA
97051,Columbia County,OR,62.57088846880907,NA
97056,Columbia County,OR,NA,86.60714285714286
97058,Wasco County,OR,42.53308128544423,NA
97132,Yamhill County,OR,40.26465028355388,NA
97233,Multnomah County,OR,NA,40.625
97267,Clackamas County,OR,36.86200378071834,NA
97301,Marion County,OR,NA,25.44642857142857
97305,Marion County,OR,NA,56.69642857142857
97321,Linn County,OR,62.19281663516069,NA
97415,Curry County,OR,49.33837429111531,NA
97470,Douglas County,OR,NA,27.67857142857143
97526,Josephine County,OR,NA,76.78571428571429
97603,Klamath County,OR,20.982986767485823,NA
97801,Umatilla County,OR,35.72778827977316,NA
97838,Umatilla County,OR,18.525519848771268,NA
97850,Union County,OR,41.58790170132325,NA
15021,Washington County,PA,NA,94.19642857142857
15068,Westmoreland County,PA,20.415879017013232,NA
15136,Allegheny County,PA,30.245746691871457,NA
15212,Allegheny County,PA,24.196597353497165,NA
15220,Allegheny County,PA,NA,78.57142857142857
15222,Allegheny County,PA,NA,93.30357142857143
15317,Washington County,PA,NA,7.142857142857142
15320,Greene County,PA,75.42533081285444,NA
15601,Westmoreland County,PA,3.213610586011342,NA
15650,Westmoreland County,PA,15.689981096408317,15.178571428571427
15825,Jefferson County,PA,47.06994328922495,NA
15963,Somerset County,PA,68.43100189035917,NA
16001,Butler County,PA,2.835538752362949,NA
16146,Mercer County,PA,23.440453686200378,NA
16335,Crawford County,PA,10.775047258979207,NA
16502,Erie County,PA,45.17958412098299,NA
17038,Lebanon County,PA,NA,92.41071428571429
17050,Cumberland County,PA,NA,8.482142857142858
17268,Franklin County,PA,18.714555765595463,NA
17543,Lancaster County,PA,23.81852551984877,NA
17752,Lycoming County,PA,NA,97.76785714285714
18104,Lehigh County,PA,14.744801512287333,NA
18202,Luzerne County,PA,50.0945179584121,NA
18505,Lackawanna County,PA,44.61247637051039,NA
18801,Susquehanna County,PA,80.34026465028356,NA
19014,Delaware County,PA,NA,47.32142857142857
19082,Delaware County,PA,11.153119092627598,NA
19087,Chester County,PA,NA,66.07142857142857
19103,Philadelphia County,PA,NA,23.660714285714285
19106,Philadelphia County,PA,NA,95.53571428571429
19111,Philadelphia County,PA,3.0245746691871456,NA
19116,Philadelphia County,PA,28.544423440453688,NA
19120,Philadelphia County,PA,2.2684310018903595,NA
19135,Philadelphia County,PA,15.879017013232513,NA
19140,Philadelphia County,PA,1.5122873345935728,NA
19149,Philadelphia County,PA,7.561436672967864,NA
19343,Chester County,PA,95.84120982986768,NA
19518,Berks County,PA,79.96219281663515,NA
19543,Berks County,PA,NA,97.32142857142857
19602,Berks County,PA,11.909262759924385,NA
02891,Washington County,RI,59.168241965973536,NA
29102,Clarendon County,SC,58.22306238185255,NA
29201,Richland County,SC,98.10964083175804,NA
29445,Berkeley County,SC,24.95274102079395,28.125
29464,Charleston County,SC,45.93572778827977,NA
29512,Marlboro County,SC,57.46691871455577,NA
29520,Chesterfield County,SC,78.0718336483932,NA
29615,Greenville County,SC,61.05860113421549,NA
29657,Pickens County,SC,51.22873345935728,NA
