ZipCode,county,state,Youth,Adult,Retirement,Geriatric
30094,Rockdale County,GA,NA,NA,24.82876712328767,NA
30096,Gwinnett County,GA,NA,22.646310432569976,72.03196347031964,NA
30114,Cherokee County,GA,32.31197771587744,NA,NA,NA
30127,Cobb County,GA,NA,15.585241730279897,NA,NA
30134,Douglas County,GA,NA,75.31806615776081,NA,NA
30135,Douglas County,GA,NA,56.170483460559794,NA,NA
30144,Cobb County,GA,NA,30.788804071246815,NA,NA
30152,Cobb County,GA,NA,NA,33.73287671232877,NA
30161,Floyd County,GA,NA,NA,NA,28.292682926829265
30173,Floyd County,GA,NA,80.40712468193384,NA,NA
30175,Pickens County,GA,NA,NA,98.17351598173516,NA
30187,Douglas County,GA,NA,86.64122137404581,NA,NA
30188,Cherokee County,GA,NA,18.638676844783713,11.58675799086758,NA
30189,Cherokee County,GA,NA,NA,38.41324200913242,NA
30215,Fayette County,GA,NA,77.98982188295165,NA,NA
30222,Meriwether County,GA,NA,85.49618320610686,NA,NA
30228,Henry County,GA,NA,26.08142493638677,NA,NA
30236,Clayton County,GA,NA,NA,NA,49.8780487804878
30240,Troup County,GA,NA,21.755725190839694,50.171232876712324,NA
30241,Troup County,GA,NA,NA,40.98173515981735,NA
30253,Henry County,GA,NA,NA,NA,35.670731707317074
30263,Coweta County,GA,NA,NA,9.30365296803653,23.353658536585368
30265,Coweta County,GA,55.71030640668524,NA,77.73972602739725,NA
30268,Fulton County,GA,NA,70.80152671755725,NA,NA
30269,Fayette County,GA,NA,NA,82.76255707762557,NA
30277,Coweta County,GA,NA,65.52162849872774,NA,NA
30281,Henry County,GA,NA,NA,88.75570776255708,NA
30286,Upson County,GA,NA,44.592875318066156,NA,NA
30288,Clayton County,GA,NA,NA,84.8744292237443,NA
30290,Fayette County,GA,NA,NA,96.00456621004567,NA
30296,Clayton County,GA,NA,77.735368956743,NA,78.35365853658537
30297,Clayton County,GA,NA,50.89058524173028,NA,NA
30315,Fulton County,GA,NA,25.318066157760814,NA,31.890243902439025
30316,DeKalb County,GA,NA,NA,38.92694063926941,NA
30318,Fulton County,GA,NA,24.109414758269722,23.91552511415525,NA
30326,Fulton County,GA,NA,NA,96.97488584474885,NA
30331,Fulton County,GA,NA,NA,5.764840182648402,NA
30349,Fulton County,GA,NA,76.08142493638677,NA,NA
30360,DeKalb County,GA,NA,NA,NA,76.15853658536585
30401,Emanuel County,GA,NA,NA,NA,73.78048780487805
30436,Toombs County,GA,NA,NA,NA,81.40243902439023
30458,Bulloch County,GA,25.62674094707521,28.68956743002545,NA,NA
30474,Toombs County,GA,NA,52.29007633587786,NA,NA
30501,Hall County,GA,93.31476323119777,NA,NA,NA
30504,Hall County,GA,NA,72.13740458015268,NA,91.15853658536585
30506,Hall County,GA,NA,NA,NA,8.902439024390244
30512,Union County,GA,NA,NA,39.098173515981735,NA
30518,Gwinnett County,GA,NA,32.76081424936387,74.88584474885845,NA
30529,Jackson County,GA,NA,71.37404580152672,NA,NA
30530,Banks County,GA,NA,90.20356234096693,NA,NA
30533,Lumpkin County,GA,72.70194986072424,NA,NA,NA
30534,Dawson County,GA,70.47353760445682,37.150127226463106,NA,NA
30540,Gilmer County,GA,NA,NA,31.79223744292237,NA
30546,Towns County,GA,NA,NA,NA,43.96341463414634
30559,Fannin County,GA,NA,88.93129770992367,NA,NA
30605,Clarke County,GA,NA,48.72773536895674,43.09360730593607,57.3170731707317
30606,Clarke County,GA,NA,62.59541984732825,NA,NA
30642,Greene County,GA,NA,NA,52.1689497716895,64.63414634146342
30643,Hart County,GA,NA,NA,41.15296803652968,NA
30662,Franklin County,GA,NA,NA,87.95662100456622,NA
30663,Morgan County,GA,94.42896935933148,NA,NA,NA
30707,Walker County,GA,NA,37.02290076335878,NA,NA
30802,Columbia County,GA,NA,NA,81.62100456621005,NA
30809,Columbia County,GA,NA,NA,9.189497716894977,NA
30813,Columbia County,GA,NA,NA,76.99771689497716,NA
30815,Richmond County,GA,NA,17.748091603053435,NA,NA
30817,Lincoln County,GA,NA,NA,NA,84.9390243902439
30830,Burke County,GA,NA,46.37404580152672,NA,NA
30906,Richmond County,GA,NA,NA,NA,12.987804878048781
30907,Columbia County,GA,NA,21.692111959287534,NA,NA
30909,Richmond County,GA,NA,NA,12.271689497716896,NA
31008,Peach County,GA,NA,NA,46.74657534246575,NA
31024,Putnam County,GA,NA,NA,NA,25
31029,Monroe County,GA,NA,63.93129770992366,NA,NA
31032,Jones County,GA,NA,NA,69.86301369863014,NA
31061,Baldwin County,GA,NA,24.93638676844784,NA,NA
31069,Houston County,GA,NA,35.81424936386768,NA,NA
31088,Houston County,GA,NA,13.040712468193385,16.095890410958905,NA
31204,Bibb County,GA,NA,27.29007633587786,NA,31.890243902439025
31206,Bibb County,GA,NA,NA,41.43835616438356,NA
31220,Bibb County,GA,NA,NA,NA,85.97560975609755
31313,Liberty County,GA,NA,58.14249363867684,NA,NA
31316,Long County,GA,NA,NA,NA,91.09756097560975
31406,Chatham County,GA,NA,NA,NA,23.841463414634145
31419,Chatham County,GA,NA,81.55216284987277,26.14155251141553,NA
31503,Ware County,GA,NA,NA,NA,85.91463414634146
31510,Bacon County,GA,NA,NA,65.98173515981736,NA
31513,Appling County,GA,NA,NA,61.64383561643836,NA
31522,Glynn County,GA,NA,NA,NA,62.25609756097561
31533,Coffee County,GA,NA,95.67430025445293,NA,NA
31535,Coffee County,GA,NA,NA,NA,71.82926829268293
31545,Wayne County,GA,NA,NA,42.69406392694064,NA
31548,Camden County,GA,NA,NA,64.32648401826484,NA
31601,Lowndes County,GA,NA,NA,28.881278538812786,NA
31605,Lowndes County,GA,NA,84.28753180661577,NA,NA
31620,Cook County,GA,NA,85.81424936386769,NA,NA
31639,Berrien County,GA,NA,NA,67.92237442922374,NA
31643,Brooks County,GA,NA,NA,NA,97.92682926829268
31701,Dougherty County,GA,NA,NA,95.26255707762557,NA
31707,Dougherty County,GA,NA,NA,NA,85.0609756097561
31721,Dougherty County,GA,NA,66.730279898218825,NA,NA
31750,Ben Hill County,GA,NA,NA,55.19406392694064,47.86585365853659
31763,Lee County,GA,76.04456824512535,NA,NA,NA
31768,Colquitt County,GA,NA,80.21628498727735,NA,NA
31792,Thomas County,GA,NA,29.51653944020356,73.97260273972603,NA
31794,Tift County,GA,NA,NA,13.926940639269406,66.64634146341464
31820,Muscogee County,GA,NA,NA,NA,76.28048780487805
31904,Muscogee County,GA,NA,91.92111959287533,NA,11.951219512195122
31907,Muscogee County,GA,NA,NA,2.2260273972602738,2.073170731707317
31909,Muscogee County,GA,NA,NA,52.910958904109584,NA
39828,Grady County,GA,NA,NA,94.0068493150685,NA
39837,Miller County,GA,NA,NA,76.59817351598174,NA
39845,Seminole County,GA,91.64345403899722,NA,NA,NA
96701,Honolulu County,HI,NA,29.07124681933842,NA,34.8170731707317
96706,Honolulu County,HI,NA,NA,NA,44.573170731707314
96720,Hawaii County,HI,NA,NA,96.51826484018264,26.21951219512195
96734,Honolulu County,HI,NA,NA,32.42009132420091,NA
96740,Hawaii County,HI,NA,NA,95.83333333333334,NA
96743,Hawaii County,HI,NA,NA,58.961187214611876,NA
96744,Honolulu County,HI,NA,16.921119592875318,NA,NA
96753,Maui County,HI,NA,69.78371501272265,94.52054794520548,NA
96761,Maui County,HI,85.51532033426183,82.44274809160305,NA,93.71951219512195
96768,Maui County,HI,NA,NA,97.31735159817352,NA
96782,Honolulu County,HI,NA,31.615776081424933,NA,36.09756097560975
96792,Honolulu County,HI,NA,53.49872773536896,NA,NA
96815,Honolulu County,HI,NA,NA,NA,16.036585365853657
96816,Honolulu County,HI,NA,27.16284987277354,42.75114155251142,3.5975609756097557
96817,Honolulu County,HI,NA,63.231552162849866,NA,NA
96819,Honolulu County,HI,NA,40.966921119592875,NA,NA
96821,Honolulu County,HI,NA,NA,NA,62.80487804878049
96822,Honolulu County,HI,NA,NA,74.37214611872146,NA
96825,Honolulu County,HI,NA,NA,NA,2.8658536585365857
83211,Power County,ID,NA,NA,NA,99.51219512195122
83221,Bingham County,ID,NA,54.007633587786266,NA,NA
83276,Caribou County,ID,NA,96.7557251908397,NA,NA
83301,Twin Falls County,ID,NA,NA,8.789954337899543,9.573170731707318
83338,Jerome County,ID,59.610027855153206,NA,NA,NA
83340,Blaine County,ID,NA,96.43765903307889,NA,NA
83350,Minidoka County,ID,NA,94.27480916030534,NA,NA
83355,Gooding County,ID,NA,96.81933842239185,NA,NA
83501,Nez Perce County,ID,NA,11.450381679389313,NA,NA
83607,Canyon County,ID,NA,33.587786259541986,NA,NA
83616,Ada County,ID,NA,NA,7.4200913242009126,NA
83669,Ada County,ID,NA,NA,46.46118721461187,NA
83686,Canyon County,ID,NA,NA,2.910958904109589,NA
83687,Canyon County,ID,38.440111420612816,NA,NA,39.207317073170735
83703,Ada County,ID,NA,NA,NA,44.573170731707314
83704,Ada County,ID,NA,NA,17.69406392694064,47.4390243902439
83706,Ada County,ID,NA,NA,NA,94.14634146341463
83709,Ada County,ID,65.45961002785515,NA,NA,NA
83714,Ada County,ID,NA,NA,NA,9.75609756097561
83835,Kootenai County,ID,NA,NA,NA,35.609756097560975
83854,Kootenai County,ID,44.84679665738162,NA,NA,14.329268292682926
83858,Kootenai County,ID,NA,NA,NA,52.926829268292686
60005,Cook County,IL,54.038997214484674,NA,NA,NA
60013,McHenry County,IL,NA,NA,82.59132420091323,NA
60014,McHenry County,IL,NA,20.99236641221374,38.07077625570776,NA
60015,Lake County,IL,NA,NA,NA,97.80487804878048
60016,Cook County,IL,NA,NA,32.99086757990868,NA
60025,Cook County,IL,NA,NA,NA,2.682926829268293
60031,Lake County,IL,NA,NA,16.723744292237445,NA
60033,McHenry County,IL,NA,83.14249363867684,NA,NA
60041,Lake County,IL,NA,71.11959287531806,NA,NA
60045,Lake County,IL,NA,NA,16.894977168949772,NA
60046,Lake County,IL,NA,NA,19.06392694063927,37.86585365853659
60047,Lake County,IL,NA,31.99745547073791,NA,NA
60050,McHenry County,IL,NA,33.71501272264631,NA,NA
60051,McHenry County,IL,NA,NA,20.14840182648402,NA
60053,Cook County,IL,NA,NA,NA,56.58536585365853
60056,Cook County,IL,NA,NA,NA,4.390243902439024
60060,Lake County,IL,NA,NA,NA,40.36585365853659
60062,Cook County,IL,NA,NA,NA,72.1341463414634
60067,Cook County,IL,NA,NA,NA,10.731707317073171
60073,Lake County,IL,NA,NA,NA,92.8048780487805
60076,Cook County,IL,NA,NA,NA,12.378048780487806
60083,Lake County,IL,NA,NA,NA,61.646341463414636
60084,Lake County,IL,NA,NA,58.390410958904106,NA
60085,Lake County,IL,NA,NA,24.25799086757991,20.548780487804876
60090,Cook County,IL,NA,NA,22.089041095890412,NA
60093,Cook County,IL,NA,68.89312977099237,NA,19.26829268292683
60107,Cook County,IL,NA,44.847328244274806,NA,NA
60108,DuPage County,IL,NA,NA,21.974885844748858,NA
60118,Kane County,IL,NA,65.45801526717557,NA,NA
60120,Kane County,IL,NA,NA,NA,45.670731707317074
60123,Kane County,IL,NA,88.23155216284987,NA,NA
60126,DuPage County,IL,NA,31.297709923664126,32.70547945205479,NA
60133,Cook County,IL,NA,65.71246819338423,NA,NA
60137,DuPage County,IL,NA,29.389312977099237,NA,NA
60142,McHenry County,IL,NA,NA,NA,13.536585365853659
60148,DuPage County,IL,NA,39.12213740458015,3.65296803652968,NA
60152,McHenry County,IL,NA,NA,83.61872146118722,NA
60153,Cook County,IL,NA,34.160305343511446,NA,NA
60155,Cook County,IL,NA,95.73791348600508,NA,NA
60160,Cook County,IL,NA,NA,59.76027397260274,NA
60164,Cook County,IL,NA,NA,31.621004566210047,NA
60181,DuPage County,IL,NA,NA,24.08675799086758,NA
60185,DuPage County,IL,NA,NA,70.37671232876713,42.19512195121951
60189,DuPage County,IL,NA,73.09160305343512,NA,NA
60190,DuPage County,IL,59.888579387186624,NA,NA,NA
60191,DuPage County,IL,NA,59.860050890585235,NA,NA
60193,Cook County,IL,NA,NA,NA,22.621951219512194
60302,Cook County,IL,NA,NA,37.84246575342466,NA
60402,Cook County,IL,96.93593314763231,NA,NA,59.20731707317073
60411,Cook County,IL,NA,NA,7.4771689497716896,NA
60417,Will County,IL,NA,78.62595419847328,28.82420091324201,NA
60418,Cook County,IL,NA,NA,99.31506849315068,NA
60419,Cook County,IL,NA,67.1119592875318,NA,NA
60426,Cook County,IL,NA,NA,NA,46.09756097560976
60429,Cook County,IL,NA,82.82442748091603,NA,NA
60430,Cook County,IL,NA,NA,40.69634703196347,NA
60433,Will County,IL,NA,54.834605597964384,NA,NA
60436,Will County,IL,NA,51.01781170483461,NA,52.37804878048781
60440,Will County,IL,NA,16.793893129770993,NA,NA
60441,Will County,IL,NA,NA,NA,32.5
60446,Will County,IL,NA,12.213740458015266,NA,NA
60451,Will County,IL,NA,NA,NA,38.47560975609756
60452,Cook County,IL,NA,NA,65.23972602739725,NA
60458,Cook County,IL,NA,NA,80.13698630136986,NA
60462,Cook County,IL,NA,NA,3.3675799086757987,81.03658536585367
60463,Cook County,IL,NA,NA,67.57990867579909,54.32926829268293
60465,Cook County,IL,NA,43.25699745547074,NA,NA
60467,Cook County,IL,NA,NA,20.54794520547945,NA
60477,Cook County,IL,NA,NA,67.40867579908677,7.987804878048781
60481,Will County,IL,NA,NA,44.92009132420091,NA
60487,Cook County,IL,NA,NA,NA,54.32926829268293
60501,Cook County,IL,NA,81.48854961832062,NA,NA
60506,Kane County,IL,NA,NA,51.54109589041096,NA
60510,Kane County,IL,NA,NA,38.41324200913242,NA
60516,DuPage County,IL,NA,85.43256997455471,NA,NA
60517,DuPage County,IL,NA,NA,26.48401826484018,NA
60521,DuPage County,IL,83.84401114206128,NA,NA,NA
60525,Cook County,IL,65.73816155988858,NA,NA,NA
60527,DuPage County,IL,NA,NA,7.534246575342466,NA
60532,DuPage County,IL,NA,66.92111959287533,NA,NA
60534,Cook County,IL,NA,69.65648854961832,NA,NA
60544,Will County,IL,NA,62.086513994910945,NA,12.865853658536587
60545,Kendall County,IL,NA,60.24173027989822,NA,NA
60552,LaSalle County,IL,NA,NA,99.42922374429224,NA
60554,Kane County,IL,NA,NA,75.22831050228311,NA
60559,DuPage County,IL,NA,NA,67.8082191780822,NA
60561,DuPage County,IL,NA,NA,56.56392694063926,NA
60563,DuPage County,IL,NA,39.88549618320611,NA,70.1219512195122
60565,DuPage County,IL,NA,NA,91.21004566210046,39.207317073170735
60586,Will County,IL,NA,57.12468193384224,NA,NA
60605,Cook County,IL,NA,NA,35.901826484018265,NA
60608,Cook County,IL,NA,8.9058524173028,NA,NA
60609,Cook County,IL,NA,NA,41.210045662100455,NA
60610,Cook County,IL,NA,37.659033078880405,NA,NA
60611,Cook County,IL,NA,NA,93.89269406392694,8.109756097560975
60613,Cook County,IL,44.56824512534819,NA,59.18949771689498,NA
60614,Cook County,IL,NA,72.64631043256998,NA,NA
60616,Cook County,IL,NA,NA,6.8493150684931505,17.378048780487802
60618,Cook County,IL,NA,NA,NA,66.15853658536585
60619,Cook County,IL,NA,NA,NA,87.2560975609756
60620,Cook County,IL,NA,5.597964376590331,NA,NA
60621,Cook County,IL,NA,30.53435114503817,NA,NA
60626,Cook County,IL,NA,NA,4.908675799086757,NA
60628,Cook County,IL,NA,5.7251908396946565,NA,2.195121951219512
60629,Cook County,IL,NA,4.770992366412214,2.7968036529680362,NA
60633,Cook County,IL,NA,NA,NA,50.48780487804878
60637,Cook County,IL,NA,12.659033078880407,NA,17.317073170731707
60638,Cook County,IL,NA,30.661577608142494,NA,3.231707317073171
60640,Cook County,IL,NA,NA,5.0228310502283104,NA
60642,Cook County,IL,NA,69.72010178117048,NA,NA
60644,Cook County,IL,NA,NA,9.246575342465754,NA
60646,Cook County,IL,45.682451253481894,NA,NA,NA
60649,Cook County,IL,NA,38.040712468193384,NA,NA
60651,Cook County,IL,NA,NA,5.878995433789954,NA
60654,Cook County,IL,NA,NA,NA,87.07317073170732
60655,Cook County,IL,NA,24.74554707379135,NA,NA
60656,Cook County,IL,NA,NA,79.5662100456621,35.548780487804876
60659,Cook County,IL,NA,NA,21.34703196347032,82.5609756097561
60660,Cook County,IL,NA,NA,11.700913242009133,NA
60707,Cook County,IL,NA,NA,7.191780821917808,6.463414634146342
60714,Cook County,IL,NA,NA,NA,7.682926829268292
60804,Cook County,IL,NA,NA,9.817351598173515,NA
60901,Kankakee County,IL,NA,NA,9.58904109589041,NA
60942,Vermilion County,IL,NA,NA,50.742009132420094,NA
61021,Lee County,IL,NA,NA,NA,34.69512195121951
61054,Ogle County,IL,NA,97.58269720101781,NA,NA
61063,Winnebago County,IL,NA,96.69211195928753,NA,NA
61068,Ogle County,IL,NA,60.68702290076335,NA,26.82926829268293
61071,Whiteside County,IL,NA,NA,42.23744292237443,NA
61081,Whiteside County,IL,NA,NA,10.787671232876713,NA
61101,Winnebago County,IL,NA,NA,66.55251141552512,NA
61102,Winnebago County,IL,NA,51.590330788804074,NA,NA
61103,Winnebago County,IL,NA,88.16793893129771,NA,NA
61107,Winnebago County,IL,NA,97.20101781170484,57.30593607305936,NA
61108,Winnebago County,IL,NA,NA,18.89269406392694,NA
61109,Winnebago County,IL,NA,NA,37.44292237442922,NA
61114,Winnebago County,IL,NA,NA,58.789954337899545,36.46341463414634
61115,Winnebago County,IL,NA,NA,22.203196347031966,47.19512195121951
61270,Whiteside County,IL,NA,NA,69.40639269406392,89.51219512195122
61342,LaSalle County,IL,NA,NA,36.757990867579906,NA
61350,LaSalle County,IL,NA,NA,25.85616438356164,NA
61354,LaSalle County,IL,NA,NA,NA,23.597560975609756
61362,Bureau County,IL,NA,NA,NA,37.4390243902439
61364,LaSalle County,IL,NA,NA,NA,36.15853658536585
61401,Knox County,IL,NA,NA,NA,66.52439024390245
61530,Woodford County,IL,NA,NA,NA,73.04878048780488
61611,Tazewell County,IL,NA,64.94910941475827,NA,NA
61614,Peoria County,IL,NA,NA,83.10502283105022,NA
61701,McLean County,IL,NA,NA,22.488584474885844,NA
61704,McLean County,IL,NA,NA,65.6392694063927,NA
61705,McLean County,IL,52.64623955431755,NA,NA,NA
61821,Champaign County,IL,NA,37.086513994910945,37.84246575342466,8.780487804878048
61832,Vermilion County,IL,NA,7.888040712468193,NA,NA
61866,Champaign County,IL,NA,NA,60.50228310502283,NA
61920,Coles County,IL,NA,NA,42.12328767123288,NA
61938,Coles County,IL,NA,NA,62.89954337899544,25.79268292682927
62025,Madison County,IL,NA,NA,32.077625570776256,NA
62033,Macoupin County,IL,NA,NA,99.94292237442922,92.01219512195122
62035,Madison County,IL,NA,NA,NA,33.23170731707317
62040,Madison County,IL,NA,NA,7.134703196347032,13.109756097560975
62206,St. Clair County,IL,NA,NA,61.5296803652968,NA
62208,St. Clair County,IL,NA,NA,55.9931506849315,NA
62232,St. Clair County,IL,NA,93.57506361323156,NA,NA
62236,Monroe County,IL,NA,NA,86.98630136986301,88.71951219512195
62249,Madison County,IL,NA,NA,NA,26.585365853658537
62263,Washington County,IL,NA,NA,NA,78.59756097560975
62450,Richland County,IL,NA,NA,NA,68.53658536585367
62521,Macon County,IL,NA,NA,NA,2.8658536585365857
62522,Macon County,IL,NA,NA,71.28995433789954,NA
62549,Macon County,IL,NA,NA,NA,78.90243902439025
62650,Morgan County,IL,NA,71.50127226463104,NA,NA
62704,Sangamon County,IL,NA,40.458015267175576,NA,NA
62711,Sangamon County,IL,NA,NA,66.95205479452055,NA
62863,Wabash County,IL,NA,91.0941475826972,NA,NA
62896,Franklin County,IL,NA,NA,25.45662100456621,NA
62906,Union County,IL,NA,NA,NA,91.64634146341464
62930,Saline County,IL,NA,NA,84.81735159817352,89.63414634146342
62959,Williamson County,IL,NA,NA,NA,14.329268292682926
46032,Hamilton County,IN,NA,NA,NA,50.609756097560975
46037,Hamilton County,IN,NA,59.66921119592875,NA,57.195121951219505
46038,Hamilton County,IN,NA,NA,83.78995433789954,NA
46040,Hancock County,IN,NA,NA,NA,96.58536585365853
46062,Hamilton County,IN,NA,52.41730279898219,NA,NA
46077,Boone County,IN,NA,NA,56.39269406392694,NA
46142,Johnson County,IN,NA,NA,NA,18.414634146341463
46143,Johnson County,IN,NA,NA,NA,24.390243902439025
46158,Morgan County,IN,NA,NA,NA,49.9390243902439
46163,Hancock County,IN,NA,NA,NA,69.02439024390243
46184,Johnson County,IN,NA,NA,63.242009132420094,NA
46201,Marion County,IN,NA,44.083969465648856,NA,NA
46203,Marion County,IN,NA,NA,36.81506849315068,NA
46208,Marion County,IN,NA,30.15267175572519,NA,NA
46214,Marion County,IN,NA,NA,67.2945205479452,NA
46218,Marion County,IN,NA,7.251908396946565,NA,52.86585365853659
46221,Marion County,IN,NA,25.38167938931298,NA,NA
46222,Marion County,IN,NA,85.30534351145039,NA,50.24390243902439
46224,Marion County,IN,NA,NA,NA,66.40243902439025
46226,Marion County,IN,NA,9.732824427480915,NA,NA
46227,Marion County,IN,NA,7.188295165394402,NA,NA
46229,Marion County,IN,NA,NA,81.9634703196347,86.34146341463415
46231,Marion County,IN,NA,79.38931297709924,NA,NA
46235,Marion County,IN,NA,NA,NA,98.84146341463415
46237,Marion County,IN,NA,NA,7.30593607305936,NA
46240,Marion County,IN,NA,NA,64.09817351598174,NA
46241,Marion County,IN,NA,NA,27.796803652968038,NA
46250,Marion County,IN,NA,NA,79.45205479452055,NA
46278,Marion County,IN,NA,NA,NA,84.6951219512195
46304,Porter County,IN,NA,10.623409669211197,NA,NA
46307,Lake County,IN,23.398328690807798,NA,NA,NA
46311,Lake County,IN,NA,70.99236641221374,NA,NA
46321,Lake County,IN,NA,NA,11.929223744292237,51.34146341463415
46323,Lake County,IN,NA,NA,NA,62.19512195121951
46342,Lake County,IN,NA,4.198473282442748,NA,86.70731707317073
46350,LaPorte County,IN,11.699164345403899,28.944020356234095,NA,NA
46360,LaPorte County,IN,27.019498607242337,NA,22.37442922374429,NA
46385,Porter County,IN,NA,NA,NA,17.01219512195122
46392,Jasper County,IN,NA,NA,76.08447488584474,NA
46394,Lake County,IN,NA,NA,NA,58.71951219512195
46406,Lake County,IN,69.08077994428969,57.06106870229007,NA,NA
46410,Lake County,IN,NA,NA,21.34703196347032,NA
46514,Elkhart County,IN,NA,NA,81.84931506849315,39.02439024390244
46530,St. Joseph County,IN,NA,NA,55.3082191780822,NA
46544,St. Joseph County,IN,NA,NA,45.14840182648402,NA
46545,St. Joseph County,IN,NA,69.14758269720102,58.162100456621005,NA
46563,Marshall County,IN,NA,NA,17.751141552511417,NA
46582,Kosciusko County,IN,NA,NA,64.84018264840182,NA
46613,St. Joseph County,IN,NA,92.6208651399491,NA,NA
46614,St. Joseph County,IN,NA,NA,NA,33.048780487804876
46617,St. Joseph County,IN,NA,92.68447837150127,NA,NA
46637,St. Joseph County,IN,NA,NA,70.37671232876713,NA
46703,Steuben County,IN,NA,NA,87.55707762557078,NA
46725,Whitley County,IN,NA,NA,NA,59.20731707317073
46733,Adams County,IN,NA,37.27735368956743,NA,NA
46765,Allen County,IN,NA,99.42748091603053,NA,NA
46802,Allen County,IN,NA,71.69211195928753,NA,NA
46804,Allen County,IN,NA,NA,19.292237442922374,31.76829268292683
46815,Allen County,IN,NA,28.053435114503817,NA,14.939024390243901
46835,Allen County,IN,NA,NA,32.077625570776256,NA
46845,Allen County,IN,33.70473537604457,NA,NA,NA
46902,Howard County,IN,NA,32.82442748091603,NA,82.3780487804878
46933,Grant County,IN,NA,NA,NA,57.92682926829268
46936,Howard County,IN,NA,68.19338422391857,NA,NA
46952,Grant County,IN,NA,60.55979643765903,NA,15.24390243902439
46970,Miami County,IN,NA,NA,NA,77.07317073170732
46975,Fulton County,IN,NA,NA,NA,80.79268292682927
46996,Pulaski County,IN,NA,NA,76.1986301369863,NA
47102,Scott County,IN,NA,NA,69.92009132420091,NA
47119,Floyd County,IN,NA,NA,98.85844748858447,NA
47129,Clark County,IN,NA,46.31043256997455,69.97716894977168,NA
47150,Floyd County,IN,NA,NA,5.136986301369863,91.34146341463415
47170,Scott County,IN,NA,NA,43.66438356164384,72.3170731707317
47172,Clark County,IN,NA,NA,NA,84.45121951219512
47201,Bartholomew County,IN,4.178272980501393,NA,NA,NA
47203,Bartholomew County,IN,NA,30.407124681933844,NA,NA
47265,Jennings County,IN,NA,49.93638676844784,NA,NA
47302,Delaware County,IN,NA,NA,NA,46.52439024390244
47303,Delaware County,IN,NA,60.05089058524173,NA,57.134146341463406
47304,Delaware County,IN,NA,NA,NA,34.8780487804878
47362,Henry County,IN,NA,NA,33.9041095890411,NA
47374,Wayne County,IN,NA,NA,36.41552511415525,0.7926829268292683
47401,Monroe County,IN,NA,NA,64.72602739726028,NA
47403,Monroe County,IN,NA,78.11704834605598,NA,NA
47421,Lawrence County,IN,NA,NA,14.554794520547945,28.10975609756098
47446,Lawrence County,IN,NA,89.31297709923665,NA,NA
47546,Dubois County,IN,NA,NA,NA,22.378048780487806
47553,Martin County,IN,NA,NA,93.94977168949772,NA
47591,Knox County,IN,NA,31.106870229007633,NA,46.15853658536586
47710,Vanderburgh County,IN,NA,30.852417302798983,NA,39.02439024390244
47711,Vanderburgh County,IN,NA,NA,21.461187214611872,15.121951219512194
47720,Vanderburgh County,IN,NA,NA,NA,34.756097560975604
47725,Vanderburgh County,IN,NA,79.00763358778626,NA,NA
47802,Vigo County,IN,NA,NA,88.18493150684932,NA
47804,Vigo County,IN,NA,NA,NA,74.8170731707317
47834,Clay County,IN,NA,NA,40.63926940639269,60.48780487804878
47872,Parke County,IN,NA,NA,73.00228310502284,NA
47904,Tippecanoe County,IN,NA,NA,NA,68.84146341463413
47906,Tippecanoe County,IN,NA,NA,NA,26.707317073170735
47977,Jasper County,IN,NA,99.68193384223919,NA,NA
50023,Polk County,IA,NA,NA,70.09132420091323,NA
50036,Boone County,IA,40.947075208913645,NA,NA,NA
50111,Polk County,IA,NA,NA,NA,94.20731707317073
50131,Polk County,IA,NA,NA,73.28767123287672,NA
50219,Marion County,IA,NA,81.1704834605598,NA,NA
50263,Dallas County,IA,68.52367688022284,83.77862595419847,NA,NA
50266,Polk County,IA,75.20891364902506,NA,NA,NA
50273,Madison County,IA,NA,NA,NA,90.42682926829269
50310,Polk County,IA,NA,NA,69.17808219178082,NA
50313,Polk County,IA,NA,62.913486005089055,55.47945205479452,NA
50316,Polk County,IA,NA,36.25954198473282,NA,NA
50317,Polk County,IA,NA,9.287531806615776,NA,NA
50501,Webster County,IA,NA,NA,61.41552511415526,NA
50595,Hamilton County,IA,NA,NA,NA,62.86585365853659
50613,Black Hawk County,IA,NA,43.63867684478372,55.650684931506845,2.5609756097560976
50616,Floyd County,IA,NA,NA,NA,35.18292682926829
50644,Buchanan County,IA,NA,NA,NA,72.2560975609756
50677,Bremer County,IA,NA,NA,NA,44.81707317073171
50701,Black Hawk County,IA,NA,28.56234096692112,NA,NA
51031,Plymouth County,IA,NA,NA,71.68949771689498,NA
51054,Woodbury County,IA,96.37883008356546,NA,NA,NA
51249,Osceola County,IA,NA,NA,89.32648401826484,NA
51360,Dickinson County,IA,NA,NA,NA,45.24390243902439
51501,Pottawattamie County,IA,7.242339832869081,43.51145038167939,NA,NA
51503,Pottawattamie County,IA,4.456824512534819,28.18066157760814,NA,72.01219512195122
52001,Dubuque County,IA,NA,NA,NA,41.40243902439024
52057,Delaware County,IA,NA,79.38931297709924,NA,NA
52101,Winneshiek County,IA,NA,NA,54.50913242009132,NA
52240,Johnson County,IA,44.28969359331476,NA,NA,NA
52245,Johnson County,IA,NA,71.50127226463104,NA,NA
52353,Washington County,IA,NA,NA,NA,78.65853658536585
52405,Linn County,IA,NA,NA,33.04794520547945,NA
52544,Appanoose County,IA,NA,NA,68.43607305936074,NA
52722,Scott County,IA,13.92757660167131,17.493638676844782,22.831050228310502,NA
