fips,county,state,Under18,Over18
12057,Hillsborough County,FL,38.578680203045685,NA
12059,Holmes County,FL,96.1082910321489,NA
12061,Indian River County,FL,NA,35.991379310344826
12069,Lake County,FL,17.428087986463623,36.637931034482754
12071,Lee County,FL,25.549915397631136,NA
12073,Leon County,FL,60.40609137055838,NA
12081,Manatee County,FL,58.71404399323181,NA
12083,Marion County,FL,6.768189509306261,NA
12086,Miami-Dade County,FL,47.20812182741117,29.95689655172414
12087,Monroe County,FL,82.74111675126903,NA
12091,Okaloosa County,FL,40.77834179357022,60.775862068965516
12093,Okeechobee County,FL,NA,80.38793103448276
12095,Orange County,FL,53.63790186125211,1.9396551724137931
12097,Osceola County,FL,32.14890016920474,34.05172413793103
12099,Palm Beach County,FL,22.84263959390863,0.8620689655172413
12101,Pasco County,FL,25.380710659898476,30.81896551724138
12103,Pinellas County,FL,37.90186125211506,20.04310344827586
12105,Polk County,FL,33.50253807106599,56.68103448275862
12107,Putnam County,FL,79.69543147208121,NA
12109,St. Johns County,FL,57.868020304568525,NA
12111,St. Lucie County,FL,56.34517766497462,44.396551724137936
12113,Santa Rosa County,FL,NA,53.01724137931034
12115,Sarasota County,FL,15.736040609137056,21.982758620689655
12121,Suwannee County,FL,NA,78.66379310344827
12127,Volusia County,FL,28.59560067681895,54.741379310344826
12131,Walton County,FL,NA,60.560344827586206
13013,Barrow County,GA,86.29441624365482,70.04310344827587
13015,Bartow County,GA,NA,67.02586206896551
13019,Berrien County,GA,NA,96.12068965517241
13021,Bibb County,GA,81.38747884940778,NA
13029,Bryan County,GA,90.18612521150592,NA
13031,Bulloch County,GA,NA,77.37068965517241
13033,Burke County,GA,96.78510998307954,NA
13045,Carroll County,GA,NA,55.81896551724138
13051,Chatham County,GA,27.918781725888326,NA
13057,Cherokee County,GA,44.67005076142132,NA
13063,Clayton County,GA,49.23857868020304,NA
13067,Cobb County,GA,49.407783417935704,11.85344827586207
13073,Columbia County,GA,NA,50
13081,Crisp County,GA,NA,89.65517241379311
13089,DeKalb County,GA,29.949238578680205,43.96551724137931
13099,Early County,GA,NA,95.90517241379311
13105,Elbert County,GA,95.76988155668359,NA
13117,Forsyth County,GA,NA,74.56896551724138
13121,Fulton County,GA,45.68527918781726,28.448275862068968
13135,Gwinnett County,GA,4.060913705583756,NA
13149,Heard County,GA,NA,97.62931034482759
13151,Henry County,GA,37.56345177664975,NA
13185,Lowndes County,GA,NA,77.15517241379311
13189,McDuffie County,GA,NA,98.27586206896551
13215,Muscogee County,GA,28.426395939086298,NA
13233,Polk County,GA,NA,72.84482758620689
13239,Quitman County,GA,NA,100
13245,Richmond County,GA,23.688663282571913,NA
13251,Screven County,GA,93.90862944162437,NA
13277,Tift County,GA,NA,76.9396551724138
13297,Walton County,GA,77.15736040609137,NA
13303,Washington County,GA,NA,96.98275862068965
15003,Honolulu County,HI,54.145516074450086,18.103448275862068
15007,Kauai County,HI,NA,82.32758620689656
16001,Ada County,ID,5.922165820642978,NA
16019,Bonneville County,ID,18.61252115059222,NA
16027,Canyon County,ID,9.983079526226735,NA
16075,Payette County,ID,NA,87.06896551724138
17019,Champaign County,IL,58.206429780033844,NA
17021,Christian County,IL,91.87817258883248,NA
17031,Cook County,IL,10.65989847715736,13.14655172413793
17043,DuPage County,IL,2.5380710659898478,52.58620689655172
17089,Kane County,IL,44.16243654822335,10.560344827586206
17093,Kendall County,IL,NA,65.94827586206897
17097,Lake County,IL,7.4450084602368864,3.2327586206896552
17119,Madison County,IL,NA,24.137931034482758
17161,Rock Island County,IL,NA,57.974137931034484
17163,St. Clair County,IL,42.13197969543147,NA
17177,Stephenson County,IL,92.72419627749578,NA
17197,Will County,IL,4.230118443316413,14.655172413793101
17199,Williamson County,IL,94.75465313028765,NA
17201,Winnebago County,IL,NA,18.96551724137931
18003,Allen County,IN,20.304568527918782,10.991379310344827
18005,Bartholomew County,IN,52.79187817258884,NA
18019,Clark County,IN,50.76142131979695,NA
18039,Elkhart County,IN,25.211505922165824,NA
18041,Fayette County,IN,69.37394247038917,NA
18043,Floyd County,IN,NA,91.8103448275862
18063,Hendricks County,IN,62.098138747884946,NA
18071,Jackson County,IN,NA,80.60344827586206
18073,Jasper County,IN,78.84940778341793,79.52586206896551
18089,Lake County,IN,7.1065989847715745,21.551724137931032
18091,LaPorte County,IN,30.96446700507614,48.060344827586206
18095,Madison County,IN,NA,69.61206896551724
18097,Marion County,IN,37.39424703891709,25.646551724137932
18117,Orange County,IN,95.60067681895093,NA
18127,Porter County,IN,11.16751269035533,19.612068965517242
18141,St. Joseph County,IN,47.71573604060914,NA
18161,Union County,IN,NA,99.56896551724138
18163,Vanderburgh County,IN,33.33333333333333,NA
18167,Vigo County,IN,29.610829103214893,73.49137931034483
18173,Warrick County,IN,72.92724196277496,NA
19013,Black Hawk County,IA,61.082910321489,NA
19033,Cerro Gordo County,IA,NA,63.793103448275865
19061,Dubuque County,IA,66.49746192893402,71.33620689655173
19063,Emmet County,IA,93.57021996615906,NA
19067,Floyd County,IA,NA,92.45689655172413
19087,Henry County,IA,NA,94.39655172413794
19099,Jasper County,IA,88.15566835871405,NA
19103,Johnson County,IA,NA,51.724137931034484
19111,Lee County,IA,71.91201353637902,74.78448275862068
19113,Linn County,IA,NA,36.206896551724135
19127,Marshall County,IA,NA,84.26724137931035
19153,Polk County,IA,40.10152284263959,37.93103448275862
19157,Poweshiek County,IA,NA,98.92241379310344
19163,Scott County,IA,NA,42.025862068965516
19179,Wapello County,IA,NA,80.81896551724138
19187,Webster County,IA,NA,83.83620689655173
19193,Woodbury County,IA,58.88324873096447,NA
20045,Douglas County,KS,NA,68.53448275862068
20091,Johnson County,KS,NA,28.01724137931034
20171,Scott County,KS,NA,94.82758620689656
20173,Sedgwick County,KS,NA,27.586206896551722
20209,Wyandotte County,KS,NA,46.98275862068966
21005,Anderson County,KY,NA,92.24137931034483
21013,Bell County,KY,78.1725888324873,NA
21015,Boone County,KY,35.025380710659896,NA
21037,Campbell County,KY,51.945854483925544,NA
21043,Carter County,KY,59.56006768189509,NA
21059,Daviess County,KY,NA,51.939655172413794
21067,Fayette County,KY,63.95939086294417,24.78448275862069
21075,Fulton County,KY,NA,98.49137931034483
21083,Graves County,KY,NA,81.46551724137932
21093,Hardin County,KY,71.74280879864637,57.327586206896555
21103,Henry County,KY,98.47715736040608,NA
21111,Jefferson County,KY,47.88494077834179,1.7241379310344827
21117,Kenton County,KY,26.22673434856176,61.206896551724135
21141,Logan County,KY,NA,85.5603448275862
21145,McCracken County,KY,70.72758037225042,NA
21147,McCreary County,KY,NA,98.0603448275862
21151,Madison County,KY,57.52961082910322,NA
21167,Mercer County,KY,NA,91.59482758620689
21175,Morgan County,KY,96.95431472081218,NA
21205,Rowan County,KY,77.49576988155668,NA
21209,Scott County,KY,NA,80.17241379310344
21215,Spencer County,KY,95.26226734348562,NA
21221,Trigg County,KY,NA,93.31896551724138
21225,Union County,KY,95.09306260575296,NA
21227,Warren County,KY,71.57360406091371,NA
22007,Assumption Parish,LA,70.05076142131979,NA
22009,Avoyelles Parish,LA,43.9932318104907,NA
22015,Bossier Parish,LA,11.6751269035533,NA
22017,Caddo Parish,LA,13.705583756345177,34.91379310344828
22033,East Baton Rouge Parish,LA,17.59729272419628,NA
22047,Iberville Parish,LA,63.45177664974619,NA
22051,Jefferson Parish,LA,8.79864636209814,39.6551724137931
22055,Lafayette Parish,LA,81.55668358714044,66.37931034482759
22057,Lafourche Parish,LA,31.810490693739425,72.19827586206897
22071,Orleans Parish,LA,46.86971235194585,4.094827586206897
22073,Ouachita Parish,LA,NA,30.387931034482758
22079,Rapides Parish,LA,6.937394247038917,NA
22089,St. Charles Parish,LA,NA,76.29310344827587
22099,St. Martin Parish,LA,67.85109983079526,68.75
22101,St. Mary Parish,LA,NA,82.54310344827587
22103,St. Tammany Parish,LA,1.1844331641285957,NA
22105,Tangipahoa Parish,LA,3.8917089678511,27.801724137931032
22109,Terrebonne Parish,LA,5.0761421319796955,37.28448275862069
22113,Vermilion Parish,LA,NA,65.08620689655173
22117,Washington Parish,LA,NA,56.896551724137936
23001,Androscoggin County,ME,NA,62.71551724137932
23003,Aroostook County,ME,45.346869712351946,NA
23005,Cumberland County,ME,9.137055837563452,12.068965517241379
23007,Franklin County,ME,76.31133671742809,NA
23011,Kennebec County,ME,26.057529610829107,NA
23019,Penobscot County,ME,24.703891708967852,NA
23025,Somerset County,ME,55.83756345177665,NA
23031,York County,ME,43.48561759729272,13.36206896551724
24005,Baltimore County,MD,5.245346869712352,NA
24017,Charles County,MD,86.12521150592217,NA
24033,Prince George's County,MD,15.059221658206429,NA
24035,Queen Anne's County,MD,NA,90.73275862068965
24041,Talbot County,MD,NA,86.85344827586206
24510,Baltimore city,MD,31.1336717428088,3.6637931034482754
25001,Barnstable County,MA,17.93570219966159,27.155172413793103
25005,Bristol County,MA,2.199661590524535,42.456896551724135
25007,Dukes County,MA,NA,88.79310344827587
25009,Essex County,MA,16.58206429780034,20.474137931034484
25013,Hampden County,MA,25.042301184433164,0.646551724137931
25015,Hampshire County,MA,NA,28.23275862068966
25017,Middlesex County,MA,3.3840947546531304,5.172413793103448
25021,Norfolk County,MA,8.460236886632826,0.43103448275862066
25023,Plymouth County,MA,0.5076142131979695,NA
25025,Suffolk County,MA,3.5532994923857872,40.73275862068966
25027,Worcester County,MA,0.338409475465313,7.112068965517242
26005,Allegan County,MI,42.978003384094755,NA
26017,Bay County,MI,35.36379018612521,NA
26021,Berrien County,MI,NA,75.21551724137932
26025,Calhoun County,MI,21.150592216582066,NA
26029,Charlevoix County,MI,89.5093062605753,NA
26035,Clare County,MI,75.4653130287648,67.24137931034483
26049,Genesee County,MI,31.472081218274113,6.896551724137931
26059,Hillsdale County,MI,89.17089678510999,NA
26065,Ingham County,MI,10.490693739424705,16.810344827586206
26073,Isabella County,MI,NA,62.5
26075,Jackson County,MI,NA,31.896551724137932
26077,Kalamazoo County,MI,14.382402707275805,NA
26079,Kalkaska County,MI,NA,92.88793103448276
26081,Kent County,MI,27.241962774957702,22.844827586206897
26087,Lapeer County,MI,69.7123519458545,74.35344827586206
26091,Lenawee County,MI,64.46700507614213,NA
26099,Macomb County,MI,19.4585448392555,33.83620689655172
26101,Manistee County,MI,99.32318104906938,NA
26105,Mason County,MI,73.77326565143824,NA
26107,Mecosta County,MI,87.81725888324873,79.95689655172413
26111,Midland County,MI,NA,47.41379310344828
26115,Monroe County,MI,NA,32.112068965517246
26117,Montcalm County,MI,67.00507614213198,NA
26121,Muskegon County,MI,12.521150592216582,NA
26125,Oakland County,MI,6.429780033840947,10.344827586206897
26133,Osceola County,MI,91.0321489001692,NA
26139,Ottawa County,MI,NA,15.301724137931034
26143,Roscommon County,MI,NA,92.67241379310344
26145,Saginaw County,MI,5.752961082910321,36.422413793103445
26147,St. Clair County,MI,35.19458544839256,NA
26157,Tuscola County,MI,71.40439932318104,NA
26159,Van Buren County,MI,41.96277495769882,NA
26161,Washtenaw County,MI,6.091370558375635,7.327586206896551
26163,Wayne County,MI,40.947546531302876,25.21551724137931
27003,Anoka County,MN,25.719120135363788,26.72413793103448
27007,Beltrami County,MN,75.1269035532995,NA
27021,Cass County,MN,83.58714043993231,NA
27025,Chisago County,MN,80.20304568527918,NA
27027,Clay County,MN,34.51776649746193,84.05172413793103
27037,Dakota County,MN,23.3502538071066,NA
27043,Faribault County,MN,99.32318104906938,NA
27053,Hennepin County,MN,43.65482233502538,35.560344827586206
27065,Kanabec County,MN,93.06260575296108,NA
27071,Koochiching County,MN,92.89340101522842,NA
27093,Meeker County,MN,97.29272419627749,NA
27097,Morrison County,MN,78.68020304568529,NA
27109,Olmsted County,MN,NA,54.525862068965516
27111,Otter Tail County,MN,66.15905245346869,NA
27115,Pine County,MN,NA,90.94827586206897
27119,Polk County,MN,NA,77.80172413793103
27123,Ramsey County,MN,1.5228426395939088,8.405172413793103
27135,Roseau County,MN,98.64636209813875,NA
27137,St. Louis County,MN,16.920473773265652,57.11206896551724
27145,Stearns County,MN,NA,71.76724137931035
27157,Wabasha County,MN,94.585448392555,NA
27161,Waseca County,MN,NA,90.08620689655173
27163,Washington County,MN,15.397631133671744,NA
27169,Winona County,MN,70.05076142131979,66.16379310344827
27171,Wright County,MN,39.93231810490694,81.89655172413794
28007,Attala County,MS,NA,95.04310344827587
28029,Copiah County,MS,NA,88.14655172413794
28047,Harrison County,MS,65.82064297800339,16.594827586206897
28049,Hinds County,MS,30.456852791878177,31.46551724137931
28079,Leake County,MS,NA,91.16379310344827
28087,Lowndes County,MS,80.03384094754654,NA
28113,Pike County,MS,67.17428087986464,NA
28115,Pontotoc County,MS,91.53976311336717,NA
28119,Quitman County,MS,99.66159052453469,NA
28121,Rankin County,MS,26.39593908629442,49.78448275862069
28149,Warren County,MS,84.4331641285956,NA
28151,Washington County,MS,83.07952622673434,NA
29011,Barton County,MO,94.24703891708968,NA
29013,Bates County,MO,93.7394247038917,NA
29021,Buchanan County,MO,59.390862944162436,NA
29031,Cape Girardeau County,MO,38.74788494077834,NA
29037,Cass County,MO,NA,53.44827586206896
29047,Clay County,MO,18.781725888324875,NA
29049,Clinton County,MO,NA,86.63793103448276
29069,Dunklin County,MO,87.30964467005076,NA
29077,Greene County,MO,NA,25
29095,Jackson County,MO,27.580372250423014,12.71551724137931
29097,Jasper County,MO,NA,39.87068965517241
29105,Laclede County,MO,78.00338409475465,NA
29109,Lawrence County,MO,81.7258883248731,NA
29113,Lincoln County,MO,69.20473773265653,NA
29119,McDonald County,MO,NA,96.55172413793103
29147,Nodaway County,MO,NA,94.61206896551724
29149,Oregon County,MO,95.93908629441624,NA
29159,Pettis County,MO,63.7901861252115,NA
29165,Platte County,MO,68.18950930626058,NA
29167,Polk County,MO,86.80203045685279,NA
29175,Randolph County,MO,NA,88.57758620689656
29183,St. Charles County,MO,26.73434856175973,9.267241379310345
29189,St. Louis County,MO,27.072758037225043,1.0775862068965518
29195,Saline County,MO,90.52453468697124,NA
29209,Stone County,MO,92.55499153976311,NA
29223,Wayne County,MO,97.63113367174282,NA
29510,St. Louis city,MO,42.63959390862944,NA
30063,Missoula County,MT,NA,70.25862068965517
31055,Douglas County,NE,55.32994923857868,NA
31119,Madison County,NE,89.34010152284264,NA
31153,Sarpy County,NE,NA,59.48275862068966
31157,Scotts Bluff County,NE,91.70896785109983,NA
32003,Clark County,NV,67.51269035532995,39.439655172413794
32005,Douglas County,NV,86.63282571912013,NA
32019,Lyon County,NV,68.8663282571912,69.39655172413794
32031,Washoe County,NV,34.85617597292725,34.26724137931034
33011,Hillsborough County,NH,13.028764805414554,4.310344827586207
33013,Merrimack County,NH,41.455160744500844,NA
33015,Rockingham County,NH,18.274111675126903,11.637931034482758
33017,Strafford County,NH,68.69712351945854,44.827586206896555
33019,Sullivan County,NH,NA,81.25
34001,Atlantic County,NJ,13.19796954314721,8.620689655172415
34005,Burlington County,NJ,NA,22.413793103448278
34007,Camden County,NJ,7.952622673434856,45.689655172413794
34013,Essex County,NJ,1.6920473773265652,6.25
34015,Gloucester County,NJ,NA,12.284482758620689
34017,Hudson County,NJ,15.228426395939088,12.931034482758621
34023,Middlesex County,NJ,31.979695431472084,NA
34025,Monmouth County,NJ,2.3688663282571913,NA
34027,Morris County,NJ,NA,8.836206896551724
34029,Ocean County,NJ,12.18274111675127,9.913793103448276
34031,Passaic County,NJ,0.1692047377326565,17.45689655172414
34033,Salem County,NJ,NA,73.27586206896551
34035,Somerset County,NJ,NA,30.603448275862068
34039,Union County,NJ,47.03891708967851,21.336206896551722
35001,Bernalillo County,NM,21.31979695431472,37.71551724137931
35006,Cibola County,NM,NA,92.02586206896551
35009,Curry County,NM,79.52622673434855,NA
35015,Eddy County,NM,84.0947546531303,NA
35017,Grant County,NM,93.4010152284264,95.6896551724138
35025,Lea County,NM,NA,79.09482758620689
35029,Luna County,NM,88.66328257191202,93.10344827586206
35031,McKinley County,NM,74.45008460236888,78.87931034482759
35039,Rio Arriba County,NM,88.83248730964468,99.35344827586206
35043,Sandoval County,NM,59.89847715736041,NA
35045,San Juan County,NM,30.62605752961083,NA
35047,San Miguel County,NM,89.67851099830794,NA
36001,Albany County,NY,51.438240270727576,20.905172413793103
36003,Allegany County,NY,85.78680203045685,NA
36005,Bronx County,NY,38.24027072758037,38.362068965517246
36007,Broome County,NY,49.57698815566836,24.568965517241377
36009,Cattaraugus County,NY,NA,58.83620689655172
36011,Cayuga County,NY,NA,53.879310344827594
36013,Chautauqua County,NY,30.287648054145517,NA
36015,Chemung County,NY,NA,55.172413793103445
36017,Chenango County,NY,77.66497461928934,50.646551724137936
36023,Cortland County,NY,NA,78.44827586206897
36027,Dutchess County,NY,50.42301184433165,NA
36029,Erie County,NY,8.121827411167512,30.17241379310345
36031,Essex County,NY,NA,87.93103448275862
36037,Genesee County,NY,NA,59.26724137931034
36043,Herkimer County,NY,39.424703891708965,70.6896551724138
36045,Jefferson County,NY,NA,58.620689655172406
36047,Kings County,NY,50.930626057529615,32.758620689655174
36055,Monroe County,NY,0.676818950930626,23.275862068965516
36059,Nassau County,NY,27.411167512690355,2.1551724137931036
36061,New York County,NY,40.27072758037225,26.07758620689655
36063,Niagara County,NY,12.859560067681894,12.5
36065,Oneida County,NY,NA,53.66379310344828
36067,Onondaga County,NY,11.336717428087987,45.043103448275865
36069,Ontario County,NY,62.2673434856176,65.73275862068965
36075,Oswego County,NY,NA,60.129310344827594
36077,Otsego County,NY,NA,54.310344827586206
36081,Queens County,NY,55.499153976311334,14.00862068965517
36083,Rensselaer County,NY,32.99492385786802,38.146551724137936
36085,Richmond County,NY,62.605752961082906,11.422413793103448
36087,Rockland County,NY,NA,64.65517241379311
36089,St. Lawrence County,NY,31.64128595600677,NA
36091,Saratoga County,NY,53.299492385786806,23.92241379310345
36093,Schenectady County,NY,NA,41.37931034482759
36097,Schuyler County,NY,NA,97.19827586206897
36103,Suffolk County,NY,15.5668358714044,1.293103448275862
36107,Tioga County,NY,81.21827411167513,NA
36109,Tompkins County,NY,48.90016920473773,48.922413793103445
36111,Ulster County,NY,NA,77.58620689655173
36115,Washington County,NY,NA,58.189655172413794
36117,Wayne County,NY,16.07445008460237,18.75
36119,Westchester County,NY,8.29103214890017,NA
37003,Alexander County,NC,87.47884940778341,NA
37017,Bladen County,NC,80.37225042301185,NA
37021,Buncombe County,NC,NA,40.94827586206897
37023,Burke County,NC,63.28257191201354,NA
37025,Cabarrus County,NC,NA,59.91379310344828
37027,Caldwell County,NC,33.16412859560068,NA
37031,Carteret County,NC,76.14213197969542,NA
37033,Caswell County,NC,97.96954314720813,NA
37045,Cleveland County,NC,45.5160744500846,NA
37049,Craven County,NC,NA,63.146551724137936
37051,Cumberland County,NC,34.179357021996616,33.4051724137931
37055,Dare County,NC,85.27918781725889,NA
37061,Duplin County,NC,69.88155668358715,NA
37063,Durham County,NC,33.840947546531304,NA
37065,Edgecombe County,NC,79.18781725888326,75.43103448275862
37067,Forsyth County,NC,61.92893401015228,3.0172413793103448
37071,Gaston County,NC,19.796954314720814,NA
37077,Granville County,NC,NA,71.98275862068965
37081,Guilford County,NC,45.008460236886634,42.887931034482754
37083,Halifax County,NC,82.91032148900169,NA
37085,Harnett County,NC,NA,64.00862068965517
37093,Hoke County,NC,77.834179357022,NA
37097,Iredell County,NC,29.103214890016922,NA
37099,Jackson County,NC,61.59052453468698,NA
37101,Johnston County,NC,28.08798646362098,75.64655172413794
37105,Lee County,NC,72.08121827411168,NA
37119,Mecklenburg County,NC,9.644670050761421,47.62931034482759
37121,Mitchell County,NC,89.84771573604061,NA
37127,Nash County,NC,74.61928934010153,NA
37129,New Hanover County,NC,65.31302876480541,29.310344827586203
37131,Northampton County,NC,98.98477157360406,NA
37141,Pender County,NC,NA,89.4396551724138
37143,Perquimans County,NC,97.46192893401016,93.96551724137932
37147,Pitt County,NC,26.56514382402707,NA
37153,Richmond County,NC,73.09644670050761,NA
37155,Robeson County,NC,28.25719120135364,47.19827586206897
37157,Rockingham County,NC,39.76311336717428,NA
37159,Rowan County,NC,42.47038917089678,NA
37165,Scotland County,NC,NA,82.75862068965517
37171,Surry County,NC,NA,46.55172413793103
37173,Swain County,NC,94.9238578680203,NA
37183,Wake County,NC,48.223350253807105,2.3706896551724137
37195,Wilson County,NC,NA,68.10344827586206
37197,Yadkin County,NC,88.49407783417935,NA
38015,Burleigh County,ND,NA,56.03448275862068
38017,Cass County,ND,43.14720812182741,NA
38035,Grand Forks County,ND,76.98815566835871,NA
38079,Rolette County,ND,94.41624365482234,NA
38105,Williams County,ND,75.97292724196278,NA
39003,Allen County,OH,22.165820642978005,87.28448275862068
39005,Ashland County,OH,NA,67.45689655172413
39007,Ashtabula County,OH,17.089678510998308,NA
39017,Butler County,OH,16.751269035532996,10.129310344827585
39019,Carroll County,OH,85.44839255499154,NA
39023,Clark County,OH,72.41962774957699,NA
39025,Clermont County,OH,9.813874788494077,NA
39029,Columbiana County,OH,20.812182741116754,NA
39031,Coshocton County,OH,NA,81.03448275862068
39035,Cuyahoga County,OH,60.913705583756354,13.793103448275861
39039,Defiance County,OH,46.7005076142132,NA
39041,Delaware County,OH,NA,76.72413793103449
39045,Fairfield County,OH,23.3502538071066,69.18103448275862
39049,Franklin County,OH,51.776649746192895,9.051724137931034
39051,Fulton County,OH,67.68189509306261,NA
39053,Gallia County,OH,49.91539763113367,NA
39057,Greene County,OH,53.97631133671743,NA
39061,Hamilton County,OH,53.46869712351946,27.370689655172413
39063,Hancock County,OH,68.52791878172589,NA
39065,Hardin County,OH,94.07783417935703,NA
39073,Hocking County,OH,83.24873096446701,NA
39077,Huron County,OH,48.73096446700508,61.422413793103445
39081,Jefferson County,OH,35.87140439932318,44.612068965517246
39085,Lake County,OH,44.50084602368866,NA
39087,Lawrence County,OH,65.65143824027074,NA
39089,Licking County,OH,60.74450084602368,NA
39093,Lorain County,OH,56.852791878172596,2.586206896551724
39095,Lucas County,OH,50.08460236886633,56.46551724137932
39099,Mahoning County,OH,54.314720812182735,NA
39101,Marion County,OH,74.95769881556683,63.577586206896555
39103,Medina County,OH,57.1912013536379,NA
39105,Meigs County,OH,NA,90.30172413793103
39107,Mercer County,OH,90.86294416243655,NA
39109,Miami County,OH,NA,67.67241379310344
39113,Montgomery County,OH,19.96615905245347,40.30172413793103
39119,Muskingum County,OH,48.56175972927242,66.8103448275862
39131,Pike County,OH,NA,69.82758620689656
39135,Preble County,OH,68.35871404399323,NA
39139,Richland County,OH,NA,42.241379310344826
39141,Ross County,OH,78.51099830795262,NA
