fips,county,state,Under18,Over18
13115,Floyd County,GA,NA,23.968784838350054
13117,Forsyth County,GA,NA,57.30211817168339
13121,Fulton County,GA,NA,20.624303232998887
13127,Glynn County,GA,81.76943699731903,NA
13135,Gwinnett County,GA,NA,4.23634336677815
13139,Hall County,GA,NA,47.045707915273134
13153,Houston County,GA,51.206434316353885,33.8907469342252
13175,Laurens County,GA,NA,81.38238573021181
13185,Lowndes County,GA,68.36461126005362,NA
13189,McDuffie County,GA,NA,74.91638795986621
13197,Marion County,GA,NA,97.10144927536231
13213,Murray County,GA,NA,65.66332218506132
13215,Muscogee County,GA,29.49061662198391,NA
13233,Polk County,GA,NA,65.77480490523969
13237,Putnam County,GA,92.22520107238606,NA
13245,Richmond County,GA,NA,46.04236343366778
13247,Rockdale County,GA,NA,31.549609810479375
13255,Spalding County,GA,NA,40.356744704570794
13269,Taylor County,GA,NA,99.77703455964325
13275,Thomas County,GA,NA,43.92419175027871
13285,Troup County,GA,46.11260053619303,NA
13295,Walker County,GA,73.45844504021449,NA
13297,Walton County,GA,84.45040214477211,NA
13321,Worth County,GA,NA,79.26421404682274
15001,Hawaii County,HI,NA,87.73690078037905
15003,Honolulu County,HI,53.61930294906166,66.5551839464883
15007,Kauai County,HI,NA,53.51170568561873
15009,Maui County,HI,NA,32.6644370122631
16001,Ada County,ID,23.86058981233244,51.05908584169454
16005,Bannock County,ID,69.43699731903486,29.654403567447048
16019,Bonneville County,ID,72.92225201072387,NA
16027,Canyon County,ID,NA,56.52173913043478
16039,Elmore County,ID,NA,70.1226309921962
16049,Idaho County,ID,NA,93.75696767001115
16055,Kootenai County,ID,39.946380697050934,NA
16059,Lemhi County,ID,NA,85.61872909698997
17007,Boone County,IL,NA,43.1438127090301
17019,Champaign County,IL,NA,72.79821627647715
17029,Coles County,IL,NA,40.57971014492754
17031,Cook County,IL,14.745308310991955,65.44035674470457
17043,DuPage County,IL,6.434316353887399,10.702341137123746
17055,Franklin County,IL,NA,48.49498327759198
17063,Grundy County,IL,NA,98.32775919732441
17075,Iroquois County,IL,NA,83.27759197324414
17081,Jefferson County,IL,NA,66.88963210702342
17089,Kane County,IL,NA,4.793756967670011
17091,Kankakee County,IL,51.742627345844504,9.364548494983277
17093,Kendall County,IL,56.56836461126006,NA
17097,Lake County,IL,26.541554959785525,45.1505016722408
17103,Lee County,IL,NA,63.43366778149387
17111,McHenry County,IL,NA,0.5574136008918618
17113,McLean County,IL,NA,79.82162764771459
17119,Madison County,IL,80.42895442359249,42.920847268673356
17143,Peoria County,IL,54.6916890080429,57.079152731326644
17161,Rock Island County,IL,NA,57.63656633221851
17167,Sangamon County,IL,NA,44.14715719063545
17183,Vermilion County,IL,93.02949061662198,NA
17195,Whiteside County,IL,NA,54.515050167224075
17197,Will County,IL,NA,15.942028985507244
17199,Williamson County,IL,91.15281501340483,NA
17201,Winnebago County,IL,NA,9.810479375696767
18003,Allen County,IN,9.115281501340483,11.705685618729097
18011,Boone County,IN,NA,86.73355629877369
18017,Cass County,IN,NA,97.43589743589743
18019,Clark County,IN,NA,37.12374581939799
18023,Clinton County,IN,84.98659517426273,NA
18027,Daviess County,IN,NA,56.187290969899664
18033,DeKalb County,IN,NA,75.69676700111484
18035,Delaware County,IN,94.63806970509383,61.87290969899666
18039,Elkhart County,IN,95.97855227882037,99.21962095875139
18043,Floyd County,IN,73.7265415549598,NA
18045,Fountain County,IN,NA,74.02452619843925
18049,Fulton County,IN,NA,99.88851727982163
18053,Grant County,IN,NA,13.712374581939798
18073,Jasper County,IN,NA,47.60312151616499
18075,Jay County,IN,NA,67.7814938684504
18079,Jennings County,IN,NA,59.75473801560758
18083,Knox County,IN,87.1313672922252,53.734671125975474
18085,Kosciusko County,IN,NA,85.73021181716834
18089,Lake County,IN,34.852546916890084,50.390189520624304
18091,LaPorte County,IN,31.36729222520107,NA
18093,Lawrence County,IN,NA,90.3010033444816
18095,Madison County,IN,NA,72.68673355629878
18097,Marion County,IN,62.19839142091153,82.94314381270902
18099,Marshall County,IN,NA,87.40245261984393
18105,Monroe County,IN,NA,88.07134894091416
18107,Montgomery County,IN,NA,60.64659977703456
18111,Newton County,IN,NA,98.7736900780379
18113,Noble County,IN,NA,93.08807134894091
18119,Owen County,IN,NA,87.29096989966555
18127,Porter County,IN,58.4450402144772,70.01114827201785
18133,Putnam County,IN,NA,98.88517279821627
18135,Randolph County,IN,NA,95.87513935340021
18137,Ripley County,IN,NA,95.09476031215162
18141,St. Joseph County,IN,19.571045576407506,60.200668896321076
18143,Scott County,IN,NA,61.20401337792642
18163,Vanderburgh County,IN,33.24396782841823,3.121516164994426
18167,Vigo County,IN,53.88739946380697,16.05351170568562
18169,Wabash County,IN,99.73190348525469,78.14938684503902
19013,Black Hawk County,IA,NA,94.87179487179486
19027,Carroll County,IA,NA,88.96321070234113
19029,Cass County,IA,92.49329758713137,NA
19033,Cerro Gordo County,IA,NA,23.299888517279822
19037,Chickasaw County,IA,NA,92.3076923076923
19045,Clinton County,IA,NA,43.25529542920847
19061,Dubuque County,IA,61.66219839142091,NA
19101,Jefferson County,IA,NA,82.83166109253067
19103,Johnson County,IA,30.563002680965145,35.005574136008924
19113,Linn County,IA,NA,5.128205128205128
19123,Mahaska County,IA,NA,61.42697881828316
19127,Marshall County,IA,80.6970509383378,NA
19145,Page County,IA,NA,56.29877369007804
19153,Polk County,IA,55.22788203753352,91.08138238573021
19163,Scott County,IA,NA,38.46153846153847
19179,Wapello County,IA,NA,98.66220735785953
19187,Webster County,IA,NA,79.37569676700112
19193,Woodbury County,IA,55.76407506702413,NA
20001,Allen County,KS,NA,86.84503901895206
20045,Douglas County,KS,NA,28.87402452619844
20079,Harvey County,KS,86.05898123324397,NA
20091,Johnson County,KS,38.337801608579085,73.69007803790413
20103,Leavenworth County,KS,NA,66.33221850613154
20113,McPherson County,KS,NA,87.5139353400223
20121,Miami County,KS,NA,93.5340022296544
20155,Reno County,KS,NA,60.31215161649944
20173,Sedgwick County,KS,53.35120643431635,79.48717948717949
20177,Shawnee County,KS,NA,83.38907469342251
21009,Barren County,KY,NA,31.215161649944257
21019,Boyd County,KY,64.07506702412869,16.833890746934223
21021,Boyle County,KY,NA,72.5752508361204
21029,Bullitt County,KY,NA,56.74470457079153
21049,Clark County,KY,NA,68.56187290969899
21059,Daviess County,KY,NA,13.489409141583057
21067,Fayette County,KY,58.98123324396782,2.0066889632107023
21071,Floyd County,KY,NA,80.82497212931996
21083,Graves County,KY,NA,75.8082497212932
21089,Greenup County,KY,NA,30.32329988851728
21101,Henderson County,KY,NA,38.90746934225195
21111,Jefferson County,KY,28.150134048257375,13.154960981047935
21117,Kenton County,KY,49.865951742627345,33.22185061315496
21145,McCracken County,KY,NA,23.634336677814936
21179,Nelson County,KY,NA,43.03232998885173
21187,Owen County,KY,NA,92.08472686733556
21193,Perry County,KY,95.17426273458445,NA
21199,Pulaski County,KY,NA,29.54292084726867
21205,Rowan County,KY,NA,96.43255295429208
21209,Scott County,KY,NA,75.25083612040135
21235,Whitley County,KY,NA,54.06911928651059
22001,Acadia Parish,LA,NA,26.421404682274247
22005,Ascension Parish,LA,NA,49.275362318840585
22011,Beauregard Parish,LA,NA,94.7603121516165
22015,Bossier Parish,LA,NA,41.47157190635451
22017,Caddo Parish,LA,NA,4.3478260869565215
22019,Calcasieu Parish,LA,NA,1.0033444816053512
22021,Caldwell Parish,LA,NA,99.33110367892976
22033,East Baton Rouge Parish,LA,8.579088471849866,1.3377926421404682
22051,Jefferson Parish,LA,NA,18.06020066889632
22055,Lafayette Parish,LA,5.630026809651475,52.95429208472687
22057,Lafourche Parish,LA,NA,69.56521739130434
22061,Lincoln Parish,LA,50.402144772117964,NA
22063,Livingston Parish,LA,NA,6.243032329988852
22071,Orleans Parish,LA,1.6085790884718498,58.41694537346711
22073,Ouachita Parish,LA,NA,68.00445930880713
22079,Rapides Parish,LA,NA,6.577480490523968
22087,St. Bernard Parish,LA,NA,41.917502787068
22095,St. John the Baptist Parish,LA,NA,34.55964325529543
22097,St. Landry Parish,LA,44.77211796246649,NA
22101,St. Mary Parish,LA,NA,92.97658862876254
22103,St. Tammany Parish,LA,10.455764075067025,0.2229654403567447
22109,Terrebonne Parish,LA,NA,68.22742474916387
22113,Vermilion Parish,LA,NA,67.33556298773689
22115,Vernon Parish,LA,NA,47.71460423634337
23001,Androscoggin County,ME,28.9544235924933,45.039018952062435
23003,Aroostook County,ME,86.59517426273459,NA
23005,Cumberland County,ME,42.89544235924933,90.18952062430323
23007,Franklin County,ME,NA,88.62876254180601
23009,Hancock County,ME,87.39946380697052,90.63545150501672
23011,Kennebec County,ME,49.06166219839142,91.19286510590858
23013,Knox County,ME,NA,51.95094760312151
23017,Oxford County,ME,82.03753351206434,NA
23019,Penobscot County,ME,88.73994638069705,98.99665551839465
23023,Sagadahoc County,ME,NA,52.28539576365663
23025,Somerset County,ME,49.32975871313673,97.88182831661094
23031,York County,ME,17.158176943699733,83.72352285395763
24003,Anne Arundel County,MD,NA,41.58305462653289
24005,Baltimore County,MD,21.983914209115284,63.21070234113713
24009,Calvert County,MD,78.55227882037534,NA
24013,Carroll County,MD,NA,55.964325529542926
24021,Frederick County,MD,NA,13.823857302118173
24025,Harford County,MD,50.67024128686327,68.67335562987736
24031,Montgomery County,MD,NA,19.50947603121516
24033,Prince George's County,MD,NA,11.37123745819398
24043,Washington County,MD,NA,23.857302118171685
24510,Baltimore city,MD,40.48257372654155,57.41360089186176
25001,Barnstable County,MA,NA,81.71683389074693
25003,Berkshire County,MA,68.63270777479893,52.84280936454849
25005,Bristol County,MA,45.84450402144772,63.99108138238573
25007,Dukes County,MA,NA,91.75027870680044
25009,Essex County,MA,17.962466487935657,61.98439241917503
25011,Franklin County,MA,79.89276139410187,86.62207357859532
25013,Hampden County,MA,59.24932975871313,79.71014492753623
25015,Hampshire County,MA,78.28418230563003,92.53065774804905
25017,Middlesex County,MA,45.0402144772118,81.27090301003345
25021,Norfolk County,MA,30.02680965147453,65.3288740245262
25023,Plymouth County,MA,21.447721179624665,43.701226309921964
25025,Suffolk County,MA,86.32707774798928,91.30434782608695
25027,Worcester County,MA,79.35656836461126,91.5273132664437
26005,Allegan County,MI,65.14745308310992,13.935340022296543
26007,Alpena County,MI,NA,51.39353400222966
26017,Bay County,MI,35.388739946380696,4.570791527313267
26021,Berrien County,MI,26.005361930294907,NA
26025,Calhoun County,MI,45.30831099195711,NA
26027,Cass County,MI,NA,46.711259754738016
26035,Clare County,MI,NA,54.626532887402455
26045,Eaton County,MI,72.38605898123325,36.56633221850613
26049,Genesee County,MI,74.26273458445041,73.91304347826086
26055,Grand Traverse County,MI,NA,14.046822742474916
26057,Gratiot County,MI,77.7479892761394,NA
26065,Ingham County,MI,70.50938337801608,8.249721293199554
26073,Isabella County,MI,NA,72.24080267558529
26075,Jackson County,MI,NA,3.455964325529543
26077,Kalamazoo County,MI,16.621983914209114,31.661092530657747
26081,Kent County,MI,2.680965147453083,33.33333333333333
26091,Lenawee County,MI,36.72922252010724,NA
26093,Livingston County,MI,20.64343163538874,2.898550724637681
26099,Macomb County,MI,NA,29.76588628762542
26103,Marquette County,MI,NA,71.12597547380156
26115,Monroe County,MI,NA,3.5674470457079153
26117,Montcalm County,MI,NA,71.57190635451505
26125,Oakland County,MI,9.651474530831099,1.6722408026755853
26129,Ogemaw County,MI,82.84182305630027,82.2742474916388
26139,Ottawa County,MI,35.924932975871315,NA
26145,Saginaw County,MI,NA,21.627647714604237
26147,St. Clair County,MI,35.120643431635386,2.6755852842809364
26151,Sanilac County,MI,NA,48.717948717948715
26155,Shiawassee County,MI,NA,37.9041248606466
26159,Van Buren County,MI,NA,90.74693422519509
26161,Washtenaw County,MI,45.57640750670242,43.47826086956522
26163,Wayne County,MI,0,26.53288740245262
27003,Anoka County,MN,NA,84.05797101449275
27005,Becker County,MN,76.40750670241286,86.2876254180602
27007,Beltrami County,MN,NA,60.86956521739131
27009,Benton County,MN,NA,76.81159420289855
27013,Blue Earth County,MN,NA,57.971014492753625
27015,Brown County,MN,NA,86.17614269788183
27017,Carlton County,MN,NA,60.98104793756968
27019,Carver County,MN,NA,46.48829431438127
27027,Clay County,MN,NA,40.022296544035676
27033,Cottonwood County,MN,NA,81.82831661092531
27035,Crow Wing County,MN,NA,77.36900780379041
27037,Dakota County,MN,9.919571045576408,79.59866220735786
27039,Dodge County,MN,87.66756032171583,94.09141583054627
27047,Freeborn County,MN,69.97319034852548,NA
27049,Goodhue County,MN,NA,32.10702341137124
27053,Hennepin County,MN,59.78552278820375,91.63879598662207
27059,Isanti County,MN,97.05093833780161,NA
27083,Lyon County,MN,NA,88.51727982162765
27091,Martin County,MN,94.90616621983914,98.10479375696767
27093,Meeker County,MN,NA,96.98996655518395
27095,Mille Lacs County,MN,NA,85.0613154960981
27099,Mower County,MN,75.33512064343164,47.82608695652174
27109,Olmsted County,MN,NA,65.10590858416946
27111,Otter Tail County,MN,NA,41.69453734671126
27119,Polk County,MN,NA,44.481605351170565
27123,Ramsey County,MN,63.27077747989276,92.19620958751393
27131,Rice County,MN,NA,45.26198439241917
27135,Roseau County,MN,NA,99.44258639910814
27137,St. Louis County,MN,97.31903485254692,83.5005574136009
27139,Scott County,MN,NA,64.77146042363434
27141,Sherburne County,MN,67.5603217158177,60.535117056856194
27145,Stearns County,MN,94.10187667560321,88.85172798216277
27147,Steele County,MN,90.61662198391421,NA
27153,Todd County,MN,NA,69.78818283166109
27157,Wabasha County,MN,NA,64.88294314381271
27161,Waseca County,MN,84.1823056300268,NA
27163,Washington County,MN,NA,60.0891861761427
28011,Bolivar County,MS,71.58176943699732,NA
28035,Forrest County,MS,70.77747989276139,46.82274247491639
28039,George County,MS,NA,55.072463768115945
28047,Harrison County,MS,52.81501340482574,18.394648829431436
28049,Hinds County,MS,8.04289544235925,17.94871794871795
28059,Jackson County,MS,34.048257372654156,9.47603121516165
28067,Jones County,MS,NA,37.56967670011148
28073,Lamar County,MS,58.71313672922251,NA
28093,Marshall County,MS,81.50134048257372,67.55852842809364
28099,Neshoba County,MS,NA,44.3701226309922
28133,Sunflower County,MS,88.20375335120644,NA
28163,Yazoo County,MS,NA,79.041248606466
29001,Adair County,MO,NA,81.15942028985508
29003,Andrew County,MO,NA,80.2675585284281
29007,Audrain County,MO,NA,95.9866220735786
29011,Barton County,MO,NA,85.39576365663322
29019,Boone County,MO,18.498659517426276,NA
29021,Buchanan County,MO,56.30026809651475,37.68115942028986
29023,Butler County,MO,NA,90.07803790412487
29037,Cass County,MO,32.975871313672926,77.03455964325529
29039,Cedar County,MO,NA,88.18283166109254
29047,Clay County,MO,34.584450402144775,47.93756967670011
29049,Clinton County,MO,NA,84.2809364548495
29053,Cooper County,MO,NA,81.93979933110369
29071,Franklin County,MO,43.69973190348526,NA
29077,Greene County,MO,33.51206434316354,63.65663322185061
29091,Howell County,MO,NA,89.63210702341136
29093,Iron County,MO,NA,94.31438127090301
29095,Jackson County,MO,50.93833780160858,50.61315496098104
29099,Jefferson County,MO,NA,5.908584169453734
29105,Laclede County,MO,NA,82.6086956521739
29107,Lafayette County,MO,73.9946380697051,50.72463768115942
29109,Lawrence County,MO,NA,93.31103678929766
29119,McDonald County,MO,NA,86.39910813823857
29131,Miller County,MO,NA,85.28428093645485
29149,Oregon County,MO,93.2975871313673,93.64548494983278
29157,Perry County,MO,NA,93.19955406911929
29165,Platte County,MO,NA,55.51839464882943
29175,Randolph County,MO,74.53083109919572,NA
29183,St. Charles County,MO,27.882037533512065,NA
29187,St. Francois County,MO,NA,57.19063545150501
29189,St. Louis County,MO,2.4128686327077746,20.401337792642142
29201,Scott County,MO,52.54691689008043,37.79264214046823
29209,Stone County,MO,NA,94.98327759197325
29213,Taney County,MO,78.01608579088472,66.66666666666666
29215,Texas County,MO,NA,83.0546265328874
29223,Wayne County,MO,NA,92.41917502787068
29225,Webster County,MO,NA,59.643255295429206
29229,Wright County,MO,NA,96.54403567447045
29510,St. Louis city,MO,27.07774798927614,76.36566332218506
30013,Cascade County,MT,NA,67.89297658862876
30041,Hill County,MT,NA,98.21627647714605
30049,Lewis and Clark County,MT,NA,31.88405797101449
30067,Park County,MT,NA,80.04459308807135
30093,Silver Bow County,MT,NA,71.46042363433668
31001,Adams County,NE,NA,70.79152731326644
31053,Dodge County,NE,NA,50.94760312151616
31055,Douglas County,NE,26.273458445040216,27.759197324414714
31079,Hall County,NE,NA,59.53177257525084
31109,Lancaster County,NE,66.75603217158177,10.590858416945373
31111,Lincoln County,NE,NA,48.94091415830547
31127,Nemaha County,NE,NA,97.54738015607582
31153,Sarpy County,NE,NA,18.61761426978818
31157,Scotts Bluff County,NE,NA,69.23076923076923
32003,Clark County,NV,4.825737265415549,43.366778149386846
32005,Douglas County,NV,82.30563002680965,NA
32007,Elko County,NV,NA,69.45373467112597
32019,Lyon County,NV,NA,72.46376811594203
32031,Washoe County,NV,12.600536193029491,19.286510590858416
33001,Belknap County,NH,NA,30.211817168338907
33003,Carroll County,NH,NA,86.51059085841695
33005,Cheshire County,NH,83.91420911528151,70.68004459308807
33009,Grafton County,NH,74.79892761394102,NA
33011,Hillsborough County,NH,48.793565683646115,24.860646599777034
33013,Merrimack County,NH,NA,58.751393534002226
33015,Rockingham County,NH,NA,64.54849498327759
33017,Strafford County,NH,NA,77.59197324414716
33019,Sullivan County,NH,NA,90.52396878483835
34001,Atlantic County,NJ,6.970509383378016,59.308807134894096
34003,Bergen County,NJ,63.53887399463807,35.67447045707915
34005,Burlington County,NJ,39.14209115281501,37.012263099219624
34007,Camden County,NJ,15.013404825737265,73.46711259754738
34009,Cape May County,NJ,NA,72.35228539576366
34011,Cumberland County,NJ,11.26005361930295,76.2541806020067
34013,Essex County,NJ,0.2680965147453083,47.491638795986624
34015,Gloucester County,NJ,NA,78.81828316610925
34017,Hudson County,NJ,72.65415549597856,92.64214046822742
34019,Hunterdon County,NJ,NA,95.20624303232998
34021,Mercer County,NJ,25.737265415549597,34.002229654403564
34023,Middlesex County,NJ,3.485254691689008,86.06465997770346
34025,Monmouth County,NJ,50.134048257372655,55.29542920847269
34027,Morris County,NJ,15.281501340482572,53.06577480490524
34029,Ocean County,NJ,47.45308310991957,18.283166109253067
34031,Passaic County,NJ,44.50402144772118,8.361204013377927
34035,Somerset County,NJ,59.51742627345844,17.05685618729097
34039,Union County,NJ,85.52278820375335,1.4492753623188406
34041,Warren County,NJ,NA,93.42251950947603
35001,Bernalillo County,NM,60.58981233243968,84.39241917502787
35005,Chaves County,NM,98.92761394101876,NA
35015,Eddy County,NM,NA,75.58528428093646
35025,Lea County,NM,NA,46.82274247491639
35028,Los Alamos County,NM,NA,91.9732441471572
35029,Luna County,NM,NA,74.69342251950948
35035,Otero County,NM,NA,24.08026755852843
35039,Rio Arriba County,NM,NA,100
35043,Sandoval County,NM,NA,46.15384615384615
35045,San Juan County,NM,31.099195710455763,88.40579710144928
35047,San Miguel County,NM,NA,70.23411371237458
35049,Santa Fe County,NM,NA,60.423634336677814
35055,Taos County,NM,81.23324396782841,96.7670011148272
35061,Valencia County,NM,NA,92.86510590858417
36001,Albany County,NY,23.056300268096514,47.38015607580825
36005,Bronx County,NY,62.73458445040214,84.61538461538461
36007,Broome County,NY,NA,47.26867335562987
36009,Cattaraugus County,NY,52.27882037533512,40.91415830546266
36011,Cayuga County,NY,NA,64.65997770345597
36013,Chautauqua County,NY,54.42359249329759,61.76142697881828
36015,Chemung County,NY,NA,96.87848383500557
36017,Chenango County,NY,NA,69.89966555183946
36019,Clinton County,NY,NA,29.87736900780379
36023,Cortland County,NY,NA,45.373467112597545
36025,Delaware County,NY,94.36997319034852,NA
