fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,85.66117896972915
01003,Baldwin County,AL,NA,71.53478491768455
01007,Bibb County,AL,NA,22.782793414763674
01009,Blount County,AL,NA,80.93467870419543
01013,Butler County,AL,90.13377926421404,38.236856080722255
01015,Calhoun County,AL,31.438127090301005,78.6510886882634
01017,Chambers County,AL,NA,62.45353159851301
01021,Chilton County,AL,NA,46.202867764206054
01025,Clarke County,AL,NA,87.36059479553904
01031,Coffee County,AL,NA,85.13011152416357
01033,Colbert County,AL,68.39464882943143,49.76101964949549
01035,Conecuh County,AL,97.65886287625418,81.73127987254382
01037,Coosa County,AL,NA,83.27137546468401
01039,Covington County,AL,74.41471571906354,83.37758895379713
01041,Crenshaw County,AL,NA,94.79553903345726
01043,Cullman County,AL,61.37123745819398,14.020180562931492
01045,Dale County,AL,NA,10.674455655868295
01047,Dallas County,AL,NA,77.53584705257568
01049,DeKalb County,AL,53.51170568561873,64.73712161444503
01051,Elmore County,AL,NA,70.20711630377058
01053,Escambia County,AL,NA,8.284652150823154
01055,Etowah County,AL,NA,74.19012214551248
01057,Fayette County,AL,NA,23.04832713754647
01059,Franklin County,AL,78.59531772575251,57.355284121083386
01061,Geneva County,AL,NA,48.698884758364315
01067,Henry County,AL,NA,47.10568242166755
01069,Houston County,AL,69.7324414715719,52.09771640998406
01071,Jackson County,AL,87.95986622073578,66.17100371747212
01073,Jefferson County,AL,1.0033444816053512,19.861922464152947
01075,Lamar County,AL,NA,67.76420605416888
01077,Lauderdale County,AL,NA,24.1635687732342
01079,Lawrence County,AL,NA,13.754646840148698
01081,Lee County,AL,72.90969899665552,16.99415825809878
01083,Limestone County,AL,35.45150501672241,63.19702602230484
01087,Macon County,AL,NA,72.17206585236326
01089,Madison County,AL,48.16053511705686,55.28412108337759
01091,Marengo County,AL,96.8227424749164,NA
01093,Marion County,AL,NA,39.19277748274031
01095,Marshall County,AL,41.47157190635451,26.075411577270312
01097,Mobile County,AL,23.91304347826087,73.65905469994689
01101,Montgomery County,AL,NA,30.483271375464682
01103,Morgan County,AL,25.418060200668897,86.72331386086033
01105,Perry County,AL,95.48494983277592,69.4105151354222
01109,Pike County,AL,95.15050167224081,85.02389803505045
01111,Randolph County,AL,NA,50.7700477960701
01113,Russell County,AL,NA,81.46574614976102
01115,St. Clair County,AL,NA,9.346787041954329
01117,Shelby County,AL,58.52842809364549,36.96229421136484
01121,Talladega County,AL,61.7056856187291,67.2331386086033
01123,Tallapoosa County,AL,NA,56.45246946362188
01125,Tuscaloosa County,AL,NA,44.98141263940521
01127,Walker County,AL,79.76588628762542,64.63090812533193
01133,Winston County,AL,NA,72.17206585236326
02020,Anchorage Municipality,AK,NA,23.89803505045141
02090,Fairbanks North Star Borough,AK,NA,61.125862984599046
02110,Juneau City and Borough,AK,NA,44.184811471056825
02122,Kenai Peninsula Borough,AK,76.92307692307693,25.27881040892193
02130,Ketchikan Gateway Borough,AK,NA,70.31332979288369
02170,Matanuska-Susitna Borough,AK,NA,37.12161444503452
02220,Sitka City and Borough,AK,NA,97.66330323951142
02240,Southeast Fairbanks Census Area,AK,NA,99.94689325544344
04001,Apache County,AZ,NA,58.31120552310144
04003,Cochise County,AZ,62.70903010033445,0.21242697822623471
04005,Coconino County,AZ,10.535117056856187,49.548592671269255
04007,Gila County,AZ,73.7458193979933,61.975570897503985
04009,Graham County,AZ,NA,40.99840679766331
04012,La Paz County,AZ,NA,17.7376526818906
04013,Maricopa County,AZ,21.237458193979933,56.346255974508765
04015,Mohave County,AZ,NA,59.957514604354756
04017,Navajo County,AZ,NA,29.686670207116308
04019,Pima County,AZ,15.88628762541806,38.555496548061605
04021,Pinal County,AZ,6.856187290969899,36.32501327668614
04023,Santa Cruz County,AZ,NA,90.44078597981944
04025,Yavapai County,AZ,NA,37.9182156133829
04027,Yuma County,AZ,65.7190635451505,47.74296335634626
05003,Ashley County,AR,NA,32.81996813595327
05007,Benton County,AR,NA,13.011152416356877
05015,Carroll County,AR,NA,69.62294211364843
05027,Columbia County,AR,NA,43.335103558151886
05029,Conway County,AR,NA,64.04673393520977
05031,Craighead County,AR,NA,10.833775889537971
05033,Crawford County,AR,NA,32.023366967604886
05035,Crittenden County,AR,NA,79.87254381306425
05045,Faulkner County,AR,NA,23.951141795007967
05047,Franklin County,AR,NA,68.40148698884758
05049,Fulton County,AR,NA,92.6712692511949
05051,Garland County,AR,NA,40.254912373871484
05053,Grant County,AR,NA,77.48274030801912
05057,Hempstead County,AR,NA,91.18428040361127
05059,Hot Spring County,AR,NA,95.0079660116835
05061,Howard County,AR,NA,70.89750398300583
05063,Independence County,AR,NA,14.338821030270847
05067,Jackson County,AR,NA,91.71534784917684
05069,Jefferson County,AR,NA,43.49442379182156
05071,Johnson County,AR,NA,80.03186404673393
05079,Lincoln County,AR,NA,73.07488050982475
05081,Little River County,AR,NA,71.32235793945831
05085,Lonoke County,AR,NA,71.00371747211895
05091,Miller County,AR,NA,48.06160382368561
05093,Mississippi County,AR,NA,58.7360594795539
05095,Monroe County,AR,NA,98.61922464152948
05107,Phillips County,AR,NA,91.34360063728093
05113,Polk County,AR,NA,37.22782793414764
05115,Pope County,AR,NA,35.740839086563994
05119,Pulaski County,AR,NA,34.891131173659055
05125,Saline County,AR,NA,74.40254912373871
05127,Scott County,AR,NA,76.31439192777482
05131,Sebastian County,AR,NA,78.2793414763675
05133,Sevier County,AR,NA,97.76951672862454
05135,Sharp County,AR,NA,54.91237387148168
05137,Stone County,AR,NA,87.57302177376528
05139,Union County,AR,NA,52.681890600106215
05143,Washington County,AR,NA,13.967073818374933
05145,White County,AR,NA,7.010090281465746
05149,Yell County,AR,NA,62.24110462028678
06001,Alameda County,CA,6.187290969899665,57.30217737652682
06005,Amador County,CA,NA,87.09506107275624
06007,Butte County,CA,13.712374581939798,64.36537440254912
06009,Calaveras County,CA,NA,68.5077004779607
06011,Colusa County,CA,NA,75.78332448220924
06013,Contra Costa County,CA,NA,49.283058948486456
06017,El Dorado County,CA,75.4180602006689,30.53637812002124
06019,Fresno County,CA,18.729096989966553,75.1991502920871
06021,Glenn County,CA,90.80267558528428,56.664896441848114
06023,Humboldt County,CA,NA,15.77270313329793
06025,Imperial County,CA,26.08695652173913,68.93255443441318
06029,Kern County,CA,3.511705685618729,72.11895910780669
06031,Kings County,CA,68.06020066889631,80.88157195963888
06033,Lake County,CA,NA,75.51779075942645
06035,Lassen County,CA,NA,49.867233138608604
06037,Los Angeles County,CA,51.33779264214047,78.86351566648965
06039,Madera County,CA,46.48829431438127,79.07594264471588
06041,Marin County,CA,44.81605351170568,12.745618693574084
06043,Mariposa County,CA,NA,54.1157727031333
06045,Mendocino County,CA,NA,57.99256505576208
06047,Merced County,CA,49.331103678929765,44.237918215613384
06053,Monterey County,CA,15.217391304347828,50.02655337227828
06055,Napa County,CA,NA,13.223579394583112
06057,Nevada County,CA,88.62876254180601,33.98831651619756
06059,Orange County,CA,45.1505016722408,77.16409984067977
06061,Placer County,CA,NA,15.719596388741369
06065,Riverside County,CA,32.94314381270903,57.93945831120553
06067,Sacramento County,CA,36.12040133779264,58.47052575677111
06069,San Benito County,CA,78.09364548494983,NA
06071,San Bernardino County,CA,31.77257525083612,69.0387679235263
06073,San Diego County,CA,8.02675585284281,46.09665427509294
06075,San Francisco County,CA,NA,37.33404142326076
06077,San Joaquin County,CA,28.929765886287623,69.35740839086564
06079,San Luis Obispo County,CA,51.00334448160535,23.79182156133829
06081,San Mateo County,CA,27.759197324414714,11.683483802442911
06083,Santa Barbara County,CA,28.595317725752505,43.016463090812536
06085,Santa Clara County,CA,30.434782608695656,36.16569304301646
06087,Santa Cruz County,CA,80.10033444816054,76.57992565055763
06089,Shasta County,CA,89.13043478260869,43.653744025491235
06093,Siskiyou County,CA,NA,79.5539033457249
06095,Solano County,CA,NA,33.88210302708444
06097,Sonoma County,CA,NA,21.879978757302176
06099,Stanislaus County,CA,47.324414715719065,57.08975039830059
