ZipCode,county,state,Retirement,Geriatric
94538,Alameda County,CA,44.73684210526316,NA
94550,Alameda County,CA,37.89473684210527,NA
94553,Contra Costa County,CA,31.05263157894737,NA
95336,San Joaquin County,CA,NA,24.302788844621514
95354,Stanislaus County,CA,60,NA
95404,Sonoma County,CA,32.10526315789474,NA
95482,Mendocino County,CA,NA,85.2589641434263
95685,Amador County,CA,98.94736842105263,NA
95948,Butte County,CA,NA,65.73705179282868
96150,El Dorado County,CA,68.42105263157895,NA
80010,Arapahoe County,CO,NA,66.13545816733067
80109,Douglas County,CO,66.3157894736842,NA
80503,Boulder County,CO,NA,80.87649402390437
80524,Larimer County,CO,30,NA
80601,Adams County,CO,40,NA
81004,Pueblo County,CO,NA,46.21513944223107
06001,Hartford County,CT,NA,55.37848605577689
06226,Windham County,CT,46.31578947368421,NA
19734,New Castle County,DE,NA,88.04780876494024
19958,Sussex County,DE,4.736842105263158,NA
19973,Sussex County,DE,NA,50.59760956175299
32208,Duval County,FL,NA,76.49402390438247
32257,Duval County,FL,61.578947368421055,NA
32312,Leon County,FL,NA,57.76892430278885
32780,Brevard County,FL,22.105263157894736,NA
32952,Brevard County,FL,NA,16.733067729083665
33013,Miami-Dade County,FL,NA,23.50597609561753
33014,Miami-Dade County,FL,NA,23.107569721115535
33055,Miami-Dade County,FL,88.94736842105263,NA
33064,Broward County,FL,NA,86.85258964143426
33140,Miami-Dade County,FL,NA,20.318725099601593
33161,Miami-Dade County,FL,53.68421052631579,NA
33186,Miami-Dade County,FL,NA,26.294820717131472
33196,Miami-Dade County,FL,NA,49.40239043824701
33311,Broward County,FL,25.789473684210527,27.490039840637447
33407,Palm Beach County,FL,94.21052631578948,NA
33441,Broward County,FL,NA,45.0199203187251
33445,Palm Beach County,FL,NA,66.53386454183267
33478,Palm Beach County,FL,NA,98.80478087649402
33770,Pinellas County,FL,58.94736842105262,NA
33823,Polk County,FL,47.368421052631575,NA
34120,Collier County,FL,90.52631578947368,NA
34711,Lake County,FL,5.263157894736842,NA
34788,Lake County,FL,NA,29.880478087649404
34994,Martin County,FL,54.21052631578947,NA
30014,Newton County,GA,33.68421052631579,NA
30021,DeKalb County,GA,92.63157894736842,NA
30045,Gwinnett County,GA,NA,69.32270916334662
30075,Fulton County,GA,NA,44.223107569721115
30083,DeKalb County,GA,NA,82.07171314741036
30236,Clayton County,GA,41.578947368421055,NA
30342,Fulton County,GA,78.94736842105263,NA
30434,Jefferson County,GA,85.26315789473684,NA
30736,Catoosa County,GA,NA,47.410358565737056
30813,Columbia County,GA,77.36842105263158,NA
31030,Peach County,GA,76.84210526315789,NA
31405,Chatham County,GA,NA,33.067729083665334
31768,Colquitt County,GA,NA,62.54980079681275
83301,Twin Falls County,ID,NA,0
83705,Ada County,ID,21.052631578947366,NA
83835,Kootenai County,ID,86.8421052631579,NA
60074,Cook County,IL,NA,42.62948207171315
60076,Cook County,IL,NA,15.53784860557769
60089,Lake County,IL,14.736842105263156,NA
60123,Kane County,IL,NA,16.334661354581673
60201,Cook County,IL,NA,32.27091633466135
60426,Cook County,IL,NA,54.980079681274894
60527,DuPage County,IL,NA,14.741035856573706
60532,DuPage County,IL,NA,43.02788844621514
60534,Cook County,IL,87.36842105263159,NA
60629,Cook County,IL,NA,8.764940239043826
60639,Cook County,IL,11.052631578947368,NA
60646,Cook County,IL,NA,25.89641434262948
60660,Cook County,IL,21.578947368421055,NA
61115,Winnebago County,IL,31.57894736842105,NA
61614,Peoria County,IL,36.84210526315789,NA
62568,Christian County,IL,NA,45.41832669322709
46036,Madison County,IN,NA,76.09561752988047
46077,Boone County,IN,NA,58.56573705179283
46219,Marion County,IN,24.210526315789473,NA
46222,Marion County,IN,NA,60.1593625498008
46544,St. Joseph County,IN,NA,38.24701195219124
46970,Miami County,IN,NA,31.47410358565737
47025,Dearborn County,IN,NA,58.16733067729084
47119,Floyd County,IN,NA,88.44621513944223
47150,Floyd County,IN,37.368421052631575,NA
47170,Scott County,IN,56.84210526315789,NA
47203,Bartholomew County,IN,NA,12.749003984063744
47396,Delaware County,IN,NA,94.42231075697211
47960,White County,IN,NA,74.9003984063745
50014,Story County,IA,NA,85.65737051792829
50801,Union County,IA,55.78947368421052,NA
52060,Jackson County,IA,NA,86.45418326693228
52241,Johnson County,IA,NA,84.4621513944223
52807,Scott County,IA,84.73684210526315,NA
67152,Sumner County,KS,NA,96.81274900398407
67801,Ford County,KS,NA,80.0796812749004
40056,Oldham County,KY,100,NA
40065,Shelby County,KY,NA,66.93227091633466
40203,Jefferson County,KY,41.05263157894737,NA
40213,Jefferson County,KY,NA,67.729083665338635
40324,Scott County,KY,26.842105263157894,NA
40965,Bell County,KY,33.1578947368421,NA
41143,Carter County,KY,NA,58.964143426294825
42301,Daviess County,KY,NA,14.741035856573706
42717,Cumberland County,KY,NA,73.30677290836654
70001,Jefferson Parish,LA,13.684210526315791,NA
70427,Washington Parish,LA,NA,27.490039840637447
71055,Webster Parish,LA,NA,55.77689243027888
04043,York County,ME,43.15789473684211,NA
04062,Cumberland County,ME,49.473684210526315,NA
04462,Penobscot County,ME,84.21052631578947,NA
04901,Kennebec County,ME,NA,4.382470119521913
20745,Prince George's County,MD,NA,89.2430278884462
21157,Carroll County,MD,NA,19.12350597609562
21223,Baltimore city,MD,NA,92.03187250996015
21502,Allegany County,MD,24.736842105263158,NA
21771,Frederick County,MD,NA,77.68924302788844
21801,Wicomico County,MD,62.63157894736842,NA
21804,Wicomico County,MD,NA,73.70517928286853
01420,Worcester County,MA,2.1052631578947367,NA
01510,Worcester County,MA,16.842105263157894,NA
01566,Worcester County,MA,NA,87.25099601593625
01835,Essex County,MA,NA,88.44621513944223
01844,Essex County,MA,3.684210526315789,NA
01915,Essex County,MA,0.5263157894736842,NA
02019,Norfolk County,MA,NA,76.89243027888446
02035,Norfolk County,MA,NA,59.36254980079681
02062,Norfolk County,MA,16.315789473684212,NA
02368,Norfolk County,MA,6.315789473684211,NA
02478,Middlesex County,MA,28.947368421052634,NA
02721,Bristol County,MA,5.7894736842105265,NA
48085,Oakland County,MI,NA,47.01195219123506
48092,Macomb County,MI,NA,69.7211155378486
48138,Wayne County,MI,61.05263157894737,NA
48183,Wayne County,MI,NA,10.756972111553784
48322,Oakland County,MI,10.526315789473683,NA
48438,Genesee County,MI,NA,97.21115537848605
48504,Genesee County,MI,NA,50.199203187250994
48842,Ingham County,MI,74.73684210526315,NA
48843,Livingston County,MI,NA,7.171314741035857
48867,Shiawassee County,MI,8.421052631578947,NA
48879,Clinton County,MI,NA,29.08366533864542
48910,Ingham County,MI,18.947368421052634,NA
49021,Eaton County,MI,NA,90.0398406374502
49068,Calhoun County,MI,NA,33.46613545816733
49090,Van Buren County,MI,NA,94.02390438247012
49401,Ottawa County,MI,NA,92.43027888446214
49456,Ottawa County,MI,30.526315789473685,NA
49802,Dickinson County,MI,NA,71.31474103585657
55014,Anoka County,MN,71.05263157894737,NA
55102,Ramsey County,MN,40.526315789473685,NA
55113,Ramsey County,MN,NA,21.91235059760956
55379,Scott County,MN,46.8421052631579,NA
55435,Hennepin County,MN,NA,61.75298804780876
56345,Morrison County,MN,NA,13.94422310756972
38655,Lafayette County,MS,69.47368421052632,NA
39046,Madison County,MS,58.42105263157895,NA
39157,Madison County,MS,83.15789473684211,NA
39301,Lauderdale County,MS,48.421052631578945,NA
63301,St. Charles County,MO,NA,3.5856573705179287
63385,St. Charles County,MO,NA,15.936254980079681
64029,Jackson County,MO,93.6842105263158,NA
65201,Boone County,MO,NA,53.38645418326693
65606,Oregon County,MO,94.73684210526315,NA
65706,Webster County,MO,68.94736842105263,NA
59301,Custer County,MT,NA,75.69721115537848
59404,Cascade County,MT,NA,12.350597609561753
68845,Buffalo County,NE,65.78947368421053,NA
89122,Clark County,NV,NA,81.67330677290838
03077,Rockingham County,NH,NA,93.22709163346613
03865,Rockingham County,NH,73.68421052631578,NA
07017,Essex County,NJ,20,NA
07044,Essex County,NJ,NA,81.27490039840637
07631,Bergen County,NJ,NA,52.191235059760956
07712,Monmouth County,NJ,34.21052631578947,25.099601593625497
07726,Monmouth County,NJ,NA,31.07569721115538
07738,Monmouth County,NJ,NA,96.01593625498009
07834,Morris County,NJ,76.31578947368422,NA
08021,Camden County,NJ,10,NA
08080,Gloucester County,NJ,NA,91.63346613545816
08081,Camden County,NJ,9.473684210526317,NA
08225,Atlantic County,NJ,80.52631578947368,NA
08251,Cape May County,NJ,93.15789473684211,NA
08318,Salem County,NJ,65.26315789473685,NA
08691,Mercer County,NJ,NA,83.26693227091634
08701,Ocean County,NJ,NA,1.9920318725099602
08759,Ocean County,NJ,1.0526315789473684,NA
08807,Somerset County,NJ,NA,37.05179282868526
08817,Middlesex County,NJ,26.31578947368421,NA
08837,Middlesex County,NJ,NA,62.94820717131474
08879,Middlesex County,NJ,56.315789473684205,NA
87104,Bernalillo County,NM,NA,90.43824701195219
87124,Sandoval County,NM,NA,10.358565737051793
87144,Sandoval County,NM,NA,51.79282868525896
10001,New York County,NY,6.842105263157896,NA
10312,Richmond County,NY,NA,18.326693227091635
10469,Bronx County,NY,NA,68.12749003984064
10509,Putnam County,NY,NA,70.5179282868526
11003,Nassau County,NY,NA,48.60557768924303
11102,Queens County,NY,51.05263157894737,NA
11105,Queens County,NY,NA,82.86852589641434
11207,Kings County,NY,0,NA
11226,Kings County,NY,3.1578947368421053,NA
11230,Kings County,NY,NA,5.577689243027888
11570,Nassau County,NY,NA,41.03585657370518
11740,Suffolk County,NY,NA,89.64143426294821
11971,Suffolk County,NY,NA,93.62549800796812
13045,Cortland County,NY,NA,37.84860557768924
13219,Onondaga County,NY,54.736842105263165,NA
13778,Chenango County,NY,55.26315789473685,NA
14092,Niagara County,NY,NA,47.808764940239044
14094,Niagara County,NY,2.631578947368421,25.49800796812749
14226,Erie County,NY,38.421052631578945,NA
14818,Schuyler County,NY,96.3157894736842,NA
27040,Forsyth County,NC,91.57894736842105,NA
27249,Guilford County,NC,NA,90.83665338645417
27282,Guilford County,NC,NA,68.52589641434263
27410,Guilford County,NC,NA,5.9760956175298805
27517,Orange County,NC,63.1578947368421,NA
27518,Wake County,NC,NA,95.2191235059761
27565,Granville County,NC,23.684210526315788,NA
27615,Wake County,NC,NA,11.553784860557768
27886,Edgecombe County,NC,44.21052631578947,NA
28001,Stanly County,NC,NA,56.17529880478087
28079,Union County,NC,NA,39.8406374501992
28081,Cabarrus County,NC,NA,33.86454183266932
28170,Anson County,NC,63.1578947368421,NA
28208,Mecklenburg County,NC,62.10526315789474,NA
28269,Mecklenburg County,NC,NA,35.0597609561753
28301,Cumberland County,NC,NA,52.98804780876494
28304,Cumberland County,NC,45.78947368421053,NA
28374,Moore County,NC,NA,13.147410358565736
28504,Lenoir County,NC,NA,37.45019920318725
28530,Pitt County,NC,NA,95.2191235059761
28609,Catawba County,NC,NA,98.40637450199203
28786,Haywood County,NC,NA,19.52191235059761
28904,Clay County,NC,70.52631578947368,NA
58201,Grand Forks County,ND,NA,67.33067729083665
43040,Union County,OH,NA,21.115537848605577
43044,Champaign County,OH,95.26315789473684,NA
43081,Franklin County,OH,14.210526315789473,NA
43160,Fayette County,OH,NA,20.717131474103585
43232,Franklin County,OH,52.63157894736842,NA
43420,Sandusky County,OH,NA,18.725099601593627
43543,Williams County,OH,NA,79.6812749003984
43793,Monroe County,OH,NA,78.08764940239044
44022,Cuyahoga County,OH,NA,17.52988047808765
44092,Lake County,OH,NA,9.56175298804781
44121,Cuyahoga County,OH,44.73684210526316,NA
44122,Cuyahoga County,OH,NA,0.398406374501992
44123,Cuyahoga County,OH,NA,36.254980079681275
44130,Cuyahoga County,OH,NA,0.796812749003984
44131,Cuyahoga County,OH,NA,5.179282868525896
44137,Cuyahoga County,OH,12.105263157894736,NA
44212,Medina County,OH,NA,2.788844621513944
44236,Summit County,OH,NA,36.65338645418327
44266,Portage County,OH,NA,30.278884462151396
44320,Summit County,OH,22.63157894736842,NA
44601,Stark County,OH,NA,7.569721115537849
44830,Seneca County,OH,NA,35.85657370517929
45040,Warren County,OH,71.57894736842105,NA
45042,Butler County,OH,NA,42.23107569721115
45251,Hamilton County,OH,NA,40.63745019920319
45322,Montgomery County,OH,50.526315789473685,NA
45373,Miami County,OH,17.36842105263158,NA
45403,Montgomery County,OH,81.05263157894737,NA
45417,Montgomery County,OH,20.526315789473685,NA
45458,Montgomery County,OH,NA,26.693227091633464
45804,Allen County,OH,89.47368421052632,NA
73116,Oklahoma County,OK,NA,71.71314741035857
73130,Oklahoma County,OK,NA,28.286852589641438
73505,Comanche County,OK,NA,3.9840637450199203
73801,Woodward County,OK,NA,78.48605577689243
74012,Tulsa County,OK,17.894736842105264,NA
74020,Pawnee County,OK,82.63157894736842,NA
74127,Tulsa County,OK,67.36842105263158,NA
74365,Mayes County,OK,90,NA
74467,Wagoner County,OK,NA,64.9402390438247
74948,Sequoyah County,OK,81.57894736842105,NA
97027,Clackamas County,OR,NA,94.82071713147411
97045,Clackamas County,OR,15.263157894736842,NA
97048,Columbia County,OR,NA,83.66533864541833
97205,Multnomah County,OR,NA,91.23505976095618
97415,Curry County,OR,29.47368421052631,61.354581673306775
97527,Josephine County,OR,NA,19.9203187250996
97601,Klamath County,OR,15.789473684210526,NA
15243,Allegheny County,PA,NA,31.872509960159363
15601,Westmoreland County,PA,NA,1.1952191235059761
15701,Indiana County,PA,NA,13.545816733067728
16201,Armstrong County,PA,77.89473684210526,NA
16652,Huntingdon County,PA,NA,17.928286852589643
16866,Centre County,PA,73.15789473684211,NA
17050,Cumberland County,PA,12.631578947368421,NA
17067,Lebanon County,PA,NA,84.06374501992032
17325,Adams County,PA,NA,9.9601593625498
17340,Adams County,PA,51.578947368421055,NA
17408,York County,PA,NA,14.342629482071715
18466,Monroe County,PA,91.05263157894737,NA
18938,Bucks County,PA,64.73684210526316,NA
19004,Montgomery County,PA,NA,72.50996015936255
19014,Delaware County,PA,NA,80.47808764940238
19116,Philadelphia County,PA,NA,24.701195219123505
19120,Philadelphia County,PA,7.368421052631578,NA
19130,Philadelphia County,PA,36.31578947368421,NA
19137,Philadelphia County,PA,80,NA
19139,Philadelphia County,PA,NA,17.131474103585656
19140,Philadelphia County,PA,11.578947368421053,NA
19151,Philadelphia County,PA,23.157894736842106,NA
19152,Philadelphia County,PA,NA,11.155378486055776
19154,Philadelphia County,PA,NA,28.68525896414343
19355,Chester County,PA,NA,49.40239043824701
19380,Chester County,PA,NA,46.613545816733065
19446,Montgomery County,PA,NA,6.374501992031872
19464,Montgomery County,PA,34.73684210526316,NA
02842,Newport County,RI,NA,54.581673306772906
02860,Providence County,RI,NA,4.780876494023905
02921,Providence County,RI,85.78947368421052,NA
29102,Clarendon County,SC,NA,53.78486055776892
29303,Spartanburg County,SC,NA,54.18326693227091
29609,Greenville County,SC,NA,45.81673306772908
29626,Anderson County,SC,NA,84.86055776892431
29692,Laurens County,SC,95.78947368421052,NA
57005,Minnehaha County,SD,NA,60.55776892430279
57104,Minnehaha County,SD,7.894736842105263,NA
37207,Davidson County,TN,NA,56.97211155378486
37388,Coffee County,TN,NA,51.39442231075697
37701,Blount County,TN,NA,70.91633466135458
37857,Hawkins County,TN,NA,74.10358565737052
37934,Knox County,TN,43.684210526315795,NA
38117,Shelby County,TN,70,NA
38375,McNairy County,TN,75.26315789473685,NA
75087,Rockwall County,TX,NA,64.5418326693227
75094,Collin County,TX,82.10526315789474,NA
75115,Dallas County,TX,NA,22.31075697211155
75211,Dallas County,TX,60.526315789473685,NA
75460,Lamar County,TX,72.10526315789474,NA
75501,Bowie County,TX,27.368421052631582,NA
75662,Gregg County,TX,NA,43.82470119521912
75670,Harrison County,TX,NA,82.47011952191235
76011,Tarrant County,TX,NA,87.64940239043824
76051,Tarrant County,TX,NA,68.92430278884463
76548,Bell County,TX,NA,8.366533864541832
77008,Harris County,TX,NA,64.14342629482071
77073,Harris County,TX,87.89473684210526,NA
77082,Harris County,TX,38.94736842105263,NA
77085,Harris County,TX,NA,99.20318725099602
77459,Fort Bend County,TX,NA,23.904382470119522
77568,Galveston County,TX,NA,59.76095617529881
77630,Orange County,TX,35.26315789473684,NA
78065,Atascosa County,TX,78.42105263157895,NA
78501,Hidalgo County,TX,NA,11.952191235059761
78576,Hidalgo County,TX,97.89473684210527,NA
78626,Williamson County,TX,48.94736842105264,NA
79549,Scurry County,TX,NA,56.573705179282875
84066,Duchesne County,UT,88.42105263157895,NA
84119,Salt Lake County,UT,NA,34.26294820717131
20164,Loudoun County,VA,64.21052631578948,NA
22192,Prince William County,VA,42.63157894736842,NA
23140,New Kent County,VA,86.31578947368422,NA
23451,Virginia Beach city,VA,NA,3.187250996015936
23464,Virginia Beach city,VA,NA,2.3904382470119523
23824,Nottoway County,VA,98.42105263157895,NA
24019,Roanoke County,VA,NA,41.43426294820717
24244,Scott County,VA,92.10526315789474,NA
98005,King County,WA,NA,50.99601593625498
98027,King County,WA,78.94736842105263,NA
98033,King County,WA,83.6842105263158,NA
98034,King County,WA,NA,30.677290836653388
98056,King County,WA,59.473684210526315,NA
98221,Skagit County,WA,25.263157894736842,NA
98270,Snohomish County,WA,67.36842105263158,NA
98290,Snohomish County,WA,NA,78.88446215139442
98292,Snohomish County,WA,NA,60.95617529880478
98382,Clallam County,WA,NA,1.593625498007968
98683,Clark County,WA,NA,43.42629482071713
98837,Grant County,WA,32.631578947368425,NA
98901,Yakima County,WA,47.89473684210526,NA
99111,Whitman County,WA,99.47368421052632,NA
99337,Benton County,WA,8.947368421052632,NA
25506,Lincoln County,WV,NA,99.60159362549801
25801,Raleigh County,WV,NA,9.163346613545817
26241,Randolph County,WV,28.421052631578945,NA
26554,Marion County,WV,19.473684210526315,NA
53040,Washington County,WI,97.36842105263158,NA
53202,Milwaukee County,WI,NA,34.26294820717131
53206,Milwaukee County,WI,NA,41.832669322709165
53209,Milwaukee County,WI,1.5789473684210527,NA
53546,Rock County,WI,4.2105263157894735,NA
54455,Marathon County,WI,NA,77.29083665338645
54494,Wood County,WI,35.78947368421053,NA
54660,Monroe County,WI,49.473684210526315,NA
54701,Eau Claire County,WI,NA,32.669322709163346
54929,Waupaca County,WI,NA,86.05577689243027
54963,Winnebago County,WI,NA,92.82868525896414
