ZipCode,county,state,Adult
36091,Chilton County,AL,97.87985865724382
85040,Maricopa County,AZ,17.314487632508836
85203,Maricopa County,AZ,34.62897526501767
85310,Maricopa County,AZ,74.91166077738515
85364,Yuma County,AZ,72.43816254416961
85383,Maricopa County,AZ,25.08833922261484
85704,Pima County,AZ,49.11660777385159
72223,Pulaski County,AR,79.15194346289752
90301,Los Angeles County,CA,31.802120141342755
90640,Los Angeles County,CA,31.448763250883395
90713,Los Angeles County,CA,84.80565371024736
90808,Los Angeles County,CA,57.59717314487632
91351,Los Angeles County,CA,94.34628975265018
91741,Los Angeles County,CA,77.03180212014135
92081,San Diego County,CA,69.25795053003534
92107,San Diego County,CA,84.09893992932862
92109,San Diego County,CA,67.84452296819788
92113,San Diego County,CA,57.95053003533569
92336,San Bernardino County,CA,8.12720848056537
92411,San Bernardino County,CA,73.14487632508833
92707,Orange County,CA,71.37809187279152
92880,Riverside County,CA,21.908127208480565
93021,Ventura County,CA,58.657243816254415
93203,Kern County,CA,81.2720848056537
93241,Kern County,CA,91.51943462897526
93245,Kings County,CA,61.83745583038869
93314,Kern County,CA,78.09187279151944
93536,Los Angeles County,CA,43.109540636042404
93550,Los Angeles County,CA,10.954063604240282
93706,Fresno County,CA,94.69964664310953
93710,Fresno County,CA,81.62544169611307
93720,Fresno County,CA,30.3886925795053
93727,Fresno County,CA,13.074204946996467
94086,Santa Clara County,CA,59.36395759717315
94501,Alameda County,CA,35.68904593639576
94558,Napa County,CA,29.328621908127207
94605,Alameda County,CA,23.32155477031802
94706,Alameda County,CA,90.10600706713781
95010,Santa Cruz County,CA,98.93992932862191
95051,Santa Clara County,CA,45.22968197879859
95127,Santa Clara County,CA,80.91872791519434
95207,San Joaquin County,CA,20.848056537102476
95334,Merced County,CA,96.46643109540636
95358,Stanislaus County,CA,62.19081272084806
95376,San Joaquin County,CA,26.148409893992934
95661,Placer County,CA,63.957597173144876
95667,El Dorado County,CA,30.03533568904594
95682,El Dorado County,CA,58.303886925795055
95821,Sacramento County,CA,42.04946996466431
96003,Shasta County,CA,43.46289752650176
96007,Shasta County,CA,83.74558303886926
80126,Douglas County,CO,51.590106007067135
80205,Denver County,CO,9.89399293286219
80501,Boulder County,CO,19.78798586572438
80751,Logan County,CO,41.342756183745585
80831,El Paso County,CO,66.78445229681978
80905,El Paso County,CO,64.31095406360424
06013,Hartford County,CT,90.81272084805654
19713,New Castle County,DE,28.975265017667844
19810,New Castle County,DE,55.830388692579504
19943,Kent County,DE,84.45229681978799
19971,Sussex County,DE,69.6113074204947
32233,Duval County,FL,37.455830388692576
32425,Holmes County,FL,54.77031802120141
32829,Orange County,FL,88.69257950530034
32967,Indian River County,FL,48.76325088339223
33063,Broward County,FL,40.63604240282685
33401,Palm Beach County,FL,63.60424028268551
33408,Palm Beach County,FL,72.79151943462897
33436,Palm Beach County,FL,78.79858657243817
33619,Hillsborough County,FL,33.56890459363957
33712,Pinellas County,FL,66.07773851590106
33881,Polk County,FL,89.75265017667844
34239,Sarasota County,FL,77.3851590106007
34608,Hernando County,FL,68.90459363957598
34748,Lake County,FL,19.081272084805654
30038,DeKalb County,GA,42.40282685512368
30076,Fulton County,GA,61.130742049469966
30187,Douglas County,GA,75.61837455830388
30308,Fulton County,GA,74.20494699646643
30360,DeKalb County,GA,90.45936395759718
30506,Hall County,GA,27.915194346289752
30512,Union County,GA,72.08480565371025
30519,Gwinnett County,GA,46.996466431095406
30680,Barrow County,GA,20.141342756183743
30741,Walker County,GA,18.021201413427562
31021,Laurens County,GA,37.102473498233216
31906,Muscogee County,GA,39.57597173144876
60120,Kane County,IL,25.4416961130742
60409,Cook County,IL,28.26855123674912
60632,Cook County,IL,12.014134275618375
61938,Coles County,IL,46.28975265017668
46143,Johnson County,IN,57.243816254416956
47302,Delaware County,IN,16.25441696113074
47374,Wayne County,IN,3.8869257950530036
47610,Warrick County,IN,87.98586572438163
51031,Plymouth County,IA,92.226148409894
51250,Sioux County,IA,95.0530035335689
52761,Muscatine County,IA,8.8339222614841
66044,Douglas County,KS,65.37102473498233
67530,Barton County,KS,67.13780918727915
40014,Oldham County,KY,68.19787985865725
40212,Jefferson County,KY,23.674911660777383
40215,Jefferson County,KY,16.607773851590103
40324,Scott County,KY,11.66077738515901
40330,Mercer County,KY,53.35689045936396
40741,Laurel County,KY,22.261484098939928
41164,Carter County,KY,30.742049469964666
42066,Graves County,KY,56.18374558303887
42103,Warren County,KY,62.544169611307424
42629,Russell County,KY,99.29328621908127
42633,Wayne County,KY,52.65017667844523
70454,Tangipahoa Parish,LA,6.007067137809187
70458,St. Tammany Parish,LA,4.946996466431095
70647,Calcasieu Parish,LA,44.87632508833922
04074,Cumberland County,ME,64.66431095406361
04240,Androscoggin County,ME,2.4734982332155475
04416,Hancock County,ME,82.3321554770318
20685,Calvert County,MD,93.99293286219081
20708,Prince George's County,MD,77.73851590106007
20814,Montgomery County,MD,75.97173144876325
21047,Harford County,MD,79.85865724381625
21224,Baltimore city,MD,47.70318021201413
01301,Franklin County,MA,87.63250883392226
01507,Worcester County,MA,36.042402826855124
01742,Middlesex County,MA,54.416961130742045
01843,Essex County,MA,3.180212014134275
02021,Norfolk County,MA,28.621908127208478
02780,Bristol County,MA,0
48035,Macomb County,MI,7.420494699646643
