fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,2.2908897176345233
01003,Baldwin County,AL,NA,43.1006925945658
01007,Bibb County,AL,NA,43.47362812999467
01009,Blount County,AL,70.74468085106383,22.269579115610018
01015,Calhoun County,AL,NA,26.531699520511452
01017,Chambers County,AL,NA,50.98561534363346
01019,Cherokee County,AL,NA,86.25466169419286
01021,Chilton County,AL,NA,4.794885455514118
01029,Cleburne County,AL,97.6063829787234,NA
01031,Coffee County,AL,NA,28.23654768247203
01033,Colbert County,AL,NA,5.700586041555674
01039,Covington County,AL,NA,1.7581246670218436
01043,Cullman County,AL,NA,24.82685135855088
01045,Dale County,AL,NA,50.29302077783697
01047,Dallas County,AL,NA,29.83484283431007
01049,DeKalb County,AL,51.06382978723404,29.781566329248797
01051,Elmore County,AL,NA,49.81353223228556
01053,Escambia County,AL,NA,44.91209376664891
01055,Etowah County,AL,NA,29.248801278636122
01057,Fayette County,AL,NA,75.8657432072456
01061,Geneva County,AL,NA,58.497602557272245
01063,Greene County,AL,NA,52.15769845498135
01065,Hale County,AL,NA,10.60202450719233
01069,Houston County,AL,NA,16.515716568993074
01071,Jackson County,AL,NA,42.83431006925946
01073,Jefferson County,AL,23.670212765957448,80.60735215769846
01077,Lauderdale County,AL,NA,9.429941395844432
01081,Lee County,AL,NA,2.0777836973894512
01083,Limestone County,AL,61.170212765957444,6.9792221630261055
01087,Macon County,AL,NA,67.12839637719765
01089,Madison County,AL,58.24468085106383,33.51092168353756
01091,Marengo County,AL,NA,84.01704848161961
01093,Marion County,AL,NA,3.4629728289824193
01095,Marshall County,AL,NA,36.814064997336175
01097,Mobile County,AL,13.563829787234042,61.427810335641986
01101,Montgomery County,AL,27.127659574468083,45.17847629195525
01103,Morgan County,AL,NA,14.597762386787426
01109,Pike County,AL,NA,32.4453915823122
01113,Russell County,AL,NA,33.67075119872137
01115,St. Clair County,AL,NA,3.090037293553543
01117,Shelby County,AL,35.1063829787234,37.50665956313266
01121,Talladega County,AL,NA,10.708577517314865
01125,Tuscaloosa County,AL,26.063829787234045,10.28236547682472
01127,Walker County,AL,77.12765957446808,35.42887586574321
01129,Washington County,AL,NA,98.72136387852957
01133,Winston County,AL,NA,13.052743740010655
02020,Anchorage Municipality,AK,18.085106382978726,93.50026638252531
02050,Bethel Census Area,AK,NA,93.23388385721897
02090,Fairbanks North Star Borough,AK,NA,81.51305274374
02110,Juneau City and Borough,AK,NA,16.941928609483217
02122,Kenai Peninsula Borough,AK,NA,28.929142248268512
02130,Ketchikan Gateway Borough,AK,NA,52.53063399041022
02150,Kodiak Island Borough,AK,NA,99.25412892914225
02170,Matanuska-Susitna Borough,AK,56.38297872340425,96.43047416089505
02220,Sitka City and Borough,AK,NA,26.851358550879063
04003,Cochise County,AZ,NA,43.953116675546084
04005,Coconino County,AZ,NA,23.654768247202984
04007,Gila County,AZ,NA,36.547682472029834
04009,Graham County,AZ,NA,52.42408098028769
04012,La Paz County,AZ,NA,21.523708044752265
04013,Maricopa County,AZ,13.829787234042554,57.75173148641449
04015,Mohave County,AZ,NA,54.60841768779968
04017,Navajo County,AZ,NA,47.78902503995738
04019,Pima County,AZ,23.138297872340424,69.04635055940331
04021,Pinal County,AZ,12.76595744680851,68.03409696323921
04023,Santa Cruz County,AZ,65.1595744680851,44.5924347362813
04025,Yavapai County,AZ,NA,21.36387852956846
04027,Yuma County,AZ,NA,29.621736814065
05001,Arkansas County,AR,NA,91.42248268513585
05007,Benton County,AR,NA,49.067661161427814
05015,Carroll County,AR,NA,88.54555141182739
05017,Chicot County,AR,NA,78.26318593500267
05023,Cleburne County,AR,NA,23.068726691529033
05031,Craighead County,AR,NA,45.01864677677144
05033,Crawford County,AR,NA,2.5572722429408627
05035,Crittenden County,AR,NA,15.663292488012786
05041,Desha County,AR,NA,82.89824187533299
05045,Faulkner County,AR,NA,44.7522642514651
05047,Franklin County,AR,NA,64.30474160895045
05051,Garland County,AR,NA,68.56686201385189
05053,Grant County,AR,NA,38.19925412892914
05055,Greene County,AR,NA,37.24027703782632
05059,Hot Spring County,AR,NA,50.932338838572186
05063,Independence County,AR,NA,84.07032498668087
05069,Jefferson County,AR,NA,16.835375599360685
05071,Johnson County,AR,NA,93.12733084709643
05075,Lawrence County,AR,NA,93.76664890783165
05079,Lincoln County,AR,NA,97.70911028236547
05081,Little River County,AR,NA,33.99041022908897
05083,Logan County,AR,NA,76.71816728822589
05085,Lonoke County,AR,NA,41.34256792754395
05091,Miller County,AR,NA,78.52956846030901
05093,Mississippi County,AR,NA,8.417687799680342
05103,Ouachita County,AR,NA,17.101758124667022
05111,Poinsett County,AR,NA,48.748002131060204
05115,Pope County,AR,NA,14.011720831113477
05119,Pulaski County,AR,NA,67.5546084176878
05121,Randolph County,AR,NA,77.1976558337773
05125,Saline County,AR,NA,10.761854022376133
05127,Scott County,AR,NA,70.85775173148642
05131,Sebastian County,AR,NA,29.56846030900373
05133,Sevier County,AR,NA,38.67874267448055
05137,Stone County,AR,NA,73.62812999467235
05143,Washington County,AR,NA,17.048481619605756
05145,White County,AR,NA,0.15982951518380392
06001,Alameda County,CA,11.436170212765957,96.53702717101758
06005,Amador County,CA,NA,96.05753862546617
06007,Butte County,CA,19.9468085106383,93.71337240277037
06009,Calaveras County,CA,NA,92.75439531166757
06013,Contra Costa County,CA,55.58510638297872,88.0127863612147
06015,Del Norte County,CA,NA,99.09429941395844
06017,El Dorado County,CA,NA,56.100159829515185
06019,Fresno County,CA,NA,90.30367607884922
06021,Glenn County,CA,NA,95.41822056473094
06023,Humboldt County,CA,NA,96.85668620138519
06025,Imperial County,CA,NA,61.00159829515184
06027,Inyo County,CA,NA,73.94778902503995
06029,Kern County,CA,NA,76.55833777304208
06031,Kings County,CA,NA,72.50932338838572
06033,Lake County,CA,NA,87.95950985615345
06035,Lassen County,CA,NA,67.98082045817794
06037,Los Angeles County,CA,9.042553191489363,77.99680340969633
06039,Madera County,CA,NA,56.79275439531166
06041,Marin County,CA,NA,78.68939797549281
06043,Mariposa County,CA,NA,70.91102823654768
06045,Mendocino County,CA,NA,89.93074054342036
06047,Merced County,CA,NA,31.806073521576984
06049,Modoc County,CA,NA,90.94299413958444
06051,Mono County,CA,NA,82.20564730953649
06053,Monterey County,CA,42.5531914893617,85.5087906233351
06055,Napa County,CA,NA,71.92328183271177
06057,Nevada County,CA,NA,87.6931273308471
06059,Orange County,CA,7.9787234042553195,64.19818859882793
06061,Placer County,CA,NA,53.11667554608418
06063,Plumas County,CA,NA,87.53329781566329
06065,Riverside County,CA,60.90425531914894,61.74746936600959
06067,Sacramento County,CA,4.25531914893617,94.88545551411828
06069,San Benito County,CA,NA,19.17954182205647
06071,San Bernardino County,CA,4.521276595744681,84.38998401704848
06073,San Diego County,CA,5.851063829787234,82.47202983484283
06075,San Francisco County,CA,74.7340425531915,99.57378795950986
06077,San Joaquin County,CA,44.680851063829785,74.58710708577517
06079,San Luis Obispo County,CA,NA,78.15663292488013
06081,San Mateo County,CA,NA,91.31592967501332
06083,Santa Barbara County,CA,NA,87.74640383590835
06085,Santa Clara County,CA,NA,95.20511454448588
06087,Santa Cruz County,CA,NA,68.99307405434205
06089,Shasta County,CA,NA,53.596164091635586
06093,Siskiyou County,CA,NA,92.11507725093234
06095,Solano County,CA,NA,86.89397975492807
06097,Sonoma County,CA,27.925531914893615,82.41875332978157
06099,Stanislaus County,CA,NA,69.31273308470965
06101,Sutter County,CA,NA,61.53436334576452
06103,Tehama County,CA,NA,68.08737346830048
06105,Trinity County,CA,NA,99.62706446457112
06107,Tulare County,CA,NA,65.10388918486947
06109,Tuolumne County,CA,NA,83.27117741076185
06111,Ventura County,CA,33.244680851063826,89.45125199786894
06113,Yolo County,CA,NA,98.88119339371337
06115,Yuba County,CA,NA,92.96750133191263
08001,Adams County,CO,6.914893617021277,74.05434203516249
08003,Alamosa County,CO,NA,90.57005860415556
08005,Arapahoe County,CO,16.48936170212766,70.59136920618008
08013,Boulder County,CO,45.47872340425532,50.665956313265845
08014,Broomfield County,CO,NA,36.973894512519976
08015,Chaffee County,CO,NA,37.87959509856154
08029,Delta County,CO,NA,32.605221097496006
08031,Denver County,CO,NA,85.82844965370272
08035,Douglas County,CO,NA,28.2898241875333
08039,Elbert County,CO,NA,41.98188598827917
08041,El Paso County,CO,9.840425531914894,69.89877464038359
08043,Fremont County,CO,72.3404255319149,72.24294086307938
08045,Garfield County,CO,NA,88.75865743207245
08051,Gunnison County,CO,NA,82.73841236014917
08055,Huerfano County,CO,NA,95.36494405966968
08059,Jefferson County,CO,NA,65.95631326584976
08067,La Plata County,CO,NA,30.527437400106557
08069,Larimer County,CO,37.5,62.81299946723495
08075,Logan County,CO,NA,13.532232285562069
08077,Mesa County,CO,57.71276595744681,81.45977623867874
08081,Moffat County,CO,NA,95.89770911028236
08083,Montezuma County,CO,NA,64.25146510388919
08087,Morgan County,CO,NA,78.20990942994139
08089,Otero County,CO,NA,17.794352690463505
08101,Pueblo County,CO,NA,74.2141715503463
08105,Rio Grande County,CO,NA,98.66808737346831
08123,Weld County,CO,NA,15.130527437400106
09001,Fairfield County,CT,NA,55.30101225359616
09003,Hartford County,CT,1.0638297872340425,63.185935002663825
09005,Litchfield County,CT,NA,80.39424613745338
09007,Middlesex County,CT,NA,62.12040490143846
09009,New Haven County,CT,36.43617021276596,72.45604688332446
09011,New London County,CT,NA,87.58657432072457
09013,Tolland County,CT,NA,27.597229621736812
09015,Windham County,CT,NA,61.32125732551944
10001,Kent County,DE,44.148936170212764,69.68566862013851
10003,New Castle County,DE,NA,79.75492807671817
10005,Sussex County,DE,NA,63.23921150772509
11001,District of Columbia,DC,20.212765957446805,89.61108151305275
12001,Alachua County,FL,NA,49.70697922216303
12003,Baker County,FL,NA,31.96590303676079
12005,Bay County,FL,NA,34.89611081513053
12007,Bradford County,FL,NA,28.343100692594565
12009,Brevard County,FL,17.287234042553195,35.53542887586574
12011,Broward County,FL,NA,34.416622269579115
12013,Calhoun County,FL,NA,37.55993606819393
12015,Charlotte County,FL,NA,31.166755460841767
12017,Citrus County,FL,NA,24.347362812999467
12019,Clay County,FL,NA,35.32232285562067
12021,Collier County,FL,NA,19.28609483217901
12023,Columbia County,FL,NA,42.56792754395312
12027,DeSoto County,FL,NA,20.35162493340437
12029,Dixie County,FL,NA,32.49866808737347
12031,Duval County,FL,2.127659574468085,63.98508257858284
12033,Escambia County,FL,38.56382978723404,62.3867874267448
12035,Flagler County,FL,NA,1.1188066062866275
12037,Franklin County,FL,NA,97.28289824187534
12041,Gilchrist County,FL,NA,44.69898774640384
12047,Hamilton County,FL,NA,62.919552477357485
12049,Hardee County,FL,NA,41.502397442727755
12051,Hendry County,FL,NA,5.8071390516782095
12053,Hernando County,FL,NA,55.567394778902504
12055,Highlands County,FL,59.57446808510638,18.273841236014917
12057,Hillsborough County,FL,6.117021276595745,29.675013319126265
12059,Holmes County,FL,NA,12.733084709643046
12061,Indian River County,FL,NA,10.655301012253595
12063,Jackson County,FL,NA,1.4917421417155035
12065,Jefferson County,FL,NA,93.81992541289291
12069,Lake County,FL,NA,22.056473095364947
12071,Lee County,FL,20.47872340425532,41.662226957911564
12073,Leon County,FL,NA,30.847096430474163
12075,Levy County,FL,NA,3.2498668087373472
12079,Madison County,FL,NA,64.83750665956313
12081,Manatee County,FL,NA,34.25679275439531
12083,Marion County,FL,NA,41.02290889717635
12085,Martin County,FL,NA,34.469898774640384
12086,Miami-Dade County,FL,NA,48.05540756526372
12087,Monroe County,FL,NA,73.36174746936601
12089,Nassau County,FL,NA,54.76824720298349
12091,Okaloosa County,FL,NA,39.05167820990943
12093,Okeechobee County,FL,NA,2.823654768247203
12095,Orange County,FL,NA,58.124667021843365
12097,Osceola County,FL,NA,62.17368140649974
12099,Palm Beach County,FL,2.6595744680851063,15.982951518380395
12101,Pasco County,FL,63.829787234042556,42.62120404901438
12103,Pinellas County,FL,55.053191489361694,47.04315396909963
12105,Polk County,FL,12.23404255319149,31.273308470964306
12107,Putnam County,FL,NA,40.33031433137986
12109,St. Johns County,FL,NA,27.75705913692062
12111,St. Lucie County,FL,21.808510638297875,50.825785828449654
12113,Santa Rosa County,FL,NA,31.85935002663825
12115,Sarasota County,FL,55.85106382978723,30.367607884922748
12117,Seminole County,FL,27.659574468085108,30.314331379861482
12119,Sumter County,FL,NA,7.725093233883857
12121,Suwannee County,FL,NA,78.31646244006393
12127,Volusia County,FL,NA,29.30207778369739
12131,Walton County,FL,NA,47.57591901971231
12133,Washington County,FL,NA,54.55514118273841
13001,Appling County,GA,NA,82.0458177943527
13005,Bacon County,GA,NA,80.76718167288226
13009,Baldwin County,GA,NA,17.474693660095898
13011,Banks County,GA,NA,89.0250399573788
13013,Barrow County,GA,NA,46.137453383058066
13015,Bartow County,GA,NA,60.94832179009057
13017,Ben Hill County,GA,NA,88.97176345231753
13019,Berrien County,GA,NA,23.70804475226425
13021,Bibb County,GA,NA,36.01491742141715
13027,Brooks County,GA,NA,73.0420884389984
13031,Bulloch County,GA,NA,31.326584976025572
13033,Burke County,GA,NA,61.37453383058072
13035,Butts County,GA,NA,42.19499200852424
13039,Camden County,GA,NA,18.70005327650506
13045,Carroll County,GA,42.28723404255319,41.71550346297283
13047,Catoosa County,GA,NA,1.3851891315929674
13051,Chatham County,GA,NA,43.899840170484815
13057,Cherokee County,GA,NA,24.400639318060733
13059,Clarke County,GA,NA,71.87000532765052
13063,Clayton County,GA,NA,74.48055407565263
13067,Cobb County,GA,26.861702127659576,44.32605221097496
13069,Coffee County,GA,NA,7.192328183271178
13071,Colquitt County,GA,69.68085106382979,52.5839104954715
13073,Columbia County,GA,55.319148936170215,49.38732019179542
13075,Cook County,GA,NA,94.03303143313798
13077,Coweta County,GA,48.67021276595745,27.277570591369205
