ZipCode,county,state,Youth,Adult,Retirement
97266,Multnomah County,OR,15.384615384615385,NA,NA
97402,Lane County,OR,NA,19.84978540772532,NA
97444,Curry County,OR,NA,87.23175965665236,NA
97471,Douglas County,OR,NA,17.27467811158798,5.250596658711217
97526,Josephine County,OR,NA,54.93562231759657,NA
97703,Deschutes County,OR,NA,78.96995708154506,NA
97756,Deschutes County,OR,NA,NA,18.85441527446301
97827,Union County,OR,NA,98.28326180257511,NA
97838,Umatilla County,OR,NA,45.70815450643777,NA
97844,Morrow County,OR,NA,90.12875536480686,NA
97850,Union County,OR,NA,NA,27.923627684964202
97882,Umatilla County,OR,NA,78.11158798283262,NA
15017,Allegheny County,PA,NA,NA,79.95226730310262
15024,Allegheny County,PA,NA,NA,96.4200477326969
15037,Allegheny County,PA,81.86813186813187,NA,NA
15052,Beaver County,PA,NA,99.57081545064378,NA
15065,Allegheny County,PA,NA,64.91416309012875,NA
15068,Westmoreland County,PA,NA,18.88412017167382,NA
15122,Allegheny County,PA,NA,NA,58.47255369928401
15146,Allegheny County,PA,NA,NA,69.68973747016707
15206,Allegheny County,PA,NA,17.489270386266096,NA
15210,Allegheny County,PA,NA,14.806866952789699,NA
15214,Allegheny County,PA,NA,50.536480686695285,NA
15219,Allegheny County,PA,84.06593406593407,NA,NA
15234,Allegheny County,PA,NA,83.47639484978541,NA
15241,Allegheny County,PA,33.51648351648351,NA,NA
15401,Fayette County,PA,NA,NA,4.77326968973747
15601,Westmoreland County,PA,NA,3.5407725321888415,NA
15632,Westmoreland County,PA,NA,86.48068669527898,NA
15650,Westmoreland County,PA,NA,79.39914163090128,NA
15670,Westmoreland County,PA,NA,96.67381974248927,NA
15683,Westmoreland County,PA,71.97802197802197,NA,NA
15767,Jefferson County,PA,NA,26.180257510729614,NA
15801,Clearfield County,PA,NA,7.725321888412018,NA
15931,Cambria County,PA,NA,66.63090128755364,NA
16001,Butler County,PA,NA,3.2188841201716736,NA
16117,Lawrence County,PA,50,NA,NA
16125,Mercer County,PA,NA,35.1931330472103,NA
16301,Venango County,PA,NA,73.49785407725322,NA
16335,Crawford County,PA,NA,10.193133047210301,NA
16415,Erie County,PA,NA,89.27038626609442,NA
16509,Erie County,PA,NA,31.5450643776824,NA
16801,Centre County,PA,NA,NA,28.639618138424822
17019,York County,PA,NA,62.55364806866953,NA
17022,Lancaster County,PA,7.142857142857142,NA,NA
17036,Dauphin County,PA,2.197802197802198,NA,NA
17046,Lebanon County,PA,NA,9.120171673819742,NA
17070,Cumberland County,PA,NA,NA,77.32696897374701
17087,Lebanon County,PA,NA,95.81545064377683,NA
17104,Dauphin County,PA,NA,17.918454935622318,NA
17110,Dauphin County,PA,NA,15.236051502145923,NA
17202,Franklin County,PA,46.7032967032967,25.858369098712448,NA
17257,Cumberland County,PA,NA,21.888412017167383,NA
17268,Franklin County,PA,NA,17.167381974248926,NA
17325,Adams County,PA,NA,NA,5.011933174224343
17340,Adams County,PA,NA,NA,48.6873508353222
17347,York County,PA,NA,85.94420600858369,NA
17350,Adams County,PA,49.45054945054945,NA,NA
17402,York County,PA,NA,18.776824034334762,NA
17512,Lancaster County,PA,NA,40.557939914163086,NA
17522,Lancaster County,PA,25.274725274725274,NA,NA
17543,Lancaster County,PA,NA,54.18454935622318,NA
17545,Lancaster County,PA,NA,NA,30.787589498806682
17552,Lancaster County,PA,NA,NA,35.08353221957041
17579,Lancaster County,PA,NA,NA,94.27207637231504
17601,Lancaster County,PA,NA,32.83261802575107,NA
17701,Lycoming County,PA,NA,4.291845493562231,NA
18067,Northampton County,PA,NA,37.76824034334764,NA
18102,Lehigh County,PA,NA,8.15450643776824,NA
18104,Lehigh County,PA,NA,NA,4.05727923627685
18235,Carbon County,PA,NA,30.150214592274676,NA
18444,Lackawanna County,PA,NA,55.15021459227468,NA
18472,Wayne County,PA,NA,93.34763948497854,NA
18504,Lackawanna County,PA,NA,29.399141630901287,NA
18603,Columbia County,PA,NA,12.875536480686694,NA
18848,Bradford County,PA,NA,76.07296137339056,NA
18951,Bucks County,PA,10.43956043956044,NA,NA
18954,Bucks County,PA,NA,79.07725321888412,NA
19013,Delaware County,PA,NA,19.098712446351932,NA
19020,Bucks County,PA,NA,7.939914163090128,NA
19027,Montgomery County,PA,NA,NA,33.41288782816229
19030,Bucks County,PA,NA,89.37768240343348,NA
19066,Montgomery County,PA,NA,NA,88.06682577565633
19083,Delaware County,PA,NA,NA,45.82338902147971
19087,Chester County,PA,NA,NA,21.957040572792362
19103,Philadelphia County,PA,88.46153846153845,NA,NA
19116,Philadelphia County,PA,NA,27.038626609442062,NA
19120,Philadelphia County,PA,NA,2.575107296137339,NA
19125,Philadelphia County,PA,NA,NA,58.233890214797135
19128,Philadelphia County,PA,NA,48.175965665236056,NA
19132,Philadelphia County,PA,NA,5.579399141630901,NA
19136,Philadelphia County,PA,NA,NA,26.25298329355609
19146,Philadelphia County,PA,NA,15.665236051502147,NA
19148,Philadelphia County,PA,NA,49.57081545064378,NA
19301,Chester County,PA,NA,93.13304721030042,NA
19330,Chester County,PA,NA,NA,92.84009546539379
19380,Chester County,PA,53.84615384615385,NA,NA
19390,Chester County,PA,47.8021978021978,NA,NA
19426,Montgomery County,PA,NA,NA,30.071599045346066
19462,Montgomery County,PA,NA,NA,72.31503579952268
19473,Montgomery County,PA,NA,NA,91.64677804295943
19540,Berks County,PA,NA,70.92274678111588,NA
19608,Berks County,PA,NA,28.32618025751073,NA
02813,Washington County,RI,NA,93.45493562231759,NA
02828,Providence County,RI,NA,NA,89.73747016706443
02860,Providence County,RI,NA,7.188841201716738,NA
02905,Providence County,RI,NA,39.27038626609442,NA
02914,Providence County,RI,NA,NA,40.572792362768496
29036,Lexington County,SC,NA,NA,91.40811455847255
29070,Lexington County,SC,NA,93.77682403433477,NA
29072,Lexington County,SC,NA,24.463519313304722,NA
29078,Kershaw County,SC,NA,75.53648068669528,NA
29148,Clarendon County,SC,NA,95.3862660944206,NA
29154,Sumter County,SC,NA,48.81974248927038,NA
29209,Richland County,SC,NA,43.02575107296137,NA
29307,Spartanburg County,SC,NA,NA,70.64439140811456
29341,Cherokee County,SC,NA,NA,55.847255369928405
29407,Charleston County,SC,NA,37.01716738197425,12.17183770883055
29461,Berkeley County,SC,14.835164835164836,NA,NA
29556,Williamsburg County,SC,NA,60.94420600858369,NA
29579,Horry County,SC,67.03296703296702,NA,NA
29581,Horry County,SC,NA,92.91845493562232,NA
29607,Greenville County,SC,NA,26.502145922746784,NA
29615,Greenville County,SC,NA,NA,36.9928400954654
29624,Anderson County,SC,NA,67.7038626609442,NA
29626,Anderson County,SC,NA,70.49356223175965,NA
29642,Pickens County,SC,NA,31.65236051502146,NA
29646,Greenwood County,SC,NA,71.13733905579399,NA
29651,Greenville County,SC,NA,NA,13.60381861575179
29671,Pickens County,SC,NA,45.81545064377682,NA
29680,Greenville County,SC,46.7032967032967,NA,NA
29681,Greenville County,SC,NA,24.356223175965667,NA
29693,Oconee County,SC,43.956043956043956,NA,NA
29710,York County,SC,NA,NA,49.64200477326969
29730,York County,SC,NA,48.60515021459227,NA
29745,York County,SC,48.9010989010989,NA,NA
29841,Aiken County,SC,NA,49.892703862660944,NA
29842,Aiken County,SC,79.67032967032966,NA,NA
29910,Beaufort County,SC,NA,68.77682403433477,NA
29944,Hampton County,SC,NA,NA,95.70405727923628
57401,Brown County,SD,NA,46.24463519313305,NA
37015,Cheatham County,TN,NA,57.2961373390558,43.43675417661098
37042,Montgomery County,TN,NA,22.103004291845494,NA
37066,Sumner County,TN,NA,9.656652360515022,7.637231503579953
37069,Williamson County,TN,NA,NA,78.99761336515513
37087,Wilson County,TN,NA,16.738197424892704,NA
37138,Davidson County,TN,NA,75.32188841201717,NA
37211,Davidson County,TN,NA,19.206008583690988,NA
37216,Davidson County,TN,NA,44.84978540772532,NA
37217,Davidson County,TN,NA,NA,57.51789976133651
37303,McMinn County,TN,NA,21.351931330472105,NA
37312,Bradley County,TN,NA,NA,47.25536992840095
37322,Meigs County,TN,NA,NA,83.29355608591885
37329,McMinn County,TN,NA,90.23605150214593,NA
37331,McMinn County,TN,86.26373626373626,NA,NA
37385,Monroe County,TN,NA,74.89270386266095,NA
37398,Franklin County,TN,95.6043956043956,NA,NA
37415,Hamilton County,TN,NA,54.613733905579394,NA
37659,Washington County,TN,NA,66.52360515021459,NA
37701,Blount County,TN,NA,NA,69.92840095465394
37708,Grainger County,TN,54.94505494505495,NA,NA
37725,Jefferson County,TN,NA,49.78540772532189,NA
37804,Blount County,TN,NA,27.57510729613734,NA
37807,Union County,TN,NA,NA,84.00954653937947
37862,Sevier County,TN,NA,NA,53.93794749403341
37914,Knox County,TN,NA,34.54935622317596,NA
37922,Knox County,TN,NA,NA,52.74463007159904
38011,Tipton County,TN,NA,86.37339055793991,NA
38012,Haywood County,TN,NA,73.71244635193133,NA
38019,Tipton County,TN,NA,53.75536480686696,NA
38024,Dyer County,TN,NA,22.42489270386266,NA
38106,Shelby County,TN,NA,44.742489270386265,NA
38115,Shelby County,TN,NA,21.566523605150216,NA
38128,Shelby County,TN,NA,19.4206008583691,NA
38237,Weakley County,TN,NA,72.74678111587983,NA
38301,Madison County,TN,NA,9.44206008583691,NA
38572,Cumberland County,TN,NA,82.18884120171673,NA
75019,Dallas County,TX,NA,51.18025751072961,NA
75043,Dallas County,TX,8.241758241758241,NA,NA
75052,Dallas County,TX,NA,17.381974248927037,NA
75065,Denton County,TX,NA,81.43776824034335,NA
75071,Collin County,TX,NA,26.394849785407725,NA
75081,Dallas County,TX,NA,68.24034334763948,NA
75082,Collin County,TX,NA,NA,96.18138424821002
75087,Rockwall County,TX,NA,39.91416309012876,NA
75090,Grayson County,TX,NA,NA,58.711217183770884
75098,Collin County,TX,NA,21.030042918454935,NA
75114,Kaufman County,TX,NA,95.49356223175965,NA
75115,Dallas County,TX,NA,NA,18.377088305489263
75146,Dallas County,TX,NA,58.690987124463526,NA
75217,Dallas County,TX,NA,NA,7.398568019093078
75228,Dallas County,TX,NA,6.437768240343347,19.570405727923628
75238,Dallas County,TX,NA,64.59227467811158,NA
75249,Dallas County,TX,NA,68.6695278969957,NA
75501,Bowie County,TX,23.626373626373624,NA,NA
75662,Gregg County,TX,20.87912087912088,50.21459227467812,NA
75751,Henderson County,TX,NA,43.88412017167382,NA
75757,Smith County,TX,NA,72.3175965665236,NA
75791,Smith County,TX,NA,62.98283261802575,NA
75901,Angelina County,TX,NA,66.84549356223177,NA
75975,Shelby County,TX,NA,98.8197424892704,NA
76002,Tarrant County,TX,NA,54.506437768240346,NA
76008,Parker County,TX,NA,74.35622317596567,NA
76013,Tarrant County,TX,NA,60.836909871244636,NA
76017,Tarrant County,TX,NA,30.042918454935624,NA
76028,Johnson County,TX,NA,NA,23.627684964200476
76033,Johnson County,TX,NA,67.27467811158799,NA
76049,Hood County,TX,NA,NA,17.66109785202864
76058,Johnson County,TX,NA,53.54077253218884,NA
76082,Parker County,TX,NA,79.291845493562235,NA
76126,Tarrant County,TX,NA,71.67381974248927,NA
76133,Tarrant County,TX,NA,18.991416309012877,NA
76134,Tarrant County,TX,NA,56.22317596566524,NA
76164,Tarrant County,TX,NA,86.1587982832618,NA
76234,Wise County,TX,NA,68.77682403433477,NA
76247,Denton County,TX,NA,78.21888412017167,NA
76248,Tarrant County,TX,NA,62.33905579399141,NA
76262,Denton County,TX,41.208791208791204,NA,NA
76401,Erath County,TX,NA,59.01287553648069,50.35799522673031
76513,Bell County,TX,NA,8.047210300429185,NA
76904,Tom Green County,TX,NA,59.33476394849786,NA
77002,Harris County,TX,98.9010989010989,NA,NA
77003,Harris County,TX,NA,79.82832618025752,NA
77006,Harris County,TX,NA,72.1030042918455,NA
77008,Harris County,TX,NA,58.90557939914163,NA
77011,Harris County,TX,NA,78.86266094420601,NA
77018,Harris County,TX,NA,42.27467811158798,NA
77030,Harris County,TX,NA,98.49785407725322,NA
77043,Harris County,TX,NA,NA,80.42959427207637
77055,Harris County,TX,NA,80.5793991416309,NA
77056,Harris County,TX,68.13186813186813,NA,NA
77071,Harris County,TX,NA,NA,64.67780429594272
77075,Harris County,TX,NA,47.63948497854077,NA
77084,Harris County,TX,11.538461538461538,NA,NA
77091,Harris County,TX,NA,NA,47.49403341288782
77093,Harris County,TX,NA,41.09442060085836,NA
77302,Montgomery County,TX,NA,68.02575107296137,NA
77316,Montgomery County,TX,NA,71.56652360515021,NA
77336,Harris County,TX,NA,87.23175965665236,NA
77377,Harris County,TX,NA,42.59656652360515,NA
77379,Harris County,TX,NA,54.93562231759657,NA
77386,Montgomery County,TX,NA,32.29613733905579,NA
77401,Harris County,TX,NA,85.94420600858369,NA
77429,Harris County,TX,NA,81.11587982832617,NA
77449,Harris County,TX,NA,10.515021459227468,NA
77459,Fort Bend County,TX,NA,NA,11.217183770883054
77469,Fort Bend County,TX,NA,59.227467811158796,NA
77474,Austin County,TX,NA,91.52360515021459,NA
77479,Fort Bend County,TX,NA,NA,17.42243436754177
77489,Fort Bend County,TX,NA,61.26609442060086,NA
77494,Fort Bend County,TX,42.857142857142854,NA,NA
77498,Fort Bend County,TX,NA,NA,53.46062052505967
77532,Harris County,TX,NA,39.377682403433475,NA
77535,Liberty County,TX,NA,38.197424892703864,NA
77573,Galveston County,TX,NA,33.58369098712446,NA
77575,Liberty County,TX,NA,NA,99.52267303102626
77584,Brazoria County,TX,NA,9.97854077253219,NA
77612,Jasper County,TX,NA,84.54935622317596,NA
77803,Brazos County,TX,NA,55.901287553648075,NA
77868,Grimes County,TX,NA,NA,40.334128878281625
78043,Webb County,TX,NA,NA,28.878281622911693
78045,Webb County,TX,NA,21.781115879828324,NA
78130,Comal County,TX,NA,83.79828326180258,NA
78201,Bexar County,TX,NA,NA,19.331742243436754
78210,Bexar County,TX,NA,NA,52.2673031026253
78227,Bexar County,TX,NA,NA,53.22195704057279
78230,Bexar County,TX,NA,88.73390557939913,NA
78238,Bexar County,TX,36.26373626373626,NA,NA
78240,Bexar County,TX,NA,41.738197424892704,NA
78247,Bexar County,TX,NA,50.107296137339056,NA
78250,Bexar County,TX,NA,40.772532188841204,NA
78368,San Patricio County,TX,NA,83.90557939914163,NA
78570,Hidalgo County,TX,NA,68.45493562231759,NA
78586,Cameron County,TX,25.82417582417583,NA,NA
78616,Caldwell County,TX,NA,95.60085836909872,NA
78617,Travis County,TX,NA,70.92274678111588,NA
78639,Llano County,TX,NA,NA,42.959427207637226
78641,Williamson County,TX,NA,20.493562231759658,NA
78645,Travis County,TX,NA,NA,68.25775656324582
78657,Llano County,TX,91.20879120879121,NA,NA
78660,Travis County,TX,NA,NA,31.742243436754176
78737,Hays County,TX,NA,94.74248927038627,NA
78745,Travis County,TX,NA,56.866952789699575,NA
78801,Uvalde County,TX,NA,59.978540772532185,NA
78834,Dimmit County,TX,NA,88.94849785407726,NA
78840,Val Verde County,TX,NA,28.11158798283262,NA
78942,Lee County,TX,NA,91.7381974248927,NA
79415,Lubbock County,TX,NA,65.12875536480686,NA
79416,Lubbock County,TX,NA,50.64377682403433,NA
79758,Ector County,TX,NA,97.1030042918455,NA
79763,Ector County,TX,NA,32.93991416309013,NA
79772,Reeves County,TX,NA,74.67811158798283,NA
79912,El Paso County,TX,NA,24.570815450643778,NA
84037,Davis County,UT,NA,NA,66.82577565632458
84043,Utah County,UT,NA,42.91845493562232,NA
84066,Duchesne County,UT,35.16483516483517,NA,NA
84070,Salt Lake County,UT,39.56043956043956,NA,NA
84078,Uintah County,UT,NA,15.879828326180256,NA
84093,Salt Lake County,UT,NA,NA,50.11933174224343
84096,Salt Lake County,UT,6.043956043956044,25.10729613733906,NA
84098,Summit County,UT,NA,63.8412017167382,NA
84102,Salt Lake County,UT,NA,77.36051502145924,NA
84106,Salt Lake County,UT,NA,78.43347639484979,52.02863961813843
84121,Salt Lake County,UT,NA,69.74248927038627,NA
84321,Cache County,UT,NA,65.66523605150213,NA
84604,Utah County,UT,NA,NA,85.91885441527445
84770,Washington County,UT,34.065934065934066,NA,NA
84780,Washington County,UT,NA,NA,46.77804295942721
20110,Manassas city,VA,9.340659340659341,NA,NA
20121,Fairfax County,VA,NA,63.94849785407726,NA
20147,Loudoun County,VA,NA,35.30042918454936,NA
20155,Prince William County,VA,NA,56.65236051502146,NA
20166,Loudoun County,VA,NA,89.59227467811158,NA
20169,Prince William County,VA,NA,NA,72.55369928400954
20175,Loudoun County,VA,NA,86.80257510729615,72.79236276849642
20186,Fauquier County,VA,NA,NA,73.50835322195705
22043,Fairfax County,VA,NA,69.31330472103005,NA
22046,Falls Church city,VA,NA,82.61802575107296,NA
22182,Fairfax County,VA,85.71428571428571,NA,84.48687350835323
22192,Prince William County,VA,NA,NA,39.37947494033413
22310,Fairfax County,VA,NA,NA,68.73508353221956
22315,Fairfax County,VA,NA,NA,63.48448687350835
22485,King George County,VA,NA,62.55364806866953,NA
22554,Stafford County,VA,NA,29.721030042918457,NA
22625,Frederick County,VA,NA,96.56652360515021,NA
22657,Shenandoah County,VA,NA,NA,74.46300715990454
22701,Culpeper County,VA,NA,23.71244635193133,NA
22712,Fauquier County,VA,NA,83.2618025751073,NA
22802,Harrisonburg city,VA,NA,22.63948497854077,NA
23059,Henrico County,VA,NA,91.20171673819742,NA
23075,Henrico County,VA,NA,60.51502145922747,NA
23224,Richmond city,VA,NA,74.14163090128756,NA
23236,Chesterfield County,VA,NA,56.866952789699575,NA
23325,Chesapeake city,VA,NA,94.74248927038627,NA
23421,Accomack County,VA,NA,96.24463519313305,NA
23452,Virginia Beach city,VA,NA,NA,7.159904534606206
23661,Hampton city,VA,NA,NA,64.9164677804296
23662,Poquoson city,VA,91.75824175824175,NA,NA
23824,Nottoway County,VA,81.31868131868131,NA,NA
23851,Franklin city,VA,NA,54.82832618025751,NA
24151,Franklin County,VA,NA,NA,51.551312649164686
24179,Roanoke County,VA,NA,NA,43.914081145584724
24230,Wise County,VA,NA,NA,74.22434367541766
24260,Russell County,VA,NA,69.09871244635193,NA
24301,Pulaski County,VA,NA,79.93562231759657,NA
24370,Smyth County,VA,NA,NA,62.52983293556086
24441,Rockingham County,VA,55.494505494505496,NA,NA
24477,Augusta County,VA,NA,56.437768240343345,NA
24641,Tazewell County,VA,NA,77.6824034334764,NA
98007,King County,WA,NA,78.75536480686695,NA
98031,King County,WA,NA,40.02145922746781,15.035799522673033
98034,King County,WA,NA,31.115879828326182,NA
98036,Snohomish County,WA,NA,44.63519313304721,NA
98045,King County,WA,71.97802197802197,NA,NA
98047,King County,WA,93.95604395604396,NA,NA
98115,King County,WA,NA,34.33476394849785,NA
98133,King County,WA,NA,27.682403433476395,NA
98177,King County,WA,NA,NA,59.90453460620525
98204,Snohomish County,WA,NA,23.92703862660944,NA
98251,Snohomish County,WA,NA,96.35193133047211,NA
98272,Snohomish County,WA,52.197802197802204,NA,NA
98284,Skagit County,WA,NA,NA,86.63484486873509
98321,Pierce County,WA,NA,60.08583690987125,NA
98368,Jefferson County,WA,NA,67.59656652360515,NA
98382,Clallam County,WA,NA,NA,18.138424821002385
98406,Pierce County,WA,NA,NA,53.699284009546545
98444,Pierce County,WA,NA,65.98712446351931,NA
98445,Pierce County,WA,NA,45.493562231759654,NA
98513,Thurston County,WA,NA,70.27896995708154,NA
98563,Grays Harbor County,WA,NA,88.51931330472102,NA
98604,Clark County,WA,NA,62.98283261802575,NA
98611,Cowlitz County,WA,NA,79.07725321888412,NA
98802,Douglas County,WA,NA,48.39055793991417,NA
98837,Grant County,WA,19.78021978021978,NA,NA
98908,Yakima County,WA,NA,NA,44.1527446300716
98926,Kittitas County,WA,NA,50.32188841201717,NA
98951,Yakima County,WA,NA,NA,88.3054892601432
99166,Ferry County,WA,NA,99.89270386266095,NA
99201,Spokane County,WA,NA,81.97424892703863,NA
99301,Franklin County,WA,NA,9.549356223175966,NA
20005,District of Columbia,DC,NA,82.93991416309014,NA
20037,District of Columbia,DC,NA,98.71244635193133,NA
24701,Mercer County,WV,NA,59.76394849785408,NA
24986,Greenbrier County,WV,NA,94.31330472103005,NA
25443,Jefferson County,WV,NA,88.62660944206009,NA
25508,Logan County,WV,NA,70.60085836909872,NA
25705,Cabell County,WV,34.61538461538461,NA,NA
26508,Monongalia County,WV,NA,4.828326180257511,NA
26726,Mineral County,WV,NA,NA,36.51551312649165
26836,Hardy County,WV,NA,NA,94.98806682577565
53012,Ozaukee County,WI,NA,NA,49.40334128878281
53066,Waukesha County,WI,17.032967032967033,NA,11.455847255369928
53098,Dodge County,WI,NA,NA,56.801909307875896
53125,Walworth County,WI,NA,99.35622317596567,NA
53126,Racine County,WI,NA,91.63090128755364,NA
53139,Racine County,WI,NA,96.99570815450643,NA
53140,Kenosha County,WI,17.582417582417584,NA,NA
53142,Kenosha County,WI,NA,33.69098712446352,NA
53181,Kenosha County,WI,NA,55.68669527896996,NA
53188,Waukesha County,WI,NA,53.648068669527895,NA
53211,Milwaukee County,WI,NA,63.73390557939914,NA
53219,Milwaukee County,WI,12.637362637362637,NA,NA
53225,Milwaukee County,WI,5.4945054945054945,NA,NA
53402,Racine County,WI,NA,5.472103004291846,NA
53403,Racine County,WI,NA,64.37768240343348,NA
53405,Racine County,WI,NA,6.008583690987124,NA
53406,Racine County,WI,NA,13.519313304721031,NA
53562,Dane County,WI,NA,NA,65.15513126491646
54015,St. Croix County,WI,NA,95.27896995708154,NA
54020,Polk County,WI,NA,71.88841201716738,NA
54115,Brown County,WI,NA,NA,31.026252983293556
54302,Brown County,WI,NA,NA,44.868735083532215
54304,Brown County,WI,42.30769230769231,NA,45.346062052505964
54451,Taylor County,WI,NA,82.72532188841201,NA
54495,Wood County,WI,NA,73.8197424892704,NA
54701,Eau Claire County,WI,NA,40.66523605150215,NA
54901,Winnebago County,WI,NA,25.321888412017167,NA
54935,Fond du Lac County,WI,NA,15.343347639484978,NA
82401,Washakie County,WY,NA,NA,93.07875894988067
82414,Park County,WY,79.12087912087912,NA,NA
82633,Converse County,WY,NA,NA,60.14319809069213
82718,Campbell County,WY,NA,54.39914163090128,NA
