ZipCode,county,state,Adult,Retirement,Geriatric
72529,Sharp County,AR,NA,NA,82.6984126984127
72601,Boone County,AR,NA,40.863787375415285,NA
72712,Benton County,AR,NA,51.82724252491694,46.507936507936506
72744,Washington County,AR,NA,97.67441860465115,NA
72830,Johnson County,AR,78.21428571428571,NA,NA
72834,Yell County,AR,NA,NA,62.53968253968254
90022,Los Angeles County,CA,40,NA,NA
90033,Los Angeles County,CA,NA,62.12624584717608,48.25396825396825
90220,Los Angeles County,CA,36.07142857142857,NA,NA
90242,Los Angeles County,CA,NA,NA,48.095238095238095
90250,Los Angeles County,CA,28.92857142857143,NA,NA
90280,Los Angeles County,CA,NA,NA,44.285714285714285
90604,Los Angeles County,CA,NA,NA,33.33333333333333
90623,Orange County,CA,NA,NA,78.41269841269842
90723,Los Angeles County,CA,55.00000000000001,NA,NA
90731,Los Angeles County,CA,NA,NA,53.333333333333336
90732,Los Angeles County,CA,NA,NA,59.20634920634921
90815,Los Angeles County,CA,51.78571428571429,NA,NA
91320,Ventura County,CA,NA,65.4485049833887,NA
91342,Los Angeles County,CA,NA,NA,41.74603174603175
91355,Los Angeles County,CA,NA,NA,65.39682539682539
91356,Los Angeles County,CA,NA,NA,25.873015873015877
91604,Los Angeles County,CA,NA,70.09966777408638,NA
91709,San Bernardino County,CA,NA,NA,46.666666666666664
91723,Los Angeles County,CA,77.14285714285715,NA,NA
91755,Los Angeles County,CA,NA,NA,80.7936507936508
91768,Los Angeles County,CA,46.42857142857143,NA,NA
92008,San Diego County,CA,NA,NA,45.3968253968254
92021,San Diego County,CA,NA,18.6046511627907,NA
92026,San Diego County,CA,NA,NA,37.301587301587304
92027,San Diego County,CA,NA,NA,49.84126984126984
92056,San Diego County,CA,NA,77.74086378737542,NA
92083,San Diego County,CA,NA,NA,75.55555555555556
92335,San Bernardino County,CA,12.857142857142856,NA,NA
92392,San Bernardino County,CA,NA,40.53156146179402,NA
92563,Riverside County,CA,36.78571428571429,NA,77.93650793650794
92592,Riverside County,CA,NA,NA,60.317460317460316
92637,Orange County,CA,NA,42.857142857142854,23.809523809523807
92651,Orange County,CA,NA,NA,36.34920634920635
92653,Orange County,CA,NA,99.33554817275747,NA
92677,Orange County,CA,NA,NA,23.49206349206349
92835,Orange County,CA,NA,NA,22.53968253968254
92879,Riverside County,CA,NA,NA,63.17460317460317
93004,Ventura County,CA,79.64285714285714,NA,NA
93030,Ventura County,CA,NA,NA,31.9047619047619
93060,Ventura County,CA,NA,83.72093023255815,71.42857142857143
93240,Kern County,CA,96.07142857142857,NA,NA
93245,Kings County,CA,NA,NA,81.26984126984127
93444,San Luis Obispo County,CA,62.142857142857146,NA,NA
93505,Kern County,CA,NA,NA,98.09523809523809
93638,Madera County,CA,NA,58.4717607973422,NA
93923,Monterey County,CA,NA,69.10299003322258,NA
94014,San Mateo County,CA,48.57142857142857,NA,NA
94015,San Mateo County,CA,NA,13.2890365448505,3.968253968253968
94040,Santa Clara County,CA,75.35714285714286,NA,NA
94066,San Mateo County,CA,NA,NA,11.587301587301587
94109,San Francisco County,CA,NA,NA,3.1746031746031744
94110,San Francisco County,CA,NA,NA,25.71428571428571
94501,Alameda County,CA,NA,NA,26.825396825396826
94521,Contra Costa County,CA,NA,NA,24.92063492063492
94541,Alameda County,CA,NA,24.58471760797342,NA
94561,Contra Costa County,CA,42.857142857142854,59.136212624584715,NA
94595,Contra Costa County,CA,NA,NA,40.15873015873016
94605,Alameda County,CA,NA,NA,35.3968253968254
94618,Alameda County,CA,85,NA,NA
94705,Alameda County,CA,NA,NA,80.95238095238095
94901,Marin County,CA,NA,49.501661129568106,NA
94939,Marin County,CA,NA,96.67774086378738,NA
94941,Marin County,CA,NA,NA,36.98412698412699
95003,Santa Cruz County,CA,NA,82.72425249169434,NA
95014,Santa Clara County,CA,NA,NA,22.6984126984127
95035,Santa Clara County,CA,NA,NA,23.174603174603174
95066,Santa Cruz County,CA,NA,NA,90.7936507936508
95070,Santa Clara County,CA,NA,NA,18.88888888888889
95120,Santa Clara County,CA,NA,NA,37.61904761904762
95128,Santa Clara County,CA,40.35714285714286,NA,NA
95130,Santa Clara County,CA,NA,NA,95.55555555555556
95202,San Joaquin County,CA,32.857142857142854,NA,NA
95206,San Joaquin County,CA,NA,NA,56.03174603174603
95341,Merced County,CA,60.71428571428571,NA,NA
95351,Stanislaus County,CA,NA,NA,66.19047619047619
95376,San Joaquin County,CA,NA,NA,49.84126984126984
95386,Stanislaus County,CA,NA,NA,97.46031746031746
95437,Mendocino County,CA,89.64285714285715,NA,33.17460317460317
95446,Sonoma County,CA,97.14285714285714,NA,NA
95453,Lake County,CA,NA,NA,69.04761904761905
95519,Humboldt County,CA,71.78571428571429,NA,NA
95602,Placer County,CA,NA,NA,35.55555555555556
95608,Sacramento County,CA,NA,NA,8.412698412698413
95621,Sacramento County,CA,NA,47.50830564784053,NA
95670,Sacramento County,CA,38.57142857142858,NA,29.365079365079367
95765,Placer County,CA,71.42857142857143,NA,NA
95826,Sacramento County,CA,56.42857142857143,NA,NA
95827,Sacramento County,CA,67.5,NA,NA
95901,Yuba County,CA,27.857142857142858,NA,NA
95945,Nevada County,CA,NA,NA,27.77777777777778
80027,Boulder County,CO,NA,NA,80
80120,Arapahoe County,CO,NA,NA,51.42857142857142
80218,Denver County,CO,NA,86.37873754152824,NA
80228,Jefferson County,CO,NA,NA,76.19047619047619
80237,Denver County,CO,NA,NA,73.33333333333333
80403,Jefferson County,CO,NA,NA,76.34920634920634
80517,Larimer County,CO,NA,NA,72.38095238095238
80601,Adams County,CO,37.142857142857146,NA,NA
80903,El Paso County,CO,NA,88.03986710963456,NA
80906,El Paso County,CO,84.28571428571429,NA,NA
81526,Mesa County,CO,NA,93.02325581395348,NA
81625,Moffat County,CO,43.57142857142857,NA,NA
06002,Hartford County,CT,51.07142857142857,NA,NA
06096,Hartford County,CT,NA,87.37541528239203,NA
06106,Hartford County,CT,NA,16.611295681063122,NA
06108,Hartford County,CT,NA,68.10631229235881,NA
06234,Windham County,CT,64.28571428571429,NA,NA
06410,New Haven County,CT,NA,NA,43.333333333333336
06426,Middlesex County,CT,NA,NA,78.25396825396825
06441,Middlesex County,CT,NA,NA,96.82539682539682
06460,New Haven County,CT,NA,21.262458471760798,NA
06468,Fairfield County,CT,NA,NA,79.52380952380952
06475,Middlesex County,CT,NA,NA,82.85714285714286
06492,New Haven County,CT,NA,NA,5.555555555555555
06498,Middlesex County,CT,NA,NA,79.2063492063492
06511,New Haven County,CT,6.785714285714286,NA,NA
06518,New Haven County,CT,NA,NA,70.31746031746032
06606,Fairfield County,CT,NA,43.85382059800664,NA
06702,New Haven County,CT,NA,91.36212624584718,NA
06705,New Haven County,CT,26.42857142857143,NA,NA
06790,Litchfield County,CT,NA,NA,6.825396825396825
06811,Fairfield County,CT,48.92857142857142,NA,NA
19804,New Castle County,DE,NA,56.810631229235874,NA
19933,Sussex County,DE,NA,NA,78.88888888888889
19934,Kent County,DE,NA,80.39867109634552,NA
19958,Sussex County,DE,NA,6.312292358803987,NA
32082,St. Johns County,FL,NA,NA,26.34920634920635
32159,Lake County,FL,NA,NA,33.49206349206349
32210,Duval County,FL,NA,NA,9.841269841269842
32226,Duval County,FL,47.5,NA,NA
32233,Duval County,FL,43.92857142857143,NA,NA
32254,Duval County,FL,NA,NA,71.9047619047619
32548,Okaloosa County,FL,NA,66.77740863787376,NA
32666,Putnam County,FL,NA,NA,91.74603174603175
32789,Orange County,FL,NA,NA,55.714285714285715
32792,Orange County,FL,NA,NA,22.22222222222222
32926,Brevard County,FL,NA,NA,19.047619047619047
32937,Brevard County,FL,NA,NA,32.06349206349206
33010,Miami-Dade County,FL,NA,NA,48.888888888888886
33023,Broward County,FL,NA,NA,52.539682539682545
33027,Broward County,FL,NA,49.16943521594684,NA
33063,Broward County,FL,NA,NA,11.26984126984127
33064,Broward County,FL,NA,NA,13.65079365079365
33070,Monroe County,FL,NA,NA,92.38095238095238
33071,Broward County,FL,NA,72.75747508305648,NA
33126,Miami-Dade County,FL,NA,55.14950166112956,NA
33130,Miami-Dade County,FL,81.42857142857143,NA,NA
33154,Miami-Dade County,FL,NA,NA,35.079365079365076
33167,Miami-Dade County,FL,NA,NA,86.82539682539682
33304,Broward County,FL,NA,74.4186046511628,NA
33317,Broward County,FL,NA,55.48172757475083,NA
33321,Broward County,FL,NA,NA,4.603174603174604
33322,Broward County,FL,69.64285714285714,NA,NA
33401,Palm Beach County,FL,NA,NA,63.49206349206349
33428,Palm Beach County,FL,NA,NA,16.507936507936506
33433,Palm Beach County,FL,61.78571428571429,NA,NA
33437,Palm Beach County,FL,NA,NA,0.15873015873015872
33445,Palm Beach County,FL,NA,NA,29.841269841269842
33558,Hillsborough County,FL,NA,NA,86.19047619047619
33573,Hillsborough County,FL,NA,NA,1.746031746031746
33704,Pinellas County,FL,83.92857142857143,NA,NA
33708,Pinellas County,FL,90.71428571428571,NA,NA
33710,Pinellas County,FL,NA,53.48837209302325,NA
33756,Pinellas County,FL,NA,48.837209302325576,NA
33761,Pinellas County,FL,88.21428571428571,NA,43.333333333333336
33763,Pinellas County,FL,NA,NA,45.714285714285715
33771,Pinellas County,FL,47.85714285714286,43.521594684385384,24.6031746031746
33781,Pinellas County,FL,NA,NA,42.22222222222222
33782,Pinellas County,FL,NA,NA,54.285714285714285
33823,Polk County,FL,NA,56.47840531561462,NA
33881,Polk County,FL,NA,NA,14.761904761904763
33884,Polk County,FL,NA,54.48504983388705,31.26984126984127
33897,Polk County,FL,72.85714285714285,NA,NA
33904,Lee County,FL,NA,22.259136212624583,NA
33905,Lee County,FL,NA,33.88704318936877,NA
33917,Lee County,FL,NA,NA,14.603174603174605
33946,Charlotte County,FL,NA,99.66777408637874,NA
33948,Charlotte County,FL,NA,NA,56.03174603174603
33952,Charlotte County,FL,NA,43.18936877076412,34.12698412698413
33955,Charlotte County,FL,NA,74.08637873754152,NA
33990,Lee County,FL,40.714285714285715,NA,NA
34110,Collier County,FL,NA,NA,14.126984126984127
34113,Collier County,FL,78.92857142857143,NA,NA
34119,Collier County,FL,NA,NA,19.682539682539684
34134,Lee County,FL,NA,72.42524916943522,NA
34145,Collier County,FL,NA,NA,30.952380952380953
34205,Manatee County,FL,NA,NA,44.44444444444444
34208,Manatee County,FL,NA,60.797342192691026,NA
34221,Manatee County,FL,NA,36.21262458471761,NA
34232,Sarasota County,FL,NA,NA,26.666666666666668
34235,Sarasota County,FL,NA,NA,38.730158730158735
34238,Sarasota County,FL,NA,NA,6.190476190476191
34452,Citrus County,FL,NA,NA,76.98412698412699
34472,Marion County,FL,41.07142857142857,NA,NA
34481,Marion County,FL,NA,NA,12.380952380952381
34698,Pinellas County,FL,NA,29.900332225913623,NA
34748,Lake County,FL,25,NA,NA
34952,St. Lucie County,FL,NA,NA,7.777777777777778
34957,Martin County,FL,NA,NA,16.349206349206348
34987,St. Lucie County,FL,NA,NA,94.92063492063491
34997,Martin County,FL,NA,10.299003322259136,NA
30009,Fulton County,GA,NA,NA,75.07936507936508
30017,Gwinnett County,GA,65,NA,NA
30033,DeKalb County,GA,NA,NA,52.38095238095239
30043,Gwinnett County,GA,NA,17.940199335548172,NA
30064,Cobb County,GA,NA,NA,66.98412698412697
30102,Cherokee County,GA,49.642857142857146,NA,NA
30135,Douglas County,GA,NA,NA,77.46031746031747
30161,Floyd County,GA,NA,27.57475083056478,NA
30168,Cobb County,GA,NA,NA,95.07936507936508
30291,Fulton County,GA,NA,NA,70.7936507936508
30436,Toombs County,GA,81.07142857142857,NA,NA
30474,Toombs County,GA,NA,NA,74.76190476190476
30535,Habersham County,GA,NA,NA,97.61904761904762
30701,Gordon County,GA,NA,37.87375415282392,NA
31021,Laurens County,GA,43.214285714285715,NA,NA
31028,Houston County,GA,96.78571428571429,NA,NA
31052,Bibb County,GA,NA,88.37209302325581,NA
31069,Houston County,GA,NA,NA,51.269841269841265
31750,Ben Hill County,GA,61.42857142857143,NA,NA
39842,Terrell County,GA,NA,76.41196013289037,NA
96727,Hawaii County,HI,NA,90.69767441860465,NA
96782,Honolulu County,HI,NA,NA,46.98412698412698
96793,Maui County,HI,NA,NA,84.12698412698413
96822,Honolulu County,HI,NA,25.249169435215947,NA
83202,Bannock County,ID,NA,NA,73.80952380952381
83263,Franklin County,ID,91.42857142857143,NA,NA
83642,Ada County,ID,NA,NA,7.6190476190476195
83646,Ada County,ID,NA,9.966777408637874,NA
83835,Kootenai County,ID,NA,NA,46.34920634920635
60004,Cook County,IL,NA,NA,8.571428571428571
60005,Cook County,IL,NA,NA,32.38095238095238
60015,Lake County,IL,NA,NA,17.936507936507937
60020,Lake County,IL,NA,NA,76.03174603174602
60045,Lake County,IL,77.85714285714286,NA,13.80952380952381
60051,McHenry County,IL,NA,NA,39.523809523809526
60056,Cook County,IL,NA,NA,6.507936507936509
60084,Lake County,IL,72.5,NA,NA
60098,McHenry County,IL,NA,19.269102990033225,NA
60107,Cook County,IL,52.85714285714286,NA,NA
60115,DeKalb County,IL,NA,NA,30.793650793650794
60126,DuPage County,IL,NA,NA,5.079365079365079
60142,McHenry County,IL,NA,NA,1.2698412698412698
60148,DuPage County,IL,NA,8.305647840531561,NA
60152,McHenry County,IL,75.71428571428571,NA,NA
60181,DuPage County,IL,NA,39.202657807308974,NA
60415,Cook County,IL,NA,NA,74.28571428571429
60420,Livingston County,IL,NA,NA,89.04761904761904
60433,Will County,IL,NA,NA,85.39682539682539
60438,Cook County,IL,NA,NA,33.65079365079365
60443,Cook County,IL,NA,NA,49.2063492063492
60445,Cook County,IL,NA,63.12292358803987,NA
60446,Will County,IL,NA,NA,47.460317460317455
60449,Will County,IL,NA,NA,91.26984126984127
60463,Cook County,IL,NA,NA,28.57142857142857
60465,Cook County,IL,NA,65.11627906976744,NA
60540,DuPage County,IL,NA,NA,38.41269841269842
60585,Will County,IL,57.49999999999999,NA,NA
60609,Cook County,IL,13.214285714285715,NA,NA
60616,Cook County,IL,NA,NA,23.96825396825397
60620,Cook County,IL,NA,4.318936877076411,NA
60631,Cook County,IL,NA,NA,25.238095238095237
60638,Cook County,IL,NA,NA,4.920634920634921
60641,Cook County,IL,NA,NA,25.07936507936508
60644,Cook County,IL,10,NA,NA
60647,Cook County,IL,8.928571428571429,26.910299003322258,NA
60651,Cook County,IL,10.714285714285714,NA,NA
60653,Cook County,IL,NA,39.53488372093023,NA
60707,Cook County,IL,NA,NA,9.365079365079366
61008,Boone County,IL,37.857142857142854,NA,NA
61101,Winnebago County,IL,NA,53.820598006644516,NA
61107,Winnebago County,IL,NA,NA,20.158730158730158
61111,Winnebago County,IL,NA,NA,56.666666666666664
61244,Rock Island County,IL,NA,NA,40.95238095238095
61605,Peoria County,IL,NA,NA,98.88888888888889
61607,Peoria County,IL,NA,NA,73.01587301587301
61701,McLean County,IL,35.714285714285715,NA,NA
61727,De Witt County,IL,NA,NA,92.53968253968254
61853,Champaign County,IL,76.78571428571429,NA,NA
61920,Coles County,IL,NA,63.78737541528239,NA
61938,Coles County,IL,NA,NA,33.80952380952381
61944,Edgar County,IL,76.07142857142857,NA,NA
61951,Moultrie County,IL,NA,NA,84.44444444444444
62025,Madison County,IL,67.14285714285714,NA,NA
62221,St. Clair County,IL,NA,NA,64.76190476190476
62234,Madison County,IL,NA,NA,26.50793650793651
62246,Bond County,IL,NA,86.04651162790698,NA
62441,Clark County,IL,90,NA,93.01587301587301
62448,Jasper County,IL,90.35714285714286,NA,NA
62644,Mason County,IL,98.92857142857143,NA,NA
62801,Marion County,IL,NA,38.205980066445186,37.142857142857146
62946,Saline County,IL,77.5,NA,NA
46123,Hendricks County,IN,NA,NA,34.44444444444444
46135,Putnam County,IN,NA,NA,40.79365079365079
46158,Morgan County,IN,NA,37.54152823920266,NA
46163,Hancock County,IN,NA,77.40863787375415,NA
46176,Shelby County,IN,20.714285714285715,NA,NA
46218,Marion County,IN,NA,NA,26.825396825396826
46219,Marion County,IN,16.428571428571427,NA,13.968253968253968
46224,Marion County,IN,NA,61.79401993355482,NA
46227,Marion County,IN,NA,9.30232558139535,3.492063492063492
46229,Marion County,IN,28.214285714285715,NA,NA
46307,Lake County,IN,NA,NA,2.0634920634920633
46324,Lake County,IN,NA,35.21594684385382,NA
46406,Lake County,IN,NA,NA,79.2063492063492
46408,Lake County,IN,49.28571428571429,NA,NA
46410,Lake County,IN,NA,6.64451827242525,NA
46517,Elkhart County,IN,76.42857142857142,NA,NA
46628,St. Joseph County,IN,NA,NA,70
46714,Wells County,IN,NA,NA,73.33333333333333
46755,Noble County,IN,NA,48.17275747508305,NA
46815,Allen County,IN,NA,NA,19.523809523809526
46902,Howard County,IN,5.714285714285714,NA,NA
46947,Cass County,IN,NA,52.823920265780735,NA
46970,Miami County,IN,NA,NA,71.11111111111111
47362,Henry County,IN,NA,14.285714285714285,NA
47542,Dubois County,IN,NA,NA,95.3968253968254
47591,Knox County,IN,NA,34.55149501661129,NA
47601,Warrick County,IN,NA,NA,47.77777777777778
47725,Vanderburgh County,IN,NA,NA,80.63492063492063
50003,Dallas County,IA,NA,98.33887043189368,NA
50126,Hardin County,IA,83.57142857142857,NA,NA
50208,Jasper County,IA,NA,NA,92.6984126984127
50317,Polk County,IA,NA,19.93355481727575,NA
50548,Humboldt County,IA,NA,NA,82.06349206349206
50703,Black Hawk County,IA,31.785714285714285,NA,NA
50801,Union County,IA,82.14285714285714,NA,NA
51106,Woodbury County,IA,NA,60.13289036544851,NA
51301,Clay County,IA,54.64285714285714,NA,NA
52402,Linn County,IA,NA,NA,38.25396825396825
52405,Linn County,IA,NA,NA,46.82539682539682
52627,Lee County,IA,NA,NA,57.61904761904761
52761,Muscatine County,IA,NA,NA,28.253968253968253
66002,Atchison County,KS,NA,NA,94.76190476190476
66067,Franklin County,KS,NA,65.78073089700996,NA
66103,Wyandotte County,KS,73.92857142857143,NA,NA
66104,Wyandotte County,KS,NA,NA,60.79365079365079
66204,Johnson County,KS,NA,NA,64.44444444444444
66606,Shawnee County,KS,NA,NA,66.66666666666666
66611,Shawnee County,KS,NA,NA,71.58730158730158
67211,Sedgwick County,KS,NA,89.03654485049833,NA
67801,Ford County,KS,NA,NA,79.84126984126985
40065,Shelby County,KY,NA,NA,66.5079365079365
40229,Jefferson County,KY,NA,NA,62.38095238095238
40245,Jefferson County,KY,50.71428571428571,NA,NA
40324,Scott County,KY,NA,NA,39.523809523809526
40475,Madison County,KY,NA,NA,22.857142857142858
40505,Fayette County,KY,27.500000000000004,NA,NA
40515,Fayette County,KY,51.42857142857142,NA,NA
40701,Whitley County,KY,13.571428571428571,NA,NA
41005,Boone County,KY,NA,NA,62.22222222222222
41018,Kenton County,KY,81.78571428571428,NA,NA
41040,Pendleton County,KY,66.78571428571428,NA,NA
41501,Pike County,KY,NA,NA,32.53968253968254
42066,Graves County,KY,59.285714285714285,NA,NA
42104,Warren County,KY,NA,NA,53.65079365079365
42141,Barren County,KY,NA,10.96345514950166,9.523809523809524
42171,Warren County,KY,NA,NA,92.06349206349206
42303,Daviess County,KY,NA,NA,21.746031746031747
42633,Wayne County,KY,NA,46.179401993355484,NA
42718,Taylor County,KY,NA,NA,47.14285714285714
70092,St. Bernard Parish,LA,NA,90.03322259136213,NA
70113,Orleans Parish,LA,NA,NA,91.9047619047619
70121,Jefferson Parish,LA,NA,NA,60.952380952380956
70454,Tangipahoa Parish,LA,NA,11.960132890365449,NA
70461,St. Tammany Parish,LA,NA,25.581395348837212,NA
70508,Lafayette Parish,LA,NA,26.245847176079735,NA
70546,Jefferson Davis Parish,LA,NA,NA,87.46031746031746
70601,Calcasieu Parish,LA,NA,10.631229235880399,NA
70669,Calcasieu Parish,LA,NA,NA,92.22222222222223
70711,Livingston Parish,LA,84.28571428571429,NA,NA
70714,East Baton Rouge Parish,LA,27.142857142857142,NA,NA
70764,Iberville Parish,LA,NA,NA,88.57142857142857
70816,East Baton Rouge Parish,LA,8.214285714285714,NA,NA
71465,La Salle Parish,LA,95.71428571428572,NA,NA
03904,York County,ME,NA,NA,68.0952380952381
04064,York County,ME,NA,NA,36.19047619047619
04072,York County,ME,NA,NA,36.666666666666664
04103,Cumberland County,ME,NA,NA,15.555555555555555
04210,Androscoggin County,ME,NA,NA,10.158730158730158
04240,Androscoggin County,ME,3.571428571428571,NA,NA
04401,Penobscot County,ME,NA,0.6644518272425249,NA
04530,Sagadahoc County,ME,NA,57.475083056478404,NA
20659,St. Mary's County,MD,NA,68.77076411960132,NA
20722,Prince George's County,MD,98.21428571428571,NA,NA
20748,Prince George's County,MD,NA,NA,54.44444444444444
20782,Prince George's County,MD,NA,NA,69.68253968253968
20784,Prince George's County,MD,NA,NA,86.5079365079365
20814,Montgomery County,MD,NA,84.38538205980066,NA
20876,Montgomery County,MD,67.85714285714286,NA,NA
20878,Montgomery County,MD,NA,NA,72.06349206349206
20910,Montgomery County,MD,NA,NA,53.80952380952381
21009,Harford County,MD,NA,76.74418604651163,NA
21037,Anne Arundel County,MD,NA,NA,75.23809523809524
21078,Harford County,MD,NA,NA,67.93650793650794
21108,Anne Arundel County,MD,NA,NA,84.44444444444444
21146,Anne Arundel County,MD,NA,59.800664451827245,NA
21207,Baltimore County,MD,NA,NA,17.46031746031746
21213,Baltimore city,MD,NA,NA,42.53968253968254
21217,Baltimore city,MD,NA,NA,83.80952380952381
21218,Baltimore city,MD,NA,14.61794019933555,NA
21237,Baltimore County,MD,55.714285714285715,NA,NA
21286,Baltimore County,MD,NA,NA,49.682539682539684
21403,Anne Arundel County,MD,NA,NA,63.650793650793645
21632,Caroline County,MD,NA,NA,95.23809523809523
21921,Cecil County,MD,NA,NA,20.952380952380953
01020,Hampden County,MA,NA,NA,13.333333333333334
01027,Hampshire County,MA,15.357142857142858,NA,NA
01060,Hampshire County,MA,NA,60.46511627906976,NA
01106,Hampden County,MA,NA,NA,48.73015873015873
01420,Worcester County,MA,0.7142857142857143,NA,5.238095238095238
01453,Worcester County,MA,NA,NA,15.873015873015872
01821,Middlesex County,MA,NA,1.3289036544850499,NA
01830,Essex County,MA,NA,NA,39.04761904761905
01843,Essex County,MA,NA,95.01661129568106,37.77777777777778
01921,Essex County,MA,NA,NA,85.87301587301587
01923,Essex County,MA,96.42857142857143,NA,NA
01940,Essex County,MA,NA,58.80398671096345,NA
01950,Essex County,MA,NA,NA,20.317460317460316
02081,Norfolk County,MA,NA,NA,40.63492063492063
02121,Suffolk County,MA,1.0714285714285714,NA,NA
02124,Suffolk County,MA,0,NA,NA
02125,Suffolk County,MA,1.4285714285714286,NA,NA
02126,Suffolk County,MA,NA,34.21926910299003,NA
02127,Suffolk County,MA,NA,NA,11.11111111111111
02132,Suffolk County,MA,NA,NA,5.396825396825397
02135,Suffolk County,MA,74.64285714285714,NA,NA
02138,Middlesex County,MA,NA,NA,13.015873015873018
02149,Middlesex County,MA,0.35714285714285715,0.33222591362126247,NA
02301,Plymouth County,MA,NA,NA,0.7936507936507936
02302,Plymouth County,MA,NA,1.9933554817275747,NA
02343,Norfolk County,MA,NA,NA,69.04761904761905
02368,Norfolk County,MA,NA,7.641196013289036,NA
02465,Middlesex County,MA,NA,NA,47.3015873015873
02474,Middlesex County,MA,NA,NA,10.952380952380953
02642,Barnstable County,MA,NA,NA,85.55555555555556
02762,Norfolk County,MA,58.92857142857143,NA,NA
02766,Bristol County,MA,23.92857142857143,NA,NA
48009,Oakland County,MI,NA,NA,58.0952380952381
48025,Oakland County,MI,NA,NA,64.92063492063492
48036,Macomb County,MI,NA,NA,17.142857142857142
48076,Oakland County,MI,35.35714285714286,NA,NA
48081,Macomb County,MI,NA,32.89036544850498,NA
48088,Macomb County,MI,NA,NA,20.793650793650794
48128,Wayne County,MI,NA,NA,80.47619047619048
48161,Monroe County,MI,NA,25.581395348837212,NA
48180,Wayne County,MI,4.285714285714286,NA,NA
48195,Wayne County,MI,NA,NA,58.88888888888889
48203,Wayne County,MI,NA,28.903654485049834,NA
48205,Wayne County,MI,NA,19.601328903654487,NA
48212,Wayne County,MI,NA,15.946843853820598,NA
48218,Wayne County,MI,NA,86.71096345514951,NA
48331,Oakland County,MI,NA,NA,31.11111111111111
48336,Oakland County,MI,64.64285714285715,51.162790697674424,NA
48377,Oakland County,MI,NA,NA,33.01587301587301
48430,Genesee County,MI,NA,NA,22.857142857142858
48603,Saginaw County,MI,NA,NA,9.682539682539684
48625,Clare County,MI,32.142857142857146,NA,NA
48629,Roscommon County,MI,NA,NA,90
48723,Tuscola County,MI,NA,NA,77.77777777777779
48813,Eaton County,MI,41.785714285714285,NA,NA
48843,Livingston County,MI,16.785714285714285,NA,NA
49036,Branch County,MI,NA,32.22591362126246,NA
49046,Barry County,MI,85.71428571428571,NA,NA
49068,Calhoun County,MI,NA,NA,38.57142857142858
49079,Van Buren County,MI,NA,56.810631229235874,NA
49251,Ingham County,MI,NA,NA,98.4126984126984
49286,Lenawee County,MI,NA,NA,43.96825396825397
49424,Ottawa County,MI,NA,15.282392026578073,NA
49428,Ottawa County,MI,NA,NA,15.079365079365079
49707,Alpena County,MI,33.92857142857143,NA,NA
49738,Crawford County,MI,NA,NA,89.84126984126985
49930,Houghton County,MI,NA,99.00332225913621,NA
55009,Goodhue County,MN,NA,NA,63.33333333333333
55024,Dakota County,MN,NA,NA,88.09523809523809
55112,Ramsey County,MN,NA,NA,18.253968253968253
55113,Ramsey County,MN,NA,NA,25.555555555555554
55119,Ramsey County,MN,NA,41.86046511627907,NA
55124,Dakota County,MN,42.142857142857146,NA,NA
55328,Wright County,MN,NA,92.35880398671097,NA
55343,Hennepin County,MN,NA,NA,46.03174603174603
