ZipCode,county,state,Adult
35570,Marion County,AL,69.03914590747331
35905,Etowah County,AL,97.15302491103202
36526,Baldwin County,AL,55.16014234875445
36869,Russell County,AL,59.7864768683274
85248,Maricopa County,AZ,61.92170818505338
85338,Maricopa County,AZ,37.01067615658363
85339,Maricopa County,AZ,23.843416370106763
85634,Pima County,AZ,24.91103202846975
85736,Pima County,AZ,96.08540925266904
90706,Los Angeles County,CA,28.46975088967972
90732,Los Angeles County,CA,83.62989323843416
91101,Los Angeles County,CA,87.54448398576513
91301,Los Angeles County,CA,75.44483985765125
91362,Ventura County,CA,67.25978647686833
91381,Los Angeles County,CA,73.66548042704626
92234,Riverside County,CA,16.370106761565836
92325,San Bernardino County,CA,85.76512455516014
92335,San Bernardino County,CA,11.387900355871885
92647,Orange County,CA,24.555160142348754
92663,Orange County,CA,80.42704626334519
92688,Orange County,CA,41.281138790035584
92708,Orange County,CA,70.8185053380783
92780,Orange County,CA,86.83274021352312
93035,Ventura County,CA,70.46263345195729
93535,Los Angeles County,CA,10.676156583629894
94541,Alameda County,CA,27.402135231316727
94591,Solano County,CA,67.97153024911033
94605,Alameda County,CA,28.11387900355872
95050,Santa Clara County,CA,71.88612099644128
95051,Santa Clara County,CA,49.11032028469751
95125,Santa Clara County,CA,51.95729537366548
95316,Stanislaus County,CA,92.88256227758008
95685,Amador County,CA,98.22064056939502
80004,Jefferson County,CO,60.4982206405694
80013,Arapahoe County,CO,11.743772241992882
80130,Douglas County,CO,77.93594306049823
80538,Larimer County,CO,14.590747330960854
80631,Weld County,CO,9.608540925266903
80918,El Paso County,CO,49.8220640569395
81403,Montrose County,CO,80.0711743772242
06010,Hartford County,CT,2.135231316725979
06085,Hartford County,CT,95.72953736654804
06105,Hartford County,CT,24.199288256227756
06114,Hartford County,CT,83.98576512455516
06255,Windham County,CT,77.22419928825623
06786,Litchfield County,CT,82.56227758007117
32566,Santa Rosa County,FL,37.72241992882562
32601,Alachua County,FL,64.41281138790036
32931,Brevard County,FL,87.90035587188612
33143,Miami-Dade County,FL,80.78291814946618
33328,Broward County,FL,84.34163701067615
33334,Broward County,FL,57.29537366548043
33610,Hillsborough County,FL,16.72597864768683
33615,Hillsborough County,FL,31.316725978647685
33634,Hillsborough County,FL,69.7508896797153
33707,Pinellas County,FL,63.70106761565836
34222,Manatee County,FL,92.17081850533808
34475,Marion County,FL,66.54804270462633
30040,Forsyth County,GA,63.345195729537366
30092,Gwinnett County,GA,65.12455516014235
30116,Carroll County,GA,52.313167259786475
30165,Floyd County,GA,28.825622775800714
30238,Clayton County,GA,56.58362989323843
30501,Hall County,GA,67.97153024911033
30655,Walton County,GA,39.50177935943061
31322,Chatham County,GA,81.49466192170819
31602,Lowndes County,GA,41.99288256227758
83467,Lemhi County,ID,85.40925266903915
60110,Kane County,IL,53.736654804270465
60133,Cook County,IL,75.08896797153025
60534,Cook County,IL,79.7153024911032
61614,Peoria County,IL,74.73309608540926
62526,Macon County,IL,13.523131672597867
62535,Macon County,IL,99.644128113879
46052,Boone County,IN,45.90747330960854
46122,Hendricks County,IN,93.59430604982207
46158,Morgan County,IN,59.07473309608541
46324,Lake County,IN,19.217081850533805
46404,Lake County,IN,35.94306049822064
46514,Elkhart County,IN,32.74021352313167
46526,Elkhart County,IN,61.20996441281139
46755,Noble County,IN,30.2491103202847
47041,Ripley County,IN,96.79715302491103
47129,Clark County,IN,56.22775800711744
47660,Gibson County,IN,93.95017793594306
50703,Black Hawk County,IA,30.96085409252669
52233,Linn County,IA,88.61209964412812
52403,Linn County,IA,47.686832740213525
52776,Muscatine County,IA,97.86476868327402
52803,Scott County,IA,38.07829181494662
66067,Franklin County,KS,62.27758007117438
66106,Wyandotte County,KS,50.5338078291815
66212,Johnson County,KS,60.854092526690394
40361,Bourbon County,KY,40.569395017793596
40484,Lincoln County,KY,87.18861209964413
41572,Pike County,KY,93.23843416370107
42301,Daviess County,KY,11.032028469750891
42701,Hardin County,KY,13.167259786476867
70113,Orleans Parish,LA,34.519572953736656
70360,Terrebonne Parish,LA,62.63345195729537
70807,East Baton Rouge Parish,LA,45.55160142348754
71006,Bossier Parish,LA,55.871886120996436
71465,La Salle Parish,LA,97.50889679715303
