fips,county,state,Under18,Over18
12081,Manatee County,FL,NA,0.628930817610063
12083,Marion County,FL,36.93181818181818,23.270440251572328
12086,Miami-Dade County,FL,NA,11.500449236298294
12089,Nassau County,FL,NA,18.149146451033243
12095,Orange County,FL,2.272727272727273,8.44564240790656
12097,Osceola County,FL,NA,15.45372866127583
12099,Palm Beach County,FL,NA,10.69182389937107
12101,Pasco County,FL,NA,29.469901168014374
12103,Pinellas County,FL,NA,15.184186882300091
12105,Polk County,FL,6.534090909090909,3.5938903863432166
12107,Putnam County,FL,NA,21.024258760107816
12109,St. Johns County,FL,NA,43.03683737646002
12111,St. Lucie County,FL,NA,72.14734950584007
12113,Santa Rosa County,FL,NA,94.24977538185085
12115,Sarasota County,FL,32.10227272727273,20.035938903863432
12117,Seminole County,FL,NA,23.71967654986523
12119,Sumter County,FL,NA,11.590296495956872
12123,Taylor County,FL,NA,82.03054806828392
12127,Volusia County,FL,NA,18.957771787960468
12131,Walton County,FL,NA,73.76460017969451
13011,Banks County,GA,NA,97.93351302785265
13013,Barrow County,GA,70.45454545454545,32.075471698113205
13017,Ben Hill County,GA,88.06818181818183,NA
13021,Bibb County,GA,NA,7.726864330637915
13027,Brooks County,GA,NA,90.02695417789758
13029,Bryan County,GA,NA,84.72596585804133
13031,Bulloch County,GA,69.31818181818183,NA
13039,Camden County,GA,74.7159090909091,NA
13045,Carroll County,GA,NA,12.93800539083558
13051,Chatham County,GA,NA,35.489667565139264
13057,Cherokee County,GA,51.13636363636363,25.87601078167116
13059,Clarke County,GA,NA,22.192273135669364
13063,Clayton County,GA,NA,9.793351302785265
13067,Cobb County,GA,47.159090909090914,9.344115004492364
13073,Columbia County,GA,NA,51.8418688230009
13077,Coweta County,GA,NA,79.3351302785265
13081,Crisp County,GA,NA,71.15902964959568
13083,Dade County,GA,NA,81.58131176999102
13087,Decatur County,GA,NA,92.54267744833783
13089,DeKalb County,GA,13.636363636363635,18.238993710691823
13095,Dougherty County,GA,NA,82.21024258760107
13097,Douglas County,GA,NA,79.69451931716083
13111,Fannin County,GA,92.61363636363636,NA
13115,Floyd County,GA,NA,20.844564240790657
13117,Forsyth County,GA,NA,42.94699011680144
13121,Fulton County,GA,32.67045454545455,5.031446540880504
13123,Gilmer County,GA,82.38636363636364,NA
13127,Glynn County,GA,NA,66.12758310871519
13129,Gordon County,GA,NA,52.47079964061096
13131,Grady County,GA,NA,89.39802336028751
13135,Gwinnett County,GA,NA,24.16891284815813
13139,Hall County,GA,52.27272727272727,32.79424977538185
13143,Haralson County,GA,NA,60.82659478885895
13151,Henry County,GA,NA,82.65947888589398
13153,Houston County,GA,NA,34.8607367475292
13155,Irwin County,GA,98.29545454545455,NA
13157,Jackson County,GA,67.89772727272727,34.681042228212036
13179,Liberty County,GA,NA,76.10062893081762
13189,McDuffie County,GA,NA,78.79604672057502
13215,Muscogee County,GA,NA,1.7070979335130279
13217,Newton County,GA,NA,68.3737646001797
13219,Oconee County,GA,NA,80.41329739442948
13223,Paulding County,GA,NA,26.41509433962264
13225,Peach County,GA,NA,61.54537286612758
13233,Polk County,GA,NA,39.532794249775385
13235,Pulaski County,GA,NA,90.3863432165319
13245,Richmond County,GA,NA,3.9532794249775383
13257,Stephens County,GA,NA,74.12398921832884
13275,Thomas County,GA,NA,47.34950584007188
13283,Treutlen County,GA,NA,99.91015274034142
13285,Troup County,GA,NA,22.371967654986523
13293,Upson County,GA,NA,76.90925426774483
13295,Walker County,GA,NA,20.934411500449237
13297,Walton County,GA,NA,14.285714285714285
13313,Whitfield County,GA,60.51136363636363,88.14016172506739
13317,Wilkes County,GA,NA,94.15992812219227
15003,Honolulu County,HI,7.954545454545454,39.98203054806828
16001,Ada County,ID,18.181818181818183,28.751123090745732
16005,Bannock County,ID,NA,58.84995507637017
16011,Bingham County,ID,73.29545454545455,NA
16013,Blaine County,ID,NA,91.37466307277629
16017,Bonner County,ID,NA,62.44384546271339
16027,Canyon County,ID,24.147727272727273,35.669362084456424
16031,Cassia County,ID,NA,75.47169811320755
16041,Franklin County,ID,90.9090909090909,NA
16045,Gem County,ID,NA,92.99191374663073
16049,Idaho County,ID,NA,96.49595687331536
16051,Jefferson County,ID,NA,83.82749326145552
16055,Kootenai County,ID,NA,64.15094339622641
16067,Minidoka County,ID,93.18181818181817,NA
16069,Nez Perce County,ID,71.875,82.56963162623539
16083,Twin Falls County,ID,65.625,NA
17011,Bureau County,IL,NA,60.01796945193172
17019,Champaign County,IL,82.67045454545455,18.508535489667565
17031,Cook County,IL,4.261363636363636,37.64600179694519
17043,DuPage County,IL,35.22727272727273,14.016172506738545
17049,Effingham County,IL,NA,72.59658580413297
17073,Henry County,IL,NA,77.26864330637916
17081,Jefferson County,IL,NA,69.63162623539982
17085,Jo Daviess County,IL,NA,98.11320754716981
17089,Kane County,IL,NA,33.872416891284814
17091,Kankakee County,IL,NA,28.481581311769993
17093,Kendall County,IL,NA,71.0691823899371
17095,Knox County,IL,NA,64.6900269541779
17097,Lake County,IL,38.63636363636363,37.915543575920935
17099,LaSalle County,IL,NA,34.32165318957772
17111,McHenry County,IL,35.79545454545455,37.10691823899371
17115,Macon County,IL,NA,24.797843665768195
17119,Madison County,IL,NA,35.84905660377358
17131,Mercer County,IL,NA,98.47259658580413
17143,Peoria County,IL,NA,7.457322551662174
17157,Randolph County,IL,91.19318181818183,NA
17161,Rock Island County,IL,88.63636363636364,59.83827493261455
17163,St. Clair County,IL,NA,16.442048517520217
17167,Sangamon County,IL,NA,47.79874213836478
17179,Tazewell County,IL,NA,70.1707097933513
17195,Whiteside County,IL,NA,56.8733153638814
17197,Will County,IL,42.89772727272727,50.314465408805034
17199,Williamson County,IL,NA,73.94429469901168
17201,Winnebago County,IL,48.57954545454545,29.290206648697215
17203,Woodford County,IL,NA,84.18688230008985
18001,Adams County,IN,NA,62.53369272237197
18003,Allen County,IN,NA,59.38903863432166
18005,Bartholomew County,IN,NA,17.969451931716083
18011,Boone County,IN,NA,94.07008086253369
18013,Brown County,IN,NA,98.6522911051213
18019,Clark County,IN,NA,55.61545372866128
18021,Clay County,IN,NA,73.13566936208446
18027,Daviess County,IN,NA,58.760107816711596
18029,Dearborn County,IN,NA,81.31176999101527
18031,Decatur County,IN,94.88636363636364,NA
18035,Delaware County,IN,NA,47.61904761904761
18041,Fayette County,IN,NA,42.138364779874216
18053,Grant County,IN,NA,54.44743935309974
18055,Greene County,IN,NA,69.36208445642407
18057,Hamilton County,IN,NA,35.57951482479784
18059,Hancock County,IN,NA,59.74842767295597
18063,Hendricks County,IN,61.36363636363637,NA
18065,Henry County,IN,NA,65.22911051212938
18067,Howard County,IN,45.17045454545455,NA
18069,Huntington County,IN,NA,45.01347708894879
18071,Jackson County,IN,NA,53.00988319856245
18079,Jennings County,IN,NA,61.99460916442049
18081,Johnson County,IN,NA,22.282120395327944
18083,Knox County,IN,NA,55.43575920934411
18085,Kosciusko County,IN,NA,68.55345911949685
18087,LaGrange County,IN,NA,69.7214734950584
18089,Lake County,IN,31.25,36.298292902066486
18093,Lawrence County,IN,NA,43.66576819407008
18095,Madison County,IN,NA,1.7969451931716083
18097,Marion County,IN,42.04545454545455,61.36567834681043
18103,Miami County,IN,NA,47.16981132075472
18105,Monroe County,IN,NA,34.95058400718778
18109,Morgan County,IN,NA,74.303683737646
18113,Noble County,IN,NA,45.01347708894879
18123,Perry County,IN,NA,86.34321653189578
18127,Porter County,IN,NA,40.79065588499551
18141,St. Joseph County,IN,NA,2.785265049415993
18149,Starke County,IN,NA,72.0575022461815
18163,Vanderburgh County,IN,NA,1.527403414195867
18169,Wabash County,IN,NA,57.053009883198555
18175,Washington County,IN,85.22727272727273,NA
18179,Wells County,IN,NA,77.35849056603774
18183,Whitley County,IN,NA,75.6513926325247
19021,Buena Vista County,IA,NA,95.50763701707098
19029,Cass County,IA,NA,93.08176100628931
19033,Cerro Gordo County,IA,NA,66.4869721473495
19041,Clay County,IA,97.44318181818183,NA
19049,Dallas County,IA,NA,69.81132075471697
19051,Davis County,IA,NA,95.05840071877807
19067,Floyd County,IA,NA,96.67565139263252
19083,Hardin County,IA,NA,98.92183288409704
19087,Henry County,IA,NA,94.69901168014376
19101,Jefferson County,IA,94.0340909090909,NA
19103,Johnson County,IA,NA,36.02875112309075
19113,Linn County,IA,NA,35.04043126684636
19125,Marion County,IA,NA,76.54986522911051
19127,Marshall County,IA,NA,60.19766397124887
19147,Palo Alto County,IA,NA,95.95687331536388
19149,Plymouth County,IA,NA,83.37825696316263
19153,Polk County,IA,48.86363636363637,49.23629829290206
19155,Pottawattamie County,IA,46.02272727272727,33.513027852650495
19157,Poweshiek County,IA,NA,99.5507637017071
19163,Scott County,IA,58.52272727272727,4.8517520215633425
19169,Story County,IA,78.125,NA
19179,Wapello County,IA,NA,53.09973045822103
19183,Washington County,IA,NA,89.30817610062893
19187,Webster County,IA,NA,92.81221922731356
20005,Atchison County,KS,NA,96.22641509433963
20009,Barton County,KS,NA,80.7726864330638
20045,Douglas County,KS,76.70454545454545,57.68194070080862
20051,Ellis County,KS,NA,77.088948787062
20091,Johnson County,KS,NA,83.10871518418689
20099,Labette County,KS,NA,78.52650494159928
20103,Leavenworth County,KS,80.11363636363636,69.2722371967655
20155,Reno County,KS,NA,97.12488769092543
20173,Sedgwick County,KS,NA,11.769991015274034
20175,Seward County,KS,NA,92.09344115004492
20209,Wyandotte County,KS,NA,7.277628032345014
21013,Bell County,KY,NA,44.20485175202156
21015,Boone County,KY,NA,8.80503144654088
21019,Boyd County,KY,50.28409090909091,NA
21031,Butler County,KY,NA,98.02336028751122
21033,Caldwell County,KY,99.43181818181817,NA
21035,Calloway County,KY,91.47727272727273,NA
21037,Campbell County,KY,NA,17.07097933513028
21043,Carter County,KY,NA,41.77897574123989
21047,Christian County,KY,NA,89.03863432165319
21049,Clark County,KY,65.9090909090909,NA
21051,Clay County,KY,NA,56.693620844564244
21059,Daviess County,KY,NA,54.17789757412399
21067,Fayette County,KY,28.40909090909091,24.258760107816713
21079,Garrard County,KY,NA,83.9173405211141
21085,Grayson County,KY,NA,94.9685534591195
21089,Greenup County,KY,73.01136363636364,30.098831985624436
21093,Hardin County,KY,NA,13.387241689128482
21095,Harlan County,KY,NA,72.95597484276729
21101,Henderson County,KY,NA,70.26055705300989
21107,Hopkins County,KY,NA,73.4052111410602
21109,Jackson County,KY,95.45454545454545,NA
21111,Jefferson County,KY,15.909090909090908,1.257861635220126
21113,Jessamine County,KY,NA,49.685534591194966
21117,Kenton County,KY,39.77272727272727,3.054806828391734
21119,Knott County,KY,100,NA
21125,Laurel County,KY,NA,62.17430368373764
21127,Lawrence County,KY,98.86363636363636,68.64330637915543
21137,Lincoln County,KY,97.1590909090909,NA
21141,Logan County,KY,NA,86.7026055705301
21145,McCracken County,KY,68.75,20.485175202156334
21155,Marion County,KY,NA,87.78077268643307
21161,Mason County,KY,NA,78.70619946091644
21167,Mercer County,KY,NA,75.2021563342318
21179,Nelson County,KY,NA,46.00179694519318
21183,Ohio County,KY,NA,84.09703504043127
21193,Perry County,KY,NA,75.83108715184187
21195,Pike County,KY,84.0909090909091,NA
21197,Powell County,KY,NA,98.20305480682839
21199,Pulaski County,KY,NA,58.58041329739443
21217,Taylor County,KY,NA,40.34141958670261
21227,Warren County,KY,NA,46.18149146451033
22001,Acadia Parish,LA,39.48863636363637,24.348607367475292
22005,Ascension Parish,LA,28.97727272727273,34.77088948787062
22007,Assumption Parish,LA,NA,69.54177897574124
22011,Beauregard Parish,LA,NA,80.59299191374663
22015,Bossier Parish,LA,27.556818181818183,72.32704402515722
22017,Caddo Parish,LA,6.25,33.24348607367475
22019,Calcasieu Parish,LA,NA,26.954177897574123
22033,East Baton Rouge Parish,LA,38.92045454545455,4.31266846361186
22045,Iberia Parish,LA,NA,41.06019766397125
22047,Iberville Parish,LA,NA,66.75651392632524
22051,Jefferson Parish,LA,0.8522727272727272,28.57142857142857
22055,Lafayette Parish,LA,NA,35.22012578616352
22057,Lafourche Parish,LA,23.295454545454543,77.71787960467206
22061,Lincoln Parish,LA,NA,63.07277628032345
22063,Livingston Parish,LA,NA,20.575022461814914
22065,Madison Parish,LA,NA,89.84725965858041
22067,Morehouse Parish,LA,NA,61.904761904761905
22069,Natchitoches Parish,LA,NA,43.84546271338724
22071,Orleans Parish,LA,22.15909090909091,34.23180592991914
22075,Plaquemines Parish,LA,79.54545454545455,96.58580413297393
22079,Rapides Parish,LA,NA,38.544474393531
22083,Richland Parish,LA,NA,83.55795148247978
22087,St. Bernard Parish,LA,45.73863636363637,85.35489667565139
22089,St. Charles Parish,LA,NA,45.37286612758311
22091,St. Helena Parish,LA,NA,92.18328840970351
22093,St. James Parish,LA,NA,79.96406109613656
22095,St. John the Baptist Parish,LA,65.05681818181817,NA
22097,St. Landry Parish,LA,24.431818181818183,NA
22099,St. Martin Parish,LA,NA,59.11949685534591
22101,St. Mary Parish,LA,NA,26.864330637915547
22103,St. Tammany Parish,LA,31.53409090909091,19.946091644204852
22105,Tangipahoa Parish,LA,NA,0.9883198562443846
22109,Terrebonne Parish,LA,NA,3.324348607367475
22113,Vermilion Parish,LA,40.909090909090914,NA
22117,Washington Parish,LA,NA,41.41958670260557
22119,Webster Parish,LA,NA,74.21383647798741
22127,Winn Parish,LA,69.0340909090909,NA
23001,Androscoggin County,ME,NA,49.14645103324349
23003,Aroostook County,ME,NA,10.512129380053908
23005,Cumberland County,ME,22.727272727272727,3.8634321653189576
23011,Kennebec County,ME,39.20454545454545,65.94788858939802
23013,Knox County,ME,80.9659090909091,NA
23017,Oxford County,ME,71.02272727272727,NA
23019,Penobscot County,ME,74.43181818181817,2.0664869721473496
23027,Waldo County,ME,NA,94.78885893980234
23029,Washington County,ME,NA,99.46091644204851
23031,York County,ME,NA,55.16621743036837
24003,Anne Arundel County,MD,NA,50.22461814914645
24005,Baltimore County,MD,17.045454545454543,21.743036837376458
24011,Caroline County,MD,NA,74.39353099730458
24015,Cecil County,MD,NA,48.517520215633425
24017,Charles County,MD,NA,62.8032345013477
24021,Frederick County,MD,NA,37.28661275831087
24025,Harford County,MD,NA,18.328840970350406
24031,Montgomery County,MD,NA,2.515723270440252
24033,Prince George's County,MD,NA,8.7151841868823
24510,Baltimore city,MD,NA,54.71698113207547
25001,Barnstable County,MA,NA,26.774483378256964
25003,Berkshire County,MA,75.56818181818183,4.492362982929021
25005,Bristol County,MA,9.090909090909092,42.76729559748428
25007,Dukes County,MA,NA,68.46361185983828
25009,Essex County,MA,11.931818181818182,17.879604672057503
25011,Franklin County,MA,NA,46.63072776280324
25013,Hampden County,MA,1.9886363636363635,6.019766397124888
25015,Hampshire County,MA,NA,83.19856244384546
25017,Middlesex County,MA,15.056818181818182,28.12219227313567
25021,Norfolk County,MA,NA,14.375561545372866
25023,Plymouth County,MA,63.63636363636363,32.25516621743037
25025,Suffolk County,MA,NA,27.403414195867025
25027,Worcester County,MA,36.07954545454545,41.15004492362983
26005,Allegan County,MI,NA,37.55615453728661
26007,Alpena County,MI,87.5,79.87421383647799
26015,Barry County,MI,NA,93.80053908355795
26017,Bay County,MI,NA,62.35399820305481
26021,Berrien County,MI,NA,31.356693620844567
26023,Branch County,MI,NA,82.83917340521114
26025,Calhoun County,MI,NA,1.8867924528301887
26029,Charlevoix County,MI,85.51136363636364,NA
26033,Chippewa County,MI,NA,52.56064690026954
26041,Delta County,MI,77.27272727272727,77.5381850853549
26043,Dickinson County,MI,NA,57.59209344115005
26045,Eaton County,MI,47.72727272727273,4.5822102425876015
26047,Emmet County,MI,NA,54.62713387241689
26049,Genesee County,MI,NA,0.08984725965858043
26055,Grand Traverse County,MI,NA,37.735849056603776
26057,Gratiot County,MI,NA,75.56154537286612
26059,Hillsdale County,MI,NA,54.98652291105122
26061,Houghton County,MI,NA,45.28301886792453
26065,Ingham County,MI,26.420454545454547,15.09433962264151
26067,Ionia County,MI,80.68181818181817,31.446540880503143
26069,Iosco County,MI,NA,76.46001796945193
26077,Kalamazoo County,MI,NA,52.02156334231805
26081,Kent County,MI,4.545454545454546,16.801437556154536
26091,Lenawee County,MI,NA,32.88409703504043
26093,Livingston County,MI,NA,51.93171608265948
26099,Macomb County,MI,12.215909090909092,46.540880503144656
26103,Marquette County,MI,NA,16.9811320754717
26105,Mason County,MI,NA,50.40431266846361
26107,Mecosta County,MI,NA,51.66217430368374
26109,Menominee County,MI,99.14772727272727,NA
26111,Midland County,MI,NA,68.73315363881402
26113,Missaukee County,MI,NA,99.28122192273136
26115,Monroe County,MI,NA,14.465408805031446
26117,Montcalm County,MI,NA,29.829290206648697
26121,Muskegon County,MI,NA,7.008086253369273
26125,Oakland County,MI,10.227272727272728,19.85624438454627
26127,Oceana County,MI,NA,87.6010781671159
26133,Osceola County,MI,94.60227272727273,83.01886792452831
26139,Ottawa County,MI,NA,24.079065588499553
26143,Roscommon County,MI,NA,51.30278526504941
26145,Saginaw County,MI,17.897727272727273,35.130278526504945
26147,St. Clair County,MI,NA,1.3477088948787064
26149,St. Joseph County,MI,NA,29.110512129380055
26155,Shiawassee County,MI,NA,39.4429469901168
26157,Tuscola County,MI,NA,69.99101527403414
26159,Van Buren County,MI,NA,40.700808625336926
26161,Washtenaw County,MI,19.03409090909091,30.727762803234505
26163,Wayne County,MI,22.443181818181817,29.380053908355798
27003,Anoka County,MN,NA,49.41599281221923
27007,Beltrami County,MN,NA,46.900269541778975
27009,Benton County,MN,NA,81.22192273135668
27017,Carlton County,MN,NA,87.06199460916442
27021,Cass County,MN,NA,78.8858939802336
27025,Chisago County,MN,75.85227272727273,NA
27027,Clay County,MN,45.45454545454545,42.857142857142854
27033,Cottonwood County,MN,NA,86.61275831087151
27035,Crow Wing County,MN,NA,82.1203953279425
27037,Dakota County,MN,NA,33.78256963162624
27041,Douglas County,MN,NA,84.63611859838275
27047,Freeborn County,MN,NA,61.27583108715184
27049,Goodhue County,MN,NA,62.264150943396224
27053,Hennepin County,MN,3.977272727272727,25.696316262353996
27055,Houston County,MN,90.3409090909091,88.4995507637017
27059,Isanti County,MN,NA,93.71069182389937
27061,Itasca County,MN,NA,81.6711590296496
27063,Jackson County,MN,96.30681818181817,97.66397124887692
27067,Kandiyohi County,MN,NA,63.701707097933514
27083,Lyon County,MN,NA,73.58490566037736
27103,Nicollet County,MN,NA,74.66307277628033
27105,Nobles County,MN,NA,97.57412398921834
27109,Olmsted County,MN,NA,11.680143755615454
27111,Otter Tail County,MN,NA,15.27403414195867
27113,Pennington County,MN,NA,96.94519317160827
27119,Polk County,MN,NA,75.29200359389039
27123,Ramsey County,MN,21.306818181818183,12.848158131176998
27131,Rice County,MN,NA,75.74123989218329
27135,Roseau County,MN,NA,92.63252470799641
27137,St. Louis County,MN,32.95454545454545,67.02605570530099
27139,Scott County,MN,NA,20.395327942497754
27145,Stearns County,MN,NA,53.459119496855344
27149,Stevens County,MN,NA,79.24528301886792
27159,Wadena County,MN,NA,61.18598382749326
27163,Washington County,MN,31.818181818181817,23.809523809523807
27171,Wright County,MN,48.29545454545455,24.61814914645103
28001,Adams County,MS,95.17045454545455,92.00359389038636
28011,Bolivar County,MS,NA,66.30727762803235
28017,Chickasaw County,MS,NA,92.36298292902066
28023,Clarke County,MS,NA,98.38274932614556
28029,Copiah County,MS,NA,89.57771787960466
28033,DeSoto County,MS,NA,11.859838274932615
28045,Hancock County,MS,79.26136363636364,34.59119496855346
28047,Harrison County,MS,NA,14.734950584007187
28049,Hinds County,MS,NA,1.6172506738544474
28057,Itawamba County,MS,NA,90.11680143755616
28059,Jackson County,MS,NA,67.56513926325248
28067,Jones County,MS,NA,67.83468104222821
28075,Lauderdale County,MS,62.78409090909091,NA
28089,Madison County,MS,NA,84.45642407906558
28093,Marshall County,MS,NA,70.08086253369272
28099,Neshoba County,MS,NA,75.11230907457322
28105,Oktibbeha County,MS,NA,83.64779874213836
28107,Panola County,MS,NA,75.38185085354897
28113,Pike County,MS,NA,71.42857142857143
28121,Rankin County,MS,56.81818181818182,9.074573225516621
28123,Scott County,MS,NA,80.14375561545373
