ZipCode,county,state,Adult,Retirement
32696,Levy County,FL,NA,26.62473794549266
32738,Volusia County,FL,NA,96.85534591194968
32765,Seminole County,FL,34.659090909090914,NA
32808,Orange County,FL,NA,11.740041928721174
32809,Orange County,FL,81.81818181818183,NA
33009,Broward County,FL,NA,74.0041928721174
33012,Miami-Dade County,FL,26.704545454545453,NA
33066,Broward County,FL,NA,30.60796645702306
33070,Monroe County,FL,NA,68.55345911949685
33135,Miami-Dade County,FL,NA,67.29559748427673
33157,Miami-Dade County,FL,NA,80.92243186582809
33168,Miami-Dade County,FL,NA,75.68134171907757
33169,Miami-Dade County,FL,NA,26.41509433962264
33331,Broward County,FL,NA,74.84276729559748
33417,Palm Beach County,FL,NA,30.81761006289308
33442,Broward County,FL,76.13636363636364,NA
33469,Palm Beach County,FL,NA,97.9035639412998
33534,Hillsborough County,FL,72.1590909090909,NA
33584,Hillsborough County,FL,NA,38.57442348008386
33707,Pinellas County,FL,NA,15.09433962264151
33713,Pinellas County,FL,NA,39.20335429769392
33714,Pinellas County,FL,NA,64.15094339622641
33715,Pinellas County,FL,NA,50.10482180293501
33815,Polk County,FL,NA,73.37526205450735
33859,Polk County,FL,71.5909090909091,NA
33907,Lee County,FL,27.84090909090909,NA
33916,Lee County,FL,23.295454545454543,NA
33950,Charlotte County,FL,NA,14.884696016771489
34209,Manatee County,FL,NA,9.853249475890985
34287,Sarasota County,FL,NA,37.526205450733755
34434,Citrus County,FL,NA,66.87631027253668
34461,Citrus County,FL,NA,59.329140461215935
34473,Marion County,FL,NA,86.58280922431865
34476,Marion County,FL,NA,19.07756813417191
34613,Hernando County,FL,NA,16.142557651991616
34953,St. Lucie County,FL,NA,1.8867924528301887
34982,St. Lucie County,FL,NA,43.81551362683438
30013,Rockdale County,GA,27.27272727272727,NA
30028,Forsyth County,GA,NA,87.63102725366876
30030,DeKalb County,GA,89.20454545454545,NA
30039,Gwinnett County,GA,NA,77.9874213836478
30052,Walton County,GA,11.363636363636363,NA
30058,DeKalb County,GA,46.02272727272727,NA
30094,Rockdale County,GA,NA,71.9077568134172
30106,Cobb County,GA,NA,45.70230607966457
30135,Douglas County,GA,NA,67.50524109014675
30223,Spalding County,GA,NA,18.238993710691823
30240,Troup County,GA,83.52272727272727,48.84696016771489
30263,Coweta County,GA,6.8181818181818175,NA
30281,Henry County,GA,16.477272727272727,NA
30457,Treutlen County,GA,NA,85.74423480083857
30530,Banks County,GA,NA,71.48846960167715
30534,Dawson County,GA,NA,16.352201257861633
30655,Walton County,GA,NA,13.626834381551362
30906,Richmond County,GA,NA,15.30398322851153
31015,Crisp County,GA,28.97727272727273,NA
31324,Bryan County,GA,NA,43.60587002096436
31329,Effingham County,GA,NA,98.74213836477988
31503,Ware County,GA,97.1590909090909,NA
31543,Brantley County,GA,NA,98.53249475890985
31705,Dougherty County,GA,NA,73.58490566037736
31833,Troup County,GA,98.29545454545455,NA
39854,Quitman County,GA,NA,99.58071278825996
96813,Honolulu County,HI,NA,77.14884696016772
83401,Bonneville County,ID,53.40909090909091,NA
83646,Ada County,ID,NA,16.561844863731658
83703,Ada County,ID,NA,92.24318658280922
60002,Lake County,IL,NA,81.76100628930818
60070,Cook County,IL,81.25,NA
60115,DeKalb County,IL,NA,14.465408805031446
60133,Cook County,IL,52.27272727272727,NA
60171,Cook County,IL,NA,41.719077568134175
60463,Cook County,IL,NA,49.47589098532495
60487,Cook County,IL,NA,19.70649895178197
60515,DuPage County,IL,NA,17.40041928721174
60545,Kendall County,IL,43.18181818181818,NA
60644,Cook County,IL,NA,75.8909853249476
60646,Cook County,IL,NA,47.58909853249476
60649,Cook County,IL,60.79545454545454,NA
60707,Cook County,IL,NA,20.125786163522015
61115,Winnebago County,IL,NA,12.78825995807128
61364,LaSalle County,IL,72.72727272727273,NA
61611,Tazewell County,IL,NA,21.17400419287212
62002,Madison County,IL,57.38636363636363,NA
62052,Jersey County,IL,NA,88.67924528301887
62208,St. Clair County,IL,NA,38.15513626834382
62232,St. Clair County,IL,NA,64.77987421383648
62565,Shelby County,IL,84.0909090909091,NA
46151,Morgan County,IN,NA,56.18448637316562
46219,Marion County,IN,38.06818181818182,NA
46220,Marion County,IN,NA,49.056603773584904
46221,Marion County,IN,NA,76.72955974842768
46226,Marion County,IN,NA,6.918238993710692
46237,Marion County,IN,NA,45.492662473794546
46254,Marion County,IN,NA,37.10691823899371
46307,Lake County,IN,NA,0
46342,Lake County,IN,2.840909090909091,NA
46394,Lake County,IN,NA,28.930817610062892
46516,Elkhart County,IN,42.04545454545455,NA
46761,LaGrange County,IN,44.31818181818182,NA
46795,LaGrange County,IN,NA,57.023060796645694
46809,Allen County,IN,34.090909090909086,NA
46970,Miami County,IN,NA,31.656184486373167
47421,Lawrence County,IN,20.454545454545457,NA
47501,Daviess County,IN,NA,11.320754716981133
50131,Polk County,IA,NA,94.75890985324948
50401,Cerro Gordo County,IA,NA,3.3542976939203357
50461,Mitchell County,IA,NA,59.74842767295597
50701,Black Hawk County,IA,NA,59.11949685534591
66204,Johnson County,KS,NA,60.37735849056604
66216,Johnson County,KS,NA,31.027253668763105
67871,Scott County,KS,NA,79.24528301886792
40065,Shelby County,KY,NA,75.26205450733752
40071,Spencer County,KY,NA,27.463312368972748
40203,Jefferson County,KY,NA,59.538784067085956
40206,Jefferson County,KY,90.3409090909091,NA
40220,Jefferson County,KY,NA,9.014675052410901
40272,Jefferson County,KY,51.13636363636363,NA
40324,Scott County,KY,91.47727272727273,10.272536687631026
40330,Mercer County,KY,30.681818181818183,NA
40422,Boyle County,KY,28.40909090909091,NA
41011,Kenton County,KY,NA,50.73375262054507
41015,Kenton County,KY,NA,69.60167714884696
41143,Carter County,KY,NA,51.57232704402516
41169,Greenup County,KY,NA,51.15303983228512
42071,Calloway County,KY,50.56818181818182,NA
42567,Pulaski County,KY,66.47727272727273,NA
42653,McCreary County,KY,85.79545454545455,NA
42743,Green County,KY,43.75,NA
70001,Jefferson Parish,LA,NA,3.7735849056603774
70119,Orleans Parish,LA,NA,2.515723270440252
70373,Lafourche Parish,LA,NA,78.40670859538784
70390,Assumption Parish,LA,94.31818181818183,NA
70422,Tangipahoa Parish,LA,NA,46.12159329140461
70471,St. Tammany Parish,LA,25,NA
70510,Vermilion Parish,LA,NA,18.867924528301888
70775,West Feliciana Parish,LA,NA,44.0251572327044
71037,Bossier Parish,LA,10.795454545454545,NA
71270,Lincoln Parish,LA,35.22727272727273,NA
04005,York County,ME,9.090909090909092,NA
04092,Cumberland County,ME,NA,12.578616352201259
04105,Cumberland County,ME,NA,51.99161425576519
04239,Franklin County,ME,71.02272727272727,NA
04572,Lincoln County,ME,NA,98.9517819706499
20855,Montgomery County,MD,85.22727272727273,NA
21093,Baltimore County,MD,NA,35.22012578616352
21218,Baltimore city,MD,21.59090909090909,NA
21229,Baltimore city,MD,NA,84.69601677148847
21722,Washington County,MD,NA,99.79035639412997
01247,Berkshire County,MA,NA,82.80922431865828
01778,Middlesex County,MA,NA,24.737945492662476
01843,Essex County,MA,NA,28.09224318658281
01844,Essex County,MA,40.340909090909086,NA
01863,Middlesex County,MA,NA,34.17190775681342
01915,Essex County,MA,NA,5.2410901467505235
01921,Essex County,MA,NA,94.9685534591195
01960,Essex County,MA,4.545454545454546,NA
02035,Norfolk County,MA,NA,58.280922431865825
02128,Suffolk County,MA,NA,32.075471698113205
02134,Suffolk County,MA,36.93181818181818,NA
02136,Suffolk County,MA,NA,65.40880503144653
02169,Norfolk County,MA,0,NA
02170,Norfolk County,MA,NA,85.32494758909853
02176,Middlesex County,MA,NA,1.6771488469601679
02180,Middlesex County,MA,NA,10.062893081761008
02188,Norfolk County,MA,NA,97.06498951781971
02364,Plymouth County,MA,NA,93.9203354297694
02368,Norfolk County,MA,NA,1.257861635220126
02703,Bristol County,MA,NA,4.612159329140461
48026,Macomb County,MI,NA,45.911949685534594
48045,Macomb County,MI,NA,94.33962264150944
48071,Oakland County,MI,NA,17.61006289308176
48092,Macomb County,MI,NA,46.540880503144656
48094,Macomb County,MI,NA,64.98951781970649
48127,Wayne County,MI,NA,63.102725366876314
48141,Wayne County,MI,40.909090909090914,NA
48160,Washtenaw County,MI,48.29545454545455,99.37106918238993
48167,Oakland County,MI,NA,11.949685534591195
48176,Washtenaw County,MI,NA,58.909853249475894
48180,Wayne County,MI,NA,18.029350104821802
48183,Wayne County,MI,32.95454545454545,NA
48201,Wayne County,MI,46.590909090909086,NA
48206,Wayne County,MI,NA,52.20125786163522
48212,Wayne County,MI,61.93181818181818,NA
48214,Wayne County,MI,NA,48.63731656184486
48235,Wayne County,MI,8.522727272727272,NA
48238,Wayne County,MI,13.636363636363635,NA
48240,Wayne County,MI,NA,84.90566037735849
48371,Oakland County,MI,93.75,NA
48382,Oakland County,MI,NA,97.27463312368972
48430,Genesee County,MI,NA,8.385744234800839
48462,Oakland County,MI,NA,45.073375262054505
48507,Genesee County,MI,NA,39.62264150943396
48820,Clinton County,MI,69.88636363636364,NA
48855,Livingston County,MI,NA,86.37316561844864
48867,Shiawassee County,MI,80.68181818181817,NA
49055,Van Buren County,MI,94.88636363636364,NA
49065,Van Buren County,MI,NA,65.61844863731656
49068,Calhoun County,MI,NA,23.060796645702304
49093,St. Joseph County,MI,NA,18.448637316561843
49348,Allegan County,MI,NA,25.366876310272534
49423,Ottawa County,MI,NA,44.65408805031446
49444,Muskegon County,MI,NA,9.224318658280922
49504,Kent County,MI,NA,38.9937106918239
49651,Missaukee County,MI,98.86363636363636,NA
49663,Wexford County,MI,NA,98.32285115303984
49668,Wexford County,MI,86.36363636363636,NA
49721,Cheboygan County,MI,NA,43.18658280922432
49829,Delta County,MI,NA,13.20754716981132
49920,Iron County,MI,NA,31.865828092243188
55021,Rice County,MN,45.45454545454545,NA
55428,Hennepin County,MN,NA,15.723270440251572
55792,St. Louis County,MN,NA,14.255765199161424
56073,Brown County,MN,NA,5.870020964360587
56303,Stearns County,MN,NA,24.10901467505241
38618,Tate County,MS,NA,41.92872117400419
38668,Tate County,MS,NA,74.42348008385744
38866,Lee County,MS,67.61363636363636,NA
39047,Rankin County,MS,NA,20.754716981132077
39073,Rankin County,MS,NA,58.07127882599581
39120,Adams County,MS,NA,28.511530398322847
39212,Hinds County,MS,NA,35.63941299790356
39339,Winston County,MS,NA,36.268343815513624
39428,Covington County,MS,NA,63.52201257861635
39474,Jefferson Davis County,MS,NA,93.71069182389937
39501,Harrison County,MS,NA,88.25995807127882
39503,Harrison County,MS,6.25,NA
39507,Harrison County,MS,NA,41.090146750524106
39531,Harrison County,MS,NA,22.431865828092242
39567,Jackson County,MS,NA,57.44234800838575
39652,Pike County,MS,82.38636363636364,NA
63031,St. Louis County,MO,NA,5.660377358490567
63111,St. Louis city,MO,NA,80.29350104821803
63136,St. Louis County,MO,NA,3.9832285115303985
63775,Perry County,MO,NA,70.020964360587
63857,Dunklin County,MO,51.70454545454546,NA
63901,Butler County,MO,NA,47.16981132075472
64132,Jackson County,MO,NA,66.66666666666666
64152,Platte County,MO,73.29545454545455,NA
64601,Livingston County,MO,NA,22.0125786163522
65203,Boone County,MO,NA,75.05241090146751
65301,Pettis County,MO,78.4090909090909,NA
65610,Christian County,MO,NA,95.59748427672956
65791,Oregon County,MO,NA,93.29140461215934
59801,Missoula County,MT,NA,90.98532494758909
59912,Flathead County,MT,NA,55.34591194968554
89123,Clark County,NV,NA,40.25157232704403
89512,Washoe County,NV,9.659090909090908,NA
03103,Hillsborough County,NH,63.63636363636363,NA
07017,Essex County,NJ,NA,96.22641509433963
07109,Essex County,NJ,78.97727272727273,NA
07305,Hudson County,NJ,7.386363636363637,NA
07607,Bergen County,NJ,NA,51.36268343815513
07663,Bergen County,NJ,NA,46.9601677148847
07701,Monmouth County,NJ,68.18181818181817,NA
07860,Sussex County,NJ,88.06818181818183,NA
08005,Ocean County,NJ,NA,38.78406708595388
08010,Burlington County,NJ,80.11363636363636,NA
08021,Camden County,NJ,NA,74.63312368972747
08054,Burlington County,NJ,NA,24.528301886792452
08260,Cape May County,NJ,NA,100
08302,Cumberland County,NJ,NA,4.1928721174004195
08360,Cumberland County,NJ,NA,2.7253668763102725
08401,Atlantic County,NJ,22.15909090909091,21.38364779874214
08610,Mercer County,NJ,NA,81.55136268343816
08611,Mercer County,NJ,NA,39.83228511530398
08731,Ocean County,NJ,NA,25.157232704402517
08736,Monmouth County,NJ,NA,55.55555555555556
08882,Middlesex County,NJ,NA,52.83018867924528
88030,Luna County,NM,37.5,NA
88210,Eddy County,NM,NA,86.16352201257862
10001,New York County,NY,NA,15.513626834381553
10009,New York County,NY,31.25,NA
10022,New York County,NY,NA,25.995807127882596
10027,New York County,NY,NA,6.079664570230608
10040,New York County,NY,NA,28.721174004192875
10459,Bronx County,NY,1.1363636363636365,NA
10704,Westchester County,NY,NA,96.43605870020964
10710,Westchester County,NY,NA,31.446540880503143
11020,Nassau County,NY,NA,89.51781970649894
11207,Kings County,NY,NA,54.29769392033543
11217,Kings County,NY,NA,72.74633123689728
11230,Kings County,NY,NA,53.459119496855344
11377,Queens County,NY,NA,27.044025157232703
11552,Nassau County,NY,NA,45.28301886792453
11598,Nassau County,NY,NA,79.66457023060796
11777,Suffolk County,NY,NA,46.331236897274636
11934,Suffolk County,NY,96.5909090909091,NA
11971,Suffolk County,NY,NA,72.11740041928721
12047,Albany County,NY,NA,79.45492662473794
12771,Orange County,NY,NA,47.79874213836478
12834,Washington County,NY,NA,42.76729559748428
13090,Onondaga County,NY,68.75,NA
13104,Onondaga County,NY,NA,78.19706498951781
13110,Onondaga County,NY,NA,99.16142557651992
13118,Cayuga County,NY,NA,89.937106918239
13131,Oswego County,NY,NA,87.42138364779875
13148,Seneca County,NY,NA,13.626834381551362
13204,Onondaga County,NY,NA,54.71698113207547
13208,Onondaga County,NY,NA,57.65199161425576
13413,Oneida County,NY,NA,37.9454926624738
13669,St. Lawrence County,NY,NA,95.38784067085953
14092,Niagara County,NY,NA,49.895178197064986
14103,Orleans County,NY,NA,64.15094339622641
14150,Erie County,NY,3.977272727272727,NA
14210,Erie County,NY,NA,46.75052410901468
14215,Erie County,NY,24.431818181818183,NA
14225,Erie County,NY,NA,7.547169811320755
14304,Niagara County,NY,NA,22.22222222222222
14305,Niagara County,NY,3.4090909090909087,NA
14437,Livingston County,NY,NA,61.42557651991615
14468,Monroe County,NY,NA,29.769392033542978
14607,Monroe County,NY,NA,21.80293501048218
14608,Monroe County,NY,NA,56.81341719077568
14621,Monroe County,NY,NA,0.20964360587002098
14701,Chautauqua County,NY,50,NA
14779,Cattaraugus County,NY,NA,94.54926624737946
27051,Forsyth County,NC,NA,85.53459119496856
27205,Randolph County,NC,NA,85.9538784067086
27214,Guilford County,NC,NA,53.24947589098532
27244,Alamance County,NC,100,NA
27265,Guilford County,NC,NA,50.943396226415096
27278,Orange County,NC,NA,23.68972746331237
27284,Forsyth County,NC,NA,61.84486373165618
27292,Davidson County,NC,NA,81.9706498951782
27505,Harnett County,NC,NA,77.35849056603774
27540,Wake County,NC,NA,25.78616352201258
27563,Warren County,NC,NA,91.19496855345912
27589,Warren County,NC,NA,63.731656184486376
28086,Cleveland County,NC,14.772727272727273,NA
28163,Stanly County,NC,NA,96.0167714884696
28208,Mecklenburg County,NC,NA,11.11111111111111
28212,Mecklenburg County,NC,35.79545454545455,NA
28214,Mecklenburg County,NC,NA,85.1153039832285
28270,Mecklenburg County,NC,NA,22.641509433962266
28345,Richmond County,NC,36.36363636363637,NA
28376,Hoke County,NC,92.04545454545455,NA
28384,Bladen County,NC,38.63636363636363,NA
28516,Carteret County,NC,NA,56.60377358490566
28546,Onslow County,NC,NA,24.947589098532493
28572,Duplin County,NC,NA,67.71488469601678
28638,Caldwell County,NC,NA,37.316561844863735
43076,Perry County,OH,NA,49.685534591194966
43138,Hocking County,OH,NA,36.68763102725367
43202,Franklin County,OH,NA,89.30817610062893
43213,Franklin County,OH,NA,44.44444444444444
43223,Franklin County,OH,15.909090909090908,NA
43231,Franklin County,OH,NA,55.13626834381551
43331,Logan County,OH,NA,65.19916142557652
43334,Morrow County,OH,NA,32.70440251572327
43351,Wyandot County,OH,64.20454545454545,NA
43832,Tuscarawas County,OH,NA,62.68343815513627
43906,Belmont County,OH,NA,23.89937106918239
43968,Columbiana County,OH,NA,60.79664570230609
44017,Cuyahoga County,OH,NA,42.9769392033543
44052,Lorain County,OH,NA,7.966457023060797
44056,Summit County,OH,75,NA
44074,Lorain County,OH,NA,84.0670859538784
44104,Cuyahoga County,OH,NA,44.863731656184484
44109,Cuyahoga County,OH,NA,33.75262054507338
44119,Cuyahoga County,OH,59.09090909090909,NA
44122,Cuyahoga County,OH,NA,1.0482180293501049
44128,Cuyahoga County,OH,NA,7.337526205450734
44314,Summit County,OH,NA,9.433962264150944
44406,Mahoning County,OH,NA,36.058700209643604
44481,Trumbull County,OH,NA,41.299790356394126
44512,Mahoning County,OH,NA,6.289308176100629
44663,Tuscarawas County,OH,NA,7.756813417190776
44720,Stark County,OH,NA,73.16561844863732
44811,Sandusky County,OH,NA,72.95597484276729
44865,Huron County,OH,99.43181818181817,NA
45005,Warren County,OH,NA,53.66876310272537
45015,Butler County,OH,NA,63.312368972746334
45040,Warren County,OH,NA,16.9811320754717
45068,Warren County,OH,NA,92.87211740041928
45243,Hamilton County,OH,NA,51.78197064989518
45255,Hamilton County,OH,NA,88.46960167714884
45342,Montgomery County,OH,NA,3.1446540880503147
45377,Montgomery County,OH,NA,24.10901467505241
45601,Ross County,OH,NA,50.314465408805034
45612,Ross County,OH,NA,54.088050314465406
45651,Vinton County,OH,NA,73.79454926624737
45656,Jackson County,OH,NA,71.0691823899371
45694,Scioto County,OH,18.181818181818183,NA
45769,Meigs County,OH,NA,69.18238993710692
73020,Oklahoma County,OK,NA,50.524109014675055
74030,Creek County,OK,88.63636363636364,NA
74112,Tulsa County,OK,NA,90.14675052410901
74873,Pottawatomie County,OK,NA,78.40670859538784
97223,Washington County,OR,55.11363636363637,NA
97301,Marion County,OR,NA,58.700209643605874
97754,Crook County,OR,73.86363636363636,NA
15219,Allegheny County,PA,92.61363636363636,NA
15221,Allegheny County,PA,NA,33.542976939203356
15227,Allegheny County,PA,NA,87.84067085953879
15235,Allegheny County,PA,NA,7.127882599580712
15312,Washington County,PA,NA,91.61425576519916
15461,Fayette County,PA,77.8409090909091,NA
15601,Westmoreland County,PA,NA,6.7085953878406714
15642,Westmoreland County,PA,12.5,54.50733752620545
15905,Cambria County,PA,NA,17.61006289308176
16121,Mercer County,PA,NA,76.93920335429769
16127,Mercer County,PA,NA,54.926624737945495
16146,Mercer County,PA,33.52272727272727,NA
16201,Armstrong County,PA,NA,20.964360587002094
16214,Clarion County,PA,NA,72.32704402515722
16323,Venango County,PA,29.545454545454547,NA
16438,Erie County,PA,NA,41.92872117400419
16701,McKean County,PA,NA,47.37945492662474
17032,Dauphin County,PA,65.9090909090909,NA
17315,York County,PA,NA,64.57023060796647
17603,Lancaster County,PA,NA,52.620545073375254
17728,Lycoming County,PA,79.54545454545455,NA
17752,Lycoming County,PA,NA,91.82389937106919
17901,Schuylkill County,PA,NA,61.63522012578616
18042,Northampton County,PA,NA,0.8385744234800839
18049,Lehigh County,PA,NA,79.87421383647799
18102,Lehigh County,PA,70.45454545454545,NA
18103,Lehigh County,PA,2.272727272727273,NA
18235,Carbon County,PA,NA,12.997903563941298
18301,Monroe County,PA,19.886363636363637,NA
18433,Lackawanna County,PA,NA,57.861635220125784
18504,Lackawanna County,PA,56.81818181818182,NA
18643,Luzerne County,PA,NA,66.24737945492663
18707,Luzerne County,PA,NA,39.41299790356394
18840,Bradford County,PA,39.77272727272727,NA
19047,Bucks County,PA,82.95454545454545,NA
19121,Philadelphia County,PA,NA,92.0335429769392
19140,Philadelphia County,PA,NA,2.9350104821802936
19143,Philadelphia County,PA,NA,49.266247379454924
19145,Philadelphia County,PA,NA,5.450733752620545
19146,Philadelphia County,PA,75.56818181818183,NA
19148,Philadelphia County,PA,5.113636363636364,6.498951781970649
19426,Montgomery County,PA,NA,53.878406708595385
19465,Chester County,PA,NA,62.264150943396224
19567,Berks County,PA,74.43181818181817,NA
19604,Berks County,PA,23.863636363636363,NA
19608,Berks County,PA,NA,10.69182389937107
02816,Kent County,RI,NA,40.461215932914044
02864,Providence County,RI,NA,27.253668763102723
02905,Providence County,RI,NA,87.21174004192872
02920,Providence County,RI,89.77272727272727,NA
29036,Lexington County,SC,NA,75.47169811320755
29042,Bamberg County,SC,NA,92.66247379454927
29161,Florence County,SC,NA,69.39203354297693
29169,Lexington County,SC,NA,80.50314465408806
29303,Spartanburg County,SC,NA,55.9748427672956
29323,Spartanburg County,SC,31.818181818181817,NA
29512,Marlboro County,SC,NA,35.84905660377358
29566,Horry County,SC,54.54545454545454,NA
29571,Marion County,SC,NA,27.882599580712785
29577,Horry County,SC,39.20454545454545,NA
29609,Greenville County,SC,NA,62.05450733752621
29673,Greenville County,SC,NA,81.34171907756813
29715,York County,SC,NA,66.87631027253668
29730,York County,SC,NA,74.21383647798741
29832,Edgefield County,SC,NA,70.85953878406708
29927,Jasper County,SC,NA,97.48427672955975
57110,Minnehaha County,SD,NA,12.368972746331238
37122,Wilson County,TN,NA,66.0377358490566
37188,Robertson County,TN,NA,83.01886792452831
37322,Meigs County,TN,64.77272727272727,NA
37601,Washington County,TN,10.227272727272728,NA
37604,Washington County,TN,NA,67.9245283018868
37641,Greene County,TN,NA,90.35639412997904
37643,Carter County,TN,NA,76.51991614255765
37645,Hawkins County,TN,NA,68.76310272536688
37664,Sullivan County,TN,11.931818181818182,NA
37683,Johnson County,TN,NA,76.10062893081762
37766,Campbell County,TN,NA,33.33333333333333
37807,Union County,TN,76.70454545454545,NA
37865,Sevier County,TN,NA,68.9727463312369
38127,Shelby County,TN,32.38636363636363,NA
38128,Shelby County,TN,NA,17.19077568134172
38401,Maury County,TN,NA,2.3060796645702304
75028,Denton County,TX,NA,70.64989517819707
75067,Denton County,TX,NA,41.509433962264154
75069,Collin County,TX,NA,40.041928721174
75180,Dallas County,TX,NA,40.670859538784065
75407,Collin County,TX,65.3409090909091,NA
75474,Hunt County,TX,NA,83.22851153039832
75604,Gregg County,TX,47.72727272727273,NA
75650,Harrison County,TX,55.11363636363637,NA
75706,Smith County,TX,NA,63.941299790356396
75766,Cherokee County,TX,60.22727272727273,NA
76028,Johnson County,TX,NA,68.13417190775681
76105,Tarrant County,TX,NA,32.494758909853246
76134,Tarrant County,TX,NA,34.59119496855346
76367,Wichita County,TX,NA,82.18029350104821
76567,Milam County,TX,NA,56.39412997903563
77021,Harris County,TX,61.36363636363637,NA
77077,Harris County,TX,52.84090909090909,NA
77306,Montgomery County,TX,84.6590909090909,NA
77355,Montgomery County,TX,63.06818181818182,NA
77389,Harris County,TX,NA,89.09853249475891
77502,Harris County,TX,NA,31.236897274633122
77565,Galveston County,TX,NA,40.88050314465409
77578,Brazoria County,TX,96.02272727272727,NA
77642,Jefferson County,TX,NA,83.64779874213836
77707,Jefferson County,TX,NA,48.0083857442348
77845,Brazos County,TX,NA,34.80083857442348
78028,Kerr County,TX,22.727272727272727,NA
78061,Frio County,TX,NA,62.473794549266245
78133,Comal County,TX,NA,88.88888888888889
78223,Bexar County,TX,NA,14.046121593291405
78244,Bexar County,TX,NA,48.21802935010482
78526,Cameron County,TX,NA,70.23060796645703
78550,Cameron County,TX,NA,18.658280922431867
78584,Starr County,TX,NA,29.350104821802937
78669,Travis County,TX,NA,68.34381551362684
78758,Travis County,TX,NA,52.83018867924528
78759,Travis County,TX,NA,82.18029350104821
84047,Salt Lake County,UT,17.045454545454543,NA
