ZipCode,county,state,Adult
35004,St. Clair County,AL,84.08128704487721
35127,Jefferson County,AL,84.33530906011855
35150,Talladega County,AL,42.42167654530059
35208,Jefferson County,AL,40.64352243861135
35215,Jefferson County,AL,9.144792548687553
35462,Greene County,AL,86.62150719729044
35475,Tuscaloosa County,AL,51.82049110922947
35476,Tuscaloosa County,AL,87.12955122777308
35613,Limestone County,AL,86.02878916172735
35976,Marshall County,AL,47.50211685012701
36111,Montgomery County,AL,64.43691786621507
36203,Calhoun County,AL,50.973751058425066
36303,Houston County,AL,25.06350550381033
36527,Baldwin County,AL,81.54106689246402
36610,Mobile County,AL,63.67485182049111
36869,Russell County,AL,56.731583403895
99502,Anchorage Municipality,AK,53.852667231160034
99559,Bethel Census Area,AK,89.33107535986451
99576,Dillingham Census Area,AK,92.46401354784082
85009,Maricopa County,AZ,14.309906858594413
85020,Maricopa County,AZ,39.542760372565624
85022,Maricopa County,AZ,21.253175275190518
85040,Maricopa County,AZ,20.491109229466552
85043,Maricopa County,AZ,56.13886536833193
85140,Pinal County,AZ,69.17866215071973
85142,Maricopa County,AZ,37.764606265876374
85203,Maricopa County,AZ,71.54953429297206
85225,Maricopa County,AZ,61.89669771380186
85226,Maricopa County,AZ,56.223539373412365
85234,Maricopa County,AZ,66.72311600338696
85257,Maricopa County,AZ,69.68670618120237
85259,Maricopa County,AZ,94.15749364944962
85301,Maricopa County,AZ,24.55546147332769
85338,Maricopa County,AZ,35.90177815410669
85364,Yuma County,AZ,52.58255715495343
85382,Maricopa County,AZ,48.602878916172735
85501,Gila County,AZ,77.22269263336156
85641,Pima County,AZ,59.77984758679086
85713,Pima County,AZ,63.50550381033023
86025,Navajo County,AZ,91.27857747671464
86040,Coconino County,AZ,66.04572396274344
71701,Ouachita County,AR,77.64606265876375
72007,Lonoke County,AR,98.81456392887384
72023,Lonoke County,AR,91.95596951735817
72120,Pulaski County,AR,76.96867061812024
90007,Los Angeles County,CA,30.73666384419983
90025,Los Angeles County,CA,59.017781541066896
90029,Los Angeles County,CA,63.42082980524979
90037,Los Angeles County,CA,95.68162574089754
90042,Los Angeles County,CA,54.614733276883996
90059,Los Angeles County,CA,36.40982218458933
90063,Los Angeles County,CA,52.9212531752752
90201,Los Angeles County,CA,65.19898391193904
90221,Los Angeles County,CA,11.09229466553768
90277,Los Angeles County,CA,54.95342929720576
90631,Orange County,CA,36.663844199830656
90638,Los Angeles County,CA,56.816257408975446
91016,Los Angeles County,CA,59.35647756138865
91306,Los Angeles County,CA,42.506350550381036
91335,Los Angeles County,CA,32.514817950889075
91402,Los Angeles County,CA,61.81202370872142
91702,Los Angeles County,CA,33.6155800169348
91763,San Bernardino County,CA,65.36833192209993
91792,Los Angeles County,CA,69.34801016088062
91950,San Diego County,CA,95.51227773073666
92008,San Diego County,CA,52.243861134631665
92019,San Diego County,CA,96.78238780694328
92028,San Diego County,CA,64.52159187129551
92065,San Diego County,CA,50.29635901778155
92082,San Diego County,CA,90.26248941574937
92104,San Diego County,CA,29.466553767993226
92201,Riverside County,CA,25.910245554614736
92211,Riverside County,CA,71.38018628281118
92236,Riverside County,CA,87.3835732430144
92376,San Bernardino County,CA,9.229466553767992
92392,San Bernardino County,CA,51.56646909398815
92405,San Bernardino County,CA,46.40135478408129
92407,San Bernardino County,CA,69.00931414055886
92410,San Bernardino County,CA,34.885690093141406
92504,Riverside County,CA,43.60711261642676
92551,Riverside County,CA,68.75529212531752
92563,Riverside County,CA,34.80101608806096
