ZipCode,county,state,Adult
64633,Carroll County,MO,91.20370370370371
64730,Bates County,MO,63.888888888888886
65802,Greene County,MO,14.351851851851851
59725,Beaverhead County,MT,96.29629629629629
68355,Richardson County,NE,93.05555555555556
68845,Buffalo County,NE,87.03703703703704
07013,Passaic County,NJ,45.83333333333333
07621,Bergen County,NJ,62.96296296296296
07753,Monmouth County,NJ,29.166666666666668
08015,Burlington County,NJ,20.37037037037037
08048,Burlington County,NJ,66.20370370370371
08736,Monmouth County,NJ,88.42592592592592
08807,Somerset County,NJ,34.72222222222222
87110,Bernalillo County,NM,16.203703703703702
11385,Queens County,NY,10.185185185185185
12901,Clinton County,NY,3.2407407407407405
13057,Onondaga County,NY,81.01851851851852
13413,Oneida County,NY,53.70370370370371
13820,Otsego County,NY,11.11111111111111
14031,Erie County,NY,97.22222222222221
14221,Erie County,NY,15.277777777777779
14502,Wayne County,NY,31.48148148148148
14534,Monroe County,NY,6.481481481481481
14564,Ontario County,NY,56.481481481481474
14580,Monroe County,NY,1.8518518518518516
14606,Monroe County,NY,2.7777777777777777
27028,Davie County,NC,19.90740740740741
28083,Cabarrus County,NC,33.7962962962963
28344,Sampson County,NC,100
28659,Wilkes County,NC,25.462962962962965
43123,Franklin County,OH,7.87037037037037
43560,Lucas County,OH,29.629629629629626
43619,Wood County,OH,68.98148148148148
43920,Columbiana County,OH,38.425925925925924
44039,Lorain County,OH,36.574074074074076
44445,Columbiana County,OH,96.75925925925925
44515,Mahoning County,OH,12.037037037037036
45069,Butler County,OH,27.314814814814813
45150,Clermont County,OH,40.27777777777778
45693,Adams County,OH,54.166666666666664
97140,Washington County,OR,62.03703703703704
97383,Marion County,OR,81.94444444444444
15701,Indiana County,PA,25.462962962962965
16301,Venango County,PA,51.85185185185185
16743,McKean County,PA,93.51851851851852
17044,Mifflin County,PA,17.59259259259259
17236,Franklin County,PA,92.12962962962963
18641,Luzerne County,PA,88.88888888888889
18940,Bucks County,PA,65.27777777777779
19114,Philadelphia County,PA,24.537037037037038
19136,Philadelphia County,PA,14.814814814814813
19151,Philadelphia County,PA,66.20370370370371
02893,Kent County,RI,39.81481481481482
29010,Lee County,SC,75.46296296296296
29070,Lexington County,SC,76.85185185185185
57006,Brookings County,SD,67.12962962962963
37716,Anderson County,TN,42.129629629629626
75034,Denton County,TX,42.592592592592595
75150,Dallas County,TX,27.77777777777778
75214,Dallas County,TX,49.53703703703704
76067,Palo Pinto County,TX,58.333333333333336
76548,Bell County,TX,50
77073,Harris County,TX,83.33333333333334
78747,Travis County,TX,95.37037037037037
84087,Davis County,UT,90.27777777777779
22030,Fairfax County,VA,35.18518518518518
23111,Hanover County,VA,54.629629629629626
23220,Richmond city,VA,65.74074074074075
23523,Norfolk city,VA,92.5925925925926
98003,King County,WA,32.870370370370374
98121,King County,WA,59.25925925925925
98335,Pierce County,WA,64.81481481481481
99208,Spokane County,WA,44.44444444444444
25405,Berkeley County,WV,79.16666666666666
53104,Kenosha County,WI,80.0925925925926
53142,Kenosha County,WI,10.648148148148149
53204,Milwaukee County,WI,6.944444444444445
