ZipCode,county,state,Adult
35401,Tuscaloosa County,AL,35.51912568306011
35404,Tuscaloosa County,AL,61.20218579234973
99577,Anchorage Municipality,AK,79.23497267759562
99801,Juneau City and Borough,AK,62.841530054644814
85044,Maricopa County,AZ,28.96174863387978
86004,Coconino County,AZ,10.382513661202186
71603,Jefferson County,AR,45.90163934426229
90044,Los Angeles County,CA,12.021857923497267
90057,Los Angeles County,CA,75.95628415300546
90403,Los Angeles County,CA,87.97814207650273
91103,Los Angeles County,CA,79.78142076502732
91744,Los Angeles County,CA,27.322404371584703
91950,San Diego County,CA,50.81967213114754
92223,Riverside County,CA,38.79781420765027
92262,Riverside County,CA,32.240437158469945
92507,Riverside County,CA,58.46994535519126
92708,Orange County,CA,74.31693989071039
93436,Santa Barbara County,CA,24.59016393442623
94102,San Francisco County,CA,42.07650273224044
94103,San Francisco County,CA,20.21857923497268
95386,Stanislaus County,CA,84.69945355191257
95562,Humboldt County,CA,97.81420765027322
95833,Sacramento County,CA,55.19125683060109
80015,Arapahoe County,CO,26.775956284153008
80022,Adams County,CO,25.683060109289617
80249,Denver County,CO,50.27322404371585
80501,Boulder County,CO,30.05464480874317
06066,Tolland County,CT,26.229508196721312
06082,Hartford County,CT,27.86885245901639
06480,Middlesex County,CT,77.04918032786885
32580,Okaloosa County,FL,98.36065573770492
32766,Seminole County,FL,93.44262295081968
32801,Orange County,FL,85.24590163934425
32976,Brevard County,FL,90.7103825136612
33324,Broward County,FL,74.86338797814209
34452,Citrus County,FL,71.03825136612022
34652,Pasco County,FL,56.284153005464475
34711,Lake County,FL,32.78688524590164
30273,Clayton County,GA,68.85245901639344
30904,Richmond County,GA,46.44808743169399
31906,Muscogee County,GA,57.92349726775956
96744,Honolulu County,HI,29.508196721311474
96816,Honolulu County,HI,43.169398907103826
60637,Cook County,IL,24.043715846994534
61615,Peoria County,IL,82.5136612021858
62002,Madison County,IL,40.98360655737705
62522,Macon County,IL,65.02732240437157
46323,Lake County,IN,31.147540983606557
46970,Miami County,IN,49.18032786885246
50317,Polk County,IA,18.579234972677597
52404,Linn County,IA,13.661202185792352
52722,Scott County,IA,30.601092896174865
66104,Wyandotte County,KS,38.25136612021858
40202,Jefferson County,KY,84.15300546448088
40218,Jefferson County,KY,22.404371584699454
40484,Lincoln County,KY,75.40983606557377
40965,Bell County,KY,67.75956284153006
41051,Kenton County,KY,51.91256830601093
41301,Wolfe County,KY,78.68852459016394
42754,Grayson County,KY,37.15846994535519
70065,Jefferson Parish,LA,7.103825136612022
70520,Lafayette Parish,LA,33.87978142076503
70554,Evangeline Parish,LA,81.4207650273224
70584,St. Landry Parish,LA,72.6775956284153
71360,Rapides Parish,LA,18.0327868852459
71446,Vernon Parish,LA,17.48633879781421
71457,Natchitoches Parish,LA,10.92896174863388
04102,Cumberland County,ME,46.994535519125684
20878,Montgomery County,MD,61.74863387978142
01568,Worcester County,MA,77.59562841530054
01757,Worcester County,MA,4.371584699453552
01821,Middlesex County,MA,91.2568306010929
01906,Essex County,MA,86.88524590163934
02038,Norfolk County,MA,21.311475409836063
02118,Suffolk County,MA,31.693989071038253
02127,Suffolk County,MA,3.278688524590164
02150,Suffolk County,MA,1.092896174863388
02151,Suffolk County,MA,0
02302,Plymouth County,MA,2.185792349726776
02453,Middlesex County,MA,14.754098360655737
02721,Bristol County,MA,0.546448087431694
02767,Bristol County,MA,65.57377049180327
48091,Macomb County,MI,9.836065573770492
48152,Wayne County,MI,44.26229508196721
48858,Isabella County,MI,9.289617486338798
48867,Shiawassee County,MI,11.475409836065573
55033,Dakota County,MN,39.89071038251366
55428,Hennepin County,MN,28.415300546448087
55429,Hennepin County,MN,57.377049180327866
55432,Anoka County,MN,33.33333333333333
55720,Carlton County,MN,42.62295081967213
55901,Olmsted County,MN,36.6120218579235
56201,Kandiyohi County,MN,60.10928961748634
56303,Stearns County,MN,71.58469945355192
39307,Lauderdale County,MS,54.09836065573771
89512,Washoe County,NV,25.136612021857925
89822,Elko County,NV,99.4535519125683
03038,Rockingham County,NH,91.80327868852459
03087,Rockingham County,NH,83.06010928961749
03303,Merrimack County,NH,76.50273224043715
03743,Sullivan County,NH,83.60655737704919
07020,Bergen County,NJ,96.72131147540983
07083,Union County,NJ,89.07103825136612
07203,Union County,NJ,66.12021857923497
07504,Passaic County,NJ,92.89617486338798
08060,Burlington County,NJ,23.497267759562842
08081,Camden County,NJ,53.551912568306015
08096,Gloucester County,NJ,92.34972677595628
08105,Camden County,NJ,2.73224043715847
08242,Cape May County,NJ,100
08540,Mercer County,NJ,52.459016393442624
08723,Ocean County,NJ,86.33879781420765
08844,Somerset County,NJ,55.73770491803278
87107,Bernalillo County,NM,43.71584699453552
87121,Bernalillo County,NM,7.650273224043716
87505,Santa Fe County,NM,8.19672131147541
87507,Santa Fe County,NM,44.26229508196721
10035,New York County,NY,36.0655737704918
10465,Bronx County,NY,40.43715846994536
10467,Bronx County,NY,1.639344262295082
10550,Westchester County,NY,34.97267759562842
10965,Rockland County,NY,93.98907103825137
11010,Nassau County,NY,87.43169398907104
11206,Kings County,NY,5.46448087431694
11373,Queens County,NY,22.950819672131146
11762,Nassau County,NY,97.26775956284153
11950,Suffolk County,NY,81.9672131147541
13202,Onondaga County,NY,67.21311475409836
13208,Onondaga County,NY,19.672131147540984
13421,Madison County,NY,34.42622950819672
13617,St. Lawrence County,NY,45.3551912568306
14051,Erie County,NY,56.830601092896174
14219,Erie County,NY,63.387978142076506
14517,Livingston County,NY,95.08196721311475
14620,Monroe County,NY,8.743169398907105
