fips,county,state,Under18,Over18
12105,Polk County,FL,9.44527736131934,5.904059040590406
12109,St. Johns County,FL,NA,9.471094710947108
12111,St. Lucie County,FL,8.545727136431784,17.83517835178352
12113,Santa Rosa County,FL,NA,27.79827798277983
12115,Sarasota County,FL,NA,0.8610086100861009
12117,Seminole County,FL,13.943028485757122,NA
12121,Suwannee County,FL,70.91454272863568,NA
12127,Volusia County,FL,19.04047976011994,8.364083640836409
12133,Washington County,FL,NA,91.26691266912668
13005,Bacon County,GA,97.75112443778112,NA
13015,Bartow County,GA,60.569715142428784,NA
13017,Ben Hill County,GA,NA,81.67281672816729
13031,Bulloch County,GA,NA,62.11562115621157
13039,Camden County,GA,73.61319340329835,NA
13045,Carroll County,GA,NA,29.274292742927425
13051,Chatham County,GA,NA,12.669126691266912
13057,Cherokee County,GA,35.68215892053973,17.589175891758916
13063,Clayton County,GA,59.070464767616194,NA
13067,Cobb County,GA,26.83658170914543,12.423124231242312
13073,Columbia County,GA,51.724137931034484,NA
13077,Coweta County,GA,NA,31.61131611316113
13081,Crisp County,GA,NA,92.619926199262
13089,DeKalb County,GA,59.37031484257871,37.269372693726936
13095,Dougherty County,GA,NA,61.746617466174655
13097,Douglas County,GA,22.488755622188904,33.33333333333333
13105,Elbert County,GA,NA,88.43788437884379
13109,Evans County,GA,NA,96.06396063960639
13117,Forsyth County,GA,69.41529235382309,31.48831488314883
13121,Fulton County,GA,47.37631184407796,4.305043050430505
13123,Gilmer County,GA,NA,73.92373923739237
13127,Glynn County,GA,NA,77.73677736777368
13135,Gwinnett County,GA,43.1784107946027,2.337023370233702
13137,Habersham County,GA,88.1559220389805,NA
13139,Hall County,GA,NA,65.19065190651907
13151,Henry County,GA,82.15892053973015,NA
13157,Jackson County,GA,NA,76.62976629766297
13185,Lowndes County,GA,NA,88.31488314883148
13205,Mitchell County,GA,NA,87.20787207872078
13215,Muscogee County,GA,48.87556221889056,NA
13223,Paulding County,GA,72.56371814092954,NA
13255,Spalding County,GA,71.51424287856072,NA
13275,Thomas County,GA,81.70914542728636,NA
13285,Troup County,GA,42.87856071964018,NA
13299,Ware County,GA,73.01349325337331,NA
13313,Whitfield County,GA,NA,44.03444034440344
15003,Honolulu County,HI,64.01799100449776,29.02829028290283
15007,Kauai County,HI,NA,70.47970479704797
15009,Maui County,HI,49.17541229385307,85.48585485854858
16001,Ada County,ID,28.7856071964018,12.054120541205412
16005,Bannock County,ID,41.22938530734633,NA
16009,Benewah County,ID,NA,97.04797047970479
16013,Blaine County,ID,95.65217391304348,NA
16019,Bonneville County,ID,NA,62.48462484624846
16027,Canyon County,ID,NA,77.61377613776138
16051,Jefferson County,ID,NA,96.4329643296433
16055,Kootenai County,ID,33.28335832083958,NA
16057,Latah County,ID,NA,87.57687576875769
17001,Adams County,IL,NA,60.147601476014756
17007,Boone County,IL,NA,90.03690036900369
17019,Champaign County,IL,50.07496251874063,12.792127921279212
17029,Coles County,IL,NA,57.687576875768755
17031,Cook County,IL,14.09295352323838,34.44034440344404
17037,DeKalb County,IL,NA,42.435424354243544
17039,De Witt County,IL,NA,89.0528905289053
17043,DuPage County,IL,67.01649175412294,31.365313653136536
17063,Grundy County,IL,79.3103448275862,NA
17083,Jersey County,IL,NA,89.66789667896678
17089,Kane County,IL,NA,2.706027060270603
17093,Kendall County,IL,52.023988005997005,NA
17095,Knox County,IL,NA,77.36777367773678
17097,Lake County,IL,56.97151424287856,50.43050430504306
17099,LaSalle County,IL,64.46776611694153,24.231242312423124
17103,Lee County,IL,71.36431784107945,NA
17105,Livingston County,IL,NA,81.18081180811808
17111,McHenry County,IL,14.3928035982009,3.4440344403444034
17113,McLean County,IL,55.62218890554723,89.2988929889299
17115,Macon County,IL,45.72713643178411,NA
17119,Madison County,IL,NA,7.2570725707257075
17121,Marion County,IL,94.30284857571213,NA
17143,Peoria County,IL,51.12443778110944,21.52521525215252
17149,Pike County,IL,NA,97.539975399754
17157,Randolph County,IL,68.06596701649175,NA
17161,Rock Island County,IL,61.019490254872565,NA
17163,St. Clair County,IL,32.53373313343329,35.30135301353013
17165,Saline County,IL,98.20089955022489,NA
17167,Sangamon County,IL,50.97451274362819,NA
17179,Tazewell County,IL,68.51574212893553,29.766297662976633
17183,Vermilion County,IL,71.2143928035982,NA
17195,Whiteside County,IL,NA,28.65928659286593
17197,Will County,IL,20.98950524737631,44.772447724477246
17201,Winnebago County,IL,29.38530734632684,5.166051660516605
18003,Allen County,IN,49.92503748125937,35.42435424354243
18005,Bartholomew County,IN,NA,36.90036900369004
18009,Blackford County,IN,NA,87.08487084870849
18017,Cass County,IN,NA,53.38253382533825
18019,Clark County,IN,40.779610194902546,NA
18027,Daviess County,IN,86.65667166416792,NA
18029,Dearborn County,IN,NA,70.35670356703567
18035,Delaware County,IN,NA,88.68388683886839
18039,Elkhart County,IN,NA,47.478474784747846
18043,Floyd County,IN,74.5127436281859,NA
18057,Hamilton County,IN,NA,37.392373923739235
18059,Hancock County,IN,66.11694152923539,46.61746617466175
18065,Henry County,IN,NA,52.02952029520295
18067,Howard County,IN,23.388305847076463,14.637146371463713
18069,Huntington County,IN,69.26536731634184,59.90159901599016
18073,Jasper County,IN,75.41229385307346,NA
18081,Johnson County,IN,67.9160419790105,NA
18083,Knox County,IN,NA,88.06888068880689
18085,Kosciusko County,IN,74.96251874062968,79.33579335793358
18089,Lake County,IN,17.391304347826086,61.254612546125465
18091,LaPorte County,IN,NA,22.386223862238623
18093,Lawrence County,IN,83.65817091454272,NA
18095,Madison County,IN,58.02098950524738,58.794587945879464
18097,Marion County,IN,4.7976011994003,7.872078720787208
18103,Miami County,IN,91.60419790104947,NA
18115,Ohio County,IN,NA,99.2619926199262
18127,Porter County,IN,25.787106446776615,38.00738007380074
18139,Rush County,IN,90.4047976011994,NA
18141,St. Joseph County,IN,NA,35.05535055350554
18149,Starke County,IN,NA,80.68880688806888
18157,Tippecanoe County,IN,NA,31.857318573185733
18163,Vanderburgh County,IN,54.42278860569715,46.98646986469865
18167,Vigo County,IN,19.490254872563717,NA
18177,Wayne County,IN,NA,62.23862238622387
19013,Black Hawk County,IA,NA,84.00984009840099
19015,Boone County,IA,91.30434782608695,NA
19017,Bremer County,IA,NA,96.8019680196802
19033,Cerro Gordo County,IA,40.479760119940025,38.99138991389914
19045,Clinton County,IA,66.56671664167916,NA
19049,Dallas County,IA,NA,79.82779827798278
19051,Davis County,IA,94.75262368815592,NA
19057,Des Moines County,IA,NA,53.50553505535055
19061,Dubuque County,IA,83.35832083958022,51.04551045510455
19063,Emmet County,IA,94.15292353823088,NA
19065,Fayette County,IA,NA,92.12792127921279
19085,Harrison County,IA,98.05097451274362,NA
19097,Jackson County,IA,NA,94.2189421894219
19103,Johnson County,IA,NA,25.21525215252153
19105,Jones County,IA,NA,89.17589175891759
19109,Kossuth County,IA,97.4512743628186,NA
19113,Linn County,IA,58.920539730134934,51.16851168511685
19123,Mahaska County,IA,85.45727136431785,NA
19153,Polk County,IA,3.7481259370314843,3.198031980319803
19155,Pottawattamie County,IA,56.52173913043478,65.92865928659286
19163,Scott County,IA,51.424287856071956,15.498154981549817
19179,Wapello County,IA,83.05847076461768,67.65067650676507
19187,Webster County,IA,NA,72.69372693726937
20011,Bourbon County,KS,NA,98.1549815498155
20035,Cowley County,KS,NA,76.75276752767527
20037,Crawford County,KS,NA,80.19680196801968
20041,Dickinson County,KS,NA,92.3739237392374
20051,Ellis County,KS,NA,84.25584255842558
20085,Jackson County,KS,NA,95.8179581795818
20091,Johnson County,KS,8.095952023988005,8.487084870848708
20123,Mitchell County,KS,NA,98.5239852398524
20149,Pottawatomie County,KS,NA,95.44895448954489
20173,Sedgwick County,KS,NA,44.28044280442804
20177,Shawnee County,KS,NA,15.006150061500614
20189,Stevens County,KS,NA,99.3849938499385
20209,Wyandotte County,KS,NA,21.15621156211562
21003,Allen County,KY,96.7016491754123,NA
21009,Barren County,KY,NA,47.35547355473555
21013,Bell County,KY,NA,80.93480934809348
21015,Boone County,KY,25.037481259370313,23.739237392373923
21019,Boyd County,KY,32.38380809595202,56.457564575645755
21037,Campbell County,KY,41.37931034482759,61.99261992619927
21043,Carter County,KY,NA,80.07380073800738
21055,Crittenden County,KY,NA,93.9729397293973
21067,Fayette County,KY,6.746626686656672,52.767527675276746
21075,Fulton County,KY,NA,94.8339483394834
21081,Grant County,KY,81.25937031484258,NA
21083,Graves County,KY,NA,68.38868388683886
21085,Grayson County,KY,NA,61.869618696186954
21089,Greenup County,KY,NA,83.64083640836408
21093,Hardin County,KY,NA,30.38130381303813
21101,Henderson County,KY,80.0599700149925,NA
21111,Jefferson County,KY,43.02848575712144,20.91020910209102
21113,Jessamine County,KY,NA,64.20664206642066
21117,Kenton County,KY,64.31784107946027,NA
21125,Laurel County,KY,81.55922038980509,NA
21141,Logan County,KY,85.75712143928035,NA
21145,McCracken County,KY,NA,39.85239852398524
21151,Madison County,KY,76.61169415292353,NA
21173,Montgomery County,KY,NA,70.84870848708486
21179,Nelson County,KY,NA,82.77982779827798
21185,Oldham County,KY,75.11244377811094,NA
21193,Perry County,KY,93.10344827586206,NA
21195,Pike County,KY,53.07346326836581,NA
21199,Pulaski County,KY,53.823088455772115,83.27183271832719
21217,Taylor County,KY,80.8095952023988,NA
21225,Union County,KY,95.50224887556223,NA
21235,Whitley County,KY,54.72263868065967,NA
21237,Wolfe County,KY,NA,95.20295202952029
22003,Allen Parish,LA,NA,83.02583025830258
22009,Avoyelles Parish,LA,35.08245877061469,NA
22017,Caddo Parish,LA,8.995502248875562,NA
22031,De Soto Parish,LA,NA,75.89175891758919
22033,East Baton Rouge Parish,LA,NA,13.899138991389915
22039,Evangeline Parish,LA,40.17991004497751,58.17958179581796
22045,Iberia Parish,LA,17.09145427286357,NA
22051,Jefferson Parish,LA,33.88305847076462,20.17220172201722
22057,Lafourche Parish,LA,51.874062968515744,72.57072570725708
22059,La Salle Parish,LA,NA,88.92988929889299
22063,Livingston Parish,LA,18.290854572713645,NA
22069,Natchitoches Parish,LA,34.93253373313343,NA
22073,Ouachita Parish,LA,2.548725637181409,9.10209102091021
22075,Plaquemines Parish,LA,83.20839580209895,85.11685116851169
22079,Rapides Parish,LA,NA,93.72693726937268
22083,Richland Parish,LA,82.90854572713643,NA
22087,St. Bernard Parish,LA,56.07196401799101,NA
22089,St. Charles Parish,LA,NA,81.79581795817958
22095,St. John the Baptist Parish,LA,89.05547226386807,NA
22097,St. Landry Parish,LA,40.929535232383806,83.14883148831488
22099,St. Martin Parish,LA,77.21139430284857,NA
22103,St. Tammany Parish,LA,25.63718140929535,51.53751537515375
22105,Tangipahoa Parish,LA,1.6491754122938531,NA
22109,Terrebonne Parish,LA,2.998500749625187,37.02337023370234
22113,Vermilion Parish,LA,NA,40.959409594095945
22121,West Baton Rouge Parish,LA,94.90254872563717,NA
23001,Androscoggin County,ME,18.4407796101949,NA
23003,Aroostook County,ME,NA,26.199261992619927
23005,Cumberland County,ME,19.640179910044978,75.15375153751538
23007,Franklin County,ME,72.41379310344827,NA
23011,Kennebec County,ME,NA,30.873308733087327
23013,Knox County,ME,NA,68.63468634686348
23019,Penobscot County,ME,44.527736131934034,33.210332103321036
23025,Somerset County,ME,74.36281859070465,33.82533825338253
23031,York County,ME,34.78260869565217,76.26076260762608
24003,Anne Arundel County,MD,NA,3.6900369003690034
24005,Baltimore County,MD,3.1484257871064467,15.375153751537516
24021,Frederick County,MD,NA,27.183271832718326
24025,Harford County,MD,47.07646176911544,NA
24027,Howard County,MD,33.733133433283356,NA
24031,Montgomery County,MD,NA,23.124231242312423
24033,Prince George's County,MD,NA,2.5830258302583027
24035,Queen Anne's County,MD,98.80059970014993,94.0959409594096
24510,Baltimore city,MD,NA,4.428044280442804
25001,Barnstable County,MA,37.78110944527736,18.20418204182042
25003,Berkshire County,MA,13.343328335832084,NA
25005,Bristol County,MA,39.280359820089956,7.134071340713407
25007,Dukes County,MA,80.95952023988005,NA
25009,Essex County,MA,20.689655172413794,9.59409594095941
25011,Franklin County,MA,NA,35.54735547355474
25013,Hampden County,MA,4.3478260869565215,2.091020910209102
25017,Middlesex County,MA,46.326836581709145,19.92619926199262
25021,Norfolk County,MA,31.63418290854573,28.53628536285363
25023,Plymouth County,MA,34.63268365817092,53.62853628536285
25025,Suffolk County,MA,0.4497751124437781,5.043050430504305
25027,Worcester County,MA,2.6986506746626686,8.733087330873309
26005,Allegan County,MI,34.33283358320839,NA
26007,Alpena County,MI,77.5112443778111,68.14268142681426
26017,Bay County,MI,25.487256371814095,49.44649446494465
26021,Berrien County,MI,45.42728635682159,32.96432964329643
26023,Branch County,MI,65.6671664167916,NA
26025,Calhoun County,MI,61.169415292353825,10.08610086100861
26027,Cass County,MI,NA,84.62484624846248
26031,Cheboygan County,MI,NA,88.80688806888068
26033,Chippewa County,MI,87.25637181409296,92.00492004920049
26039,Crawford County,MI,NA,92.74292742927429
26041,Delta County,MI,93.25337331334332,84.74784747847478
26043,Dickinson County,MI,NA,93.84993849938499
26045,Eaton County,MI,73.91304347826086,39.606396063960645
26049,Genesee County,MI,1.7991004497751124,0.984009840098401
26055,Grand Traverse County,MI,NA,27.429274292742928
26061,Houghton County,MI,NA,60.63960639606396
26065,Ingham County,MI,23.838080959520237,33.456334563345635
26069,Iosco County,MI,99.10044977511244,NA
26073,Isabella County,MI,NA,63.714637146371466
26075,Jackson County,MI,23.088455772113946,NA
26077,Kalamazoo County,MI,9.5952023988006,28.782287822878228
26081,Kent County,MI,5.997001499250374,53.874538745387454
26087,Lapeer County,MI,63.8680659670165,31.119311193111933
26091,Lenawee County,MI,60.41979010494752,74.78474784747847
26093,Livingston County,MI,68.81559220389805,31.24231242312423
26095,Luce County,MI,NA,94.7109471094711
26099,Macomb County,MI,65.51724137931035,44.15744157441574
26103,Marquette County,MI,53.373313343328334,NA
26105,Mason County,MI,NA,84.87084870848709
26107,Mecosta County,MI,NA,85.73185731857319
26111,Midland County,MI,NA,62.73062730627307
26115,Monroe County,MI,15.742128935532234,73.55473554735548
26119,Montmorency County,MI,98.65067466266866,84.9938499384994
26121,Muskegon County,MI,44.377811094452774,NA
26123,Newaygo County,MI,57.5712143928036,NA
26125,Oakland County,MI,49.77511244377811,44.40344403444034
26129,Ogemaw County,MI,88.75562218890555,NA
26137,Otsego County,MI,NA,71.34071340713407
26139,Ottawa County,MI,6.5967016491754125,16.605166051660518
26145,Saginaw County,MI,NA,24.969249692496927
26149,St. Joseph County,MI,88.9055472263868,NA
26155,Shiawassee County,MI,46.62668665667166,55.227552275522754
26159,Van Buren County,MI,77.81109445277362,29.520295202952028
26161,Washtenaw County,MI,42.578710644677656,47.10947109471095
26163,Wayne County,MI,24.43778110944528,54.24354243542435
27003,Anoka County,MN,4.6476761619190405,NA
27005,Becker County,MN,79.76011994002998,NA
27007,Beltrami County,MN,41.52923538230884,61.62361623616236
27009,Benton County,MN,NA,87.69987699877
27015,Brown County,MN,NA,46.494464944649444
27017,Carlton County,MN,85.30734632683658,76.38376383763837
27027,Clay County,MN,54.87256371814093,56.94956949569495
27035,Crow Wing County,MN,69.7151424287856,23.001230012300123
27037,Dakota County,MN,3.8980509745127434,57.93357933579336
27049,Goodhue County,MN,NA,48.831488314883146
27053,Hennepin County,MN,14.992503748125937,11.439114391143912
27055,Houston County,MN,NA,77.98277982779828
27059,Isanti County,MN,75.71214392803599,90.159901599016
27061,Itasca County,MN,NA,42.92742927429274
27067,Kandiyohi County,MN,95.2023988005997,NA
27093,Meeker County,MN,97.0014992503748,NA
27097,Morrison County,MN,NA,64.08364083640836
27109,Olmsted County,MN,76.01199400299849,NA
27111,Otter Tail County,MN,NA,74.41574415744158
27113,Pennington County,MN,NA,69.86469864698647
27117,Pipestone County,MN,96.10194902548726,NA
27119,Polk County,MN,NA,63.22263222632226
27123,Ramsey County,MN,27.2863568215892,29.15129151291513
27131,Rice County,MN,NA,83.76383763837639
27137,St. Louis County,MN,36.43178410794602,29.88929889298893
27139,Scott County,MN,21.73913043478261,NA
27141,Sherburne County,MN,NA,50.307503075030745
27145,Stearns County,MN,19.34032983508246,25.461254612546124
27147,Steele County,MN,86.50674662668666,90.6519065190652
27149,Stevens County,MN,92.65367316341829,85.97785977859779
27153,Todd County,MN,NA,81.91881918819189
27159,Wadena County,MN,NA,74.53874538745387
27163,Washington County,MN,NA,16.482164821648215
27169,Winona County,MN,92.35382308845578,42.189421894218945
27171,Wright County,MN,29.08545727136432,69.24969249692496
28003,Alcorn County,MS,NA,64.94464944649447
28013,Calhoun County,MS,NA,97.7859778597786
28029,Copiah County,MS,88.30584707646177,NA
28033,DeSoto County,MS,24.887556221889056,NA
28041,Greene County,MS,99.2503748125937,NA
28043,Grenada County,MS,84.557721139430285,NA
28047,Harrison County,MS,NA,17.958179581795818
28049,Hinds County,MS,20.839580209895054,58.05658056580566
28051,Holmes County,MS,85.90704647676162,NA
28057,Itawamba County,MS,NA,91.5129151291513
28075,Lauderdale County,MS,59.52023988005997,NA
28079,Leake County,MS,76.46176911544228,NA
28081,Lee County,MS,NA,53.13653136531366
28087,Lowndes County,MS,NA,80.44280442804428
28089,Madison County,MS,64.16791604197901,NA
28093,Marshall County,MS,NA,79.95079950799509
28095,Monroe County,MS,NA,86.22386223862239
28103,Noxubee County,MS,NA,95.5719557195572
28105,Oktibbeha County,MS,NA,96.1869618696187
28113,Pike County,MS,NA,57.31857318573186
28123,Scott County,MS,NA,68.26568265682657
29019,Boone County,MO,65.96701649175412,66.29766297662977
29029,Camden County,MO,NA,66.54366543665436
29037,Cass County,MO,NA,28.044280442804425
29047,Clay County,MO,46.92653673163419,54.48954489544895
29059,Dallas County,MO,NA,91.7589175891759
29069,Dunklin County,MO,NA,75.39975399753997
29071,Franklin County,MO,NA,32.71832718327183
29077,Greene County,MO,NA,26.44526445264453
29091,Howell County,MO,NA,85.85485854858548
29093,Iron County,MO,NA,97.66297662976629
29095,Jackson County,MO,42.728635682158924,26.814268142681424
29097,Jasper County,MO,10.344827586206897,14.022140221402212
29099,Jefferson County,MO,42.4287856071964,14.268142681426815
29101,Johnson County,MO,91.904047976012,NA
29107,Lafayette County,MO,74.66266866566717,NA
29113,Lincoln County,MO,63.56821589205397,63.46863468634686
29125,Maries County,MO,99.70014992503748,NA
29145,Newton County,MO,68.96551724137932,NA
29165,Platte County,MO,62.968515742128936,NA
29169,Pulaski County,MO,85.15742128935531,NA
29175,Randolph County,MO,NA,79.21279212792129
29183,St. Charles County,MO,64.91754122938531,57.19557195571956
29189,St. Louis County,MO,5.847076461769116,14.391143911439114
29213,Taney County,MO,NA,55.96555965559655
29215,Texas County,MO,93.85307346326837,NA
29217,Vernon County,MO,NA,83.88683886838868
29219,Warren County,MO,NA,66.17466174661747
29225,Webster County,MO,81.85907046476761,NA
29229,Wright County,MO,NA,91.14391143911439
29510,St. Louis city,MO,17.691154422788603,NA
30013,Cascade County,MT,NA,30.627306273062732
30031,Gallatin County,MT,NA,69.37269372693727
31043,Dakota County,NE,96.40179910044976,NA
31055,Douglas County,NE,32.98350824587706,11.931119311193111
31099,Kearney County,NE,NA,99.87699876998771
31153,Sarpy County,NE,76.7616191904048,NA
32003,Clark County,NV,NA,7.503075030750307
32013,Humboldt County,NV,93.55322338830585,98.2779827798278
32031,Washoe County,NV,24.737631184407796,34.31734317343174
32510,Carson City,NV,77.06146926536732,54.36654366543665
33005,Cheshire County,NH,71.66416791604198,NA
33011,Hillsborough County,NH,68.21589205397302,57.07257072570726
33013,Merrimack County,NH,76.31184407796103,40.34440344403444
33015,Rockingham County,NH,11.544227886056973,24.723247232472325
33017,Strafford County,NH,78.11094452773614,43.91143911439114
34001,Atlantic County,NJ,17.991004497751124,1.4760147601476015
34003,Bergen County,NJ,1.4992503748125936,1.8450184501845017
34005,Burlington County,NJ,62.368815592203894,49.815498154981555
34007,Camden County,NJ,7.796101949025487,58.30258302583026
34009,Cape May County,NJ,NA,16.728167281672818
34011,Cumberland County,NJ,59.67016491754122,39.72939729397294
34013,Essex County,NJ,8.245877061469265,9.22509225092251
34015,Gloucester County,NJ,10.644677661169414,38.622386223862236
34017,Hudson County,NJ,5.097451274362818,26.937269372693727
34019,Hunterdon County,NJ,NA,32.59532595325953
34021,Mercer County,NJ,1.0494752623688157,1.3530135301353015
34023,Middlesex County,NJ,8.695652173913043,3.3210332103321036
34025,Monmouth County,NJ,13.6431784107946,4.182041820418204
