ZipCode,county,state,Adult,Retirement
46227,Marion County,IN,9.352517985611511,NA
46241,Marion County,IN,NA,36.507936507936506
46321,Lake County,IN,33.81294964028777,NA
46373,Lake County,IN,28.05755395683453,NA
46614,St. Joseph County,IN,57.9136690647482,NA
46808,Allen County,IN,31.294964028776977,NA
46819,Allen County,IN,NA,75.66137566137566
46835,Allen County,IN,31.654676258992804,NA
47150,Floyd County,IN,NA,8.465608465608465
47331,Fayette County,IN,15.107913669064748,NA
50109,Dallas County,IA,NA,100
50316,Polk County,IA,38.489208633093526,NA
51503,Pottawattamie County,IA,NA,3.1746031746031744
52001,Dubuque County,IA,15.467625899280577,NA
52804,Scott County,IA,16.546762589928058,NA
66209,Johnson County,KS,NA,46.03174603174603
66210,Johnson County,KS,NA,71.42857142857143
66223,Johnson County,KS,NA,88.35978835978835
67216,Sedgwick County,KS,NA,92.5925925925926
67846,Finney County,KS,NA,22.75132275132275
40210,Jefferson County,KY,39.20863309352518,NA
40336,Estill County,KY,NA,56.613756613756614
40517,Fayette County,KY,21.58273381294964,NA
41094,Boone County,KY,NA,73.01587301587301
41701,Perry County,KY,29.136690647482016,NA
42086,McCracken County,KY,96.0431654676259,NA
42129,Metcalfe County,KY,56.11510791366906,NA
42701,Hardin County,KY,11.510791366906476,NA
70392,St. Mary Parish,LA,69.7841726618705,NA
70518,Lafayette Parish,LA,47.482014388489205,NA
71463,Allen Parish,LA,94.24460431654677,NA
20841,Montgomery County,MD,NA,97.35449735449735
20851,Montgomery County,MD,91.72661870503596,NA
21001,Harford County,MD,60.431654676258994,NA
21014,Harford County,MD,37.76978417266187,NA
21050,Harford County,MD,70.50359712230215,NA
21078,Harford County,MD,48.201438848920866,NA
21771,Frederick County,MD,86.6906474820144,NA
01030,Hampden County,MA,47.84172661870504,NA
01301,Franklin County,MA,11.151079136690647,NA
01453,Worcester County,MA,1.079136690647482,NA
01520,Worcester County,MA,NA,56.08465608465608
01588,Worcester County,MA,NA,40.21164021164021
01604,Worcester County,MA,0.7194244604316548,NA
01752,Middlesex County,MA,17.985611510791365,NA
01778,Middlesex County,MA,NA,52.910052910052904
01904,Essex County,MA,10.431654676258994,NA
02056,Norfolk County,MA,NA,82.53968253968253
02135,Suffolk County,MA,NA,9.523809523809524
02138,Middlesex County,MA,NA,96.29629629629629
02324,Plymouth County,MA,10.79136690647482,NA
02346,Plymouth County,MA,NA,11.64021164021164
02675,Barnstable County,MA,NA,77.77777777777779
02703,Bristol County,MA,NA,0.5291005291005291
02719,Bristol County,MA,NA,54.4973544973545
02745,Bristol County,MA,1.4388489208633095,NA
02762,Norfolk County,MA,NA,83.5978835978836
02777,Bristol County,MA,8.273381294964029,NA
48009,Oakland County,MI,NA,65.07936507936508
48074,St. Clair County,MI,66.54676258992805,NA
48103,Washtenaw County,MI,14.748201438848922,NA
48111,Wayne County,MI,NA,4.761904761904762
48116,Livingston County,MI,25.179856115107913,NA
48146,Wayne County,MI,NA,14.814814814814813
48154,Wayne County,MI,23.021582733812952,NA
48164,Wayne County,MI,NA,76.71957671957672
48174,Wayne County,MI,7.913669064748201,NA
48185,Wayne County,MI,NA,5.291005291005291
48202,Wayne County,MI,28.41726618705036,NA
48224,Wayne County,MI,1.7985611510791366,NA
48312,Macomb County,MI,NA,15.343915343915343
48313,Macomb County,MI,NA,21.693121693121693
48323,Oakland County,MI,53.23741007194245,NA
48393,Oakland County,MI,44.60431654676259,NA
48602,Saginaw County,MI,3.5971223021582732,NA
48622,Clare County,MI,71.94244604316546,NA
48813,Eaton County,MI,67.62589928057554,NA
49002,Kalamazoo County,MI,32.014388489208635,NA
49010,Allegan County,MI,NA,47.61904761904761
49036,Branch County,MI,25.539568345323744,NA
49457,Muskegon County,MI,96.76258992805755,NA
49504,Kent County,MI,43.16546762589928,NA
49749,Cheboygan County,MI,NA,88.88888888888889
49783,Chippewa County,MI,20.14388489208633,NA
49788,Chippewa County,MI,NA,99.47089947089947
55113,Ramsey County,MN,75.53956834532374,NA
55125,Washington County,MN,NA,55.026455026455025
55304,Anoka County,MN,37.410071942446045,NA
55330,Sherburne County,MN,38.84892086330935,NA
55912,Mower County,MN,7.553956834532374,NA
56529,Clay County,MN,87.76978417266187,NA
38652,Union County,MS,74.10071942446042,NA
39046,Madison County,MS,NA,59.25925925925925
39191,Copiah County,MS,88.48920863309353,NA
39470,Pearl River County,MS,NA,94.70899470899471
39520,Hancock County,MS,28.776978417266186,NA
63044,St. Louis County,MO,NA,71.95767195767195
63146,St. Louis County,MO,NA,34.39153439153439
64014,Jackson County,MO,50.719424460431654,NA
64082,Jackson County,MO,67.26618705035972,NA
64093,Johnson County,MO,NA,74.60317460317461
65483,Texas County,MO,NA,92.06349206349206
59270,Richland County,MT,NA,69.84126984126983
59404,Cascade County,MT,NA,41.7989417989418
68106,Douglas County,NE,75.89928057553958,NA
89101,Clark County,NV,NA,68.25396825396825
03281,Hillsborough County,NH,78.77697841726618,NA
03835,Strafford County,NH,85.97122302158273,NA
07030,Hudson County,NJ,NA,67.1957671957672
07106,Essex County,NJ,5.755395683453238,NA
07621,Bergen County,NJ,NA,66.13756613756614
07712,Monmouth County,NJ,NA,3.7037037037037033
07730,Monmouth County,NJ,52.51798561151079,NA
07753,Monmouth County,NJ,NA,98.94179894179894
08009,Camden County,NJ,57.55395683453237,NA
08215,Atlantic County,NJ,NA,63.49206349206349
08527,Ocean County,NJ,8.992805755395683,NA
08759,Ocean County,NJ,NA,1.0582010582010581
08816,Middlesex County,NJ,NA,25.396825396825395
10031,New York County,NY,8.633093525179856,NA
10032,New York County,NY,NA,6.878306878306878
10040,New York County,NY,30.575539568345324,16.93121693121693
10065,New York County,NY,NA,64.55026455026454
10977,Rockland County,NY,29.856115107913666,NA
11201,Kings County,NY,NA,19.047619047619047
11207,Kings County,NY,0,NA
11215,Kings County,NY,NA,31.746031746031743
11226,Kings County,NY,4.676258992805756,NA
11355,Queens County,NY,24.820143884892087,NA
11510,Nassau County,NY,61.15107913669065,NA
11545,Nassau County,NY,93.5251798561151,NA
11561,Nassau County,NY,71.22302158273382,NA
11772,Suffolk County,NY,NA,26.455026455026452
12074,Saratoga County,NY,NA,98.4126984126984
12946,Essex County,NY,34.172661870503596,NA
13045,Cortland County,NY,4.316546762589928,NA
13339,Montgomery County,NY,NA,58.201058201058196
14092,Niagara County,NY,NA,51.32275132275132
14445,Monroe County,NY,NA,67.72486772486772
14504,Ontario County,NY,89.92805755395683,NA
14527,Yates County,NY,NA,26.984126984126984
14564,Ontario County,NY,NA,15.873015873015872
14589,Wayne County,NY,NA,48.148148148148145
14610,Monroe County,NY,NA,83.06878306878306
14625,Monroe County,NY,NA,47.08994708994709
14760,Cattaraugus County,NY,NA,12.16931216931217
14775,Chautauqua County,NY,NA,96.82539682539682
14886,Tompkins County,NY,92.08633093525181,NA
27041,Surry County,NC,70.14388489208633,NA
27107,Forsyth County,NC,5.39568345323741,NA
27239,Davidson County,NC,NA,80.95238095238095
27284,Forsyth County,NC,NA,1.5873015873015872
27565,Granville County,NC,21.942446043165468,NA
27909,Pasquotank County,NC,13.309352517985612,NA
28075,Cabarrus County,NC,NA,78.3068783068783
28092,Lincoln County,NC,22.302158273381295,NA
28206,Mecklenburg County,NC,NA,66.66666666666666
28345,Richmond County,NC,83.81294964028777,NA
28461,Brunswick County,NC,NA,7.4074074074074066
28562,Craven County,NC,37.05035971223021,NA
28601,Catawba County,NC,NA,8.994708994708994
28645,Caldwell County,NC,NA,0
28658,Catawba County,NC,41.007194244604314,NA
28716,Haywood County,NC,NA,40.74074074074074
28754,Madison County,NC,NA,90.47619047619048
58701,Ward County,ND,NA,37.56613756613756
43026,Franklin County,OH,NA,19.576719576719576
43110,Franklin County,OH,NA,10.582010582010582
43204,Franklin County,OH,6.474820143884892,NA
43209,Franklin County,OH,46.043165467625904,NA
43351,Wyandot County,OH,38.1294964028777,NA
43420,Sandusky County,OH,10.071942446043165,NA
43506,Williams County,OH,22.66187050359712,89.41798941798942
43551,Wood County,OH,13.66906474820144,NA
43604,Lucas County,OH,NA,57.67195767195767
43613,Lucas County,OH,2.877697841726619,NA
43615,Lucas County,OH,3.237410071942446,NA
43623,Lucas County,OH,NA,24.867724867724867
43953,Jefferson County,OH,30.575539568345324,NA
44077,Lake County,OH,2.5179856115107913,NA
44090,Lorain County,OH,NA,43.91534391534391
44105,Cuyahoga County,OH,0.3597122302158274,NA
44107,Cuyahoga County,OH,NA,2.6455026455026456
44129,Cuyahoga County,OH,14.388489208633093,NA
44131,Cuyahoga County,OH,40.28776978417266,NA
44139,Cuyahoga County,OH,NA,12.698412698412698
44143,Cuyahoga County,OH,NA,13.756613756613756
44144,Cuyahoga County,OH,11.870503597122301,NA
44241,Portage County,OH,NA,20.105820105820104
44410,Trumbull County,OH,34.89208633093525,NA
44512,Mahoning County,OH,NA,13.227513227513226
44704,Stark County,OH,93.88489208633094,NA
44720,Stark County,OH,NA,18.51851851851852
44830,Seneca County,OH,NA,29.100529100529098
44847,Huron County,OH,100,NA
44857,Huron County,OH,NA,7.936507936507936
45014,Butler County,OH,NA,17.989417989417987
45042,Butler County,OH,19.424460431654676,NA
45212,Hamilton County,OH,26.618705035971225,NA
45214,Hamilton County,OH,45.68345323741007,NA
45224,Hamilton County,OH,21.223021582733814,NA
45225,Hamilton County,OH,64.02877697841727,NA
45231,Hamilton County,OH,NA,16.402116402116402
45233,Hamilton County,OH,73.7410071942446,NA
45429,Montgomery County,OH,41.36690647482014,NA
75072,NA,NA,81.65467625899281,NA
45431,Montgomery County,OH,43.884892086330936,NA
45505,Clark County,OH,NA,61.904761904761905
45640,Jackson County,OH,7.1942446043165464,NA
45780,Athens County,OH,93.16546762589928,NA
73160,Cleveland County,OK,12.949640287769784,NA
73801,Woodward County,OK,NA,78.83597883597884
74801,Pottawatomie County,OK,NA,65.60846560846561
97022,Clackamas County,OR,NA,95.76719576719577
97068,Clackamas County,OR,NA,62.96296296296296
97116,Washington County,OR,46.76258992805755,NA
97322,Linn County,OR,14.028776978417264,NA
97415,Curry County,OR,NA,25.925925925925924
97601,Klamath County,OR,17.62589928057554,NA
97741,Jefferson County,OR,72.66187050359713,NA
97814,Baker County,OR,39.568345323741006,NA
15063,Washington County,PA,61.51079136690647,NA
15317,Washington County,PA,26.258992805755394,NA
15370,Greene County,PA,NA,62.43386243386243
15767,Jefferson County,PA,59.352517985611506,31.216931216931215
17111,Dauphin County,PA,16.18705035971223,NA
17112,Dauphin County,PA,17.26618705035971,NA
17257,Cumberland County,PA,54.67625899280576,NA
17701,Lycoming County,PA,NA,4.232804232804233
17824,Northumberland County,PA,NA,79.8941798941799
17851,Northumberland County,PA,62.589928057553955,NA
18507,Lackawanna County,PA,95.32374100719424,NA
18929,Bucks County,PA,NA,84.12698412698413
19008,Delaware County,PA,48.561151079136685,37.03703703703704
19027,Montgomery County,PA,42.086330935251794,NA
19038,Montgomery County,PA,NA,24.33862433862434
19070,Delaware County,PA,NA,94.17989417989418
19074,Delaware County,PA,87.41007194244604,NA
19078,Delaware County,PA,NA,93.12169312169311
19148,Philadelphia County,PA,49.64028776978417,NA
19405,Montgomery County,PA,97.84172661870504,NA
19508,Berks County,PA,NA,42.32804232804233
19510,Berks County,PA,NA,89.94708994708994
02818,Kent County,RI,NA,45.5026455026455
02878,Newport County,RI,NA,57.14285714285714
29016,Richland County,SC,75.17985611510791,NA
29445,Berkeley County,SC,56.4748201438849,NA
29556,Williamsburg County,SC,60.79136690647482,NA
29617,Greenville County,SC,65.82733812949641,NA
37066,Sumner County,TN,9.712230215827338,NA
37129,Rutherford County,TN,16.906474820143885,NA
37130,Rutherford County,TN,NA,30.158730158730158
37138,Davidson County,TN,NA,59.78835978835979
37207,Davidson County,TN,12.589928057553957,NA
37334,Lincoln County,TN,NA,28.57142857142857
37404,Hamilton County,TN,61.87050359712231,NA
37617,Sullivan County,TN,71.58273381294964,NA
37755,Scott County,TN,99.28057553956835,NA
37772,Loudon County,TN,77.33812949640287,NA
37876,Sevier County,TN,32.37410071942446,NA
38128,Shelby County,TN,19.784172661870503,NA
38138,Shelby County,TN,88.12949640287769,NA
38571,Cumberland County,TN,80.57553956834532,NA
75033,,TX,65.46762589928058,NA
75169,Van Zandt County,TX,68.70503597122301,NA
75244,Dallas County,TX,88.84892086330936,NA
75647,Gregg County,TX,60.07194244604317,NA
75662,Gregg County,TX,NA,33.86243386243386
75961,Nacogdoches County,TX,63.30935251798561,NA
75965,Nacogdoches County,TX,66.18705035971223,NA
76001,Tarrant County,TX,52.15827338129496,NA
76437,Eastland County,TX,97.12230215827337,NA
76801,Brown County,TX,NA,49.2063492063492
77406,Fort Bend County,TX,NA,28.04232804232804
77530,Harris County,TX,55.39568345323741,NA
77642,Jefferson County,TX,25.899280575539567,NA
77701,Jefferson County,TX,79.13669064748201,NA
78572,Hidalgo County,TX,18.345323741007196,NA
78596,Hidalgo County,TX,NA,60.84656084656085
78643,Llano County,TX,94.96402877697841,NA
78702,Travis County,TX,75.89928057553958,NA
78729,Williamson County,TX,NA,85.71428571428571
78751,Travis County,TX,97.48201438848922,NA
78956,Fayette County,TX,95.68345323741008,NA
79549,Scurry County,TX,NA,44.97354497354497
79714,Andrews County,TX,53.956834532374096,NA
79912,El Paso County,TX,24.100719424460433,NA
79930,El Paso County,TX,77.33812949640287,NA
84045,Utah County,UT,74.82014388489209,NA
84070,Salt Lake County,UT,NA,64.02116402116403
84074,Tooele County,UT,5.0359712230215825,NA
05641,Washington County,VT,NA,27.513227513227513
20175,Loudoun County,VA,68.34532374100719,NA
20176,Loudoun County,VA,46.402877697841724,NA
22657,Shenandoah County,VA,89.568345323741,NA
23005,Hanover County,VA,NA,81.48148148148148
23150,Henrico County,VA,NA,86.24338624338624
23234,Chesterfield County,VA,19.06474820143885,NA
23451,Virginia Beach city,VA,NA,14.285714285714285
23510,Norfolk city,VA,NA,93.65079365079364
24148,Henry County,VA,85.25179856115108,NA
24211,Washington County,VA,79.85611510791367,NA
98092,King County,WA,23.381294964028775,NA
98115,King County,WA,34.53237410071942,NA
98125,King County,WA,36.69064748201439,NA
98204,Snohomish County,WA,23.741007194244602,NA
98273,Skagit County,WA,59.71223021582733,NA
98337,Kitsap County,WA,92.44604316546763,NA
98371,Pierce County,WA,NA,60.317460317460316
98682,Clark County,WA,57.194244604316545,NA
98908,Yakima County,WA,35.61151079136691,NA
99223,Spokane County,WA,65.10791366906474,NA
99301,Franklin County,WA,NA,5.82010582010582
26003,Ohio County,WV,6.115107913669065,NA
53205,Milwaukee County,WI,2.158273381294964,NA
53719,Dane County,WI,81.29496402877699,NA
54701,Eau Claire County,WI,NA,22.22222222222222
54868,Barron County,WI,87.05035971223022,NA
54902,Winnebago County,WI,50.35971223021583,NA
54981,Waupaca County,WI,NA,49.735449735449734
