ZipCode,county,state,Adult,Retirement
90638,Los Angeles County,CA,88.95522388059702,NA
90660,Los Angeles County,CA,24.328358208955223,NA
90703,Los Angeles County,CA,NA,35.36231884057971
90713,Los Angeles County,CA,67.76119402985074,NA
90717,Los Angeles County,CA,82.08955223880598,NA
90720,Orange County,CA,NA,61.44927536231884
90740,Orange County,CA,NA,71.59420289855073
91042,Los Angeles County,CA,NA,53.04347826086957
91304,Los Angeles County,CA,44.62686567164179,NA
91307,Los Angeles County,CA,86.71641791044776,NA
91311,Los Angeles County,CA,52.23880597014925,NA
91326,Los Angeles County,CA,64.17910447761194,NA
91331,Los Angeles County,CA,9.701492537313433,NA
91343,Los Angeles County,CA,87.31343283582089,NA
91352,Los Angeles County,CA,22.53731343283582,NA
91405,Los Angeles County,CA,39.701492537313435,NA
91754,Los Angeles County,CA,NA,82.02898550724638
91755,Los Angeles County,CA,NA,95.07246376811594
91790,Los Angeles County,CA,48.507462686567166,NA
91792,Los Angeles County,CA,67.76119402985074,NA
91911,San Diego County,CA,20.8955223880597,NA
91977,San Diego County,CA,30.447761194029848,NA
92009,San Diego County,CA,85.5223880597015,NA
92010,San Diego County,CA,87.01492537313433,NA
92029,San Diego County,CA,NA,70.43478260869566
92037,San Diego County,CA,93.28358208955224,NA
92065,San Diego County,CA,45.223880597014926,NA
92081,San Diego County,CA,NA,68.40579710144927
92103,San Diego County,CA,84.92537313432837,NA
92113,San Diego County,CA,21.791044776119403,NA
92120,San Diego County,CA,77.46268656716417,NA
92223,Riverside County,CA,NA,42.608695652173914
92314,San Bernardino County,CA,97.91044776119404,NA
92507,Riverside County,CA,NA,69.27536231884058
92544,Riverside County,CA,44.17910447761194,NA
92562,Riverside County,CA,22.98507462686567,NA
92570,Riverside County,CA,71.34328358208955,NA
92602,Orange County,CA,90.74626865671642,NA
92604,Orange County,CA,92.38805970149254,NA
92610,Orange County,CA,89.25373134328358,NA
92625,Orange County,CA,NA,65.5072463768116
92627,Orange County,CA,18.208955223880597,NA
92648,Orange County,CA,24.029850746268657,NA
92673,Orange County,CA,66.71641791044776,NA
92677,Orange County,CA,NA,7.82608695652174
92679,Orange County,CA,NA,84.63768115942028
92683,Orange County,CA,NA,17.101449275362317
92691,Orange County,CA,NA,20
92701,Orange County,CA,NA,94.20289855072464
92821,Orange County,CA,NA,51.30434782608696
92843,Orange County,CA,NA,53.62318840579711
92868,Orange County,CA,63.28358208955224,NA
93021,Ventura County,CA,NA,52.17391304347826
93063,Ventura County,CA,29.850746268656714,NA
93308,Kern County,CA,NA,64.92753623188405
93401,San Luis Obispo County,CA,NA,53.62318840579711
93551,Los Angeles County,CA,50.14925373134328,NA
93646,Fresno County,CA,95.67164179104478,NA
94010,San Mateo County,CA,47.01492537313433,NA
94062,San Mateo County,CA,NA,95.94202898550725
94087,Santa Clara County,CA,NA,75.36231884057972
94102,San Francisco County,CA,6.567164179104477,NA
94110,San Francisco County,CA,NA,7.246376811594203
94111,San Francisco County,CA,90.44776119402985,NA
94112,San Francisco County,CA,NA,5.217391304347826
94123,San Francisco County,CA,61.34328358208955,NA
94133,San Francisco County,CA,73.5820895522388,NA
94506,Contra Costa County,CA,74.02985074626865,NA
94507,Contra Costa County,CA,NA,89.27536231884058
94536,Alameda County,CA,NA,80.8695652173913
94553,Contra Costa County,CA,37.46268656716418,NA
94596,Contra Costa County,CA,NA,78.26086956521739
94925,Marin County,CA,94.17910447761194,NA
94941,Marin County,CA,71.7910447761194,NA
94949,Marin County,CA,78.2089552238806,NA
95010,Santa Cruz County,CA,94.32835820895522,NA
95035,Santa Clara County,CA,76.56716417910448,NA
95037,Santa Clara County,CA,NA,34.20289855072463
95060,Santa Cruz County,CA,71.64179104477611,NA
95070,Santa Clara County,CA,92.6865671641791,NA
95125,Santa Clara County,CA,42.83582089552239,NA
95209,San Joaquin County,CA,NA,93.91304347826087
95355,Stanislaus County,CA,NA,69.56521739130434
95357,Stanislaus County,CA,82.98507462686567,NA
95389,Mariposa County,CA,97.16417910447761,NA
95472,Sonoma County,CA,NA,59.710144927536234
95603,Placer County,CA,NA,88.40579710144928
95608,Sacramento County,CA,70.44776119402985,NA
95624,Sacramento County,CA,NA,23.768115942028984
95677,Placer County,CA,77.91044776119404,NA
95688,Solano County,CA,64.77611940298507,NA
95709,El Dorado County,CA,NA,77.10144927536233
95838,Sacramento County,CA,68.35820895522387,NA
95966,Butte County,CA,32.38805970149254,NA
95969,Butte County,CA,27.91044776119403,NA
95987,Colusa County,CA,95.67164179104478,NA
95991,Sutter County,CA,25.223880597014926,NA
80010,Arapahoe County,CO,17.01492537313433,NA
80012,Arapahoe County,CO,9.104477611940299,NA
80015,Arapahoe County,CO,NA,19.130434782608695
80021,Jefferson County,CO,57.16417910447761,NA
80108,Douglas County,CO,76.11940298507463,NA
80113,Arapahoe County,CO,55.970149253731336,NA
80123,Jefferson County,CO,43.134328358208954,NA
80138,Douglas County,CO,NA,64.6376811594203
80205,Denver County,CO,11.044776119402986,NA
80210,Denver County,CO,51.34328358208955,NA
80221,Adams County,CO,28.35820895522388,NA
80465,Jefferson County,CO,84.6268656716418,NA
80530,Weld County,CO,98.80597014925372,NA
80817,El Paso County,CO,48.656716417910445,NA
80863,Teller County,CO,90.29850746268657,NA
81005,Pueblo County,CO,NA,60.57971014492753
81082,Las Animas County,CO,64.02985074626866,NA
81147,Archuleta County,CO,NA,58.84057971014492
81503,Mesa County,CO,NA,80.28985507246377
06241,Windham County,CT,59.55223880597015,NA
06405,New Haven County,CT,71.19402985074626,NA
06437,New Haven County,CT,84.02985074626865,NA
06492,New Haven County,CT,18.955223880597014,NA
06513,New Haven County,CT,3.134328358208955,NA
06516,New Haven County,CT,NA,2.898550724637681
06811,Fairfield County,CT,41.64179104477612,NA
19805,New Castle County,DE,1.9402985074626864,NA
19901,Kent County,DE,16.268656716417908,NA
19958,Sussex County,DE,NA,3.1884057971014492
19970,Sussex County,DE,NA,60.28985507246377
32043,Clay County,FL,NA,58.26086956521739
32164,Flagler County,FL,67.16417910447761,NA
32169,Volusia County,FL,NA,62.89855072463768
32206,Duval County,FL,19.1044776119403,NA
32404,Bay County,FL,21.343283582089555,NA
32533,Escambia County,FL,26.119402985074625,NA
32541,Okaloosa County,FL,66.4179104477612,NA
32570,Santa Rosa County,FL,8.656716417910449,NA
32578,Okaloosa County,FL,NA,16.52173913043478
32608,Alachua County,FL,26.865671641791046,NA
32905,Brevard County,FL,NA,72.7536231884058
32953,Brevard County,FL,NA,18.55072463768116
33021,Broward County,FL,75.07462686567165,NA
33040,Monroe County,FL,84.32835820895522,NA
33062,Broward County,FL,NA,27.536231884057973
33129,Miami-Dade County,FL,NA,96.81159420289856
33131,Miami-Dade County,FL,96.56716417910448,NA
33157,Miami-Dade County,FL,67.46268656716417,NA
33412,Palm Beach County,FL,NA,97.10144927536231
33414,Palm Beach County,FL,NA,42.89855072463768
33418,Palm Beach County,FL,50,NA
33428,Palm Beach County,FL,31.044776119402982,NA
33444,Palm Beach County,FL,NA,93.6231884057971
33446,Palm Beach County,FL,81.04477611940298,NA
33469,Palm Beach County,FL,91.94029850746269,NA
33484,Palm Beach County,FL,NA,31.01449275362319
33596,Hillsborough County,FL,NA,82.6086956521739
33618,Hillsborough County,FL,NA,50.43478260869565
33629,Hillsborough County,FL,88.50746268656717,NA
33701,Pinellas County,FL,42.68656716417911,NA
33706,Pinellas County,FL,NA,66.66666666666666
33708,Pinellas County,FL,90.14925373134328,64.34782608695652
33764,Pinellas County,FL,NA,49.56521739130435
33774,Pinellas County,FL,NA,67.2463768115942
33914,Lee County,FL,NA,12.753623188405797
33950,Charlotte County,FL,NA,31.01449275362319
33971,Lee County,FL,NA,87.82608695652175
34112,Collier County,FL,NA,39.710144927536234
34135,Lee County,FL,44.92537313432835,NA
34209,Manatee County,FL,NA,20.869565217391305
34221,Manatee County,FL,34.47761194029851,NA
34236,Sarasota County,FL,88.05970149253731,NA
34453,Citrus County,FL,88.80597014925374,NA
34476,Marion County,FL,57.3134328358209,NA
34480,Marion County,FL,56.71641791044776,NA
34482,Marion County,FL,63.13432835820896,NA
34639,Pasco County,FL,NA,93.33333333333333
34652,Pasco County,FL,36.56716417910448,NA
34668,Pasco County,FL,10.298507462686567,57.391304347826086
34787,Orange County,FL,22.08955223880597,NA
34982,St. Lucie County,FL,NA,40.57971014492754
34983,St. Lucie County,FL,51.04477611940299,NA
30004,Fulton County,GA,37.76119402985075,NA
30024,Gwinnett County,GA,NA,22.89855072463768
30041,Forsyth County,GA,NA,9.855072463768117
30066,Cobb County,GA,NA,26.666666666666668
30082,Cobb County,GA,NA,79.71014492753623
30107,Cherokee County,GA,88.65671641791046,NA
30189,Cherokee County,GA,48.656716417910445,NA
30228,Henry County,GA,NA,61.73913043478261
30277,Coweta County,GA,NA,66.66666666666666
30292,Pike County,GA,NA,92.46376811594203
30294,DeKalb County,GA,37.16417910447761,NA
30316,DeKalb County,GA,49.55223880597015,NA
30331,Fulton County,GA,15.82089552238806,NA
30458,Bulloch County,GA,NA,37.391304347826086
30506,Hall County,GA,NA,17.971014492753625
30518,Gwinnett County,GA,33.582089552238806,NA
30540,Gilmer County,GA,NA,43.188405797101446
30721,Whitfield County,GA,21.19402985074627,NA
30809,Columbia County,GA,31.94029850746269,46.95652173913044
31216,Bibb County,GA,80.44776119402985,NA
31302,Effingham County,GA,85.07462686567165,NA
31326,Effingham County,GA,61.04477611940299,NA
31401,Chatham County,GA,65.82089552238806,NA
31410,Chatham County,GA,NA,46.08695652173913
31545,Wayne County,GA,71.04477611940298,NA
31639,Berrien County,GA,NA,91.30434782608695
31793,Tift County,GA,66.11940298507463,84.92753623188406
96734,Honolulu County,HI,NA,8.405797101449275
96753,Maui County,HI,NA,70.14492753623188
96819,Honolulu County,HI,NA,12.173913043478262
96822,Honolulu County,HI,35.67164179104478,16.81159420289855
96825,Honolulu County,HI,49.1044776119403,NA
83401,Bonneville County,ID,40.59701492537313,NA
83501,Nez Perce County,ID,NA,44.05797101449275
60005,Cook County,IL,52.537313432835816,NA
60016,Cook County,IL,NA,9.27536231884058
60030,Lake County,IL,72.38805970149254,NA
60047,Lake County,IL,NA,21.15942028985507
60060,Lake County,IL,NA,13.333333333333334
60068,Cook County,IL,70.74626865671641,NA
60071,McHenry County,IL,99.85074626865672,NA
60077,Cook County,IL,56.56716417910448,NA
60093,Cook County,IL,75.22388059701493,NA
60110,Kane County,IL,76.26865671641792,NA
60115,DeKalb County,IL,36.268656716417915,NA
60133,Cook County,IL,NA,51.59420289855072
60137,DuPage County,IL,29.55223880597015,NA
60148,DuPage County,IL,40.298507462686565,NA
60156,McHenry County,IL,31.343283582089555,NA
60171,Cook County,IL,NA,67.53623188405797
60172,DuPage County,IL,84.17910447761194,NA
60194,Cook County,IL,72.53731343283583,NA
60304,Cook County,IL,NA,59.42028985507246
60404,Will County,IL,39.40298507462687,NA
60417,Will County,IL,60.59701492537314,NA
60451,Will County,IL,NA,13.623188405797102
60467,Cook County,IL,NA,26.3768115942029
60491,Will County,IL,31.791044776119403,NA
60506,Kane County,IL,NA,25.507246376811594
60532,DuPage County,IL,41.492537313432834,NA
60540,DuPage County,IL,25.07462686567164,NA
60543,Kendall County,IL,NA,48.11594202898551
60544,Will County,IL,34.32835820895522,NA
60559,DuPage County,IL,40.14925373134328,NA
60564,Will County,IL,33.28358208955224,NA
60614,Cook County,IL,19.402985074626866,NA
60632,Cook County,IL,11.940298507462686,NA
60638,Cook County,IL,7.91044776119403,NA
60643,Cook County,IL,NA,23.18840579710145
61072,Winnebago County,IL,NA,88.69565217391305
61701,McLean County,IL,NA,28.695652173913043
61761,McLean County,IL,35.82089552238806,NA
61802,Champaign County,IL,91.7910447761194,NA
61883,Vermilion County,IL,96.26865671641791,NA
62010,Madison County,IL,76.86567164179104,NA
62535,Macon County,IL,97.46268656716418,NA
62702,Sangamon County,IL,23.134328358208954,NA
46012,Madison County,IN,34.179104477611936,NA
46036,Madison County,IN,58.05970149253732,NA
46041,Clinton County,IN,NA,54.492753623188406
46060,Hamilton County,IN,62.68656716417911,NA
46123,Hendricks County,IN,43.73134328358209,NA
46131,Johnson County,IN,27.313432835820894,NA
46143,Johnson County,IN,20.746268656716417,NA
46176,Shelby County,IN,NA,9.565217391304348
46203,Marion County,IN,7.462686567164178,NA
46214,Marion County,IN,54.179104477611936,NA
46218,Marion County,IN,NA,18.26086956521739
46219,Marion County,IN,NA,15.942028985507244
46226,Marion County,IN,10,NA
46240,Marion County,IN,87.76119402985074,NA
46256,Marion County,IN,68.95522388059702,NA
46268,Marion County,IN,40.44776119402985,NA
46342,Lake County,IN,3.880597014925373,NA
46385,Porter County,IN,NA,60
46391,LaPorte County,IN,77.31343283582089,NA
46517,Elkhart County,IN,44.32835820895523,NA
46953,Grant County,IN,9.402985074626866,NA
46970,Miami County,IN,8.208955223880597,NA
47112,Harrison County,IN,52.98507462686567,NA
47167,Washington County,IN,46.56716417910447,NA
47304,Delaware County,IN,47.16417910447761,NA
47403,Monroe County,IN,59.1044776119403,NA
47725,Vanderburgh County,IN,84.4776119402985,NA
47802,Vigo County,IN,NA,42.31884057971014
50021,Polk County,IA,72.98507462686568,NA
50131,Polk County,IA,76.71641791044776,NA
50309,Polk County,IA,55.82089552238806,NA
51566,Montgomery County,IA,NA,93.04347826086956
52003,Dubuque County,IA,86.26865671641791,NA
52302,Linn County,IA,NA,37.10144927536232
52404,Linn County,IA,7.164179104477612,NA
52405,Linn County,IA,35.223880597014926,NA
52556,Jefferson County,IA,NA,62.60869565217392
52804,Scott County,IA,15.074626865671641,NA
52806,Scott County,IA,18.80597014925373,39.42028985507247
66103,Wyandotte County,KS,74.17910447761194,NA
66207,Johnson County,KS,80.59701492537313,NA
66441,Geary County,KS,70.1492537313433,NA
66614,Shawnee County,KS,30,NA
67156,Cowley County,KS,NA,76.52173913043478
40214,Jefferson County,KY,5.223880597014925,NA
40361,Bourbon County,KY,NA,55.94202898550724
40744,Laurel County,KY,25.82089552238806,NA
41048,Boone County,KY,NA,83.76811594202898
41056,Mason County,KY,38.50746268656716,NA
41339,Breathitt County,KY,43.582089552238806,NA
42048,Marshall County,KY,97.61194029850746,NA
70056,Jefferson Parish,LA,3.4328358208955225,NA
70119,Orleans Parish,LA,NA,6.086956521739131
70363,Terrebonne Parish,LA,2.9850746268656714,NA
70447,St. Tammany Parish,LA,81.64179104477613,NA
70448,St. Tammany Parish,LA,NA,29.275362318840582
70454,Tangipahoa Parish,LA,7.313432835820896,NA
70460,St. Tammany Parish,LA,10.746268656716417,NA
70461,St. Tammany Parish,LA,15.671641791044777,NA
70471,St. Tammany Parish,LA,NA,70.72463768115942
70501,Lafayette Parish,LA,27.01492537313433,NA
70503,Lafayette Parish,LA,33.88059701492537,NA
70508,Lafayette Parish,LA,63.582089552238806,NA
70560,Iberia Parish,LA,1.6417910447761193,NA
70607,Calcasieu Parish,LA,12.08955223880597,NA
70719,West Baton Rouge Parish,LA,95.3731343283582,NA
70737,Ascension Parish,LA,5.522388059701493,NA
70816,East Baton Rouge Parish,LA,4.626865671641791,NA
71037,Bossier Parish,LA,16.716417910447763,NA
71201,Ouachita Parish,LA,NA,73.04347826086956
04268,Oxford County,ME,78.95522388059702,NA
04364,Kennebec County,ME,NA,81.44927536231884
20794,Howard County,MD,86.86567164179104,NA
20854,Montgomery County,MD,NA,35.94202898550725
20871,Montgomery County,MD,85.07462686567165,NA
20877,Montgomery County,MD,75.82089552238806,NA
21009,Harford County,MD,43.43283582089552,NA
21117,Baltimore County,MD,26.417910447761194,23.47826086956522
21144,Anne Arundel County,MD,NA,79.42028985507247
21158,Carroll County,MD,80.29850746268656,NA
21208,Baltimore County,MD,57.76119402985075,NA
21212,Baltimore city,MD,NA,33.91304347826087
21222,Baltimore County,MD,NA,15.65217391304348
21231,Baltimore city,MD,92.83582089552239,NA
21403,Anne Arundel County,MD,61.19402985074627,NA
21632,Caroline County,MD,83.43283582089552,NA
21773,Frederick County,MD,99.1044776119403,NA
21903,Cecil County,MD,98.05970149253731,NA
01568,Worcester County,MA,70.1492537313433,NA
01588,Worcester County,MA,17.761194029850746,NA
01604,Worcester County,MA,0.8955223880597015,NA
01747,Worcester County,MA,96.41791044776119,NA
01752,Middlesex County,MA,2.3880597014925375,NA
01810,Essex County,MA,11.641791044776118,NA
01841,Essex County,MA,0,NA
01844,Essex County,MA,1.1940298507462688,NA
01845,Essex County,MA,NA,79.13043478260869
01864,Middlesex County,MA,75.67164179104478,NA
01886,Middlesex County,MA,20.149253731343283,NA
01983,Essex County,MA,83.43283582089552,NA
02026,Norfolk County,MA,NA,14.202898550724639
02035,Norfolk County,MA,28.955223880597014,NA
02067,Norfolk County,MA,80.14925373134328,NA
02090,Norfolk County,MA,65.07462686567163,NA
02120,Suffolk County,MA,4.328358208955224,NA
02128,Suffolk County,MA,0.44776119402985076,NA
02151,Suffolk County,MA,0.1492537313432836,NA
02184,Norfolk County,MA,4.477611940298507,NA
02186,Norfolk County,MA,12.686567164179104,24.637681159420293
02330,Plymouth County,MA,NA,31.594202898550726
02351,Plymouth County,MA,14.477611940298507,NA
02370,Plymouth County,MA,13.432835820895523,NA
02382,Plymouth County,MA,55.67164179104478,NA
02446,Norfolk County,MA,NA,5.217391304347826
02458,Middlesex County,MA,42.38805970149254,NA
02601,Barnstable County,MA,NA,21.44927536231884
02703,Bristol County,MA,NA,63.76811594202898
02721,Bristol County,MA,0.5970149253731344,NA
02740,Bristol County,MA,57.01492537313433,NA
48009,Oakland County,MI,47.462686567164184,NA
48021,Macomb County,MI,32.38805970149254,NA
48038,Macomb County,MI,11.492537313432836,3.768115942028986
48044,Macomb County,MI,NA,4.63768115942029
48047,Macomb County,MI,12.08955223880597,NA
48048,Macomb County,MI,72.83582089552239,NA
48060,St. Clair County,MI,2.2388059701492535,NA
48071,Oakland County,MI,86.41791044776119,37.971014492753625
48092,Macomb County,MI,NA,57.68115942028985
48103,Washtenaw County,MI,13.73134328358209,NA
48105,Washtenaw County,MI,34.776119402985074,NA
48134,Wayne County,MI,23.88059701492537,NA
48146,Wayne County,MI,NA,13.91304347826087
48154,Wayne County,MI,NA,6.666666666666667
48168,Wayne County,MI,49.40298507462686,NA
48187,Wayne County,MI,8.358208955223882,16.231884057971012
48188,Wayne County,MI,11.194029850746269,NA
48211,Wayne County,MI,96.86567164179104,NA
48236,Wayne County,MI,NA,11.014492753623188
48302,Oakland County,MI,NA,88.1159420289855
48307,Oakland County,MI,NA,19.420289855072465
48310,Macomb County,MI,64.32835820895522,NA
48312,Macomb County,MI,54.62686567164179,NA
48313,Macomb County,MI,56.26865671641791,NA
48314,Macomb County,MI,37.61194029850746,NA
48315,Macomb County,MI,35.97014925373134,NA
48316,Macomb County,MI,35.52238805970149,NA
48317,Macomb County,MI,50.8955223880597,NA
48322,Oakland County,MI,37.91044776119403,NA
48323,Oakland County,MI,NA,45.79710144927536
48331,Oakland County,MI,NA,56.231884057971016
48335,Oakland County,MI,46.417910447761194,NA
48336,Oakland County,MI,28.507462686567166,NA
48363,Oakland County,MI,82.23880597014926,NA
48375,Oakland County,MI,45.97014925373134,NA
48386,Oakland County,MI,82.53731343283583,NA
48393,Oakland County,MI,41.940298507462686,NA
48421,Lapeer County,MI,90.8955223880597,NA
48461,Lapeer County,MI,NA,86.37681159420289
48602,Saginaw County,MI,32.6865671641791,NA
48642,Midland County,MI,17.611940298507463,NA
48653,Roscommon County,MI,74.4776119402985,NA
48823,Ingham County,MI,29.1044776119403,NA
48854,Ingham County,MI,45.37313432835821,NA
48911,Ingham County,MI,NA,13.043478260869565
48912,Ingham County,MI,47.76119402985074,NA
49009,Kalamazoo County,MI,57.611940298507456,NA
49015,Calhoun County,MI,NA,29.565217391304348
49024,Kalamazoo County,MI,NA,20.28985507246377
49076,Eaton County,MI,96.71641791044776,NA
49080,Allegan County,MI,38.2089552238806,NA
49245,Calhoun County,MI,NA,98.55072463768117
49265,Lenawee County,MI,NA,86.95652173913044
49519,Kent County,MI,15.223880597014924,NA
49534,Kent County,MI,53.58208955223881,NA
49855,Marquette County,MI,NA,52.7536231884058
55068,Dakota County,MN,63.88059701492538,NA
55110,Ramsey County,MN,NA,40.869565217391305
55116,Ramsey County,MN,NA,95.3623188405797
55119,Ramsey County,MN,NA,33.6231884057971
55416,Hennepin County,MN,NA,65.21739130434783
55803,St. Louis County,MN,NA,66.3768115942029
55902,Olmsted County,MN,NA,91.01449275362319
55972,Winona County,MN,99.55223880597015,NA
55987,Winona County,MN,6.7164179104477615,NA
56101,Cottonwood County,MN,NA,69.85507246376812
56401,Crow Wing County,MN,7.761194029850746,NA
56721,Polk County,MN,49.701492537313435,NA
38655,Lafayette County,MS,NA,92.7536231884058
39042,Rankin County,MS,NA,30.144927536231886
39520,Hancock County,MS,26.56716417910448,NA
39571,Harrison County,MS,NA,36.811594202898554
63010,Jefferson County,MO,NA,63.47826086956522
63050,Jefferson County,MO,71.7910447761194,NA
63121,St. Louis County,MO,25.970149253731346,NA
63125,St. Louis County,MO,NA,28.695652173913043
63128,St. Louis County,MO,71.49253731343283,NA
63366,St. Charles County,MO,NA,27.82608695652174
63385,St. Charles County,MO,14.477611940298507,NA
63401,Marion County,MO,42.53731343283582,NA
64024,Clay County,MO,16.567164179104477,NA
64029,Jackson County,MO,34.92537313432836,NA
64052,Jackson County,MO,8.507462686567164,NA
64055,Jackson County,MO,45.820895522388064,NA
64060,Clay County,MO,41.343283582089555,NA
64068,Clay County,MO,7.014925373134329,NA
64083,Cass County,MO,32.08955223880597,NA
64085,Ray County,MO,45.52238805970149,NA
64114,Jackson County,MO,30.895522388059703,NA
64134,Jackson County,MO,NA,38.550724637681164
64485,Andrew County,MO,61.940298507462686,NA
65203,Boone County,MO,NA,8.115942028985506
68022,Douglas County,NE,89.8507462686567,NA
68134,Douglas County,NE,NA,57.10144927536231
68310,Gage County,NE,NA,53.333333333333336
68506,Lancaster County,NE,NA,50.14492753623189
68601,Platte County,NE,NA,45.507246376811594
89118,Clark County,NV,NA,97.3913043478261
89149,Clark County,NV,61.64179104477612,NA
89511,Washoe County,NV,61.49253731343284,NA
89519,Washoe County,NV,99.25373134328358,NA
03071,Hillsborough County,NH,92.98507462686567,NA
03102,Hillsborough County,NH,18.059701492537314,NA
03110,Hillsborough County,NH,54.328358208955216,NA
03766,Grafton County,NH,NA,65.79710144927536
03820,Strafford County,NH,69.85074626865672,NA
03833,Rockingham County,NH,NA,37.68115942028986
03867,Strafford County,NH,NA,27.246376811594203
07011,Passaic County,NJ,NA,25.79710144927536
07031,Bergen County,NJ,65.5223880597015,NA
07039,Essex County,NJ,NA,40.28985507246377
07059,Somerset County,NJ,81.94029850746269,NA
07110,Essex County,NJ,72.68656716417911,NA
07307,Hudson County,NJ,8.955223880597014,NA
07423,Bergen County,NJ,100,NA
07502,Passaic County,NJ,91.04477611940298,NA
07640,Bergen County,NJ,NA,85.79710144927536
07740,Monmouth County,NJ,NA,6.3768115942028984
07866,Morris County,NJ,62.98507462686567,NA
07920,Somerset County,NJ,NA,61.15942028985507
07936,Morris County,NJ,88.2089552238806,NA
07945,Morris County,NJ,NA,90.72463768115942
07960,Morris County,NJ,17.46268656716418,NA
08027,Gloucester County,NJ,98.35820895522389,NA
08034,Camden County,NJ,29.402985074626862,NA
08051,Gloucester County,NJ,55.52238805970149,NA
08075,Burlington County,NJ,13.28358208955224,NA
08090,Gloucester County,NJ,NA,78.55072463768116
08096,Gloucester County,NJ,NA,7.536231884057972
08824,Middlesex County,NJ,89.55223880597015,NA
87002,Valencia County,NM,91.64179104477613,NA
87021,Cibola County,NM,98.955223880597,NA
87031,Valencia County,NM,24.17910447761194,NA
87104,Bernalillo County,NM,93.88059701492537,89.85507246376811
87105,Bernalillo County,NM,17.91044776119403,NA
87108,Bernalillo County,NM,42.98507462686567,NA
87110,Bernalillo County,NM,9.55223880597015,NA
87111,Bernalillo County,NM,2.8358208955223883,NA
87121,Bernalillo County,NM,19.25373134328358,NA
87123,Bernalillo County,NM,NA,3.4782608695652173
87301,McKinley County,NM,22.83582089552239,NA
87401,San Juan County,NM,75.3731343283582,NA
87501,Santa Fe County,NM,87.16417910447761,NA
87507,Santa Fe County,NM,28.65671641791045,18.84057971014493
87571,Taos County,NM,51.7910447761194,NA
88130,Roosevelt County,NM,85.82089552238806,NA
10025,New York County,NY,5.074626865671641,NA
10029,New York County,NY,NA,4.3478260869565215
10304,Richmond County,NY,12.388059701492537,NA
10460,Bronx County,NY,10.597014925373134,NA
10472,Bronx County,NY,NA,39.130434782608695
10583,Westchester County,NY,NA,71.8840579710145
10710,Westchester County,NY,NA,58.550724637681164
