ZipCode,county,state,Adult,Retirement
33710,Pinellas County,FL,NA,43.94904458598726
33868,Polk County,FL,89.52879581151832,NA
33913,Lee County,FL,80.6282722513089,NA
33919,Lee County,FL,59.68586387434554,NA
33971,Lee County,FL,NA,86.94267515923568
34286,Sarasota County,FL,NA,59.23566878980891
34609,Hernando County,FL,36.12565445026178,NA
34743,Osceola County,FL,53.403141361256544,63.37579617834395
34748,Lake County,FL,NA,9.235668789808917
34758,Osceola County,FL,NA,50
30034,DeKalb County,GA,34.55497382198953,NA
30066,Cobb County,GA,NA,64.01273885350318
30078,Gwinnett County,GA,61.78010471204188,NA
30152,Cobb County,GA,57.59162303664922,NA
30165,Floyd County,GA,NA,30.573248407643312
30189,Cherokee County,GA,NA,48.72611464968153
30241,Troup County,GA,NA,52.547770700636946
30350,Fulton County,GA,65.44502617801047,NA
30401,Emanuel County,GA,NA,86.62420382165605
30542,Hall County,GA,57.06806282722513,NA
31537,Charlton County,GA,69.10994764397905,NA
31545,Wayne County,GA,NA,53.18471337579618
96707,Honolulu County,HI,92.67015706806284,NA
96822,Honolulu County,HI,NA,81.84713375796179
83440,Madison County,ID,NA,71.01910828025477
83616,Ada County,ID,NA,9.872611464968154
83651,Canyon County,ID,19.895287958115183,NA
83687,Canyon County,ID,23.56020942408377,NA
83705,Ada County,ID,33.50785340314136,50.955414012738856
60025,Cook County,IL,NA,2.547770700636943
60031,Lake County,IL,53.92670157068062,NA
60045,Lake County,IL,NA,23.248407643312103
60137,DuPage County,IL,NA,31.528662420382165
60555,DuPage County,IL,88.48167539267016,NA
60634,Cook County,IL,43.455497382198956,NA
61401,Knox County,IL,NA,78.98089171974523
62864,Jefferson County,IL,94.24083769633508,NA
46060,Hamilton County,IN,NA,27.070063694267514
46131,Johnson County,IN,64.3979057591623,NA
46173,Rush County,IN,NA,44.904458598726116
46217,Marion County,IN,56.54450261780105,NA
46391,LaPorte County,IN,95.28795811518324,NA
46405,Lake County,IN,NA,49.044585987261144
46514,Elkhart County,IN,NA,21.97452229299363
46563,Marshall County,IN,46.596858638743456,NA
46614,St. Joseph County,IN,60.20942408376963,NA
46901,Howard County,IN,1.5706806282722512,NA
47802,Vigo County,IN,58.63874345549738,NA
47872,Parke County,IN,93.19371727748691,NA
50266,Polk County,IA,NA,77.38853503184714
50310,Polk County,IA,NA,76.75159235668791
52501,Wapello County,IA,NA,33.12101910828025
66213,Johnson County,KS,NA,47.452229299363054
66502,Riley County,KS,NA,68.47133757961782
66736,Wilson County,KS,NA,95.22292993630573
67460,McPherson County,KS,95.81151832460732,NA
67846,Finney County,KS,NA,22.29299363057325
40299,Jefferson County,KY,NA,22.929936305732486
40361,Bourbon County,KY,42.40837696335078,NA
40444,Garrard County,KY,NA,54.14012738853503
41005,Boone County,KY,NA,55.73248407643312
41051,Kenton County,KY,NA,37.898089171974526
41230,Lawrence County,KY,28.79581151832461,NA
70002,Jefferson Parish,LA,85.86387434554975,NA
70065,Jefferson Parish,LA,4.18848167539267,NA
70122,Orleans Parish,LA,NA,92.35668789808918
70123,Jefferson Parish,LA,20.418848167539267,NA
70380,St. Mary Parish,LA,23.036649214659686,NA
70437,St. Tammany Parish,LA,NA,64.64968152866241
70517,St. Martin Parish,LA,13.612565445026178,NA
70611,Calcasieu Parish,LA,31.93717277486911,NA
70669,Calcasieu Parish,LA,NA,65.60509554140127
70764,Iberville Parish,LA,NA,60.19108280254777
70770,East Baton Rouge Parish,LA,NA,99.04458598726114
70812,East Baton Rouge Parish,LA,NA,79.61783439490446
70815,East Baton Rouge Parish,LA,NA,40.12738853503185
70817,East Baton Rouge Parish,LA,66.49214659685863,NA
71201,Ouachita Parish,LA,NA,75.47770700636943
04038,Cumberland County,ME,NA,47.13375796178344
04093,York County,ME,80.10471204188482,NA
04330,Kennebec County,ME,NA,5.095541401273886
04462,Penobscot County,ME,84.81675392670157,NA
20705,Prince George's County,MD,NA,89.171974522293
01089,Hampden County,MA,NA,29.936305732484076
01701,Middlesex County,MA,NA,37.57961783439491
01860,Essex County,MA,NA,80.2547770700637
01876,Middlesex County,MA,8.37696335078534,NA
01890,Middlesex County,MA,NA,35.03184713375796
01907,Essex County,MA,NA,36.624203821656046
01969,Essex County,MA,NA,78.6624203821656
02081,Norfolk County,MA,NA,46.496815286624205
02115,Suffolk County,MA,NA,2.229299363057325
02119,Suffolk County,MA,NA,0
02124,Suffolk County,MA,11.518324607329843,NA
02184,Norfolk County,MA,6.282722513089005,NA
02421,Middlesex County,MA,NA,39.490445859872615
02451,Middlesex County,MA,NA,80.89171974522293
02493,Middlesex County,MA,67.01570680628272,NA
02715,Bristol County,MA,96.33507853403141,NA
02780,Bristol County,MA,0,NA
48038,Macomb County,MI,14.136125654450263,NA
48040,St. Clair County,MI,73.82198952879581,NA
48047,Macomb County,MI,NA,13.05732484076433
48081,Macomb County,MI,NA,74.84076433121018
48085,Oakland County,MI,NA,28.662420382165603
48104,Washtenaw County,MI,NA,69.7452229299363
48180,Wayne County,MI,NA,1.5923566878980893
48312,Macomb County,MI,27.225130890052355,NA
48421,Lapeer County,MI,93.19371727748691,NA
48429,Shiawassee County,MI,NA,68.78980891719745
48509,Genesee County,MI,NA,76.11464968152866
48601,Saginaw County,MI,1.0471204188481675,NA
48837,Eaton County,MI,NA,37.261146496815286
48879,Clinton County,MI,NA,65.28662420382165
48911,Ingham County,MI,7.853403141361256,NA
49009,Kalamazoo County,MI,NA,7.643312101910828
49224,Calhoun County,MI,NA,58.59872611464968
49301,Kent County,MI,70.68062827225131,NA
49331,Kent County,MI,55.497382198952884,NA
49404,Ottawa County,MI,NA,90.76433121019109
49631,Osceola County,MI,NA,66.87898089171973
55115,Washington County,MN,NA,95.85987261146497
55408,Hennepin County,MN,NA,42.35668789808918
55412,Hennepin County,MN,NA,41.40127388535032
55445,Hennepin County,MN,NA,84.71337579617835
55901,Olmsted County,MN,29.31937172774869,NA
56013,Faribault County,MN,90.0523560209424,NA
56283,Redwood County,MN,89.00523560209425,NA
39525,Hancock County,MS,NA,54.45859872611465
63021,St. Louis County,MO,NA,10.509554140127388
63366,St. Charles County,MO,13.089005235602095,NA
64055,Jackson County,MO,NA,7.32484076433121
64068,Clay County,MO,NA,6.369426751592357
64118,Clay County,MO,NA,7.006369426751593
64134,Jackson County,MO,47.12041884816754,NA
64152,Platte County,MO,NA,38.853503184713375
65340,Saline County,MO,39.26701570680628,NA
65441,Crawford County,MO,NA,90.12738853503186
59405,Cascade County,MT,32.460732984293195,NA
69361,Scotts Bluff County,NE,NA,63.05732484076433
89801,Elko County,NV,67.5392670157068,NA
03087,Rockingham County,NH,NA,56.36942675159236
03833,Rockingham County,NH,45.0261780104712,NA
07202,Union County,NJ,NA,8.598726114649681
07601,Bergen County,NJ,NA,99.36305732484077
07666,Bergen County,NJ,16.230366492146597,NA
07936,Morris County,NJ,NA,81.52866242038218
08080,Gloucester County,NJ,NA,21.656050955414013
08085,Gloucester County,NJ,NA,50.318471337579616
08096,Gloucester County,NJ,4.712041884816754,NA
08205,Atlantic County,NJ,NA,21.337579617834397
08251,Cape May County,NJ,56.02094240837696,NA
08873,Somerset County,NJ,17.277486910994764,NA
87107,Bernalillo County,NM,36.64921465968586,NA
87108,Bernalillo County,NM,NA,3.1847133757961785
87144,Sandoval County,NM,72.25130890052355,NA
87317,McKinley County,NM,NA,100
87507,Santa Fe County,NM,37.17277486910995,20.70063694267516
88310,Otero County,NM,74.3455497382199,NA
10012,New York County,NY,NA,82.80254777070064
10024,New York County,NY,NA,24.203821656050955
10804,Westchester County,NY,NA,87.89808917197452
11003,Nassau County,NY,NA,57.64331210191082
11220,Kings County,NY,40.83769633507853,NA
11239,Kings County,NY,NA,71.97452229299363
11355,Queens County,NY,NA,15.605095541401273
11414,Queens County,NY,NA,46.17834394904459
11576,Nassau County,NY,NA,98.40764331210191
11704,Suffolk County,NY,NA,49.36305732484077
11738,Suffolk County,NY,NA,88.21656050955414
12534,Columbia County,NY,NA,19.10828025477707
12563,Putnam County,NY,NA,97.13375796178345
12831,Saratoga County,NY,NA,50.63694267515923
13027,Onondaga County,NY,NA,14.64968152866242
13662,St. Lawrence County,NY,9.947643979057592,14.012738853503185
13760,Broome County,NY,NA,18.152866242038215
13850,Broome County,NY,NA,70.70063694267516
14086,Erie County,NY,NA,19.10828025477707
14220,Erie County,NY,15.706806282722512,NA
14225,Erie County,NY,NA,14.331210191082802
14420,Monroe County,NY,18.32460732984293,NA
14532,Ontario County,NY,NA,72.92993630573248
14609,Monroe County,NY,NA,0.6369426751592357
14617,Monroe County,NY,7.329842931937172,NA
14850,Tompkins County,NY,68.58638743455498,3.5031847133757963
14901,Chemung County,NY,35.07853403141361,NA
27006,Davie County,NC,62.82722513089005,NA
27025,Rockingham County,NC,NA,74.52229299363057
27104,Forsyth County,NC,32.98429319371728,NA
27214,Guilford County,NC,81.15183246073299,NA
27215,Alamance County,NC,NA,30.254777070063692
27284,Forsyth County,NC,30.89005235602094,0.9554140127388535
27349,Alamance County,NC,NA,92.03821656050955
27526,Wake County,NC,29.84293193717277,NA
27704,Durham County,NC,NA,28.02547770700637
27804,Nash County,NC,NA,39.171974522293
28023,Rowan County,NC,69.63350785340315,NA
28445,Onslow County,NC,NA,84.07643312101911
28469,Brunswick County,NC,94.76439790575915,NA
28605,Watauga County,NC,NA,83.12101910828027
28719,Jackson County,NC,NA,63.69426751592356
28803,Buncombe County,NC,NA,34.71337579617834
43015,Delaware County,OH,NA,5.414012738853503
43119,Franklin County,OH,NA,77.07006369426752
43160,Fayette County,OH,14.659685863874344,NA
43207,Franklin County,OH,NA,4.777070063694268
43213,Franklin County,OH,NA,16.560509554140125
43219,Franklin County,OH,17.801047120418847,NA
43223,Franklin County,OH,6.806282722513089,NA
43227,Franklin County,OH,NA,41.082802547770704
43551,Wood County,OH,NA,5.7324840764331215
43560,Lucas County,OH,26.701570680628272,NA
43607,Lucas County,OH,NA,89.49044585987261
43764,Perry County,OH,71.20418848167539,NA
43812,Coshocton County,OH,NA,6.687898089171974
44053,Lorain County,OH,NA,3.821656050955414
44089,Erie County,OH,NA,85.35031847133759
44105,Cuyahoga County,OH,NA,0.3184713375796179
44121,Cuyahoga County,OH,NA,12.101910828025478
44129,Cuyahoga County,OH,16.75392670157068,NA
44135,Cuyahoga County,OH,2.6178010471204187,NA
44141,Cuyahoga County,OH,NA,82.48407643312102
44146,Cuyahoga County,OH,NA,1.2738853503184715
44224,Summit County,OH,21.465968586387437,NA
44236,Summit County,OH,NA,58.59872611464968
44256,Medina County,OH,NA,18.789808917197455
44270,Wayne County,OH,NA,93.31210191082803
44455,Columbiana County,OH,98.95287958115183,NA
44483,Trumbull County,OH,18.848167539267017,NA
44601,Stark County,OH,NA,8.280254777070063
44614,Stark County,OH,91.62303664921467,NA
44685,Summit County,OH,50.26178010471204,NA
44906,Richland County,OH,NA,87.57961783439491
45002,Hamilton County,OH,NA,67.19745222929936
45013,Butler County,OH,NA,22.611464968152866
45044,Butler County,OH,5.2356020942408374,NA
45069,Butler County,OH,NA,16.878980891719745
45103,Clermont County,OH,60.73298429319372,NA
45140,Clermont County,OH,25.654450261780106,NA
45233,Hamilton County,OH,75.39267015706807,NA
45403,Montgomery County,OH,42.93193717277487,NA
45405,Montgomery County,OH,NA,44.5859872611465
45414,Montgomery County,OH,34.031413612565444,NA
45424,Montgomery County,OH,NA,9.554140127388536
45458,Montgomery County,OH,44.50261780104712,NA
73051,Cleveland County,OK,87.95811518324608,NA
73099,Canadian County,OK,NA,36.30573248407643
73112,Oklahoma County,OK,41.361256544502616,NA
73160,Cleveland County,OK,12.56544502617801,NA
74137,Tulsa County,OK,NA,56.05095541401274
74464,Cherokee County,OK,10.471204188481675,NA
74959,Le Flore County,OK,NA,93.94904458598727
97352,Marion County,OR,NA,88.85350318471338
97362,Marion County,OR,NA,98.72611464968153
97405,Lane County,OR,NA,62.101910828025474
97520,Jackson County,OR,NA,47.77070063694268
97601,Klamath County,OR,NA,11.464968152866243
97702,Deschutes County,OR,NA,71.656050955414
97801,Umatilla County,OR,NA,25.159235668789808
15037,Allegheny County,PA,81.67539267015707,NA
15044,Allegheny County,PA,NA,55.4140127388535
15102,Allegheny County,PA,NA,26.751592356687897
15108,Allegheny County,PA,NA,52.86624203821656
15139,Allegheny County,PA,NA,93.63057324840764
15207,Allegheny County,PA,NA,89.49044585987261
15401,Fayette County,PA,NA,2.8662420382165608
15601,Westmoreland County,PA,3.664921465968586,NA
15613,Westmoreland County,PA,64.92146596858639,NA
15857,Elk County,PA,28.272251308900525,NA
16051,Butler County,PA,NA,99.68152866242038
16053,Butler County,PA,NA,88.53503184713377
16137,Mercer County,PA,71.72774869109948,NA
16232,Clarion County,PA,NA,81.21019108280255
16365,Warren County,PA,NA,31.84713375796178
16933,Tioga County,PA,99.47643979057592,NA
17036,Dauphin County,PA,24.60732984293194,11.78343949044586
17055,Cumberland County,PA,31.413612565445025,NA
17325,Adams County,PA,59.16230366492147,NA
17406,York County,PA,NA,42.038216560509554
17540,Lancaster County,PA,79.05759162303664,NA
17701,Lycoming County,PA,NA,4.140127388535031
18015,Northampton County,PA,NA,24.522292993630572
18042,Northampton County,PA,5.7591623036649215,NA
18052,Lehigh County,PA,NA,67.83439490445859
18092,Lehigh County,PA,NA,97.45222929936305
18224,Luzerne County,PA,75.39267015706807,NA
18428,Pike County,PA,NA,79.93630573248409
18504,Lackawanna County,PA,35.602094240837694,NA
18603,Columbia County,PA,NA,16.24203821656051
18702,Luzerne County,PA,9.424083769633508,NA
18947,Bucks County,PA,NA,98.08917197452229
18974,Bucks County,PA,NA,11.146496815286625
19061,Delaware County,PA,NA,40.76433121019109
19120,Philadelphia County,PA,3.1413612565445024,35.98726114649681
19124,Philadelphia County,PA,0.5235602094240838,NA
19125,Philadelphia County,PA,NA,56.68789808917197
19139,Philadelphia County,PA,NA,6.050955414012739
19140,Philadelphia County,PA,2.094240837696335,NA
19143,Philadelphia County,PA,20.94240837696335,NA
19144,Philadelphia County,PA,24.083769633507853,NA
19151,Philadelphia County,PA,NA,15.92356687898089
19320,Chester County,PA,NA,12.420382165605096
19403,Montgomery County,PA,54.973821989528794,NA
19438,Montgomery County,PA,51.30890052356021,NA
19454,Montgomery County,PA,NA,45.85987261146497
19462,Montgomery County,PA,NA,70.38216560509554
19468,Montgomery County,PA,NA,69.10828025477707
02865,Providence County,RI,NA,58.28025477707006
02917,Providence County,RI,NA,73.24840764331209
29115,Orangeburg County,SC,NA,35.35031847133758
29204,Richland County,SC,NA,67.51592356687898
29486,Berkeley County,SC,NA,48.40764331210191
29681,Greenville County,SC,NA,13.375796178343949
29720,Lancaster County,SC,NA,27.388535031847134
37069,Williamson County,TN,NA,74.20382165605095
37075,Sumner County,TN,NA,4.45859872611465
37086,Rutherford County,TN,51.832460732984295,NA
37110,Warren County,TN,NA,24.840764331210192
37135,Williamson County,TN,NA,91.0828025477707
37404,Hamilton County,TN,NA,73.56687898089172
37421,Hamilton County,TN,NA,28.980891719745223
37617,Sullivan County,TN,NA,64.96815286624204
37764,Sevier County,TN,NA,76.43312101910828
75052,Dallas County,TX,19.3717277486911,10.828025477707007
75110,Navarro County,TX,90.57591623036649,NA
75154,Ellis County,TX,49.21465968586388,NA
75951,Jasper County,TX,NA,44.26751592356688
76013,Tarrant County,TX,63.87434554973822,NA
76017,Tarrant County,TX,NA,31.84713375796178
76036,Tarrant County,TX,NA,57.961783439490446
76039,Tarrant County,TX,NA,61.46496815286624
76502,Bell County,TX,NA,30.89171974522293
77023,Harris County,TX,92.14659685863874,NA
77042,Harris County,TX,73.29842931937172,NA
77375,Harris County,TX,21.98952879581152,NA
77382,Montgomery County,TX,NA,62.42038216560509
77384,Montgomery County,TX,77.4869109947644,NA
77539,Galveston County,TX,NA,43.31210191082803
77546,Galveston County,TX,NA,42.99363057324841
77571,Harris County,TX,NA,46.496815286624205
77573,Galveston County,TX,12.041884816753926,NA
77575,Liberty County,TX,NA,60.509554140127385
77632,Orange County,TX,NA,69.42675159235668
77963,Goliad County,TX,NA,96.81528662420382
78025,Kerr County,TX,NA,92.99363057324841
78250,Bexar County,TX,47.64397905759162,NA
78641,Williamson County,TX,NA,17.51592356687898
78717,Williamson County,TX,NA,90.44585987261146
78734,Travis County,TX,96.8586387434555,NA
78749,Travis County,TX,NA,92.67515923566879
78840,Val Verde County,TX,NA,17.197452229299362
79106,Potter County,TX,NA,40.445859872611464
79336,Hockley County,TX,72.77486910994764,NA
79925,El Paso County,TX,NA,51.910828025477706
79928,El Paso County,TX,NA,85.6687898089172
79938,El Paso County,TX,NA,65.60509554140127
84044,Salt Lake County,UT,48.69109947643979,NA
84050,Morgan County,UT,NA,87.26114649681529
84075,Davis County,UT,NA,85.03184713375796
84128,Salt Lake County,UT,46.07329842931937,NA
20151,Fairfax County,VA,NA,91.40127388535032
20152,Loudoun County,VA,78.01047120418848,NA
20180,Loudoun County,VA,NA,97.77070063694268
22039,Fairfax County,VA,NA,75.15923566878982
22802,Harrisonburg city,VA,82.19895287958116,NA
22835,Page County,VA,NA,51.59235668789809
22963,Fluvanna County,VA,NA,77.70700636942675
23075,Henrico County,VA,NA,79.29936305732484
23222,Richmond city,VA,NA,29.29936305732484
23454,Virginia Beach city,VA,NA,43.63057324840764
23505,Norfolk city,VA,45.54973821989529,34.394904458598724
23666,Hampton city,VA,NA,10.191082802547772
24015,Roanoke city,VA,NA,72.61146496815286
24502,Lynchburg city,VA,NA,45.22292993630573
98005,King County,WA,97.38219895287958,NA
98006,King County,WA,91.09947643979058,NA
98382,Clallam County,WA,NA,1.910828025477707
98387,Pierce County,WA,25.13089005235602,NA
98903,Yakima County,WA,86.91099476439791,NA
25071,Kanawha County,WV,NA,78.02547770700637
25550,Mason County,WV,NA,33.75796178343949
53115,Walworth County,WI,NA,41.71974522292994
53216,Milwaukee County,WI,NA,55.095541401273884
53217,Milwaukee County,WI,40.31413612565445,25.796178343949045
53226,Milwaukee County,WI,70.15706806282722,NA
53403,Racine County,WI,38.21989528795812,NA
54403,Marathon County,WI,49.73821989528796,NA
54467,Portage County,WI,NA,39.80891719745223
54482,Portage County,WI,82.72251308900523,NA
54601,La Crosse County,WI,8.900523560209423,NA
54728,Barron County,WI,100,NA
54751,Dunn County,WI,NA,26.43312101910828
82007,Laramie County,WY,61.25654450261781,NA
82633,Converse County,WY,NA,57.324840764331206
