ZipCode,county,state,Adult,Retirement
71671,Bradley County,AR,NA,82.66932270916335
72034,Faulkner County,AR,NA,44.02390438247012
72104,Hot Spring County,AR,NA,54.980079681274894
72207,Pulaski County,AR,90.19607843137256,NA
72416,Craighead County,AR,NA,86.85258964143426
72634,Marion County,AR,NA,86.65338645418326
72712,Benton County,AR,NA,71.11553784860558
90019,Los Angeles County,CA,NA,21.713147410358566
90056,Los Angeles County,CA,NA,89.8406374501992
90069,Los Angeles County,CA,NA,46.015936254980076
90272,Los Angeles County,CA,NA,63.147410358565736
91206,Los Angeles County,CA,71.42857142857143,NA
91504,Los Angeles County,CA,92.71708683473389,NA
91604,Los Angeles County,CA,57.422969187675065,NA
91744,Los Angeles County,CA,NA,21.314741035856574
91764,San Bernardino County,CA,67.22689075630252,NA
91786,San Bernardino County,CA,NA,29.282868525896415
91977,San Diego County,CA,33.61344537815126,NA
92028,San Diego County,CA,61.06442577030813,44.02390438247012
92113,San Diego County,CA,54.90196078431373,NA
92325,San Bernardino County,CA,NA,80.0796812749004
92373,San Bernardino County,CA,NA,58.366533864541836
92545,Riverside County,CA,NA,33.46613545816733
92584,Riverside County,CA,NA,52.98804780876494
92649,Orange County,CA,NA,24.10358565737052
92688,Orange County,CA,NA,67.33067729083665
92821,Orange County,CA,NA,43.625498007968126
93003,Ventura County,CA,14.005602240896359,NA
93010,Ventura County,CA,NA,20.51792828685259
93015,Ventura County,CA,NA,75.0996015936255
93022,Ventura County,CA,NA,88.84462151394422
93436,Santa Barbara County,CA,NA,45.61752988047809
93560,Kern County,CA,75.35014005602241,NA
93619,Fresno County,CA,NA,36.05577689243028
93635,Merced County,CA,NA,39.6414342629482
93638,Madera County,CA,NA,41.43426294820717
93725,Fresno County,CA,NA,89.2430278884462
94010,San Mateo County,CA,77.31092436974791,NA
94028,San Mateo County,CA,96.9187675070028,NA
94115,San Francisco County,CA,86.27450980392157,NA
94121,San Francisco County,CA,NA,33.86454183266932
94303,San Mateo County,CA,82.07282913165265,NA
94503,Napa County,CA,88.51540616246498,NA
94517,Contra Costa County,CA,NA,86.45418326693228
94549,Contra Costa County,CA,NA,53.98406374501992
95003,Santa Cruz County,CA,83.19327731092437,NA
95340,Merced County,CA,35.294117647058826,NA
95355,Stanislaus County,CA,8.683473389355742,NA
95363,Stanislaus County,CA,60.22408963585434,NA
95370,Tuolumne County,CA,NA,1.9920318725099602
95376,San Joaquin County,CA,NA,65.73705179282868
95531,Del Norte County,CA,NA,46.613545816733065
95819,Sacramento County,CA,NA,82.07171314741036
95828,Sacramento County,CA,NA,27.290836653386453
95973,Butte County,CA,20.448179271708682,NA
80005,Jefferson County,CO,57.70308123249299,NA
80015,Arapahoe County,CO,NA,17.729083665338646
80123,Jefferson County,CO,NA,47.60956175298805
80127,Jefferson County,CO,44.537815126050425,NA
80134,Douglas County,CO,25.210084033613445,NA
80239,Denver County,CO,22.689075630252102,NA
80751,Logan County,CO,NA,56.77290836653387
80817,El Paso County,CO,96.07843137254902,NA
80920,El Paso County,CO,NA,56.17529880478087
81004,Pueblo County,CO,24.369747899159663,NA
81007,Pueblo County,CO,NA,35.45816733067729
81212,Fremont County,CO,70.58823529411765,76.89243027888446
81506,Mesa County,CO,NA,84.26294820717132
81507,Mesa County,CO,NA,92.82868525896414
81625,Moffat County,CO,NA,54.18326693227091
06010,Hartford County,CT,NA,1.394422310756972
06043,Tolland County,CT,89.07563025210085,NA
06078,Hartford County,CT,NA,94.42231075697211
06085,Hartford County,CT,NA,92.23107569721115
06105,Hartford County,CT,19.607843137254903,NA
06255,Windham County,CT,NA,87.45019920318725
06268,Tolland County,CT,92.15686274509804,NA
06489,Hartford County,CT,NA,14.342629482071715
06492,New Haven County,CT,78.71148459383754,NA
06511,New Haven County,CT,NA,77.49003984063745
19701,New Castle County,DE,NA,14.143426294820719
19702,New Castle County,DE,NA,15.53784860557769
19709,New Castle County,DE,18.487394957983195,NA
19711,New Castle County,DE,29.971988795518207,NA
19807,New Castle County,DE,NA,97.60956175298804
32082,St. Johns County,FL,NA,26.49402390438247
32084,St. Johns County,FL,29.411764705882355,22.50996015936255
32086,St. Johns County,FL,83.75350140056022,NA
32091,Bradford County,FL,NA,35.657370517928285
32129,Volusia County,FL,NA,64.7410358565737
32162,Sumter County,FL,84.87394957983193,NA
32163,Sumter County,FL,NA,29.482071713147413
32223,Duval County,FL,NA,29.681274900398407
32309,Leon County,FL,NA,65.33864541832669
32404,Bay County,FL,22.969187675070028,NA
32535,Escambia County,FL,75.91036414565826,NA
32608,Alachua County,FL,NA,12.151394422310757
32617,Marion County,FL,NA,92.43027888446214
32707,Seminole County,FL,66.38655462184873,NA
32708,Seminole County,FL,NA,32.07171314741036
32714,Seminole County,FL,NA,59.36254980079681
32958,Indian River County,FL,NA,7.968127490039841
33168,Miami-Dade County,FL,68.34733893557423,NA
33406,Palm Beach County,FL,75.63025210084034,NA
33426,Palm Beach County,FL,NA,75.69721115537848
33573,Hillsborough County,FL,NA,51.59362549800797
33785,Pinellas County,FL,NA,96.61354581673307
33905,Lee County,FL,36.41456582633053,NA
33908,Lee County,FL,NA,76.69322709163346
33913,Lee County,FL,NA,26.095617529880478
33936,Lee County,FL,46.21848739495798,NA
33957,Lee County,FL,NA,68.72509960159363
34471,Marion County,FL,49.85994397759104,NA
34488,Marion County,FL,NA,68.12749003984064
34491,Marion County,FL,NA,27.88844621513944
34608,Hernando County,FL,NA,42.03187250996016
34685,Pinellas County,FL,NA,94.22310756972112
34982,St. Lucie County,FL,NA,31.47410358565737
30014,Newton County,GA,NA,26.693227091633464
30025,Walton County,GA,NA,79.6812749003984
30116,Carroll County,GA,45.65826330532213,NA
30152,Cobb County,GA,NA,38.24701195219124
30165,Floyd County,GA,24.089635854341736,NA
30286,Upson County,GA,NA,48.007968127490045
30417,Evans County,GA,78.99159663865547,NA
30548,Jackson County,GA,NA,44.42231075697211
30802,Columbia County,GA,98.8795518207283,NA
30813,Columbia County,GA,NA,81.67330677290838
30815,Richmond County,GA,NA,10.159362549800797
30907,Columbia County,GA,NA,6.772908366533864
31047,Houston County,GA,NA,76.09561752988047
31082,Washington County,GA,84.593837535014,NA
31322,Chatham County,GA,NA,69.32270916334662
31404,Chatham County,GA,NA,70.5179282868526
31557,Pierce County,GA,100,NA
31643,Brooks County,GA,NA,76.49402390438247
31730,Mitchell County,GA,NA,79.2828685258964
31779,Mitchell County,GA,NA,70.91633466135458
31788,Colquitt County,GA,NA,72.50996015936255
83340,Blaine County,ID,NA,53.18725099601593
83402,Bonneville County,ID,NA,73.30677290836654
83404,Bonneville County,ID,NA,43.02788844621514
60016,Cook County,IL,21.568627450980394,NA
60031,Lake County,IL,NA,18.52589641434263
60041,Lake County,IL,78.15126050420169,NA
60050,McHenry County,IL,NA,28.286852589641438
60067,Cook County,IL,71.70868347338936,NA
60107,Cook County,IL,NA,32.47011952191235
60108,DuPage County,IL,NA,22.709163346613543
60120,Kane County,IL,26.89075630252101,NA
60134,Kane County,IL,NA,35.2589641434263
60152,McHenry County,IL,74.78991596638656,NA
60189,DuPage County,IL,34.73389355742297,NA
60302,Cook County,IL,64.9859943977591,NA
60304,Cook County,IL,54.621848739495796,NA
60402,Cook County,IL,NA,5.378486055776892
60461,Cook County,IL,NA,86.05577689243027
60477,Cook County,IL,NA,8.764940239043826
60527,DuPage County,IL,NA,6.175298804780876
60543,Kendall County,IL,NA,41.63346613545817
60565,DuPage County,IL,30.252100840336134,NA
60644,Cook County,IL,7.282913165266107,NA
60645,Cook County,IL,NA,17.928286852589643
61103,Winnebago County,IL,51.540616246498594,NA
61241,Henry County,IL,95.23809523809523,NA
61342,LaSalle County,IL,NA,94.82071713147411
61356,Bureau County,IL,72.82913165266106,NA
61866,Champaign County,IL,40.61624649859944,NA
61944,Edgar County,IL,NA,50.39840637450199
62024,Madison County,IL,92.43697478991596,NA
62230,Clinton County,IL,NA,98.80478087649402
62254,St. Clair County,IL,NA,90.83665338645417
62411,Effingham County,IL,98.31932773109243,NA
62629,Sangamon County,IL,NA,84.66135458167331
62864,Jefferson County,IL,NA,34.462151394422314
46011,Madison County,IN,47.05882352941176,NA
46038,Hamilton County,IN,89.35574229691878,NA
46062,Hamilton County,IN,NA,13.745019920318724
46112,Hendricks County,IN,79.83193277310924,NA
46113,Marion County,IN,66.1064425770308,NA
46143,Johnson County,IN,21.008403361344538,NA
46168,Hendricks County,IN,NA,77.09163346613546
46304,Porter County,IN,12.324929971988796,NA
46307,Lake County,IN,1.680672268907563,NA
46835,Allen County,IN,31.932773109243694,NA
46902,Howard County,IN,3.081232492997199,NA
47203,Bartholomew County,IN,34.173669467787114,NA
47303,Delaware County,IN,33.89355742296919,NA
47401,Monroe County,IN,95.51820728291317,NA
47421,Lawrence County,IN,NA,91.23505976095618
47635,Spencer County,IN,85.43417366946778,NA
47712,Vanderburgh County,IN,49.57983193277311,NA
47802,Vigo County,IN,99.71988795518207,NA
50428,Cerro Gordo County,IA,NA,73.70517928286853
50501,Webster County,IA,23.249299719887954,NA
51301,Clay County,IA,49.85994397759104,NA
51534,Mills County,IA,NA,93.82470119521913
52001,Dubuque County,IA,62.745098039215684,NA
52302,Linn County,IA,19.327731092436977,29.880478087649404
66006,Douglas County,KS,94.39775910364145,NA
66061,Johnson County,KS,17.92717086834734,NA
66062,Johnson County,KS,54.34173669467787,NA
66216,Johnson County,KS,NA,93.42629482071713
66218,Johnson County,KS,92.99719887955182,NA
66534,Nemaha County,KS,NA,98.40637450199203
66604,Shawnee County,KS,NA,35.0597609561753
66614,Shawnee County,KS,NA,16.135458167330675
66701,Bourbon County,KS,NA,60.3585657370518
67042,Butler County,KS,NA,57.56972111553785
67045,Greenwood County,KS,NA,100
67501,Reno County,KS,66.66666666666666,NA
67601,Ellis County,KS,82.35294117647058,67.52988047808765
40118,Jefferson County,KY,52.38095238095239,NA
40211,Jefferson County,KY,60.50420168067227,NA
40216,Jefferson County,KY,NA,8.565737051792828
40330,Mercer County,KY,NA,47.410358565737056
40353,Montgomery County,KY,NA,61.55378486055777
40371,Bath County,KY,94.9579831932773,NA
40475,Madison County,KY,8.123249299719888,NA
41004,Bracken County,KY,97.47899159663865,NA
41011,Kenton County,KY,NA,21.91235059760956
41230,Lawrence County,KY,57.14285714285714,NA
42003,McCracken County,KY,13.165266106442578,NA
42071,Calloway County,KY,88.79551820728291,NA
42220,Todd County,KY,84.03361344537815,NA
42345,Muhlenberg County,KY,52.66106442577031,NA
70003,Jefferson Parish,LA,NA,1.593625498007968
70062,Jefferson Parish,LA,77.03081232492998,NA
70068,St. John the Baptist Parish,LA,9.803921568627452,NA
70072,Jefferson Parish,LA,1.1204481792717087,NA
70354,Lafourche Parish,LA,71.1484593837535,NA
70363,Terrebonne Parish,LA,NA,26.095617529880478
70427,Washington Parish,LA,13.445378151260504,NA
70454,Tangipahoa Parish,LA,87.39495798319328,NA
70512,St. Landry Parish,LA,61.904761904761905,NA
70583,Lafayette Parish,LA,NA,65.93625498007968
70586,Evangeline Parish,LA,NA,31.872509960159363
70737,Ascension Parish,LA,NA,13.346613545816732
71115,Caddo Parish,LA,94.67787114845937,NA
71201,Ouachita Parish,LA,NA,40.63745019920319
71203,Ouachita Parish,LA,NA,54.38247011952191
71292,Ouachita Parish,LA,12.044817927170868,NA
03904,York County,ME,NA,50.79681274900398
04009,Cumberland County,ME,NA,46.81274900398406
04038,Cumberland County,ME,87.6750700280112,NA
04039,Cumberland County,ME,78.99159663865547,NA
04330,Kennebec County,ME,25.770308123249297,3.5856573705179287
04901,Kennebec County,ME,NA,1.7928286852589643
20603,Charles County,MD,NA,80.67729083665338
20910,Montgomery County,MD,56.582633053221286,NA
21009,Harford County,MD,NA,85.0597609561753
21046,Howard County,MD,NA,91.83266932270917
21084,Harford County,MD,NA,89.64143426294821
21122,Anne Arundel County,MD,7.563025210084033,NA
21133,Baltimore County,MD,56.582633053221286,NA
21208,Baltimore County,MD,59.66386554621849,NA
21229,Baltimore city,MD,NA,16.93227091633466
21236,Baltimore County,MD,NA,70.5179282868526
21550,Garrett County,MD,NA,38.24701195219124
21774,Frederick County,MD,86.5546218487395,NA
01001,Hampden County,MA,58.26330532212886,NA
01056,Hampden County,MA,44.81792717086835,NA
01420,Worcester County,MA,2.801120448179272,NA
01430,Worcester County,MA,NA,72.70916334661355
01568,Worcester County,MA,70.30812324929971,NA
01606,Worcester County,MA,15.406162464985995,NA
01610,Worcester County,MA,0.5602240896358543,NA
01845,Essex County,MA,27.170868347338935,NA
01864,Middlesex County,MA,NA,30.278884462151396
01904,Essex County,MA,36.97478991596639,NA
01938,Essex County,MA,44.25770308123249,NA
02048,Bristol County,MA,NA,9.362549800796813
02140,Middlesex County,MA,75.07002801120449,NA
02190,Norfolk County,MA,96.35854341736695,NA
02467,Norfolk County,MA,NA,25.099601593625497
02474,Middlesex County,MA,12.605042016806722,NA
02540,Barnstable County,MA,NA,31.673306772908365
02563,Barnstable County,MA,NA,50.99601593625498
02660,Barnstable County,MA,NA,65.93625498007968
02668,Barnstable County,MA,NA,80.2788844621514
02703,Bristol County,MA,0.8403361344537815,NA
02720,Bristol County,MA,NA,30.0796812749004
02748,Bristol County,MA,NA,48.60557768924303
02760,Bristol County,MA,11.204481792717088,NA
02780,Bristol County,MA,0,0.796812749003984
48023,St. Clair County,MI,NA,94.02390438247012
48070,Oakland County,MI,NA,90.63745019920319
48088,Macomb County,MI,NA,19.322709163346612
48116,Livingston County,MI,28.291316526610643,NA
48124,Wayne County,MI,77.87114845938376,NA
48134,Wayne County,MI,28.011204481792717,NA
48161,Monroe County,MI,NA,16.733067729083665
48164,Wayne County,MI,70.86834733893558,NA
48173,Wayne County,MI,55.46218487394958,NA
48174,Wayne County,MI,5.322128851540616,NA
48189,Washtenaw County,MI,NA,77.29083665338645
48237,Oakland County,MI,NA,15.936254980079681
48307,Oakland County,MI,15.686274509803921,NA
48356,Oakland County,MI,87.95518207282913,NA
48375,Oakland County,MI,48.4593837535014,NA
48420,Genesee County,MI,NA,36.852589641434264
48461,Lapeer County,MI,67.50700280112045,NA
48601,Saginaw County,MI,1.9607843137254901,NA
48603,Saginaw County,MI,NA,67.92828685258964
48629,Roscommon County,MI,NA,85.2589641434263
48801,Gratiot County,MI,45.09803921568628,NA
48827,Eaton County,MI,NA,63.34661354581673
48875,Ionia County,MI,91.31652661064426,NA
48910,Ingham County,MI,NA,9.56175298804781
49009,Kalamazoo County,MI,11.484593837535014,NA
49015,Calhoun County,MI,15.126050420168067,NA
49065,Van Buren County,MI,NA,65.33864541832669
49068,Calhoun County,MI,NA,90.2390438247012
49088,Kalamazoo County,MI,NA,98.20717131474103
49315,Kent County,MI,NA,66.33466135458167
49321,Kent County,MI,54.061624649859944,NA
49423,Ottawa County,MI,38.93557422969188,NA
49428,Ottawa County,MI,NA,25.697211155378486
49445,Muskegon County,MI,NA,16.93227091633466
49456,Ottawa County,MI,42.57703081232493,NA
49464,Ottawa County,MI,NA,31.07569721115538
49508,Kent County,MI,4.481792717086835,NA
49525,Kent County,MI,NA,19.12350597609562
49829,Delta County,MI,NA,23.306772908366533
49920,Iron County,MI,89.91596638655463,NA
55024,Dakota County,MN,NA,97.41035856573706
55042,Washington County,MN,NA,92.03187250996015
55045,Chisago County,MN,NA,69.52191235059762
55082,Washington County,MN,32.773109243697476,NA
55109,Ramsey County,MN,NA,23.904382470119522
55117,Ramsey County,MN,14.285714285714285,NA
55313,Wright County,MN,52.94117647058824,NA
55330,Sherburne County,MN,NA,34.66135458167331
55420,Hennepin County,MN,37.81512605042017,NA
55433,Anoka County,MN,34.45378151260504,NA
55912,Mower County,MN,NA,19.721115537848604
56308,Douglas County,MN,NA,60.1593625498008
56470,Hubbard County,MN,NA,86.85258964143426
56482,Wadena County,MN,NA,96.01593625498009
56537,Otter Tail County,MN,NA,33.86454183266932
56721,Polk County,MN,51.820728291316534,NA
38655,Lafayette County,MS,NA,62.35059760956175
39120,Adams County,MS,NA,48.80478087649402
39154,Hinds County,MS,NA,85.65737051792829
39209,Hinds County,MS,NA,91.03585657370517
39307,Lauderdale County,MS,NA,95.0199203187251
39339,Winston County,MS,NA,83.26693227091634
39739,Noxubee County,MS,97.75910364145658,NA
63088,St. Louis County,MO,NA,88.24701195219123
63119,St. Louis County,MO,64.14565826330532,NA
63139,St. Louis city,MO,NA,59.76095617529881
63147,St. Louis city,MO,56.30252100840336,NA
63368,St. Charles County,MO,NA,51.992031872509955
63376,St. Charles County,MO,NA,12.94820717131474
63501,Adair County,MO,NA,58.56573705179283
63801,Scott County,MO,NA,57.96812749003985
64011,Lafayette County,MO,NA,99.00398406374502
64014,Jackson County,MO,NA,27.091633466135455
64055,Jackson County,MO,NA,4.183266932270916
64105,Jackson County,MO,93.8375350140056,NA
64137,Jackson County,MO,NA,97.01195219123507
64150,Platte County,MO,91.87675070028011,NA
64152,Platte County,MO,NA,30.47808764940239
64157,Clay County,MO,32.212885154061624,NA
64424,Harrison County,MO,85.99439775910365,NA
64644,Caldwell County,MO,98.8795518207283,NA
64744,Cedar County,MO,74.50980392156863,NA
64804,Jasper County,MO,NA,4.780876494023905
65020,Camden County,MO,NA,64.34262948207171
65251,Callaway County,MO,NA,49.800796812749006
65301,Pettis County,MO,18.207282913165265,NA
65401,Phelps County,MO,NA,66.53386454183267
65459,Pulaski County,MO,NA,83.06772908366534
65559,Phelps County,MO,NA,73.50597609561753
65608,Douglas County,MO,82.6330532212885,NA
65714,Christian County,MO,NA,40.0398406374502
65738,Greene County,MO,NA,91.43426294820716
65757,Greene County,MO,NA,93.22709163346613
59401,Cascade County,MT,80.95238095238095,NA
59601,Lewis and Clark County,MT,NA,14.940239043824702
59860,Lake County,MT,NA,39.04382470119522
59901,Flathead County,MT,NA,51.79282868525896
68601,Platte County,NE,NA,37.84860557768924
69361,Scotts Bluff County,NE,76.19047619047619,NA
89104,Clark County,NV,NA,48.20717131474104
89115,Clark County,NV,NA,65.13944223107569
89445,Humboldt County,NV,NA,74.7011952191235
89502,Washoe County,NV,17.647058823529413,NA
03038,Rockingham County,NH,41.17647058823529,NA
03053,Rockingham County,NH,26.330532212885156,NA
03054,Hillsborough County,NH,31.092436974789916,NA
03077,Rockingham County,NH,NA,63.94422310756972
03079,Rockingham County,NH,73.38935574229691,NA
03104,Hillsborough County,NH,NA,9.760956175298805
03301,Merrimack County,NH,NA,7.768924302788845
07008,Middlesex County,NJ,24.92997198879552,NA
07011,Passaic County,NJ,NA,21.51394422310757
07029,Hudson County,NJ,55.74229691876751,NA
07045,Morris County,NJ,NA,81.87250996015936
07067,Middlesex County,NJ,NA,69.52191235059762
07470,Passaic County,NJ,NA,2.1912350597609564
07735,Monmouth County,NJ,30.81232492997199,NA
07750,Monmouth County,NJ,NA,98.60557768924303
08010,Burlington County,NJ,47.61904761904761,NA
08022,Burlington County,NJ,NA,79.4820717131474
08043,Camden County,NJ,NA,18.326693227091635
08270,Cape May County,NJ,NA,78.88446215139442
08330,Atlantic County,NJ,NA,24.50199203187251
08619,Mercer County,NJ,45.938375350140056,51.19521912350598
08822,Hunterdon County,NJ,20.72829131652661,NA
08857,Middlesex County,NJ,NA,11.354581673306772
87104,Bernalillo County,NM,NA,68.92430278884463
87109,Bernalillo County,NM,NA,43.82470119521912
87110,Bernalillo County,NM,38.655462184873954,NA
87420,San Juan County,NM,76.75070028011206,NA
87528,Rio Arriba County,NM,86.83473389355743,NA
10017,New York County,NY,NA,62.54980079681275
10025,New York County,NY,4.761904761904762,NA
10461,Bronx County,NY,NA,14.741035856573706
10467,Bronx County,NY,0.2801120448179272,NA
10940,Orange County,NY,14.565826330532214,NA
11207,Kings County,NY,NA,0.398406374501992
11212,Kings County,NY,5.88235294117647,NA
11222,Kings County,NY,58.82352941176471,NA
11385,Queens County,NY,9.243697478991598,NA
11738,Suffolk County,NY,NA,95.2191235059761
11757,Suffolk County,NY,41.73669467787115,NA
12010,Montgomery County,NY,22.408963585434176,NA
12090,Rensselaer County,NY,NA,75.69721115537848
12538,Dutchess County,NY,NA,53.38645418326693
12561,Ulster County,NY,95.7983193277311,NA
12822,Saratoga County,NY,72.26890756302521,NA
13082,Madison County,NY,NA,96.41434262948208
13219,Onondaga County,NY,NA,43.02788844621514
13365,Herkimer County,NY,33.0532212885154,NA
13669,St. Lawrence County,NY,19.88795518207283,NA
14006,Erie County,NY,65.54621848739495,NA
14043,Erie County,NY,NA,23.705179282868528
14051,Erie County,NY,39.77591036414566,74.10358565737052
14055,Erie County,NY,98.59943977591037,NA
14075,Erie County,NY,8.403361344537815,NA
14086,Erie County,NY,NA,16.334661354581673
14150,Erie County,NY,NA,3.386454183266932
14207,Erie County,NY,6.722689075630252,NA
14214,Erie County,NY,30.532212885154063,NA
14215,Erie County,NY,1.400560224089636,3.7848605577689245
14216,Erie County,NY,27.450980392156865,NA
14220,Erie County,NY,NA,20.717131474103585
14224,Erie County,NY,NA,4.581673306772909
14227,Erie County,NY,21.288515406162464,NA
14513,Wayne County,NY,22.128851540616246,NA
14559,Monroe County,NY,NA,17.52988047808765
14569,Wyoming County,NY,NA,56.37450199203188
14701,Chautauqua County,NY,NA,0.9960159362549801
14750,Chautauqua County,NY,83.4733893557423,NA
14760,Cattaraugus County,NY,NA,8.964143426294822
14850,Tompkins County,NY,65.26610644257703,NA
14871,Chemung County,NY,NA,87.64940239043824
14904,Chemung County,NY,74.2296918767507,NA
27104,Forsyth County,NC,28.851540616246496,NA
27263,Randolph County,NC,42.296918767507,NA
27516,Orange County,NC,NA,8.366533864541832
27563,Warren County,NC,NA,73.10756972111554
27596,Franklin County,NC,NA,56.573705179282875
27604,Wake County,NC,63.305322128851536,NA
27606,Wake County,NC,NA,41.03585657370518
27801,Edgecombe County,NC,38.095238095238095,NA
27803,Nash County,NC,NA,38.645418326693225
27810,Beaufort County,NC,NA,99.40239043824701
27889,Beaufort County,NC,NA,53.78486055776892
27944,Perquimans County,NC,NA,75.2988047808765
28016,Gaston County,NC,NA,55.97609561752988
28021,Gaston County,NC,NA,83.66533864541833
28025,Cabarrus County,NC,10.644257703081232,NA
28027,Cabarrus County,NC,NA,3.9840637450199203
28078,Mecklenburg County,NC,NA,27.490039840637447
28262,Mecklenburg County,NC,35.01400560224089,NA
28301,Cumberland County,NC,NA,93.02788844621513
28358,Robeson County,NC,NA,24.302788844621514
28376,Hoke County,NC,NA,27.88844621513944
28463,Columbus County,NC,NA,68.52589641434263
28504,Lenoir County,NC,43.13725490196079,NA
28601,Catawba County,NC,12.885154061624648,NA
28645,Caldwell County,NC,NA,0.199203187250996
28655,Burke County,NC,4.201680672268908,2.3904382470119523
28658,Catawba County,NC,NA,34.8605577689243
28697,Wilkes County,NC,60.78431372549019,NA
28722,Polk County,NC,NA,91.63346613545816
28786,Haywood County,NC,NA,14.940239043824702
28803,Buncombe County,NC,NA,62.15139442231076
28804,Buncombe County,NC,NA,69.52191235059762
58012,Cass County,ND,99.43977591036415,NA
58104,Cass County,ND,NA,7.370517928286853
58203,Grand Forks County,ND,NA,52.191235059760956
58523,Mercer County,ND,NA,99.60159362549801
43025,Licking County,OH,90.47619047619048,NA
43026,Franklin County,OH,NA,17.330677290836654
43050,Knox County,OH,NA,20.916334661354583
43055,Licking County,OH,NA,0.5976095617529881
43062,Licking County,OH,NA,24.701195219123505
43080,Licking County,OH,NA,87.25099601593625
43140,Madison County,OH,36.134453781512605,NA
43206,Franklin County,OH,58.543417366946784,NA
43211,Franklin County,OH,10.364145658263306,NA
43221,Franklin County,OH,63.86554621848739,NA
43223,Franklin County,OH,43.417366946778714,NA
43227,Franklin County,OH,NA,32.669322709163346
43326,Hardin County,OH,46.49859943977591,NA
43351,Wyandot County,OH,NA,45.81673306772908
43506,Williams County,OH,NA,55.77689243027888
43517,Williams County,OH,NA,95.61752988047809
43560,Lucas County,OH,NA,10.557768924302788
43566,Lucas County,OH,NA,77.68924302788844
43605,Lucas County,OH,2.5210084033613445,NA
43608,Lucas County,OH,NA,71.71314741035857
43616,Lucas County,OH,NA,6.97211155378486
43821,Muskingum County,OH,NA,95.81673306772909
43832,Tuscarawas County,OH,81.5126050420168,NA
43952,Jefferson County,OH,6.162464985994398,NA
44054,Lorain County,OH,35.57422969187675,NA
44106,Cuyahoga County,OH,NA,9.9601593625498
44129,Cuyahoga County,OH,NA,10.159362549800797
44135,Cuyahoga County,OH,NA,4.382470119521913
44201,Portage County,OH,NA,92.62948207171314
44266,Portage County,OH,NA,63.745019920318725
44484,Trumbull County,OH,NA,8.167330677290837
44514,Mahoning County,OH,NA,24.900398406374503
44515,Mahoning County,OH,66.94677871148458,NA
44662,Stark County,OH,71.98879551820728,NA
44663,Tuscarawas County,OH,NA,13.545816733067728
44691,Wayne County,OH,6.442577030812324,2.788844621513944
44705,Stark County,OH,23.52941176470588,NA
44805,Ashland County,OH,NA,69.12350597609563
44824,Erie County,OH,NA,86.25498007968127
44870,Erie County,OH,2.2408963585434174,NA
44875,Richland County,OH,NA,42.62948207171315
45005,Warren County,OH,NA,12.549800796812749
45042,Butler County,OH,17.366946778711483,NA
45066,Warren County,OH,59.943977591036415,NA
45069,Butler County,OH,NA,14.54183266932271
45231,Hamilton County,OH,7.002801120448179,NA
45244,Hamilton County,OH,49.299719887955185,NA
45434,Greene County,OH,NA,64.14342629482071
45669,Lawrence County,OH,46.778711484593835,NA
45750,Washington County,OH,NA,0
45830,Putnam County,OH,NA,83.46613545816733
45885,Auglaize County,OH,40.056022408963585,NA
45891,Van Wert County,OH,29.13165266106443,NA
73069,Cleveland County,OK,NA,62.74900398406375
73110,Oklahoma County,OK,15.966386554621847,NA
