ZipCode,county,state,Adult,Retirement,Geriatric
91773,Los Angeles County,CA,NA,32.74074074074074,NA
91784,San Bernardino County,CA,77.82672540381792,NA,NA
91786,San Bernardino County,CA,70.48458149779736,NA,NA
91789,Los Angeles County,CA,NA,NA,57.263157894736835
91790,Los Angeles County,CA,NA,NA,39.78947368421053
91791,Los Angeles County,CA,NA,NA,57.263157894736835
91902,San Diego County,CA,NA,NA,72
91910,San Diego County,CA,NA,NA,11.578947368421053
91942,San Diego County,CA,NA,NA,28.421052631578945
91977,San Diego County,CA,NA,69.03703703703704,NA
92008,San Diego County,CA,NA,67.85185185185185,NA
92019,San Diego County,CA,49.632892804698976,52.44444444444445,NA
92021,San Diego County,CA,49.04552129221732,NA,28.000000000000004
92027,San Diego County,CA,50.22026431718062,NA,NA
92056,San Diego County,CA,NA,73.33333333333333,NA
92084,San Diego County,CA,NA,NA,47.1578947368421
92113,San Diego County,CA,NA,74.96296296296296,NA
92114,San Diego County,CA,35.5359765051395,NA,NA
92126,San Diego County,CA,48.01762114537445,NA,NA
92173,San Diego County,CA,NA,79.7037037037037,NA
92201,Riverside County,CA,25.844346549192366,NA,NA
92243,Imperial County,CA,NA,36,NA
92253,Riverside County,CA,NA,NA,10.31578947368421
92262,Riverside County,CA,NA,11.851851851851853,NA
92270,Riverside County,CA,NA,NA,3.1578947368421053
92274,Riverside County,CA,NA,NA,81.89473684210526
92277,San Bernardino County,CA,76.65198237885463,NA,NA
92316,San Bernardino County,CA,83.25991189427313,NA,NA
92336,San Bernardino County,CA,39.500734214390604,NA,NA
92344,San Bernardino County,CA,NA,NA,95.78947368421052
92504,Riverside County,CA,NA,60.44444444444444,NA
92506,Riverside County,CA,NA,NA,56.631578947368425
92562,Riverside County,CA,NA,38.370370370370374,NA
92595,Riverside County,CA,44.7870778267254,NA,NA
92618,Orange County,CA,NA,NA,91.36842105263158
92620,Orange County,CA,NA,48.148148148148145,NA
92627,Orange County,CA,NA,NA,17.684210526315788
92646,Orange County,CA,27.606461086637296,NA,NA
92649,Orange County,CA,59.03083700440529,32.74074074074074,NA
92651,Orange County,CA,86.63729809104258,NA,NA
92657,Orange County,CA,NA,92.74074074074075,NA
92660,Orange County,CA,NA,45.62962962962963,NA
92673,Orange County,CA,NA,70.37037037037037,NA
92679,Orange County,CA,NA,NA,80.42105263157895
92683,Orange County,CA,18.79588839941263,22.51851851851852,NA
92704,Orange County,CA,36.56387665198238,NA,NA
92707,Orange County,CA,46.40234948604993,NA,NA
92804,Orange County,CA,NA,22.074074074074073,NA
92807,Orange County,CA,61.52716593245228,NA,NA
92869,Orange County,CA,65.34508076358296,NA,NA
93033,Ventura County,CA,NA,10.814814814814815,NA
93063,Ventura County,CA,NA,81.92592592592592,NA
93230,Kings County,CA,NA,56.2962962962963,NA
93277,Tulare County,CA,NA,NA,35.368421052631575
93309,Kern County,CA,NA,34.074074074074076,NA
93312,Kern County,CA,43.17180616740088,NA,NA
93420,San Luis Obispo County,CA,NA,NA,47.578947368421055
93436,Santa Barbara County,CA,NA,NA,14.526315789473685
93463,Santa Barbara County,CA,98.6784140969163,NA,NA
93534,Los Angeles County,CA,40.23494860499266,NA,NA
93535,Los Angeles County,CA,38.32599118942731,NA,NA
93591,Los Angeles County,CA,99.70631424375918,NA,NA
93618,Tulare County,CA,57.415565345080765,NA,NA
93636,Madera County,CA,90.01468428781205,NA,NA
93637,Madera County,CA,34.50807635829663,64.74074074074075,NA
93702,Fresno County,CA,30.690161527165934,39.7037037037037,NA
93706,Fresno County,CA,24.52276064610866,NA,NA
93720,Fresno County,CA,37.44493392070485,NA,NA
93726,Fresno County,CA,NA,NA,61.68421052631579
94002,San Mateo County,CA,60.05873715124817,NA,NA
94014,San Mateo County,CA,NA,31.11111111111111,NA
94015,San Mateo County,CA,47.43024963289281,NA,NA
94087,Santa Clara County,CA,NA,56.74074074074073,NA
94103,San Francisco County,CA,13.509544787077827,NA,NA
94112,San Francisco County,CA,NA,NA,3.7894736842105265
94122,San Francisco County,CA,NA,NA,58.94736842105262
94123,San Francisco County,CA,68.57562408223201,NA,NA
94306,Santa Clara County,CA,88.39941262848751,NA,NA
94513,Contra Costa County,CA,NA,NA,33.05263157894737
94520,Contra Costa County,CA,72.09985315712188,NA,NA
94526,Contra Costa County,CA,71.65932452276064,NA,NA
94558,Napa County,CA,NA,6.814814814814815,NA
94571,Solano County,CA,NA,67.25925925925927,NA
94588,Alameda County,CA,NA,NA,67.36842105263158
94611,Alameda County,CA,67.40088105726872,NA,NA
95060,Santa Cruz County,CA,78.56093979441997,NA,NA
95076,Santa Cruz County,CA,NA,NA,37.89473684210527
95122,Santa Clara County,CA,89.42731277533039,NA,NA
95128,Santa Clara County,CA,NA,NA,52.421052631578945
95202,San Joaquin County,CA,81.4977973568282,NA,NA
95207,San Joaquin County,CA,NA,NA,82.52631578947368
95304,San Joaquin County,CA,93.3920704845815,NA,NA
95326,Stanislaus County,CA,94.56681350954479,NA,NA
95337,San Joaquin County,CA,NA,80.5925925925926,NA
95351,Stanislaus County,CA,NA,44.888888888888886,NA
95355,Stanislaus County,CA,NA,9.481481481481481,NA
95358,Stanislaus County,CA,32.8928046989721,NA,NA
95361,Stanislaus County,CA,NA,34.22222222222222,NA
95383,Tuolumne County,CA,NA,96.14814814814815,NA
95464,Lake County,CA,99.41262848751835,NA,NA
95630,Sacramento County,CA,NA,20.14814814814815,NA
95650,Placer County,CA,NA,NA,89.89473684210526
95678,Placer County,CA,NA,37.925925925925924,NA
95687,Solano County,CA,42.290748898678416,NA,NA
95758,Sacramento County,CA,NA,53.03703703703704,NA
95831,Sacramento County,CA,61.820851688693104,NA,NA
95835,Sacramento County,CA,NA,74.07407407407408,NA
95901,Yuba County,CA,25.40381791483113,NA,NA
95928,Butte County,CA,38.032305433186494,NA,NA
95948,Butte County,CA,82.67254038179148,NA,NA
95949,Nevada County,CA,NA,56.888888888888886,NA
95959,Nevada County,CA,95.74155653450808,NA,NA
95966,Butte County,CA,NA,10.074074074074074,NA
95969,Butte County,CA,NA,7.2592592592592595,NA
96002,Shasta County,CA,NA,70.22222222222221,NA
96007,Shasta County,CA,NA,65.33333333333333,NA
80005,Jefferson County,CO,NA,69.33333333333334,NA
80011,Arapahoe County,CO,NA,38.96296296296296,NA
80012,Arapahoe County,CO,11.894273127753303,NA,NA
80120,Arapahoe County,CO,68.4287812041116,NA,NA
80127,Jefferson County,CO,NA,54.81481481481482,NA
80134,Douglas County,CO,NA,NA,65.05263157894737
80204,Denver County,CO,NA,68.88888888888889,NA
80205,Denver County,CO,NA,39.25925925925926,NA
80216,Denver County,CO,NA,NA,99.1578947368421
80229,Adams County,CO,16.005873715124817,NA,NA
80233,Adams County,CO,28.781204111600587,NA,NA
80526,Larimer County,CO,40.969162995594715,NA,NA
80537,Larimer County,CO,22.90748898678414,NA,NA
80615,Weld County,CO,87.66519823788546,NA,NA
80631,Weld County,CO,36.71071953010279,NA,NA
80817,El Paso County,CO,56.53450807635829,NA,NA
80910,El Paso County,CO,62.261380323054325,62.66666666666667,NA
80916,El Paso County,CO,NA,72.44444444444444,NA
81001,Pueblo County,CO,NA,NA,60.421052631578945
81503,Mesa County,CO,69.89720998531571,NA,NA
06029,Tolland County,CT,NA,NA,58.94736842105262
06043,Tolland County,CT,NA,95.11111111111111,NA
06052,Hartford County,CT,83.11306901615272,NA,NA
06082,Hartford County,CT,20.704845814977972,NA,NA
06106,Hartford County,CT,4.992657856093979,NA,NA
06109,Hartford County,CT,NA,NA,36.421052631578945
06112,Hartford County,CT,19.08957415565345,NA,67.78947368421052
06226,Windham County,CT,NA,49.925925925925924,NA
06401,New Haven County,CT,NA,NA,53.473684210526315
06451,New Haven County,CT,26.87224669603524,NA,NA
06457,Middlesex County,CT,7.929515418502203,NA,NA
06484,Fairfield County,CT,NA,70.96296296296296,NA
06605,Fairfield County,CT,NA,66.81481481481481,NA
06606,Fairfield County,CT,19.676945668135097,NA,NA
06607,Fairfield County,CT,NA,96.14814814814815,NA
06611,Fairfield County,CT,NA,NA,36.84210526315789
06798,Litchfield County,CT,NA,88.88888888888889,NA
06905,Fairfield County,CT,81.93832599118943,NA,NA
19709,New Castle County,DE,22.61380323054332,NA,NA
19720,New Castle County,DE,NA,2.9629629629629632,7.7894736842105265
19802,New Castle County,DE,16.44640234948605,NA,NA
19943,Kent County,DE,NA,75.25925925925925,NA
19958,Sussex County,DE,37.88546255506608,30.22222222222222,11.789473684210526
19966,Sussex County,DE,NA,NA,14.315789473684209
32024,Columbia County,FL,67.98825256975036,NA,NA
32063,Baker County,FL,91.04258443465491,NA,NA
32068,Clay County,FL,13.215859030837004,NA,NA
32080,St. Johns County,FL,NA,NA,29.47368421052631
32084,St. Johns County,FL,67.84140969162996,NA,NA
32086,St. Johns County,FL,NA,21.037037037037038,NA
32129,Volusia County,FL,NA,73.92592592592592,NA
32136,Flagler County,FL,NA,92.5925925925926,NA
32137,Flagler County,FL,NA,7.555555555555555,NA
32159,Lake County,FL,NA,NA,6.7368421052631575
32164,Flagler County,FL,38.47283406754772,NA,NA
32174,Volusia County,FL,NA,12.74074074074074,NA
32177,Putnam County,FL,48.164464023494865,NA,49.89473684210527
32179,Marion County,FL,NA,89.77777777777777,NA
32205,Duval County,FL,NA,38.51851851851852,NA
32207,Duval County,FL,NA,NA,59.36842105263158
32211,Duval County,FL,NA,47.40740740740741,NA
32223,Duval County,FL,NA,NA,51.1578947368421
32225,Duval County,FL,31.277533039647576,NA,NA
32244,Duval County,FL,NA,NA,39.578947368421055
32266,Duval County,FL,98.23788546255507,NA,NA
32301,Leon County,FL,NA,NA,72.21052631578947
32305,Leon County,FL,NA,NA,83.78947368421052
32404,Bay County,FL,26.284875183553595,NA,NA
32405,Bay County,FL,29.074889867841406,NA,NA
32408,Bay County,FL,78.8546255506608,71.70370370370371,NA
32435,Walton County,FL,NA,NA,71.15789473684211
32439,Walton County,FL,NA,74.22222222222223,NA
32459,Walton County,FL,NA,NA,70.52631578947368
32464,Holmes County,FL,NA,98.66666666666667,NA
32507,Escambia County,FL,NA,NA,16
32526,Escambia County,FL,15.418502202643172,10.37037037037037,NA
32535,Escambia County,FL,NA,82.96296296296296,NA
32541,Okaloosa County,FL,73.12775330396477,NA,NA
32579,Okaloosa County,FL,NA,89.92592592592594,NA
32609,Alachua County,FL,21.58590308370044,NA,NA
32703,Orange County,FL,NA,20.88888888888889,NA
32707,Seminole County,FL,NA,NA,45.473684210526315
32714,Seminole County,FL,NA,NA,46.10526315789474
32746,Seminole County,FL,NA,NA,61.26315789473684
32763,Volusia County,FL,NA,68.14814814814815,NA
32773,Seminole County,FL,NA,82.22222222222221,NA
32778,Lake County,FL,NA,29.777777777777775,NA
32792,Orange County,FL,NA,NA,21.47368421052632
32822,Orange County,FL,NA,27.85185185185185,NA
32828,Orange County,FL,NA,NA,71.78947368421052
32835,Orange County,FL,NA,NA,59.78947368421053
32836,Orange County,FL,94.41997063142438,NA,NA
32837,Orange County,FL,NA,55.111111111111114,NA
32839,Orange County,FL,NA,44.74074074074074,NA
32951,Brevard County,FL,NA,NA,91.15789473684211
32958,Indian River County,FL,NA,NA,7.157894736842104
32966,Indian River County,FL,NA,35.7037037037037,56.21052631578948
33012,Miami-Dade County,FL,47.57709251101321,NA,4.631578947368421
33013,Miami-Dade County,FL,NA,NA,27.157894736842103
33014,Miami-Dade County,FL,NA,NA,25.684210526315788
33016,Miami-Dade County,FL,58.29662261380323,NA,67.15789473684211
33018,Miami-Dade County,FL,NA,NA,48.63157894736842
33026,Broward County,FL,NA,87.85185185185185,NA
33027,Broward County,FL,NA,NA,36.21052631578948
33032,Miami-Dade County,FL,NA,73.18518518518519,NA
33037,Monroe County,FL,91.48311306901616,NA,NA
33073,Broward County,FL,74.8898678414097,NA,NA
33125,Miami-Dade County,FL,NA,NA,69.05263157894737
33127,Miami-Dade County,FL,NA,NA,74.52631578947368
33128,Miami-Dade County,FL,NA,NA,78.52631578947368
33135,Miami-Dade County,FL,NA,77.62962962962962,NA
33138,Miami-Dade County,FL,NA,67.55555555555556,NA
33141,Miami-Dade County,FL,NA,NA,32.421052631578945
33142,Miami-Dade County,FL,20.26431718061674,22.666666666666664,NA
33150,Miami-Dade County,FL,55.359765051395,NA,NA
33154,Miami-Dade County,FL,NA,NA,37.05263157894737
33157,Miami-Dade County,FL,NA,NA,23.157894736842106
33165,Miami-Dade County,FL,NA,NA,4
33168,Miami-Dade County,FL,74.59618208516888,NA,NA
33175,Miami-Dade County,FL,59.471365638766514,26.51851851851852,NA
33184,Miami-Dade County,FL,80.61674008810573,NA,NA
33186,Miami-Dade County,FL,54.478707782672544,36.74074074074074,NA
33189,Miami-Dade County,FL,NA,86.22222222222223,NA
33196,Miami-Dade County,FL,NA,NA,53.26315789473684
33304,Broward County,FL,82.23201174743025,NA,NA
33309,Broward County,FL,62.70190895741556,51.11111111111111,NA
33316,Broward County,FL,96.91629955947137,NA,NA
33331,Broward County,FL,94.27312775330397,NA,NA
33351,Broward County,FL,77.09251101321586,NA,NA
33414,Palm Beach County,FL,48.31130690161527,NA,NA
33415,Palm Beach County,FL,NA,NA,60.21052631578947
33428,Palm Beach County,FL,39.20704845814978,NA,NA
33435,Palm Beach County,FL,NA,86.81481481481481,NA
33437,Palm Beach County,FL,NA,21.48148148148148,NA
33440,Hendry County,FL,NA,72.29629629629629,NA
33441,Broward County,FL,59.91189427312775,68,NA
33445,Palm Beach County,FL,NA,NA,29.263157894736842
33460,Palm Beach County,FL,49.33920704845815,NA,75.57894736842105
33470,Palm Beach County,FL,70.77826725403817,NA,NA
33483,Palm Beach County,FL,89.5741556534508,NA,NA
33484,Palm Beach County,FL,NA,NA,2.3157894736842106
33510,Hillsborough County,FL,NA,NA,77.26315789473685
33541,Pasco County,FL,NA,NA,21.684210526315788
33556,Hillsborough County,FL,NA,NA,72.84210526315789
33563,Hillsborough County,FL,NA,89.33333333333333,NA
33576,Pasco County,FL,NA,95.7037037037037,NA
33598,Hillsborough County,FL,NA,76.14814814814815,NA
33607,Hillsborough County,FL,54.91923641703378,NA,NA
33612,Hillsborough County,FL,NA,41.629629629629626,NA
33613,Hillsborough County,FL,NA,56.148148148148145,NA
33624,Hillsborough County,FL,NA,81.33333333333333,NA
33625,Hillsborough County,FL,NA,NA,77.05263157894737
33647,Hillsborough County,FL,NA,49.77777777777778,NA
33712,Pinellas County,FL,NA,64.44444444444444,NA
33755,Pinellas County,FL,NA,70.07407407407408,NA
33801,Polk County,FL,NA,NA,60.8421052631579
33809,Polk County,FL,NA,NA,37.473684210526315
33810,Polk County,FL,28.928046989721,74.37037037037038,NA
33813,Polk County,FL,NA,82.81481481481482,NA
33825,Highlands County,FL,NA,16.74074074074074,NA
33852,Highlands County,FL,64.02349486049927,NA,NA
33853,Polk County,FL,72.24669603524228,NA,NA
33872,Highlands County,FL,74.15565345080763,NA,NA
33875,Highlands County,FL,NA,73.77777777777777,NA
33880,Polk County,FL,25.25697503671072,NA,NA
33897,Polk County,FL,NA,NA,76
33904,Lee County,FL,42.143906020558006,NA,NA
33905,Lee County,FL,NA,27.40740740740741,NA
33909,Lee County,FL,NA,49.18518518518519,NA
33912,Lee County,FL,87.95888399412628,NA,NA
33914,Lee County,FL,NA,15.703703703703702,NA
33916,Lee County,FL,42.437591776798826,NA,NA
33919,Lee County,FL,NA,15.11111111111111,NA
33936,Lee County,FL,52.56975036710719,NA,NA
33954,Charlotte County,FL,94.12628487518356,NA,NA
33974,Lee County,FL,NA,94.66666666666667,NA
33990,Lee County,FL,40.822320117474305,NA,NA
33993,Lee County,FL,53.30396475770925,NA,NA
34109,Collier County,FL,NA,NA,29.68421052631579
34119,Collier County,FL,NA,30.37037037037037,NA
34120,Collier County,FL,NA,80.44444444444444,NA
34135,Lee County,FL,NA,NA,13.473684210526315
34203,Manatee County,FL,58.0029368575624,NA,NA
34212,Manatee County,FL,84.28781204111601,NA,NA
34228,Sarasota County,FL,NA,NA,44.8421052631579
34232,Sarasota County,FL,NA,NA,26.94736842105263
34239,Sarasota County,FL,NA,NA,49.684210526315795
34285,Sarasota County,FL,NA,21.185185185185183,NA
34293,Sarasota County,FL,NA,6.962962962962963,NA
34452,Citrus County,FL,NA,NA,79.57894736842105
34461,Citrus County,FL,NA,NA,87.78947368421053
34465,Citrus County,FL,69.45668135095447,NA,NA
34480,Marion County,FL,64.31718061674009,NA,NA
34609,Hernando County,FL,35.095447870778266,NA,22.736842105263158
34639,Pasco County,FL,84.87518355359765,NA,NA
34652,Pasco County,FL,NA,60,NA
34655,Pasco County,FL,NA,28.14814814814815,NA
34668,Pasco County,FL,77.5330396475771,NA,NA
34711,Lake County,FL,NA,4,NA
34736,Lake County,FL,NA,82.96296296296296,NA
34744,Osceola County,FL,NA,77.18518518518519,84.84210526315789
34758,Osceola County,FL,23.93538913362702,NA,NA
34772,Osceola County,FL,NA,NA,80
34953,St. Lucie County,FL,5.873715124816446,NA,NA
34974,Okeechobee County,FL,NA,45.48148148148148,NA
34982,St. Lucie County,FL,NA,NA,54.736842105263165
34990,Martin County,FL,NA,26.962962962962962,NA
30008,Cobb County,GA,NA,NA,83.57894736842105
30019,Gwinnett County,GA,43.75917767988253,NA,NA
30032,DeKalb County,GA,NA,NA,24
30045,Gwinnett County,GA,NA,77.77777777777779,NA
30052,Walton County,GA,53.45080763582967,NA,NA
30101,Cobb County,GA,28.487518355359764,NA,NA
30117,Carroll County,GA,37.15124816446402,NA,NA
30153,Polk County,GA,45.66813509544787,NA,NA
30176,Haralson County,GA,NA,NA,96.42105263157895
30215,Fayette County,GA,NA,39.55555555555556,NA
30224,Spalding County,GA,57.12187958883994,NA,NA
30238,Clayton County,GA,56.24082232011748,NA,NA
30268,Fulton County,GA,NA,78.81481481481481,NA
30273,Clayton County,GA,66.07929515418502,NA,NA
30309,Fulton County,GA,NA,62.96296296296296,NA
30312,Fulton County,GA,NA,58.370370370370374,NA
30316,DeKalb County,GA,57.268722466960355,NA,NA
30331,Fulton County,GA,NA,42.074074074074076,17.894736842105264
30337,Fulton County,GA,NA,NA,94.10526315789474
30345,DeKalb County,GA,NA,NA,92.84210526315789
30349,Fulton County,GA,8.516886930983848,NA,NA
30458,Bulloch County,GA,NA,NA,58.31578947368421
30474,Toombs County,GA,NA,78.51851851851852,NA
30501,Hall County,GA,71.21879588839941,NA,NA
30506,Hall County,GA,32.45227606461087,NA,12.842105263157894
30512,Union County,GA,79.14831130690162,NA,NA
30549,Jackson County,GA,NA,59.7037037037037,NA
30563,Habersham County,GA,NA,NA,98.94736842105263
30605,Clarke County,GA,58.737151248164466,58.81481481481482,NA
30606,Clarke County,GA,NA,NA,33.26315789473684
30607,Clarke County,GA,86.04992657856094,NA,NA
30620,Barrow County,GA,NA,90.81481481481481,NA
30680,Barrow County,GA,88.69309838472834,NA,NA
30720,Whitfield County,GA,NA,NA,62.10526315789474
30904,Richmond County,GA,NA,NA,69.89473684210526
30909,Richmond County,GA,NA,18.37037037037037,NA
31023,Dodge County,GA,NA,77.03703703703704,NA
31036,Pulaski County,GA,NA,94.22222222222221,NA
31061,Baldwin County,GA,NA,31.407407407407405,NA
31093,Houston County,GA,NA,37.629629629629626,NA
31204,Bibb County,GA,NA,32.2962962962963,NA
31206,Bibb County,GA,NA,57.77777777777777,NA
31302,Effingham County,GA,89.72099853157121,NA,NA
31322,Chatham County,GA,NA,78.22222222222223,NA
31410,Chatham County,GA,88.2525697503671,NA,NA
31533,Coffee County,GA,67.40088105726872,NA,NA
31548,Camden County,GA,NA,78.51851851851852,NA
31705,Dougherty County,GA,32.011747430249635,NA,NA
31774,Irwin County,GA,NA,92.14814814814815,NA
31792,Thomas County,GA,38.1791483113069,NA,NA
31794,Tift County,GA,30.102790014684288,20.74074074074074,NA
31903,Muscogee County,GA,37.29809104258444,NA,NA
96786,Honolulu County,HI,84.72834067547724,NA,NA
96792,Honolulu County,HI,NA,NA,30.526315789473685
96813,Honolulu County,HI,NA,NA,44.8421052631579
96817,Honolulu County,HI,NA,6.666666666666667,NA
96822,Honolulu County,HI,NA,22.22222222222222,NA
96826,Honolulu County,HI,46.54919236417034,NA,NA
