ZipCode,county,state,Youth,Adult,Retirement,Geriatric
48034,Oakland County,MI,84.92462311557789,NA,83.4625322997416,NA
48035,Macomb County,MI,NA,NA,87.33850129198967,9.45945945945946
48036,Macomb County,MI,NA,28.08219178082192,NA,NA
48038,Macomb County,MI,NA,NA,NA,4.954954954954955
48042,Macomb County,MI,NA,NA,30.490956072351423,NA
48070,Oakland County,MI,NA,NA,97.9328165374677,NA
48089,Macomb County,MI,NA,8.67579908675799,NA,NA
48101,Wayne County,MI,NA,NA,32.041343669250644,NA
48103,Washtenaw County,MI,NA,NA,1.550387596899225,1.8018018018018018
48104,Washtenaw County,MI,NA,NA,73.1266149870801,NA
48105,Washtenaw County,MI,NA,81.27853881278538,18.6046511627907,18.46846846846847
48108,Washtenaw County,MI,NA,36.757990867579906,NA,NA
48111,Wayne County,MI,NA,NA,6.976744186046512,NA
48124,Wayne County,MI,NA,20.091324200913242,NA,NA
48127,Wayne County,MI,NA,71.68949771689498,NA,NA
48134,Wayne County,MI,24.120603015075375,NA,NA,NA
48135,Wayne County,MI,82.91457286432161,NA,NA,NA
48146,Wayne County,MI,25.125628140703515,NA,19.896640826873384,NA
48150,Wayne County,MI,NA,26.71232876712329,NA,46.846846846846844
48154,Wayne County,MI,NA,24.65753424657534,NA,NA
48158,Washtenaw County,MI,NA,NA,NA,99.09909909909909
48160,Washtenaw County,MI,NA,NA,NA,58.108108108108105
48162,Monroe County,MI,NA,NA,63.04909560723514,NA
48176,Washtenaw County,MI,NA,93.15068493150685,28.42377260981912,NA
48180,Wayne County,MI,NA,15.068493150684931,2.0671834625323,2.7027027027027026
48185,Wayne County,MI,NA,NA,34.62532299741602,NA
48187,Wayne County,MI,NA,10.50228310502283,NA,NA
48188,Wayne County,MI,NA,NA,8.785529715762273,NA
48189,Washtenaw County,MI,NA,81.7351598173516,NA,NA
48192,Wayne County,MI,NA,NA,33.33333333333333,NA
48197,Washtenaw County,MI,NA,3.4246575342465753,2.3255813953488373,NA
48205,Wayne County,MI,NA,NA,NA,61.261261261261254
48206,Wayne County,MI,NA,NA,31.52454780361757,NA
48209,Wayne County,MI,NA,24.200913242009133,NA,NA
48212,Wayne County,MI,NA,NA,49.6124031007752,NA
48215,Wayne County,MI,NA,35.84474885844749,NA,NA
48221,Wayne County,MI,52.76381909547738,6.164383561643835,NA,NA
48227,Wayne County,MI,NA,33.789954337899545,NA,NA
48236,Wayne County,MI,NA,62.10045662100456,NA,NA
48239,Wayne County,MI,NA,NA,11.11111111111111,NA
48302,Oakland County,MI,NA,98.63013698630137,NA,NA
48304,Oakland County,MI,NA,NA,55.03875968992248,NA
48306,Oakland County,MI,NA,42.23744292237443,NA,NA
48310,Macomb County,MI,NA,NA,15.503875968992247,NA
48314,Macomb County,MI,NA,NA,38.50129198966408,NA
48316,Macomb County,MI,NA,NA,47.54521963824289,NA
48327,Oakland County,MI,NA,99.08675799086758,NA,NA
48336,Oakland County,MI,NA,90.8675799086758,NA,NA
48341,Oakland County,MI,NA,82.42009132420091,NA,NA
48348,Oakland County,MI,NA,67.12328767123287,NA,57.65765765765766
48362,Oakland County,MI,NA,NA,58.39793281653747,NA
48371,Oakland County,MI,NA,92.69406392694064,50.3875968992248,NA
48415,Saginaw County,MI,NA,NA,67.44186046511628,NA
48439,Genesee County,MI,NA,60.50228310502283,NA,NA
48451,Genesee County,MI,NA,NA,76.74418604651163,NA
48463,Genesee County,MI,NA,89.95433789954338,NA,NA
48504,Genesee County,MI,NA,46.34703196347032,88.11369509043928,NA
48506,Genesee County,MI,81.4070351758794,NA,NA,NA
48509,Genesee County,MI,NA,78.08219178082192,NA,NA
48601,Saginaw County,MI,NA,2.73972602739726,NA,NA
48602,Saginaw County,MI,NA,NA,12.919896640826872,NA
48603,Saginaw County,MI,NA,NA,NA,9.90990990990991
48604,Saginaw County,MI,NA,NA,98.44961240310077,NA
48623,Saginaw County,MI,56.78391959798995,NA,NA,NA
48624,Gladwin County,MI,NA,37.21461187214612,NA,NA
48655,Saginaw County,MI,NA,63.926940639269404,NA,NA
48744,Tuscola County,MI,NA,97.48858447488584,NA,NA
48768,Tuscola County,MI,NA,53.42465753424658,NA,NA
48808,Clinton County,MI,97.48743718592965,NA,NA,NA
48823,Ingham County,MI,NA,NA,67.70025839793283,NA
48827,Eaton County,MI,NA,41.0958904109589,NA,NA
48840,Ingham County,MI,55.778894472361806,NA,NA,NA
48842,Ingham County,MI,26.13065326633166,NA,NA,NA
48846,Ionia County,MI,NA,37.67123287671233,NA,NA
48875,Ionia County,MI,NA,95.8904109589041,NA,NA
48880,Gratiot County,MI,NA,NA,NA,93.24324324324324
48911,Ingham County,MI,NA,NA,NA,25.675675675675674
48912,Ingham County,MI,NA,NA,71.31782945736434,NA
49001,Kalamazoo County,MI,NA,69.17808219178082,NA,NA
49004,Kalamazoo County,MI,47.73869346733669,NA,NA,NA
49015,Calhoun County,MI,NA,16.210045662100455,NA,NA
49022,Berrien County,MI,6.030150753768844,NA,NA,95.04504504504504
49037,Calhoun County,MI,NA,73.74429223744292,NA,NA
49048,Kalamazoo County,MI,NA,17.123287671232877,NA,NA
49080,Allegan County,MI,NA,97.26027397260275,NA,NA
49085,Berrien County,MI,NA,54.337899543378995,NA,NA
49127,Berrien County,MI,NA,78.53881278538812,NA,51.35135135135135
49201,Jackson County,MI,NA,NA,5.684754521963824,NA
49202,Jackson County,MI,61.80904522613066,NA,NA,NA
49221,Lenawee County,MI,NA,61.64383561643836,NA,NA
49247,Lenawee County,MI,99.49748743718592,NA,NA,NA
49265,Lenawee County,MI,NA,96.57534246575342,NA,NA
49285,Ingham County,MI,94.9748743718593,NA,NA,NA
49286,Lenawee County,MI,NA,NA,NA,39.63963963963964
49420,Oceana County,MI,NA,70.31963470319634,NA,NA
49442,Muskegon County,MI,NA,NA,4.651162790697675,NA
49456,Ottawa County,MI,NA,NA,67.95865633074936,NA
49503,Kent County,MI,7.035175879396985,NA,NA,NA
49509,Kent County,MI,NA,NA,22.22222222222222,NA
49601,Wexford County,MI,18.592964824120603,NA,NA,NA
55011,Anoka County,MN,79.39698492462311,NA,NA,NA
55046,Rice County,MN,98.99497487437185,NA,NA,NA
55106,Ramsey County,MN,NA,45.4337899543379,NA,NA
55124,Dakota County,MN,NA,NA,41.08527131782946,NA
55130,Ramsey County,MN,24.623115577889447,NA,NA,NA
55347,Hennepin County,MN,NA,NA,66.1498708010336,NA
55369,Hennepin County,MN,NA,NA,78.0361757105943,NA
55417,Hennepin County,MN,NA,NA,53.229974160206716,NA
55428,Hennepin County,MN,NA,19.406392694063925,NA,30.180180180180184
55429,Hennepin County,MN,NA,NA,41.86046511627907,NA
55432,Anoka County,MN,35.678391959798994,NA,NA,61.261261261261254
55719,St. Louis County,MN,62.311557788944725,NA,NA,NA
55792,St. Louis County,MN,NA,NA,NA,22.52252252252252
55904,Olmsted County,MN,NA,NA,NA,31.53153153153153
55947,Houston County,MN,NA,NA,62.7906976744186,NA
56143,Jackson County,MN,NA,NA,93.02325581395348,NA
56258,Lyon County,MN,86.93467336683418,NA,NA,NA
56364,Morrison County,MN,NA,86.7579908675799,NA,74.77477477477478
56520,Wilkin County,MN,NA,75.34246575342466,NA,NA
56716,Polk County,MN,NA,62.328767123287676,NA,NA
38732,Bolivar County,MS,NA,36.986301369863014,NA,NA
38851,Chickasaw County,MS,NA,93.60730593607306,NA,NA
39154,Hinds County,MS,NA,81.9634703196347,NA,NA
39202,Hinds County,MS,NA,96.11872146118722,NA,NA
39209,Hinds County,MS,NA,23.74429223744292,NA,NA
39213,Hinds County,MS,NA,NA,54.78036175710594,NA
39218,Rankin County,MS,NA,82.87671232876713,NA,NA
39341,Noxubee County,MS,NA,94.29223744292237,NA,NA
39402,Lamar County,MS,16.08040201005025,NA,NA,NA
39702,Lowndes County,MS,NA,NA,NA,49.0990990990991
63028,Jefferson County,MO,NA,NA,27.648578811369507,NA
63049,Jefferson County,MO,NA,75.79908675799086,NA,NA
63114,St. Louis County,MO,NA,NA,NA,36.486486486486484
63122,St. Louis County,MO,NA,NA,27.906976744186046,NA
63130,St. Louis County,MO,NA,50,NA,NA
63134,St. Louis County,MO,NA,39.726027397260275,NA,NA
63147,St. Louis city,MO,NA,57.534246575342465,NA,NA
63304,St. Charles County,MO,NA,NA,18.34625322997416,NA
63334,Pike County,MO,NA,NA,96.12403100775194,NA
63701,Cape Girardeau County,MO,NA,NA,NA,56.30630630630631
64106,Jackson County,MO,NA,28.31050228310502,NA,NA
64109,Jackson County,MO,15.07537688442211,NA,NA,NA
64127,Jackson County,MO,NA,NA,37.46770025839793,NA
64130,Jackson County,MO,NA,NA,NA,31.98198198198198
64151,Platte County,MO,NA,NA,55.297157622739014,NA
64155,Clay County,MO,11.055276381909549,NA,NA,NA
64429,Clinton County,MO,NA,NA,NA,65.31531531531532
64468,Nodaway County,MO,NA,NA,62.532299741602074,NA
65201,Boone County,MO,20.603015075376884,NA,NA,NA
65401,Phelps County,MO,56.28140703517588,NA,NA,NA
65613,Polk County,MO,NA,NA,37.2093023255814,NA
65616,Taney County,MO,NA,NA,35.14211886304909,NA
65708,Barry County,MO,65.32663316582915,NA,NA,NA
65803,Greene County,MO,NA,10.730593607305936,NA,NA
59701,Silver Bow County,MT,NA,61.87214611872146,NA,NA
59715,Gallatin County,MT,NA,NA,35.917312661498705,NA
59718,Gallatin County,MT,NA,34.70319634703196,NA,36.03603603603604
59725,Beaverhead County,MT,NA,89.49771689497716,NA,NA
68022,Douglas County,NE,53.768844221105525,NA,NA,NA
68123,Sarpy County,NE,NA,63.4703196347032,NA,NA
68124,Douglas County,NE,32.1608040201005,NA,NA,NA
68132,Douglas County,NE,NA,74.20091324200914,NA,NA
68134,Douglas County,NE,NA,56.16438356164384,NA,NA
68305,Nemaha County,NE,NA,NA,NA,94.5945945945946
68601,Platte County,NE,NA,NA,46.770025839793284,NA
89433,Washoe County,NV,58.79396984924623,NA,NA,NA
03106,Merrimack County,NH,NA,NA,52.97157622739018,NA
03801,Rockingham County,NH,NA,48.63013698630137,NA,NA
03824,Strafford County,NH,NA,NA,84.49612403100775,NA
03862,Rockingham County,NH,NA,NA,NA,96.3963963963964
03874,Rockingham County,NH,NA,44.29223744292237,NA,NA
03894,Carroll County,NH,NA,NA,NA,76.57657657657657
07030,Hudson County,NJ,NA,7.9908675799086755,NA,NA
07036,Union County,NJ,NA,NA,22.739018087855296,NA
07093,Hudson County,NJ,NA,7.76255707762557,NA,NA
07108,Essex County,NJ,2.512562814070352,NA,NA,95.4954954954955
07748,Monmouth County,NJ,NA,NA,64.08268733850129,NA
07882,Warren County,NJ,NA,49.77168949771689,NA,NA
08030,Camden County,NJ,54.773869346733676,NA,NA,86.93693693693693
08033,Camden County,NJ,NA,84.01826484018264,NA,NA
08037,Atlantic County,NJ,NA,NA,NA,54.5045045045045
08046,Burlington County,NJ,33.66834170854271,7.30593607305936,NA,NA
08048,Burlington County,NJ,NA,NA,NA,87.83783783783784
08087,Ocean County,NJ,NA,NA,19.379844961240313,NA
08104,Camden County,NJ,NA,1.36986301369863,59.43152454780362,NA
08105,Camden County,NJ,NA,2.054794520547945,NA,NA
08230,Cape May County,NJ,NA,NA,82.94573643410853,NA
08332,Cumberland County,NJ,NA,NA,21.188630490956072,NA
08402,Atlantic County,NJ,NA,NA,86.04651162790698,NA
08648,Mercer County,NJ,NA,72.6027397260274,NA,NA
08690,Mercer County,NJ,NA,NA,96.89922480620154,NA
08807,Somerset County,NJ,68.34170854271356,NA,NA,NA
87401,San Juan County,NM,NA,NA,40.82687338501292,NA
88203,Chaves County,NM,NA,NA,23.25581395348837,NA
10026,New York County,NY,NA,NA,88.63049095607235,NA
10035,New York County,NY,NA,NA,81.13695090439276,NA
10036,New York County,NY,NA,98.40182648401826,NA,NA
10451,Bronx County,NY,NA,57.76255707762557,NA,NA
10467,Bronx County,NY,NA,5.707762557077626,NA,1.3513513513513513
10562,Westchester County,NY,NA,NA,68.47545219638242,NA
10583,Westchester County,NY,NA,NA,NA,26.126126126126124
10901,Rockland County,NY,NA,NA,69.50904392764858,NA
11207,Kings County,NY,NA,NA,1.2919896640826873,NA
11221,Kings County,NY,NA,NA,3.359173126614987,NA
11230,Kings County,NY,NA,NA,10.852713178294573,NA
11234,Kings County,NY,NA,19.863013698630137,NA,NA
11236,Kings County,NY,NA,21.461187214611872,NA,NA
11357,Queens County,NY,NA,NA,NA,83.78378378378379
11414,Queens County,NY,78.89447236180904,NA,NA,NA
11520,Nassau County,NY,NA,92.92237442922374,NA,NA
11550,Nassau County,NY,NA,NA,55.55555555555556,NA
11570,Nassau County,NY,NA,NA,NA,89.1891891891892
11580,Nassau County,NY,NA,NA,57.36434108527132,NA
11729,Suffolk County,NY,NA,NA,65.11627906976744,NA
11733,Suffolk County,NY,NA,NA,86.56330749354005,NA
12180,Rensselaer County,NY,NA,NA,NA,7.657657657657657
12188,Saratoga County,NY,NA,NA,81.65374677002583,NA
12508,Dutchess County,NY,93.96984924623115,NA,NA,NA
12803,Saratoga County,NY,NA,NA,NA,91.44144144144144
12804,Warren County,NY,NA,NA,11.369509043927648,NA
12839,Washington County,NY,NA,NA,89.40568475452196,NA
12953,Franklin County,NY,NA,NA,NA,23.423423423423422
13027,Onondaga County,NY,NA,NA,21.705426356589147,NA
13057,Onondaga County,NY,NA,NA,62.01550387596899,NA
13078,Onondaga County,NY,NA,NA,92.24806201550388,NA
13152,Onondaga County,NY,NA,NA,83.72093023255815,NA
13205,Onondaga County,NY,NA,13.24200913242009,78.55297157622739,41.891891891891895
13207,Onondaga County,NY,NA,77.85388127853882,NA,NA
13326,Otsego County,NY,NA,NA,61.49870801033591,NA
13339,Montgomery County,NY,NA,91.78082191780823,NA,NA
13346,Madison County,NY,NA,NA,94.31524547803618,NA
13407,Herkimer County,NY,NA,NA,68.73385012919897,NA
13417,Oneida County,NY,NA,98.85844748858447,NA,NA
13425,Oneida County,NY,98.49246231155779,NA,NA,NA
13440,Oneida County,NY,NA,13.470319634703195,5.943152454780361,NA
13492,Oneida County,NY,NA,NA,NA,55.85585585585585
13669,St. Lawrence County,NY,NA,22.602739726027394,NA,NA
13820,Otsego County,NY,NA,65.75342465753424,NA,NA
14036,Genesee County,NY,91.95979899497488,NA,NA,NA
14108,Niagara County,NY,NA,NA,93.54005167958657,NA
14207,Erie County,NY,NA,NA,NA,75.67567567567568
14213,Erie County,NY,NA,NA,43.15245478036176,NA
14221,Erie County,NY,NA,12.100456621004566,NA,NA
14456,Ontario County,NY,NA,NA,NA,43.24324324324324
14468,Monroe County,NY,NA,NA,NA,40.090090090090094
14506,Monroe County,NY,NA,NA,99.2248062015504,NA
14513,Wayne County,NY,NA,5.93607305936073,NA,NA
14559,Monroe County,NY,NA,NA,25.581395348837212,NA
14564,Ontario County,NY,NA,19.17808219178082,NA,NA
14580,Monroe County,NY,NA,1.141552511415525,20.41343669250646,2.2522522522522523
14607,Monroe County,NY,NA,18.493150684931507,NA,NA
14609,Monroe County,NY,NA,5.47945205479452,NA,NA
14610,Monroe County,NY,NA,29.45205479452055,NA,NA
14611,Monroe County,NY,NA,NA,NA,50
14617,Monroe County,NY,NA,NA,4.3927648578811365,NA
14621,Monroe County,NY,NA,NA,NA,15.315315315315313
14622,Monroe County,NY,NA,NA,58.656330749354005,NA
14626,Monroe County,NY,NA,32.87671232876712,NA,NA
14807,Steuben County,NY,NA,NA,95.34883720930233,NA
14850,Tompkins County,NY,NA,NA,6.718346253229974,NA
27006,Davie County,NC,NA,NA,NA,17.117117117117118
27043,Stokes County,NC,NA,NA,NA,90.54054054054053
27055,Yadkin County,NC,30.65326633165829,NA,NA,NA
27101,Forsyth County,NC,NA,NA,NA,95.94594594594594
27260,Guilford County,NC,28.14070351758794,NA,NA,NA
27288,Rockingham County,NC,NA,41.55251141552511,NA,NA
27312,Chatham County,NC,NA,NA,NA,13.963963963963963
27360,Davidson County,NC,NA,4.794520547945205,NA,NA
27513,Wake County,NC,NA,60.04566210045662,NA,NA
27526,Wake County,NC,NA,26.027397260273972,26.614987080103358,NA
27609,Wake County,NC,NA,80.13698630136986,NA,NA
27705,Durham County,NC,NA,53.19634703196348,14.470284237726098,NA
27850,Halifax County,NC,NA,NA,80.10335917312662,NA
27886,Edgecombe County,NC,NA,34.93150684931507,NA,NA
27896,Wilson County,NC,NA,48.17351598173516,NA,NA
28016,Gaston County,NC,NA,NA,65.37467700258398,NA
28144,Rowan County,NC,NA,64.84018264840182,NA,NA
28147,Rowan County,NC,NA,NA,52.4547803617571,NA
28150,Cleveland County,NC,25.628140703517587,NA,NA,NA
28208,Mecklenburg County,NC,NA,NA,NA,74.32432432432432
28211,Mecklenburg County,NC,NA,30.36529680365297,NA,NA
28320,Bladen County,NC,NA,72.8310502283105,NA,NA
28352,Scotland County,NC,NA,73.51598173515981,NA,NA
28441,Sampson County,NC,NA,NA,100,NA
28472,Columbus County,NC,NA,NA,47.02842377260982,NA
28530,Pitt County,NC,NA,NA,84.23772609819122,NA
28610,Catawba County,NC,71.35678391959799,NA,NA,NA
28759,Henderson County,NC,NA,NA,72.60981912144703,NA
28806,Buncombe County,NC,NA,NA,44.70284237726098,NA
58201,Grand Forks County,ND,NA,NA,71.83462532299741,NA
58554,Morton County,ND,NA,NA,30.749354005167955,NA
43017,Franklin County,OH,NA,NA,36.434108527131784,NA
43068,Franklin County,OH,1.0050251256281406,NA,NA,NA
43085,Franklin County,OH,42.71356783919598,NA,NA,NA
43146,Pickaway County,OH,66.83417085427136,NA,NA,NA
43147,Fairfield County,OH,21.105527638190953,NA,NA,NA
43206,Franklin County,OH,NA,38.81278538812785,NA,NA
43228,Franklin County,OH,0.5025125628140703,NA,NA,NA
43229,Franklin County,OH,0,NA,NA,18.91891891891892
43351,Wyandot County,OH,NA,39.26940639269406,NA,NA
43452,Ottawa County,OH,81.90954773869346,NA,NA,NA
43506,Williams County,OH,NA,NA,NA,28.82882882882883
43560,Lucas County,OH,70.35175879396985,NA,NA,NA
43604,Lucas County,OH,NA,NA,56.84754521963824,NA
43606,Lucas County,OH,NA,15.981735159817351,NA,NA
43611,Lucas County,OH,NA,NA,31.266149870801037,NA
43612,Lucas County,OH,3.015075376884422,NA,NA,NA
43614,Lucas County,OH,NA,36.3013698630137,NA,NA
43701,Muskingum County,OH,NA,NA,7.235142118863049,NA
43793,Monroe County,OH,NA,NA,NA,72.97297297297297
43812,Coshocton County,OH,NA,NA,NA,10.81081081081081
43935,Belmont County,OH,NA,NA,NA,65.76576576576578
44004,Ashtabula County,OH,NA,3.1963470319634704,NA,NA
44035,Lorain County,OH,NA,3.881278538812785,NA,0
44044,Lorain County,OH,NA,45.20547945205479,NA,NA
44062,Geauga County,OH,NA,NA,NA,97.2972972972973
44074,Lorain County,OH,NA,NA,NA,50.45045045045045
44077,Lake County,OH,NA,NA,25.32299741602067,NA
44103,Cuyahoga County,OH,NA,NA,NA,29.27927927927928
44104,Cuyahoga County,OH,NA,NA,24.031007751937985,NA
44105,Cuyahoga County,OH,NA,NA,0.516795865633075,NA
44107,Cuyahoga County,OH,NA,2.5114155251141552,NA,NA
44109,Cuyahoga County,OH,NA,0.684931506849315,NA,NA
44110,Cuyahoga County,OH,NA,NA,9.30232558139535,NA
44112,Cuyahoga County,OH,NA,NA,4.909560723514212,NA
44120,Cuyahoga County,OH,NA,4.337899543378995,NA,NA
44121,Cuyahoga County,OH,40.7035175879397,NA,NA,NA
44123,Cuyahoga County,OH,NA,27.397260273972602,NA,NA
44124,Cuyahoga County,OH,NA,NA,NA,0.45045045045045046
44128,Cuyahoga County,OH,NA,15.52511415525114,1.8087855297157622,NA
44130,Cuyahoga County,OH,NA,23.059360730593607,NA,NA
44133,Cuyahoga County,OH,NA,NA,15.245478036175712,NA
44141,Cuyahoga County,OH,NA,NA,NA,34.68468468468468
44144,Cuyahoga County,OH,NA,NA,36.95090439276486,NA
44147,Cuyahoga County,OH,NA,NA,31.782945736434108,NA
44240,Portage County,OH,NA,27.168949771689498,NA,NA
44256,Medina County,OH,NA,NA,0.7751937984496124,NA
44278,Summit County,OH,52.26130653266332,88.81278538812786,NA,NA
44286,Summit County,OH,NA,NA,96.38242894056847,NA
44305,Summit County,OH,43.71859296482412,NA,NA,NA
44314,Summit County,OH,27.63819095477387,NA,NA,NA
44320,Summit County,OH,NA,NA,NA,21.17117117117117
44484,Trumbull County,OH,NA,NA,NA,16.666666666666664
44485,Trumbull County,OH,NA,16.43835616438356,NA,NA
44502,Mahoning County,OH,45.22613065326633,NA,NA,NA
44601,Stark County,OH,NA,NA,9.819121447028424,NA
44614,Stark County,OH,NA,NA,71.0594315245478,NA
44707,Stark County,OH,54.773869346733676,NA,NA,NA
44805,Ashland County,OH,NA,40.8675799086758,NA,NA
44830,Seneca County,OH,NA,16.894977168949772,32.55813953488372,NA
44870,Erie County,OH,NA,2.968036529680365,NA,NA
44903,Richland County,OH,NA,47.03196347031963,NA,NA
44905,Richland County,OH,NA,91.32420091324201,NA,NA
45011,Butler County,OH,2.0100502512562812,3.65296803652968,NA,NA
45044,Butler County,OH,NA,6.392694063926941,NA,NA
45069,Butler County,OH,NA,NA,NA,13.063063063063062
45202,Hamilton County,OH,26.633165829145728,NA,NA,NA
45211,Hamilton County,OH,NA,NA,32.299741602067186,NA
45213,Hamilton County,OH,NA,76.25570776255708,NA,NA
45220,Hamilton County,OH,NA,NA,NA,59.009009009009006
45224,Hamilton County,OH,NA,87.67123287671232,NA,NA
45236,Hamilton County,OH,14.572864321608039,NA,NA,NA
45239,Hamilton County,OH,NA,15.753424657534246,NA,NA
45242,Hamilton County,OH,NA,68.72146118721462,NA,NA
45245,Clermont County,OH,NA,NA,51.162790697674424,NA
45320,Preble County,OH,77.38693467336684,NA,NA,NA
45322,Montgomery County,OH,NA,NA,NA,68.46846846846847
45324,Greene County,OH,NA,34.47488584474886,NA,NA
45344,Clark County,OH,NA,NA,52.4547803617571,NA
45356,Miami County,OH,NA,NA,13.953488372093023,24.774774774774773
45359,Miami County,OH,NA,NA,99.48320413436691,NA
45415,Montgomery County,OH,50.753768844221106,NA,NA,NA
45417,Montgomery County,OH,NA,9.360730593607306,NA,NA
45420,Montgomery County,OH,17.587939698492463,NA,NA,NA
45424,Montgomery County,OH,NA,10.95890410958904,NA,NA
45440,Montgomery County,OH,NA,59.3607305936073,NA,NA
45601,Ross County,OH,NA,0.91324200913242,2.842377260981912,NA
45648,Scioto County,OH,NA,56.39269406392694,NA,NA
45669,Lawrence County,OH,NA,NA,NA,56.75675675675676
45830,Putnam County,OH,NA,NA,95.8656330749354,NA
45831,Putnam County,OH,NA,97.94520547945206,NA,NA
73072,Cleveland County,OK,NA,NA,NA,69.36936936936937
73107,Oklahoma County,OK,NA,50.456621004566216,NA,NA
74039,Creek County,OK,NA,95.2054794520548,NA,NA
97031,Hood River County,OR,46.733668341708544,85.84474885844749,NA,NA
97219,Multnomah County,OR,64.82412060301507,NA,NA,NA
97225,Washington County,OR,NA,87.89954337899543,NA,NA
97230,Multnomah County,OR,27.1356783919598,NA,NA,NA
97239,Multnomah County,OR,NA,NA,97.41602067183463,NA
97305,Marion County,OR,NA,NA,NA,86.03603603603604
97322,Linn County,OR,NA,61.41552511415526,NA,9.00900900900901
97330,Benton County,OR,NA,NA,29.457364341085274,NA
97355,Linn County,OR,NA,NA,69.25064599483204,NA
97501,Jackson County,OR,17.08542713567839,NA,NA,NA
97504,Jackson County,OR,NA,NA,48.57881136950905,NA
97754,Crook County,OR,NA,NA,26.873385012919897,NA
97814,Baker County,OR,NA,NA,NA,44.5945945945946
15009,Beaver County,PA,NA,NA,39.53488372093023,NA
15025,Allegheny County,PA,NA,NA,50.129198966408275,NA
15068,Westmoreland County,PA,NA,NA,NA,4.504504504504505
15104,Allegheny County,PA,NA,NA,93.7984496124031,NA
15137,Allegheny County,PA,74.87437185929649,NA,NA,NA
15143,Allegheny County,PA,NA,NA,48.06201550387597,NA
15202,Allegheny County,PA,NA,49.08675799086758,NA,NA
15204,Allegheny County,PA,NA,NA,NA,94.14414414414415
15212,Allegheny County,PA,NA,NA,40.310077519379846,NA
15219,Allegheny County,PA,NA,63.242009132420094,NA,NA
15237,Allegheny County,PA,NA,NA,27.39018087855297,NA
15238,Allegheny County,PA,NA,NA,81.91214470284238,NA
15239,Allegheny County,PA,NA,NA,69.50904392764858,NA
15425,Fayette County,PA,NA,NA,96.64082687338501,NA
15552,Somerset County,PA,NA,NA,NA,80.18018018018019
15668,Westmoreland County,PA,NA,NA,92.50645994832041,NA
16059,Butler County,PA,NA,NA,91.21447028423772,NA
16101,Lawrence County,PA,80.40201005025126,NA,NA,NA
16830,Clearfield County,PA,NA,28.767123287671232,88.37209302325581,NA
17013,Cumberland County,PA,NA,NA,20.671834625322997,NA
17020,Perry County,PA,NA,78.76712328767124,NA,NA
17022,Lancaster County,PA,NA,NA,72.86821705426357,15.765765765765765
17051,Mifflin County,PA,NA,NA,80.62015503875969,NA
17319,York County,PA,NA,65.06849315068493,NA,NA
17512,Lancaster County,PA,NA,NA,NA,91.8918918918919
17516,Lancaster County,PA,NA,NA,91.7312661498708,NA
17517,Lancaster County,PA,NA,NA,NA,68.01801801801803
17538,Lancaster County,PA,NA,97.03196347031964,NA,NA
17543,Lancaster County,PA,NA,NA,13.178294573643413,6.756756756756757
17545,Lancaster County,PA,NA,NA,70.28423772609818,NA
17551,Lancaster County,PA,NA,97.71689497716895,NA,NA
17579,Lancaster County,PA,NA,NA,NA,100
17584,Lancaster County,PA,NA,NA,NA,40.54054054054054
17603,Lancaster County,PA,NA,NA,10.077519379844961,NA
17754,Lycoming County,PA,NA,64.15525114155251,NA,NA
17866,Northumberland County,PA,NA,NA,NA,46.3963963963964
17872,Northumberland County,PA,NA,71.23287671232876,NA,NA
17921,Schuylkill County,PA,NA,NA,86.82170542635659,NA
18229,Carbon County,PA,NA,70.77625570776256,NA,NA
18252,Schuylkill County,PA,NA,NA,57.622739018087856,NA
18424,Lackawanna County,PA,NA,NA,NA,92.7927927927928
18436,Wayne County,PA,NA,54.794520547945204,NA,NA
18466,Monroe County,PA,NA,54.109589041095894,NA,NA
18512,Lackawanna County,PA,NA,NA,NA,58.55855855855856
18705,Luzerne County,PA,NA,86.5296803652968,NA,NA
18708,Luzerne County,PA,NA,NA,93.28165374677002,NA
18944,Bucks County,PA,NA,NA,77.77777777777779,NA
18974,Bucks County,PA,NA,NA,44.70284237726098,NA
19002,Montgomery County,PA,NA,68.2648401826484,75.96899224806202,NA
19003,Montgomery County,PA,51.256281407035175,NA,NA,NA
19021,Bucks County,PA,NA,NA,79.06976744186046,NA
19050,Delaware County,PA,NA,NA,16.27906976744186,NA
19056,Bucks County,PA,NA,95.662100456621,NA,NA
19067,Bucks County,PA,NA,NA,36.69250645994832,NA
19082,Delaware County,PA,NA,11.187214611872145,NA,NA
19090,Montgomery County,PA,NA,NA,NA,49.549549549549546
19114,Philadelphia County,PA,NA,NA,NA,97.74774774774775
19128,Philadelphia County,PA,NA,65.98173515981736,NA,NA
19131,Philadelphia County,PA,NA,NA,43.927648578811365,NA
19132,Philadelphia County,PA,NA,7.077625570776255,NA,NA
19139,Philadelphia County,PA,NA,NA,8.2687338501292,NA
19140,Philadelphia County,PA,8.542713567839195,NA,NA,NA
19143,Philadelphia County,PA,NA,1.82648401826484,NA,38.288288288288285
19144,Philadelphia County,PA,NA,5.251141552511415,NA,NA
19145,Philadelphia County,PA,NA,NA,13.695090439276486,NA
19146,Philadelphia County,PA,NA,NA,NA,79.72972972972973
19151,Philadelphia County,PA,NA,42.465753424657535,NA,NA
19154,Philadelphia County,PA,NA,93.37899543378995,NA,NA
19320,Chester County,PA,NA,33.56164383561644,NA,NA
