ZipCode,county,state,Adult
21227,Baltimore County,MD,65.69767441860465
01085,Hampden County,MA,79.06976744186046
01109,Hampden County,MA,44.18604651162791
01247,Berkshire County,MA,39.53488372093023
01464,Middlesex County,MA,77.32558139534885
01605,Worcester County,MA,3.488372093023256
01830,Essex County,MA,37.2093023255814
01844,Essex County,MA,14.534883720930234
02061,Plymouth County,MA,75.5813953488372
02189,Norfolk County,MA,35.46511627906977
02302,Plymouth County,MA,13.953488372093023
02339,Plymouth County,MA,98.25581395348837
02458,Middlesex County,MA,97.67441860465115
02532,Barnstable County,MA,91.86046511627907
02632,Barnstable County,MA,60.46511627906976
02703,Bristol County,MA,1.744186046511628
02720,Bristol County,MA,0
02723,Bristol County,MA,56.395348837209305
02760,Bristol County,MA,19.767441860465116
02766,Bristol County,MA,97.09302325581395
48091,Macomb County,MI,11.046511627906977
48141,Wayne County,MI,15.11627906976744
48187,Wayne County,MI,18.023255813953487
48193,Wayne County,MI,63.95348837209303
48204,Wayne County,MI,17.441860465116278
48220,Oakland County,MI,56.97674418604651
48228,Wayne County,MI,4.069767441860465
48340,Oakland County,MI,18.6046511627907
49202,Jackson County,MI,75
49250,Hillsdale County,MI,84.30232558139535
55427,Hennepin County,MN,66.27906976744185
65616,Taney County,MO,49.41860465116279
65708,Barry County,MO,76.16279069767442
07008,Middlesex County,NJ,38.372093023255815
08012,Camden County,NJ,10.465116279069768
08016,Burlington County,NJ,6.976744186046512
08081,Camden County,NJ,71.51162790697676
08087,Ocean County,NJ,28.488372093023255
08105,Camden County,NJ,2.9069767441860463
08234,Atlantic County,NJ,83.13953488372093
08312,Gloucester County,NJ,92.44186046511628
08330,Atlantic County,NJ,40.69767441860465
08721,Ocean County,NJ,70.93023255813954
87505,Santa Fe County,NM,9.30232558139535
10001,New York County,NY,52.32558139534884
10541,Putnam County,NY,90.11627906976744
11211,Kings County,NY,55.23255813953488
11220,Kings County,NY,29.651162790697676
11385,Queens County,NY,16.86046511627907
11767,Suffolk County,NY,96.51162790697676
12828,Washington County,NY,53.48837209302325
13329,Herkimer County,NY,85.46511627906976
13367,Lewis County,NY,79.65116279069767
14085,Erie County,NY,87.79069767441861
14489,Wayne County,NY,45.348837209302324
14618,Monroe County,NY,26.16279069767442
14850,Tompkins County,NY,9.883720930232558
27021,Stokes County,NC,80.81395348837209
27525,Franklin County,NC,69.18604651162791
27537,Vance County,NC,47.674418604651166
27583,Person County,NC,89.53488372093024
27712,Durham County,NC,80.23255813953489
28021,Gaston County,NC,63.95348837209303
43065,Delaware County,OH,57.55813953488372
43228,Franklin County,OH,7.55813953488372
43605,Lucas County,OH,4.651162790697675
43947,Belmont County,OH,94.76744186046511
44035,Lorain County,OH,0.5813953488372093
44102,Cuyahoga County,OH,1.1627906976744187
44108,Cuyahoga County,OH,5.232558139534884
44120,Cuyahoga County,OH,6.395348837209303
44136,Cuyahoga County,OH,40.116279069767444
44142,Cuyahoga County,OH,72.67441860465115
44147,Cuyahoga County,OH,83.72093023255815
44202,Portage County,OH,74.4186046511628
44314,Summit County,OH,38.95348837209303
44333,Summit County,OH,91.27906976744185
44505,Mahoning County,OH,43.604651162790695
44702,Stark County,OH,88.37209302325581
44820,Crawford County,OH,33.72093023255814
45237,Hamilton County,OH,41.86046511627907
45373,Miami County,OH,11.627906976744185
45402,Montgomery County,OH,86.62790697674419
45505,Clark County,OH,43.02325581395349
45631,Gallia County,OH,19.186046511627907
45840,Hancock County,OH,25.581395348837212
97233,Multnomah County,OR,58.139534883720934
97306,Marion County,OR,68.02325581395348
15001,Beaver County,PA,31.976744186046513
15206,Allegheny County,PA,27.325581395348834
15212,Allegheny County,PA,36.04651162790697
15239,Allegheny County,PA,95.93023255813954
16226,Armstrong County,PA,76.74418604651163
17327,York County,PA,90.69767441860465
17701,Lycoming County,PA,8.720930232558139
18067,Northampton County,PA,51.162790697674424
19125,Philadelphia County,PA,59.30232558139535
19128,Philadelphia County,PA,61.04651162790697
19380,Chester County,PA,20.930232558139537
02904,Providence County,RI,45.93023255813954
29036,Lexington County,SC,78.48837209302324
29472,Dorchester County,SC,86.04651162790698
29479,Berkeley County,SC,93.02325581395348
37122,Wilson County,TN,41.27906976744186
37209,Davidson County,TN,44.76744186046512
37379,Hamilton County,TN,51.74418604651163
75040,Dallas County,TX,27.906976744186046
75094,Collin County,TX,81.97674418604652
75104,Dallas County,TX,88.95348837209302
78216,Bexar County,TX,54.65116279069767
78621,Bastrop County,TX,77.90697674418605
23503,Norfolk city,VA,58.720930232558146
99212,Spokane County,WA,87.20930232558139
53224,Milwaukee County,WI,48.837209302325576
53511,Rock County,WI,2.3255813953488373
54499,Shawano County,WI,100
