fips,county,state,Under18,Over18
12095,Orange County,FL,24.788732394366196,1.2485811577752552
12097,Osceola County,FL,NA,33.257661748013625
12099,Palm Beach County,FL,7.042253521126761,1.4755959137343928
12101,Pasco County,FL,NA,42.56526674233825
12103,Pinellas County,FL,NA,7.491486946651532
12105,Polk County,FL,21.69014084507042,38.592508513053346
12107,Putnam County,FL,NA,70.26106696935301
12109,St. Johns County,FL,NA,31.214528944381385
12111,St. Lucie County,FL,66.19718309859155,32.2360953461975
12113,Santa Rosa County,FL,NA,5.448354143019296
12115,Sarasota County,FL,NA,30.98751418842225
12117,Seminole County,FL,41.971830985915496,4.994324631101021
12119,Sumter County,FL,NA,27.468785471055618
12127,Volusia County,FL,NA,0.7945516458569807
12131,Walton County,FL,NA,34.0522133938706
13001,Appling County,GA,NA,93.53007945516458
13009,Baldwin County,GA,NA,77.86606129398412
13013,Barrow County,GA,77.74647887323944,NA
13015,Bartow County,GA,72.67605633802818,74.91486946651533
13029,Bryan County,GA,NA,91.71396140749148
13045,Carroll County,GA,NA,61.407491486946654
13051,Chatham County,GA,45.91549295774648,9.988649262202042
13059,Clarke County,GA,62.81690140845071,NA
13063,Clayton County,GA,40,NA
13067,Cobb County,GA,40.28169014084507,23.496027241770715
13073,Columbia County,GA,NA,22.474460839954595
13077,Coweta County,GA,80.28169014084507,77.07150964812712
13083,Dade County,GA,NA,89.89784335981838
13087,Decatur County,GA,86.47887323943661,NA
13089,DeKalb County,GA,NA,37.57094211123723
13097,Douglas County,GA,NA,32.69012485811578
13107,Emanuel County,GA,91.54929577464789,NA
13115,Floyd County,GA,55.774647887323944,42.11123723041998
13117,Forsyth County,GA,NA,30.419977298524405
13121,Fulton County,GA,7.887323943661972,6.015891032917139
13135,Gwinnett County,GA,NA,7.71850170261067
13139,Hall County,GA,57.46478873239437,78.43359818388194
13151,Henry County,GA,NA,54.029511918274686
13157,Jackson County,GA,NA,55.73212258796821
13161,Jeff Davis County,GA,NA,94.43813847900114
13171,Lamar County,GA,NA,97.16231555051078
13177,Lee County,GA,NA,91.14642451759364
13185,Lowndes County,GA,NA,66.74233825198638
13207,Monroe County,GA,98.87323943661971,NA
13211,Morgan County,GA,NA,93.75709421112373
13223,Paulding County,GA,81.40845070422536,NA
13245,Richmond County,GA,43.94366197183099,39.046538024971625
13257,Stephens County,GA,NA,95.57321225879683
13267,Tattnall County,GA,NA,93.64358683314416
13285,Troup County,GA,NA,43.927355278093074
13295,Walker County,GA,NA,42.22474460839955
13297,Walton County,GA,NA,31.101021566401815
15001,Hawaii County,HI,NA,59.59137343927355
15003,Honolulu County,HI,26.76056338028169,6.242905788876277
15007,Kauai County,HI,NA,95.11918274687855
15009,Maui County,HI,82.8169014084507,88.30874006810443
16001,Ada County,ID,20,35.414301929625424
16017,Bonner County,ID,NA,79.11464245175937
16019,Bonneville County,ID,NA,67.30987514188422
16027,Canyon County,ID,NA,23.83654937570942
16053,Jerome County,ID,NA,83.3144154370034
16055,Kootenai County,ID,NA,14.755959137343927
16075,Payette County,ID,NA,93.41657207718501
16083,Twin Falls County,ID,74.92957746478874,NA
17007,Boone County,IL,NA,65.9477866061294
17019,Champaign County,IL,NA,10.21566401816118
17021,Christian County,IL,NA,82.06583427922814
17029,Coles County,IL,NA,62.99659477866061
17031,Cook County,IL,0.28169014084507044,17.13961407491487
17037,DeKalb County,IL,NA,45.85698070374574
17043,DuPage County,IL,28.450704225352112,36.322360953461974
17055,Franklin County,IL,NA,69.9205448354143
17073,Henry County,IL,NA,69.12599318955732
17081,Jefferson County,IL,NA,84.10896708286039
17089,Kane County,IL,NA,21.793416572077184
17097,Lake County,IL,NA,14.188422247446084
17099,LaSalle County,IL,NA,22.02043132803632
17111,McHenry County,IL,NA,25.879682179341657
17115,Macon County,IL,NA,14.642451759364357
17137,Morgan County,IL,NA,83.88195232690124
17143,Peoria County,IL,NA,18.274687854710557
17161,Rock Island County,IL,73.23943661971832,31.32803632236095
17163,St. Clair County,IL,NA,8.39954597048808
17177,Stephenson County,IL,NA,60.726447219069236
17183,Vermilion County,IL,NA,37.79795686719637
17197,Will County,IL,16.338028169014084,28.14982973893303
17201,Winnebago County,IL,NA,35.98183881952327
18003,Allen County,IN,NA,8.51305334846765
18011,Boone County,IN,NA,71.3961407491487
18013,Brown County,IN,NA,94.09761634506243
18017,Cass County,IN,NA,58.11577752553916
18019,Clark County,IN,59.71830985915493,NA
18021,Clay County,IN,NA,85.92508513053349
18027,Daviess County,IN,NA,90.69239500567537
18029,Dearborn County,IN,NA,73.77979568671964
18039,Elkhart County,IN,NA,68.1044267877412
18051,Gibson County,IN,NA,89.21679909194098
18057,Hamilton County,IN,NA,75.48240635641316
18059,Hancock County,IN,NA,86.9466515323496
18061,Harrison County,IN,96.05633802816902,NA
18063,Hendricks County,IN,NA,35.187287173666284
18067,Howard County,IN,NA,40.97616345062429
18077,Jefferson County,IN,NA,96.3677639046538
18079,Jennings County,IN,NA,78.54710556186151
18081,Johnson County,IN,NA,12.939841089670828
18083,Knox County,IN,84.50704225352112,NA
18087,LaGrange County,IN,92.95774647887323,84.22247446083996
18089,Lake County,IN,44.7887323943662,21.112372304199774
18091,LaPorte County,IN,49.014084507042256,19.409761634506243
18093,Lawrence County,IN,NA,85.01702610669693
18095,Madison County,IN,NA,63.7911464245176
18097,Marion County,IN,35.2112676056338,2.837684449489217
18099,Marshall County,IN,NA,62.42905788876277
18105,Monroe County,IN,78.87323943661971,80.70374574347332
18107,Montgomery County,IN,NA,80.13620885357548
18119,Owen County,IN,NA,94.5516458569807
18127,Porter County,IN,NA,19.069239500567537
18141,St. Joseph County,IN,NA,8.286038592508513
18151,Steuben County,IN,94.64788732394366,NA
18157,Tippecanoe County,IN,NA,77.29852440408627
18163,Vanderburgh County,IN,50.42253521126761,31.441543700340524
18165,Vermillion County,IN,NA,99.09194097616346
18167,Vigo County,IN,47.04225352112676,NA
18173,Warrick County,IN,NA,56.64018161180476
18175,Washington County,IN,90.14084507042254,NA
18179,Wells County,IN,NA,87.74120317820659
19005,Allamakee County,IA,NA,97.8433598183882
19013,Black Hawk County,IA,NA,52.894438138479
19021,Buena Vista County,IA,NA,91.94097616345063
19045,Clinton County,IA,78.0281690140845,NA
19057,Des Moines County,IA,82.25352112676056,58.22928490351873
19069,Franklin County,IA,NA,98.63791146424518
19105,Jones County,IA,NA,91.37343927355278
19109,Kossuth County,IA,NA,96.14074914869465
19111,Lee County,IA,NA,85.24404086265606
19113,Linn County,IA,NA,9.875141884222474
19123,Mahaska County,IA,NA,80.47673098751419
19127,Marshall County,IA,NA,77.63904653802497
19129,Mills County,IA,96.3380281690141,NA
19137,Montgomery County,IA,98.02816901408451,96.93530079455165
19153,Polk County,IA,20.56338028169014,48.9216799091941
19155,Pottawattamie County,IA,51.54929577464789,21.45289443813848
19163,Scott County,IA,48.732394366197184,60.953461975028375
19169,Story County,IA,85.63380281690141,NA
19179,Wapello County,IA,NA,71.96367763904654
19193,Woodbury County,IA,NA,41.99772985244041
20015,Butler County,KS,NA,90.23836549375709
20041,Dickinson County,KS,NA,94.8921679909194
20045,Douglas County,KS,NA,49.148694665153236
20091,Johnson County,KS,NA,27.809307604994327
20113,McPherson County,KS,NA,85.1305334846765
20121,Miami County,KS,NA,86.83314415437003
20173,Sedgwick County,KS,NA,60.38592508513053
20209,Wyandotte County,KS,NA,17.93416572077185
21003,Allen County,KY,91.83098591549296,NA
21009,Barren County,KY,NA,87.40068104426788
21019,Boyd County,KY,NA,61.9750283768445
21043,Carter County,KY,NA,61.74801362088536
21047,Christian County,KY,NA,82.86038592508514
21049,Clark County,KY,NA,62.542565266742336
21059,Daviess County,KY,57.74647887323944,NA
21067,Fayette County,KY,30.422535211267604,66.62883087400681
21093,Hardin County,KY,NA,29.625425652667424
21095,Harlan County,KY,NA,85.81157775255392
21101,Henderson County,KY,NA,61.52099886492623
21107,Hopkins County,KY,NA,64.92622020431328
21111,Jefferson County,KY,5.352112676056338,49.716231555051074
21113,Jessamine County,KY,NA,68.33144154370035
21117,Kenton County,KY,NA,8.967082860385926
21125,Laurel County,KY,NA,53.802497162315554
21137,Lincoln County,KY,89.85915492957747,NA
21145,McCracken County,KY,77.1830985915493,NA
21151,Madison County,KY,67.32394366197182,38.02497162315551
21153,Magoffin County,KY,NA,93.0760499432463
21157,Marshall County,KY,NA,69.35300794551645
21167,Mercer County,KY,90.70422535211267,NA
21189,Owsley County,KY,NA,98.1838819523269
21199,Pulaski County,KY,69.85915492957746,NA
21203,Rockcastle County,KY,94.92957746478872,93.18955732122588
21209,Scott County,KY,NA,88.98978433598184
21211,Shelby County,KY,NA,82.86038592508514
21217,Taylor County,KY,NA,61.06696935300795
21221,Trigg County,KY,NA,88.64926220204313
21227,Warren County,KY,NA,34.61975028376845
21229,Washington County,KY,NA,96.25425652667423
21231,Wayne County,KY,88.45070422535211,NA
21235,Whitley County,KY,70.4225352112676,74.46083995459705
22001,Acadia Parish,LA,64.7887323943662,NA
22005,Ascension Parish,LA,NA,22.701475595913735
22015,Bossier Parish,LA,NA,15.32349602724177
22017,Caddo Parish,LA,NA,45.40295119182747
22019,Calcasieu Parish,LA,NA,3.1782065834279227
22025,Catahoula Parish,LA,NA,94.77866061293983
22031,De Soto Parish,LA,NA,79.79568671963678
22033,East Baton Rouge Parish,LA,NA,19.750283768444948
22041,Franklin Parish,LA,NA,78.20658342792282
22051,Jefferson Parish,LA,0.5633802816901409,0.11350737797956867
22053,Jefferson Davis Parish,LA,68.73239436619718,NA
22055,Lafayette Parish,LA,NA,2.9511918274687856
22057,Lafourche Parish,LA,58.59154929577465,11.12372304199773
22063,Livingston Parish,LA,46.19718309859155,NA
22069,Natchitoches Parish,LA,55.21126760563381,63.677639046538026
22071,Orleans Parish,LA,NA,0.340522133938706
22073,Ouachita Parish,LA,NA,6.583427922814983
22079,Rapides Parish,LA,NA,41.6572077185017
22087,St. Bernard Parish,LA,87.88732394366198,NA
22097,St. Landry Parish,LA,NA,16.91259931895573
22099,St. Martin Parish,LA,NA,49.94324631101021
22101,St. Mary Parish,LA,NA,48.12712826333711
22103,St. Tammany Parish,LA,23.098591549295776,0.9080590238365494
22105,Tangipahoa Parish,LA,15.492957746478872,5.7888762769580024
22127,Winn Parish,LA,NA,88.7627695800227
23001,Androscoggin County,ME,NA,37.911464245175935
23003,Aroostook County,ME,NA,24.971623155505107
23005,Cumberland County,ME,NA,10.556186152099887
23007,Franklin County,ME,NA,75.25539160045402
23011,Kennebec County,ME,45.07042253521127,NA
23013,Knox County,ME,NA,72.8717366628831
23019,Penobscot County,ME,NA,32.576617480136214
23031,York County,ME,NA,26.333711691259932
24003,Anne Arundel County,MD,NA,1.5891032917139614
24005,Baltimore County,MD,19.154929577464788,12.599318955732123
24009,Calvert County,MD,NA,65.38024971623156
24015,Cecil County,MD,NA,37.457434733257664
24017,Charles County,MD,NA,54.82406356413166
24021,Frederick County,MD,NA,25.993189557321227
24027,Howard County,MD,NA,54.710556186152104
24031,Montgomery County,MD,NA,20.317820658342793
24033,Prince George's County,MD,35.49295774647888,21.33938706015891
24035,Queen Anne's County,MD,NA,86.49262202043133
24041,Talbot County,MD,NA,82.40635641316686
25001,Barnstable County,MA,NA,64.35868331441543
25003,Berkshire County,MA,NA,1.9296254256526675
25005,Bristol County,MA,18.591549295774648,30.192962542565265
25009,Essex County,MA,6.197183098591549,19.863791146424518
25013,Hampden County,MA,1.6901408450704223,3.064699205448354
25015,Hampshire County,MA,NA,5.902383654937571
25017,Middlesex County,MA,3.943661971830986,35.754824063564136
25021,Norfolk County,MA,3.0985915492957745,31.66855845629966
25023,Plymouth County,MA,5.633802816901409,7.604994324631101
25025,Suffolk County,MA,2.2535211267605635,40.86265607264472
25027,Worcester County,MA,12.676056338028168,37.230419977298524
26007,Alpena County,MI,83.09859154929578,72.41770715096482
26015,Barry County,MI,NA,55.164585698070375
26021,Berrien County,MI,63.098591549295776,51.64585698070374
26025,Calhoun County,MI,42.816901408450704,NA
26031,Cheboygan County,MI,NA,76.84449489216799
26041,Delta County,MI,NA,53.575482406356414
26045,Eaton County,MI,NA,58.796821793416576
26047,Emmet County,MI,NA,73.2122587968218
26049,Genesee County,MI,NA,13.280363223609534
26057,Gratiot County,MI,NA,67.87741203178207
26061,Houghton County,MI,NA,64.81271282633371
26063,Huron County,MI,NA,69.46651532349603
26065,Ingham County,MI,NA,47.67309875141884
26073,Isabella County,MI,NA,81.1577752553916
26077,Kalamazoo County,MI,34.92957746478873,12.372304199772985
26081,Kent County,MI,NA,9.080590238365494
26091,Lenawee County,MI,NA,53.46197502837684
26099,Macomb County,MI,33.23943661971831,15.43700340522134
26101,Manistee County,MI,92.67605633802816,NA
26103,Marquette County,MI,NA,35.64131668558456
26105,Mason County,MI,79.15492957746478,NA
26107,Mecosta County,MI,NA,88.53575482406356
26111,Midland County,MI,65.35211267605634,50.28376844494892
26121,Muskegon County,MI,NA,17.707150964812712
26123,Newaygo County,MI,NA,57.32122587968218
26125,Oakland County,MI,1.4084507042253522,17.480136208853576
26129,Ogemaw County,MI,NA,80.36322360953461
26139,Ottawa County,MI,NA,2.4971623155505105
26147,St. Clair County,MI,NA,49.82973893303065
26155,Shiawassee County,MI,NA,83.76844494892168
26159,Van Buren County,MI,NA,28.603859250851304
26161,Washtenaw County,MI,20.845070422535212,0.5675368898978433
26163,Wayne County,MI,31.549295774647888,13.166855845629966
27003,Anoka County,MN,23.380281690140844,59.818388195232686
27013,Blue Earth County,MN,81.12676056338029,77.97956867196368
27025,Chisago County,MN,NA,77.18501702610669
27027,Clay County,MN,NA,30.30646992054484
27037,Dakota County,MN,NA,21.56640181611805
27039,Dodge County,MN,NA,99.20544835414302
27041,Douglas County,MN,NA,62.88308740068105
27049,Goodhue County,MN,87.04225352112675,NA
27053,Hennepin County,MN,18.028169014084508,21.906923950056754
27057,Hubbard County,MN,NA,75.7094211123723
27059,Isanti County,MN,92.11267605633803,NA
27061,Itasca County,MN,NA,46.878547105561864
27063,Jackson County,MN,NA,99.54597048808172
27103,Nicollet County,MN,NA,95.80022701475596
27111,Otter Tail County,MN,NA,32.91713961407491
27117,Pipestone County,MN,NA,92.84903518728717
27119,Polk County,MN,NA,87.06015891032916
27123,Ramsey County,MN,25.352112676056336,40.74914869466515
27137,St. Louis County,MN,56.33802816901409,13.847900113507377
27145,Stearns County,MN,NA,56.8671963677639
27163,Washington County,MN,NA,13.62088535754824
27169,Winona County,MN,NA,45.743473325766175
27171,Wright County,MN,73.52112676056338,NA
28003,Alcorn County,MS,NA,69.2395005675369
28005,Amite County,MS,NA,98.97843359818388
28013,Calhoun County,MS,98.59154929577466,NA
28031,Covington County,MS,90.4225352112676,NA
28033,DeSoto County,MS,NA,60.499432463110104
28041,Greene County,MS,99.43661971830986,NA
28047,Harrison County,MS,26.478873239436616,14.982973893303065
28049,Hinds County,MS,16.056338028169016,7.150964812712826
28059,Jackson County,MS,NA,17.0261066969353
28075,Lauderdale County,MS,NA,72.75822928490352
28081,Lee County,MS,64.50704225352113,NA
28087,Lowndes County,MS,68.16901408450704,NA
28113,Pike County,MS,75.21126760563381,NA
28119,Quitman County,MS,99.71830985915493,NA
28123,Scott County,MS,NA,89.44381384790012
28127,Simpson County,MS,NA,87.96821793416572
28131,Stone County,MS,NA,91.82746878547105
28149,Warren County,MS,NA,72.64472190692395
28151,Washington County,MS,NA,77.5255391600454
29009,Barry County,MO,79.71830985915493,NA
29019,Boone County,MO,37.46478873239437,NA
29021,Buchanan County,MO,NA,42.67877412031782
29023,Butler County,MO,NA,70.60158910329172
29029,Camden County,MO,NA,70.37457434733257
29031,Cape Girardeau County,MO,52.394366197183096,50.17026106696936
29033,Carroll County,MO,NA,97.38933030646993
29037,Cass County,MO,NA,74.12031782065834
29047,Clay County,MO,NA,11.804767309875142
29049,Clinton County,MO,NA,82.17934165720771
29053,Cooper County,MO,94.36619718309859,NA
29065,Dent County,MO,NA,86.2656072644722
29071,Franklin County,MO,58.028169014084504,NA
29077,Greene County,MO,NA,45.17593643586833
29079,Grundy County,MO,NA,90.01135073779795
29093,Iron County,MO,NA,99.31895573212259
29095,Jackson County,MO,49.57746478873239,47.332576617480136
29097,Jasper County,MO,55.49295774647888,10.783200908059024
29099,Jefferson County,MO,NA,11.237230419977298
29107,Lafayette County,MO,NA,71.7366628830874
29109,Lawrence County,MO,NA,86.37911464245175
29113,Lincoln County,MO,NA,67.7639046538025
29117,Livingston County,MO,NA,83.42792281498296
29145,Newton County,MO,NA,67.19636776390465
29165,Platte County,MO,NA,28.490351872871738
29177,Ray County,MO,85.35211267605634,NA
29183,St. Charles County,MO,24.507042253521128,57.77525539160045
29187,St. Francois County,MO,53.80281690140845,50.62429057888763
29189,St. Louis County,MO,29.295774647887324,6.81044267877412
29213,Taney County,MO,NA,61.18047673098751
29217,Vernon County,MO,NA,96.59477866061293
29510,St. Louis city,MO,54.647887323943664,37.684449489216796
30053,Lincoln County,MT,NA,81.04426787741204
30063,Missoula County,MT,NA,54.25652667423383
31025,Cass County,NE,NA,98.86492622020431
31055,Douglas County,NE,22.535211267605636,8.853575482406356
31067,Gage County,NE,NA,84.4494892167991
31109,Lancaster County,NE,NA,19.296254256526673
31111,Lincoln County,NE,86.76056338028168,NA
31119,Madison County,NE,NA,88.19523269012485
31157,Scotts Bluff County,NE,99.15492957746478,85.69807037457434
31177,Washington County,NE,NA,93.87060158910329
32001,Churchill County,NV,NA,83.20090805902383
32003,Clark County,NV,25.633802816901408,44.72190692395006
32005,Douglas County,NV,NA,58.456299659477864
32019,Lyon County,NV,76.33802816901408,NA
32031,Washoe County,NV,NA,53.23496027241771
33003,Carroll County,NH,100,NA
33005,Cheshire County,NH,NA,75.82292849035187
33007,Coos County,NH,NA,83.08740068104427
33011,Hillsborough County,NH,14.084507042253522,35.07377979568672
33013,Merrimack County,NH,NA,12.145289443813848
33015,Rockingham County,NH,39.436619718309856,61.861520998864926
33017,Strafford County,NH,54.3661971830986,47.90011350737798
34001,Atlantic County,NJ,NA,16.685584562996596
34003,Bergen County,NJ,14.929577464788732,18.388195232690123
34005,Burlington County,NJ,NA,63.11010215664018
34007,Camden County,NJ,NA,34.506242905788874
34009,Cape May County,NJ,NA,14.074914869466514
34011,Cumberland County,NJ,NA,63.223609534619754
34013,Essex County,NJ,0.8450704225352111,11.350737797956867
34015,Gloucester County,NJ,NA,39.27355278093076
34017,Hudson County,NJ,NA,17.366628830874006
34019,Hunterdon County,NJ,NA,32.00908059023836
34021,Mercer County,NJ,44.50704225352113,28.717366628830877
34023,Middlesex County,NJ,21.12676056338028,66.96935300794551
34025,Monmouth County,NJ,28.169014084507044,56.980703745743476
34027,Morris County,NJ,NA,41.88422247446084
34029,Ocean County,NJ,40.563380281690144,26.4472190692395
34031,Passaic County,NJ,NA,24.74460839954597
34033,Salem County,NJ,NA,28.263337116912602
34035,Somerset County,NJ,NA,6.696935300794552
34039,Union County,NJ,6.478873239436619,20.6583427922815
34041,Warren County,NJ,NA,15.664018161180476
35001,Bernalillo County,NM,20.281690140845072,30.0794551645857
35005,Chaves County,NM,62.25352112676056,52.09988649262202
35006,Cibola County,NM,NA,87.28717366628831
35009,Curry County,NM,NA,54.937570942111236
35015,Eddy County,NM,NA,56.41316685584563
35027,Lincoln County,NM,NA,96.48127128263337
35031,McKinley County,NM,58.87323943661972,68.67196367763904
35035,Otero County,NM,NA,43.35981838819523
35043,Sandoval County,NM,NA,52.78093076049943
35049,Santa Fe County,NM,47.32394366197183,74.00681044267877
36001,Albany County,NY,41.690140845070424,40.635641316685586
36005,Bronx County,NY,8.169014084507042,29.511918274687854
36007,Broome County,NY,18.87323943661972,34.846765039727586
36009,Cattaraugus County,NY,66.7605633802817,77.75255391600454
36011,Cayuga County,NY,NA,27.014755959137343
36013,Chautauqua County,NY,NA,9.648127128263337
36017,Chenango County,NY,63.94366197183099,56.186152099886485
36019,Clinton County,NY,NA,83.54143019296254
36023,Cortland County,NY,NA,81.61180476730988
36029,Erie County,NY,2.8169014084507045,44.94892167990919
36031,Essex County,NY,NA,59.47786606129398
36035,Fulton County,NY,NA,26.67423382519864
36039,Greene County,NY,NA,73.8933030646992
36043,Herkimer County,NY,52.67605633802817,84.90351872871736
36045,Jefferson County,NY,NA,31.782065834279226
36047,Kings County,NY,NA,12.258796821793416
36051,Livingston County,NY,67.04225352112675,31.55505107832009
36053,Madison County,NY,NA,24.6311010215664
36055,Monroe County,NY,5.915492957746479,43.1328036322361
36057,Montgomery County,NY,77.46478873239437,NA
36059,Nassau County,NY,33.52112676056338,0
36061,New York County,NY,43.098591549295776,5.561861520998865
36063,Niagara County,NY,31.26760563380282,39.61407491486947
