ZipCode,county,state,Adult
35404,Tuscaloosa County,AL,16.49122807017544
36530,Baldwin County,AL,84.56140350877193
85017,Maricopa County,AZ,32.280701754385966
85051,Maricopa County,AZ,15.789473684210526
85203,Maricopa County,AZ,36.84210526315789
85382,Maricopa County,AZ,47.368421052631575
85711,Pima County,AZ,8.771929824561402
85745,Pima County,AZ,24.210526315789473
85746,Pima County,AZ,13.684210526315791
72417,Craighead County,AR,97.19298245614036
72764,Washington County,AR,37.54385964912281
90247,Los Angeles County,CA,51.92982456140351
91324,Los Angeles County,CA,73.33333333333333
91354,Los Angeles County,CA,76.49122807017544
91706,Los Angeles County,CA,60
91744,Los Angeles County,CA,49.824561403508774
91789,Los Angeles County,CA,82.10526315789474
92270,Riverside County,CA,81.75438596491227
92404,San Bernardino County,CA,17.192982456140353
92620,Orange County,CA,44.91228070175438
92627,Orange County,CA,95.78947368421052
92648,Orange County,CA,28.07017543859649
92707,Orange County,CA,42.80701754385965
93003,Ventura County,CA,16.140350877192983
93618,Tulare County,CA,55.08771929824562
93646,Fresno County,CA,87.71929824561403
93930,Monterey County,CA,71.9298245614035
94086,Santa Clara County,CA,60.70175438596491
94538,Alameda County,CA,46.31578947368421
94539,Alameda County,CA,81.40350877192982
94542,Alameda County,CA,88.0701754385965
94596,Contra Costa County,CA,92.98245614035088
95678,Placer County,CA,48.771929824561404
95833,Sacramento County,CA,40
95991,Sutter County,CA,62.807017543859644
80026,Boulder County,CO,61.75438596491228
80237,Denver County,CO,71.57894736842105
80241,Adams County,CO,57.19298245614035
80644,Weld County,CO,98.24561403508771
06066,Tolland County,CT,18.24561403508772
06239,Windham County,CT,35.43859649122807
06437,New Haven County,CT,64.91228070175438
06460,New Haven County,CT,29.47368421052631
06877,Fairfield County,CT,76.14035087719299
19720,New Castle County,DE,2.456140350877193
32092,St. Johns County,FL,52.98245614035088
32218,Duval County,FL,3.508771929824561
32250,Duval County,FL,60.35087719298245
32578,Okaloosa County,FL,54.385964912280706
32835,Orange County,FL,59.64912280701754
33055,Miami-Dade County,FL,77.19298245614034
33063,Broward County,FL,42.10526315789473
33462,Palm Beach County,FL,87.36842105263159
33914,Lee County,FL,40.35087719298245
33967,Lee County,FL,59.29824561403508
33974,Lee County,FL,77.89473684210526
34208,Manatee County,FL,25.964912280701753
34212,Manatee County,FL,78.94736842105263
34275,Sarasota County,FL,73.68421052631578
34465,Citrus County,FL,65.6140350877193
34653,Pasco County,FL,29.82456140350877
30102,Cherokee County,GA,46.31578947368421
30153,Polk County,GA,41.75438596491228
30252,Henry County,GA,38.59649122807017
30736,Catoosa County,GA,11.929824561403509
31069,Houston County,GA,70.52631578947368
31322,Chatham County,GA,80.35087719298247
31903,Muscogee County,GA,34.03508771929825
83402,Bonneville County,ID,78.24561403508771
83442,Jefferson County,ID,43.15789473684211
83501,Nez Perce County,ID,15.43859649122807
60005,Cook County,IL,57.54385964912281
60089,Lake County,IL,83.50877192982456
60103,DuPage County,IL,28.771929824561404
60133,Cook County,IL,45.26315789473684
60134,Kane County,IL,45.614035087719294
60136,Kane County,IL,91.9298245614035
60417,Will County,IL,64.56140350877193
60440,Will County,IL,20.350877192982455
60506,Kane County,IL,25.6140350877193
60605,Cook County,IL,83.15789473684211
