ZipCode,county,state,Adult
11236,Kings County,NY,26.153846153846157
11357,Queens County,NY,88.46153846153845
11375,Queens County,NY,51.153846153846146
11378,Queens County,NY,84.23076923076923
11575,Nassau County,NY,38.84615384615385
11747,Suffolk County,NY,89.23076923076924
12020,Saratoga County,NY,25
12095,Fulton County,NY,47.30769230769231
12308,Schenectady County,NY,41.92307692307693
12524,Dutchess County,NY,82.3076923076923
13090,Onondaga County,NY,18.846153846153847
13114,Oswego County,NY,58.07692307692308
13116,Onondaga County,NY,90.38461538461539
13126,Oswego County,NY,4.230769230769231
13601,Jefferson County,NY,4.615384615384616
14031,Erie County,NY,81.15384615384616
14224,Erie County,NY,7.307692307692308
14304,Niagara County,NY,5.769230769230769
14424,Ontario County,NY,37.30769230769231
14526,Monroe County,NY,87.3076923076923
14532,Ontario County,NY,54.61538461538461
14609,Monroe County,NY,1.153846153846154
14615,Monroe County,NY,13.461538461538462
14620,Monroe County,NY,93.84615384615384
14701,Chautauqua County,NY,3.8461538461538463
14850,Tompkins County,NY,29.230769230769234
27127,Forsyth County,NC,16.153846153846153
27379,Caswell County,NC,89.61538461538461
28001,Stanly County,NC,35.76923076923077
28027,Cabarrus County,NC,23.076923076923077
58104,Cass County,ND,93.07692307692308
43130,Fairfield County,OH,2.307692307692308
43147,Fairfield County,OH,29.230769230769234
43235,Franklin County,OH,48.07692307692308
43338,Morrow County,OH,57.692307692307686
43604,Lucas County,OH,44.230769230769226
43713,Belmont County,OH,58.84615384615385
44053,Lorain County,OH,9.615384615384617
44092,Lake County,OH,73.07692307692307
44106,Cuyahoga County,OH,98.07692307692307
44109,Cuyahoga County,OH,0.7692307692307693
44312,Summit County,OH,15.769230769230768
44515,Mahoning County,OH,12.307692307692308
44663,Tuscarawas County,OH,44.61538461538462
45248,Hamilton County,OH,55.00000000000001
45415,Montgomery County,OH,76.15384615384615
45420,Montgomery County,OH,31.153846153846153
45662,Scioto County,OH,3.4615384615384617
45840,Hancock County,OH,3.076923076923077
74134,Tulsa County,OK,69.61538461538461
97402,Lane County,OR,25.769230769230766
97814,Baker County,OR,45.38461538461539
97850,Union County,OR,43.46153846153846
15071,Allegheny County,PA,80.38461538461539
15106,Allegheny County,PA,100
15146,Allegheny County,PA,75.38461538461539
15235,Allegheny County,PA,24.23076923076923
15658,Westmoreland County,PA,75.76923076923077
16137,Mercer County,PA,65.38461538461539
16510,Erie County,PA,43.07692307692308
16651,Clearfield County,PA,91.53846153846153
17042,Lebanon County,PA,6.153846153846154
17046,Lebanon County,PA,39.61538461538461
17701,Lycoming County,PA,5
17857,Northumberland County,PA,91.92307692307692
18020,Northampton County,PA,46.53846153846154
19008,Delaware County,PA,86.92307692307692
19063,Delaware County,PA,55.00000000000001
19401,Montgomery County,PA,10.76923076923077
29646,Greenwood County,SC,83.84615384615385
29651,Greenville County,SC,26.53846153846154
57022,Minnehaha County,SD,99.23076923076923
57103,Minnehaha County,SD,56.53846153846154
57106,Minnehaha County,SD,95.38461538461539
37033,Hickman County,TN,86.53846153846155
37209,Davidson County,TN,36.15384615384615
37604,Washington County,TN,65.76923076923077
37665,Sullivan County,TN,97.3076923076923
38111,Shelby County,TN,26.923076923076923
38401,Maury County,TN,8.846153846153847
38574,Putnam County,TN,78.07692307692308
75701,Smith County,TX,40
76643,McLennan County,TX,67.6923076923077
77058,Harris County,TX,79.61538461538461
77062,Harris County,TX,59.61538461538461
78210,Bexar County,TX,30
78213,Bexar County,TX,50
78653,Travis County,TX,75
79549,Scurry County,TX,70.38461538461539
84119,Salt Lake County,UT,14.615384615384617
20191,Fairfax County,VA,71.92307692307692
22980,Waynesboro city,VA,11.153846153846155
23111,Hanover County,VA,86.15384615384616
24333,Galax city,VA,50.38461538461539
24502,Lynchburg city,VA,45.76923076923077
24521,Amherst County,VA,81.53846153846153
98001,King County,WA,45
98270,Snohomish County,WA,22.30769230769231
25301,Kanawha County,WV,88.84615384615384
25306,Kanawha County,WV,66.92307692307692
26301,Harrison County,WV,9.230769230769232
26426,Harrison County,WV,88.07692307692308
53144,Kenosha County,WI,19.230769230769234
53151,Waukesha County,WI,43.84615384615385
53204,Milwaukee County,WI,8.461538461538462
53215,Milwaukee County,WI,5.384615384615385
53546,Rock County,WI,20.76923076923077
53562,Dane County,WI,74.23076923076923
54001,Polk County,WI,98.46153846153847
54403,Marathon County,WI,73.46153846153847
54728,Barron County,WI,90
54982,Waushara County,WI,73.84615384615385
