ZipCode,county,state,Adult
04938,Franklin County,ME,48.77049180327869
20874,Montgomery County,MD,44.26229508196721
21204,Baltimore County,MD,64.34426229508196
21216,Baltimore city,MD,37.295081967213115
21222,Baltimore County,MD,9.426229508196721
21224,Baltimore city,MD,21.721311475409834
21921,Cecil County,MD,43.64754098360656
01033,Hampshire County,MA,76.22950819672131
01085,Hampden County,MA,46.92622950819672
01151,Hampden County,MA,56.76229508196722
01201,Berkshire County,MA,2.2540983606557377
01420,Worcester County,MA,4.508196721311475
01570,Worcester County,MA,8.60655737704918
01583,Worcester County,MA,73.5655737704918
01605,Worcester County,MA,95.28688524590164
01730,Middlesex County,MA,87.5
01801,Middlesex County,MA,35.65573770491803
01824,Middlesex County,MA,14.754098360655737
01880,Middlesex County,MA,12.295081967213115
01945,Essex County,MA,42.00819672131148
01960,Essex County,MA,1.4344262295081966
01970,Essex County,MA,12.09016393442623
02118,Suffolk County,MA,0.20491803278688525
02119,Suffolk County,MA,77.25409836065575
02124,Suffolk County,MA,1.0245901639344261
02127,Suffolk County,MA,2.663934426229508
02128,Suffolk County,MA,0.4098360655737705
02134,Suffolk County,MA,56.35245901639344
02136,Suffolk County,MA,63.934426229508205
02143,Middlesex County,MA,10.450819672131148
02145,Middlesex County,MA,9.221311475409836
02149,Middlesex County,MA,13.934426229508196
02151,Suffolk County,MA,0
02152,Suffolk County,MA,18.647540983606557
02370,Plymouth County,MA,20.28688524590164
02421,Middlesex County,MA,24.385245901639344
02721,Bristol County,MA,0.6147540983606558
02723,Bristol County,MA,70.90163934426229
02780,Bristol County,MA,16.39344262295082
48044,Macomb County,MI,13.729508196721312
48103,Washtenaw County,MI,20.491803278688526
48161,Monroe County,MI,47.540983606557376
48209,Wayne County,MI,96.72131147540983
48317,Macomb County,MI,27.459016393442624
48433,Genesee County,MI,77.45901639344262
48503,Genesee County,MI,63.729508196721305
48602,Saginaw County,MI,6.352459016393443
48640,Midland County,MI,15.983606557377051
48801,Gratiot County,MI,72.54098360655738
48842,Ingham County,MI,39.34426229508197
48867,Shiawassee County,MI,11.885245901639344
48910,Ingham County,MI,17.827868852459016
49036,Branch County,MI,31.147540983606557
49323,Allegan County,MI,80.73770491803278
49341,Kent County,MI,31.762295081967213
49424,Ottawa County,MI,20.69672131147541
49503,Kent County,MI,17.008196721311474
49507,Kent County,MI,10.040983606557377
49686,Grand Traverse County,MI,73.15573770491804
49735,Otsego County,MI,77.04918032786885
55126,Ramsey County,MN,57.17213114754098
55411,Hennepin County,MN,5.942622950819672
55444,Hennepin County,MN,53.68852459016394
55720,Carlton County,MN,59.42622950819673
55804,St. Louis County,MN,95.90163934426229
55811,St. Louis County,MN,33.60655737704918
56329,Benton County,MN,83.40163934426229
56472,Crow Wing County,MN,64.75409836065575
56560,Clay County,MN,3.8934426229508197
56601,Beltrami County,MN,11.270491803278688
38637,DeSoto County,MS,46.10655737704918
39466,Pearl River County,MS,29.508196721311474
39773,Clay County,MS,62.090163934426236
63138,St. Louis County,MO,48.97540983606557
63143,St. Louis County,MO,97.95081967213115
63670,Ste. Genevieve County,MO,54.91803278688525
64064,Jackson County,MO,49.795081967213115
64128,Jackson County,MO,50.614754098360656
64424,Harrison County,MO,82.58196721311475
64429,Clinton County,MO,47.33606557377049
64501,Buchanan County,MO,81.55737704918032
64507,Buchanan County,MO,29.508196721311474
65401,Phelps County,MO,38.72950819672131
65441,Crawford County,MO,95.08196721311475
65775,Howell County,MO,94.87704918032787
65806,Greene County,MO,97.1311475409836
59801,Missoula County,MT,57.99180327868852
68046,Sarpy County,NE,60.86065573770492
89102,Clark County,NV,47.950819672131146
89108,Clark County,NV,66.39344262295081
89113,Clark County,NV,70.69672131147541
89523,Washoe County,NV,51.63934426229508
03104,Hillsborough County,NH,19.672131147540984
07002,Hudson County,NJ,2.459016393442623
07018,Essex County,NJ,29.098360655737704
07030,Hudson County,NJ,65.3688524590164
07035,Morris County,NJ,96.92622950819673
07071,Bergen County,NJ,82.37704918032787
07086,Hudson County,NJ,82.17213114754098
07090,Union County,NJ,74.38524590163934
07208,Union County,NJ,68.0327868852459
07304,Hudson County,NJ,5.327868852459016
07405,Morris County,NJ,97.74590163934425
07470,Passaic County,NJ,60.65573770491803
07501,Passaic County,NJ,32.37704918032787
07650,Bergen County,NJ,63.114754098360656
07734,Monmouth County,NJ,81.9672131147541
07882,Warren County,NJ,94.26229508196722
07920,Somerset County,NJ,100
08050,Ocean County,NJ,99.38524590163934
08071,Gloucester County,NJ,84.22131147540983
08234,Atlantic County,NJ,7.581967213114754
08330,Atlantic County,NJ,72.74590163934425
08527,Ocean County,NJ,82.58196721311475
08609,Mercer County,NJ,54.09836065573771
08618,Mercer County,NJ,1.639344262295082
08620,Mercer County,NJ,80.12295081967213
08701,Ocean County,NJ,5.532786885245901
08844,Somerset County,NJ,90.3688524590164
08852,Middlesex County,NJ,51.84426229508197
08859,Middlesex County,NJ,84.01639344262296
10001,New York County,NY,18.442622950819672
10002,New York County,NY,25.81967213114754
10025,New York County,NY,64.13934426229508
10031,New York County,NY,14.344262295081966
10039,New York County,NY,59.01639344262295
10303,Richmond County,NY,40.98360655737705
10305,Richmond County,NY,93.85245901639344
10310,Richmond County,NY,45.08196721311475
10455,Bronx County,NY,8.19672131147541
10457,Bronx County,NY,10.245901639344263
10461,Bronx County,NY,41.39344262295082
10463,Bronx County,NY,13.114754098360656
10465,Bronx County,NY,58.40163934426229
10467,Bronx County,NY,9.631147540983607
10469,Bronx County,NY,22.74590163934426
10701,Westchester County,NY,28.48360655737705
10805,Westchester County,NY,89.75409836065575
10901,Rockland County,NY,83.60655737704919
10924,Orange County,NY,99.79508196721312
11201,Kings County,NY,26.434426229508194
11206,Kings County,NY,4.30327868852459
11207,Kings County,NY,19.262295081967213
11208,Kings County,NY,78.48360655737704
11212,Kings County,NY,12.90983606557377
11213,Kings County,NY,9.836065573770492
11217,Kings County,NY,66.59836065573771
11221,Kings County,NY,5.122950819672131
11224,Kings County,NY,23.975409836065573
11225,Kings County,NY,86.88524590163934
11226,Kings County,NY,6.967213114754098
11234,Kings County,NY,25
11355,Queens County,NY,30.532786885245898
11369,Queens County,NY,78.68852459016394
11373,Queens County,NY,68.23770491803278
11413,Queens County,NY,98.15573770491804
11435,Queens County,NY,89.95901639344262
11510,Nassau County,NY,58.19672131147541
11692,Queens County,NY,46.72131147540984
11706,Suffolk County,NY,27.049180327868854
11953,Suffolk County,NY,81.35245901639344
11967,Suffolk County,NY,59.63114754098361
12010,Montgomery County,NY,28.07377049180328
12020,Saratoga County,NY,76.02459016393442
13126,Oswego County,NY,38.52459016393443
13203,Onondaga County,NY,24.18032786885246
13417,Oneida County,NY,93.0327868852459
13601,Jefferson County,NY,8.401639344262295
14215,Erie County,NY,3.6885245901639343
14216,Erie County,NY,30.942622950819672
14221,Erie County,NY,97.3360655737705
14304,Niagara County,NY,9.01639344262295
14456,Ontario County,NY,12.5
14564,Ontario County,NY,24.59016393442623
14580,Monroe County,NY,11.475409836065573
14606,Monroe County,NY,4.918032786885246
14608,Monroe County,NY,18.852459016393443
14610,Monroe County,NY,74.18032786885246
14611,Monroe County,NY,11.68032786885246
14621,Monroe County,NY,1.2295081967213115
14623,Monroe County,NY,61.065573770491795
14895,Allegany County,NY,31.352459016393443
27012,Forsyth County,NC,85.86065573770492
27295,Davidson County,NC,6.557377049180328
27520,Johnston County,NC,60.040983606557376
27534,Wayne County,NC,36.885245901639344
27540,Wake County,NC,70.08196721311475
27704,Durham County,NC,17.418032786885245
27864,Edgecombe County,NC,87.90983606557377
27909,Pasquotank County,NC,19.057377049180328
28209,Mecklenburg County,NC,79.09836065573771
28211,Mecklenburg County,NC,33.81147540983606
28213,Mecklenburg County,NC,55.32786885245902
28227,Mecklenburg County,NC,25.204918032786882
28657,Avery County,NC,62.909836065573764
28712,Transylvania County,NC,90.1639344262295
58701,Ward County,ND,16.598360655737704
43019,Knox County,OH,86.47540983606558
43050,Knox County,OH,12.704918032786885
43055,Licking County,OH,3.0737704918032787
43130,Fairfield County,OH,3.278688524590164
43213,Franklin County,OH,15.573770491803279
43215,Franklin County,OH,39.959016393442624
43606,Lucas County,OH,21.92622950819672
43608,Lucas County,OH,14.549180327868852
43620,Lucas County,OH,67.00819672131148
44035,Lorain County,OH,4.713114754098361
44060,Lake County,OH,31.557377049180328
44104,Cuyahoga County,OH,7.991803278688526
44109,Cuyahoga County,OH,0.819672131147541
44110,Cuyahoga County,OH,15.163934426229508
44111,Cuyahoga County,OH,2.8688524590163933
44118,Cuyahoga County,OH,17.418032786885245
44128,Cuyahoga County,OH,35.450819672131146
44134,Cuyahoga County,OH,49.59016393442623
44203,Summit County,OH,10.860655737704917
44240,Portage County,OH,56.9672131147541
44301,Summit County,OH,75
44646,Stark County,OH,14.959016393442623
44857,Huron County,OH,27.25409836065574
44903,Richland County,OH,63.31967213114754
45013,Butler County,OH,6.147540983606557
45030,Hamilton County,OH,52.254098360655746
45103,Clermont County,OH,92.82786885245902
45212,Hamilton County,OH,33.19672131147541
45225,Hamilton County,OH,83.19672131147541
45238,Hamilton County,OH,19.87704918032787
45249,Hamilton County,OH,88.52459016393442
45638,Lawrence County,OH,8.811475409836065
45648,Scioto County,OH,79.50819672131148
45891,Van Wert County,OH,32.99180327868852
73013,Oklahoma County,OK,34.42622950819672
73089,Grady County,OK,91.18852459016394
73521,Jackson County,OK,62.704918032786885
74868,Seminole County,OK,64.54918032786885
97210,Multnomah County,OR,70.49180327868852
97266,Multnomah County,OR,34.63114754098361
97367,Lincoln County,OR,85.65573770491804
97838,Umatilla County,OR,62.5
15009,Beaver County,PA,70.28688524590164
15219,Allegheny County,PA,98.77049180327869
15601,Westmoreland County,PA,6.762295081967213
16101,Lawrence County,PA,11.065573770491802
16201,Armstrong County,PA,75.61475409836066
16510,Erie County,PA,40.16393442622951
17013,Cumberland County,PA,51.434426229508205
17055,Cumberland County,PA,31.762295081967213
17078,Lebanon County,PA,61.47540983606557
17740,Lycoming County,PA,48.36065573770492
18051,Lehigh County,PA,95.49180327868852
18102,Lehigh County,PA,1.8442622950819672
18210,Carbon County,PA,69.26229508196722
18235,Carbon County,PA,34.22131147540984
18424,Lackawanna County,PA,90.77868852459017
18901,Bucks County,PA,43.85245901639344
19013,Delaware County,PA,48.15573770491803
19023,Delaware County,PA,32.58196721311475
19056,Bucks County,PA,73.36065573770492
19114,Philadelphia County,PA,23.565573770491806
19124,Philadelphia County,PA,2.0491803278688523
19137,Philadelphia County,PA,60.245901639344254
19139,Philadelphia County,PA,7.172131147540983
19141,Philadelphia County,PA,13.319672131147541
19464,Montgomery County,PA,28.278688524590162
19565,Berks County,PA,74.79508196721312
02917,Providence County,RI,74.59016393442623
29115,Orangeburg County,SC,37.704918032786885
29506,Florence County,SC,43.23770491803279
57730,Custer County,SD,84.42622950819673
37087,Wilson County,TN,22.33606557377049
37218,Davidson County,TN,75.81967213114754
37353,Bradley County,TN,92.21311475409836
37604,Washington County,TN,24.795081967213115
37645,Hawkins County,TN,87.70491803278688
37743,Greene County,TN,18.237704918032787
37830,Anderson County,TN,53.893442622950815
38305,Madison County,TN,15.368852459016393
75231,Dallas County,TX,43.44262295081967
75237,Dallas County,TX,69.4672131147541
75601,Gregg County,TX,87.29508196721312
75835,Houston County,TX,61.885245901639344
76010,Tarrant County,TX,22.540983606557376
76063,Tarrant County,TX,20.081967213114755
76078,Wise County,TX,97.54098360655738
76104,Tarrant County,TX,65.98360655737704
76117,Tarrant County,TX,36.27049180327869
76309,Wichita County,TX,71.92622950819673
76513,Bell County,TX,14.139344262295081
76528,Coryell County,TX,32.17213114754098
77007,Harris County,TX,50.204918032786885
77016,Harris County,TX,86.68032786885246
77018,Harris County,TX,96.31147540983606
77511,Brazoria County,TX,20.901639344262296
77530,Harris County,TX,79.30327868852459
77539,Galveston County,TX,25.614754098360653
77566,Brazoria County,TX,48.97540983606557
77657,Hardin County,TX,53.48360655737705
78207,Bexar County,TX,26.229508196721312
78380,Nueces County,TX,80.94262295081968
78411,Nueces County,TX,52.459016393442624
78741,Travis County,TX,67.21311475409836
79603,Taylor County,TX,33.40163934426229
79907,El Paso County,TX,38.31967213114754
84074,Tooele County,UT,7.786885245901639
84075,Davis County,UT,65.77868852459017
84115,Salt Lake County,UT,38.9344262295082
84123,Salt Lake County,UT,66.18852459016394
05701,Rutland County,VT,38.9344262295082
20164,Loudoun County,VA,68.64754098360656
22207,Arlington County,VA,51.229508196721305
23462,Virginia Beach city,VA,47.13114754098361
23502,Norfolk city,VA,37.09016393442623
24317,Carroll County,VA,92.62295081967213
24586,Pittsylvania County,VA,98.36065573770492
98031,King County,WA,42.62295081967213
98052,King County,WA,73.77049180327869
98075,King County,WA,76.4344262295082
98335,Pierce County,WA,56.557377049180324
98403,Pierce County,WA,91.59836065573771
98499,Pierce County,WA,43.0327868852459
98501,Thurston County,WA,62.295081967213115
98662,Clark County,WA,71.10655737704919
99202,Spokane County,WA,57.377049180327866
20009,District of Columbia,DC,34.01639344262295
20019,District of Columbia,DC,7.377049180327869
25401,Berkeley County,WV,37.5
25404,Berkeley County,WV,40.36885245901639
25901,Fayette County,WV,44.4672131147541
53045,Waukesha County,WI,92.41803278688525
53143,Kenosha County,WI,22.950819672131146
53168,Kenosha County,WI,79.71311475409836
53223,Milwaukee County,WI,21.51639344262295
54302,Brown County,WI,55.122950819672134
54914,Outagamie County,WI,96.51639344262296
82604,Natrona County,WY,77.8688524590164
