fips,county,state,Under18,Over18
05125,Saline County,AR,NA,52.99374441465594
05131,Sebastian County,AR,NA,21.62645218945487
05135,Sharp County,AR,NA,91.68900804289544
05139,Union County,AR,NA,72.38605898123325
06001,Alameda County,CA,NA,38.42716711349419
06007,Butte County,CA,26.450116009280745,17.06881143878463
06009,Calaveras County,CA,NA,81.05451295799821
06013,Contra Costa County,CA,12.761020881670534,37.890974084003574
06015,Del Norte County,CA,NA,80.9651474530831
06017,El Dorado County,CA,NA,19.928507596067917
06019,Fresno County,CA,7.424593967517401,25.37980339588919
06029,Kern County,CA,28.770301624129928,51.117068811438784
06031,Kings County,CA,NA,31.099195710455763
06037,Los Angeles County,CA,19.953596287703014,34.495084897229674
06039,Madera County,CA,33.874709976798144,18.230563002680967
06041,Marin County,CA,NA,40.39320822162645
06045,Mendocino County,CA,NA,24.128686327077748
06049,Modoc County,CA,NA,96.87220732797141
06053,Monterey County,CA,NA,1.0723860589812333
06055,Napa County,CA,NA,46.470062555853445
06057,Nevada County,CA,NA,23.14566577301162
06059,Orange County,CA,11.600928074245939,41.46559428060769
06061,Placer County,CA,NA,1.7873100983020553
06065,Riverside County,CA,15.081206496519723,18.40929401251117
06067,Sacramento County,CA,NA,10.723860589812332
06071,San Bernardino County,CA,19.721577726218097,51.921358355674705
06073,San Diego County,CA,6.2645011600928076,45.75513851653262
06075,San Francisco County,CA,NA,27.70330652368186
06077,San Joaquin County,CA,53.36426914153132,45.1295799821269
06079,San Luis Obispo County,CA,38.97911832946635,85.25469168900804
06081,San Mateo County,CA,NA,7.774798927613941
06083,Santa Barbara County,CA,NA,68.63270777479893
06085,Santa Clara County,CA,6.0324825986078885,31.546023235031278
06089,Shasta County,CA,NA,71.84986595174263
06093,Siskiyou County,CA,NA,87.48882931188561
06095,Solano County,CA,NA,23.056300268096514
06097,Sonoma County,CA,NA,36.371760500446825
06099,Stanislaus County,CA,48.25986078886311,15.638963360142984
06101,Sutter County,CA,NA,33.42269883824844
06103,Tehama County,CA,80.97447795823666,37.533512064343164
06107,Tulare County,CA,34.106728538283065,73.7265415549598
06109,Tuolumne County,CA,81.90255220417633,19.749776586237715
06111,Ventura County,CA,NA,19.481680071492406
06113,Yolo County,CA,NA,23.681858802502234
06115,Yuba County,CA,NA,54.42359249329759
08001,Adams County,CO,NA,21.35835567470956
08003,Alamosa County,CO,NA,84.53976764968722
08005,Arapahoe County,CO,NA,42.26988382484361
08013,Boulder County,CO,31.322505800464036,65.68364611260054
08015,Chaffee County,CO,NA,85.79088471849866
08029,Delta County,CO,NA,81.41197497765862
08031,Denver County,CO,7.888631090487238,73.63717605004469
08035,Douglas County,CO,27.1461716937355,79.98212689901698
08037,Eagle County,CO,94.19953596287704,NA
08041,El Paso County,CO,NA,42.62734584450402
08043,Fremont County,CO,NA,63.181411974977664
08045,Garfield County,CO,NA,61.840929401251124
08055,Huerfano County,CO,100,98.65951742627345
08059,Jefferson County,CO,NA,60.58981233243968
08067,La Plata County,CO,NA,64.96872207327972
08069,Larimer County,CO,24.129930394431554,60.50044682752458
08075,Logan County,CO,NA,95.71045576407506
08077,Mesa County,CO,NA,59.87488829311886
08085,Montrose County,CO,NA,59.964253798033965
08087,Morgan County,CO,75.4060324825986,55.49597855227882
08089,Otero County,CO,NA,89.54423592493298
08101,Pueblo County,CO,42.459396751740144,24.664879356568363
08117,Summit County,CO,NA,99.10634495084896
08123,Weld County,CO,NA,76.40750670241286
09001,Fairfield County,CT,20.417633410672853,50.402144772117964
09003,Hartford County,CT,10.672853828306264,44.77211796246649
09005,Litchfield County,CT,NA,31.36729222520107
09007,Middlesex County,CT,58.46867749419954,39.32082216264522
09009,New Haven County,CT,23.4338747099768,25.647899910634496
09011,New London County,CT,NA,77.4798927613941
09013,Tolland County,CT,NA,7.238605898123325
09015,Windham County,CT,NA,67.5603217158177
10001,Kent County,DE,NA,2.949061662198391
10003,New Castle County,DE,NA,6.344950848972298
10005,Sussex County,DE,NA,11.081322609472743
11001,District of Columbia,DC,26.91415313225058,56.83646112600537
12001,Alachua County,FL,NA,14.56657730116175
12003,Baker County,FL,89.79118329466357,NA
12005,Bay County,FL,NA,36.99731903485255
12009,Brevard County,FL,21.34570765661253,23.50312779267203
12011,Broward County,FL,40.835266821345705,13.85165326184093
12015,Charlotte County,FL,NA,52.81501340482574
12017,Citrus County,FL,58.93271461716937,27.34584450402145
12021,Collier County,FL,NA,46.11260053619303
12023,Columbia County,FL,NA,65.05808757819482
12031,Duval County,FL,NA,25.022341376228773
12033,Escambia County,FL,14.153132250580047,0.2680965147453083
12035,Flagler County,FL,NA,12.957998212689903
12047,Hamilton County,FL,94.89559164733178,NA
12053,Hernando County,FL,68.90951276102089,4.825737265415549
12055,Highlands County,FL,NA,24.396782841823057
12057,Hillsborough County,FL,1.160092807424594,26.094727435210007
12061,Indian River County,FL,NA,3.5746201966041107
12069,Lake County,FL,NA,10.545129579982127
12071,Lee County,FL,NA,11.885612153708669
12073,Leon County,FL,NA,31.27792672028597
12081,Manatee County,FL,51.74013921113689,26.541554959785525
12083,Marion County,FL,37.12296983758701,54.06613047363717
12085,Martin County,FL,NA,15.460232350312781
12086,Miami-Dade County,FL,4.408352668213457,55.13851653261841
12087,Monroe County,FL,NA,35.388739946380696
12091,Okaloosa County,FL,NA,3.2171581769436997
12095,Orange County,FL,1.3921113689095126,16.979445933869528
12097,Osceola County,FL,NA,16.621983914209114
12099,Palm Beach County,FL,3.0162412993039442,11.617515638963361
12101,Pasco County,FL,NA,53.35120643431635
12103,Pinellas County,FL,38.2830626450116,16.0857908847185
12105,Polk County,FL,45.47563805104408,19.839142091152816
12107,Putnam County,FL,NA,23.235031277926723
12109,St. Johns County,FL,NA,14.745308310991955
12111,St. Lucie County,FL,NA,27.971403038427166
12113,Santa Rosa County,FL,41.9953596287703,41.8230563002681
12115,Sarasota County,FL,52.43619489559165,21.447721179624665
12117,Seminole County,FL,34.5707656612529,25.46916890080429
12127,Volusia County,FL,19.489559164733176,20.285969615728327
12131,Walton County,FL,NA,50.848972296693475
13009,Baldwin County,GA,NA,67.38159070598749
13015,Bartow County,GA,67.98143851508121,63.98570151921358
13017,Ben Hill County,GA,NA,93.5656836461126
13021,Bibb County,GA,NA,33.60142984807864
13031,Bulloch County,GA,71.6937354988399,NA
13039,Camden County,GA,77.26218097447796,NA
13043,Candler County,GA,NA,94.99553172475424
13045,Carroll County,GA,NA,13.226094727435209
13047,Catoosa County,GA,NA,47.00625558534406
13051,Chatham County,GA,NA,38.6952636282395
13057,Cherokee County,GA,NA,27.52457551385165
13059,Clarke County,GA,59.164733178654295,NA
13063,Clayton County,GA,NA,10.63449508489723
13065,Clinch County,GA,99.76798143851508,NA
13067,Cobb County,GA,13.921113689095128,18.856121537086683
13071,Colquitt County,GA,75.87006960556845,64.343163538874
13073,Columbia County,GA,NA,59.07059874888293
13077,Coweta County,GA,NA,66.57730116175156
13083,Dade County,GA,NA,86.59517426273459
13085,Dawson County,GA,87.93503480278422,78.01608579088472
13089,DeKalb County,GA,11.832946635730858,1.6979445933869526
13097,Douglas County,GA,NA,15.728328865058089
13103,Effingham County,GA,81.67053364269141,NA
13115,Floyd County,GA,NA,22.78820375335121
13117,Forsyth County,GA,NA,47.36371760500447
13121,Fulton County,GA,18.329466357308586,23.949955317247543
13129,Gordon County,GA,NA,84.71849865951742
13131,Grady County,GA,NA,91.86773905272565
13135,Gwinnett County,GA,NA,16.264521894548704
13149,Heard County,GA,NA,94.90616621983914
13151,Henry County,GA,NA,35.4781054512958
13153,Houston County,GA,61.25290023201856,59.24932975871313
13157,Jackson County,GA,NA,84.27167113494191
13169,Jones County,GA,NA,98.12332439678283
13185,Lowndes County,GA,56.148491879350345,52.457551385165324
13211,Morgan County,GA,NA,92.13583556747096
13213,Murray County,GA,NA,75.87131367292224
13217,Newton County,GA,NA,58.80250223413762
13227,Pickens County,GA,NA,70.50938337801608
13229,Pierce County,GA,NA,91.95710455764075
13237,Putnam County,GA,NA,77.03306523681859
13245,Richmond County,GA,37.35498839907193,40.303842716711344
13253,Seminole County,GA,98.83990719257541,NA
13255,Spalding County,GA,NA,47.45308310991957
13257,Stephens County,GA,92.5754060324826,NA
13277,Tift County,GA,NA,51.385165326184094
13281,Towns County,GA,NA,95.53172475424486
13285,Troup County,GA,NA,76.31814119749777
13293,Upson County,GA,NA,95.26362823949955
13295,Walker County,GA,NA,22.87756925826631
13297,Walton County,GA,NA,47.810545129579985
13299,Ware County,GA,NA,59.33869526362824
13305,Wayne County,GA,NA,79.35656836461126
13311,White County,GA,NA,81.76943699731903
15001,Hawaii County,HI,NA,63.27077747989276
15003,Honolulu County,HI,49.651972157772626,13.136729222520108
15007,Kauai County,HI,NA,86.50580875781948
15009,Maui County,HI,NA,36.907953529937444
16001,Ada County,ID,NA,17.78373547810545
16011,Bingham County,ID,75.1740139211137,54.60232350312779
16017,Bonner County,ID,NA,69.25826630920466
16019,Bonneville County,ID,NA,87.2207327971403
16027,Canyon County,ID,21.809744779582367,NA
16055,Kootenai County,ID,NA,26.80965147453083
16067,Minidoka County,ID,90.71925754060325,NA
16069,Nez Perce County,ID,NA,42.98480786416443
16075,Payette County,ID,NA,97.85522788203752
16077,Power County,ID,NA,99.01697944593387
16087,Washington County,ID,94.43155452436194,NA
17007,Boone County,IL,NA,51.5638963360143
17011,Bureau County,IL,98.37587006960557,NA
17019,Champaign County,IL,NA,3.753351206434316
17025,Clay County,IL,NA,95.44235924932975
17031,Cook County,IL,9.51276102088167,27.256478999106342
17037,DeKalb County,IL,NA,77.65862377122431
17043,DuPage County,IL,45.243619489559165,18.141197497765862
17051,Fayette County,IL,NA,89.27613941018767
17063,Grundy County,IL,NA,30.384271671134943
17081,Jefferson County,IL,NA,76.13941018766755
17089,Kane County,IL,NA,36.282394995531725
17091,Kankakee County,IL,NA,7.149240393208221
17093,Kendall County,IL,NA,26.452189454870418
17097,Lake County,IL,16.473317865429234,50.580875781948166
17099,LaSalle County,IL,NA,37.26541554959786
17111,McHenry County,IL,NA,56.12153708668453
17113,McLean County,IL,NA,15.549597855227882
17115,Macon County,IL,NA,5.451295799821269
17117,Macoupin County,IL,NA,59.964253798033965
17119,Madison County,IL,NA,51.474530831099194
17157,Randolph County,IL,NA,76.76496872207328
17161,Rock Island County,IL,NA,47.899910634495086
17163,St. Clair County,IL,NA,3.306523681858802
17167,Sangamon County,IL,NA,7.596067917783736
17179,Tazewell County,IL,NA,65.23681858802503
17195,Whiteside County,IL,80.2784222737819,12.600536193029491
17197,Will County,IL,12.064965197215777,2.0554066130473636
17201,Winnebago County,IL,NA,17.962466487935657
18003,Allen County,IN,NA,27.61394101876676
18005,Bartholomew County,IN,NA,18.945487042001787
18019,Clark County,IN,NA,12.153708668453977
18021,Clay County,IN,NA,78.82037533512064
18023,Clinton County,IN,92.11136890951276,NA
18039,Elkhart County,IN,NA,55.0491510277033
18041,Fayette County,IN,NA,46.64879356568365
18043,Floyd County,IN,NA,66.84539767649687
18053,Grant County,IN,NA,11.706881143878462
18057,Hamilton County,IN,NA,19.302949061662197
18063,Hendricks County,IN,66.12529002320186,52.189454870420015
18065,Henry County,IN,NA,38.8739946380697
18067,Howard County,IN,NA,21.179624664879356
18069,Huntington County,IN,NA,49.776586237712245
18073,Jasper County,IN,NA,83.28865058087578
18077,Jefferson County,IN,NA,81.1438784629133
18081,Johnson County,IN,73.78190255220419,24.664879356568363
18083,Knox County,IN,83.75870069605568,NA
18085,Kosciusko County,IN,NA,75.69258266309204
18087,LaGrange County,IN,NA,76.49687220732797
18089,Lake County,IN,16.241299303944317,26.720285969615727
18091,LaPorte County,IN,NA,8.132260947274352
18093,Lawrence County,IN,NA,93.11885612153709
18095,Madison County,IN,NA,32.88650580875782
18097,Marion County,IN,1.8561484918793503,8.310991957104557
18099,Marshall County,IN,84.91879350348029,NA
18105,Monroe County,IN,73.31786542923435,38.15907059874888
18107,Montgomery County,IN,NA,70.59874888293119
18109,Morgan County,IN,NA,30.563002680965145
18113,Noble County,IN,NA,49.776586237712245
18119,Owen County,IN,NA,98.30205540661304
18123,Perry County,IN,NA,89.63360142984807
18127,Porter County,IN,24.361948955916475,44.59338695263628
18133,Putnam County,IN,NA,75.06702412868633
18145,Shelby County,IN,NA,44.68275245755138
18149,Starke County,IN,90.48723897911833,NA
18157,Tippecanoe County,IN,NA,47.542448614834676
18163,Vanderburgh County,IN,NA,14.924039320822164
18167,Vigo County,IN,73.54988399071925,NA
18175,Washington County,IN,NA,74.53083109919572
19011,Benton County,IA,NA,92.49329758713137
19013,Black Hawk County,IA,NA,68.27524575513851
19015,Boone County,IA,NA,78.19481680071493
19019,Buchanan County,IA,NA,97.40840035746203
19021,Buena Vista County,IA,NA,89.00804289544236
19027,Carroll County,IA,NA,94.28060768543342
19033,Cerro Gordo County,IA,NA,56.30026809651475
19045,Clinton County,IA,NA,79.44593386952636
19049,Dallas County,IA,NA,76.58623771224308
19057,Des Moines County,IA,NA,85.70151921358355
19059,Dickinson County,IA,92.80742459396751,NA
19061,Dubuque County,IA,NA,70.86684539767649
19063,Emmet County,IA,NA,86.41644325290437
19085,Harrison County,IA,NA,97.14030384271672
19111,Lee County,IA,NA,48.346738159070604
19113,Linn County,IA,33.17865429234338,53.798033958891864
19115,Louisa County,IA,NA,99.19571045576407
19125,Marion County,IA,NA,82.30563002680965
19135,Monroe County,IA,94.66357308584686,NA
19149,Plymouth County,IA,NA,87.66756032171583
19153,Polk County,IA,49.419953596287705,29.75871313672922
19155,Pottawattamie County,IA,NA,36.014298480786415
19163,Scott County,IA,NA,23.771224307417338
19179,Wapello County,IA,85.38283062645012,60.14298480786417
19181,Warren County,IA,NA,82.93118856121538
19183,Washington County,IA,NA,91.77837354781055
19187,Webster County,IA,NA,66.30920464700625
19193,Woodbury County,IA,63.341067285382834,22.698838248436104
19197,Wright County,IA,NA,99.91063449508489
20009,Barton County,KS,NA,85.96961572832886
20015,Butler County,KS,NA,63.896336014298484
20045,Douglas County,KS,NA,30.29490616621984
20051,Ellis County,KS,77.49419953596288,NA
20055,Finney County,KS,NA,85.07596067917784
20079,Harvey County,KS,NA,87.75692582663092
20091,Johnson County,KS,NA,50.49151027703307
20109,Logan County,KS,NA,99.73190348525469
20121,Miami County,KS,NA,80.42895442359249
20133,Neosho County,KS,NA,97.49776586237712
20169,Saline County,KS,NA,58.89186773905273
20173,Sedgwick County,KS,NA,12.511170688114387
20177,Shawnee County,KS,NA,4.647006255585344
20209,Wyandotte County,KS,64.73317865429235,NA
21003,Allen County,KY,NA,95.35299374441466
21009,Barren County,KY,63.80510440835266,NA
21015,Boone County,KY,NA,9.115281501340483
21017,Bourbon County,KY,NA,80.25022341376228
21019,Boyd County,KY,NA,14.030384271671133
21021,Boyle County,KY,NA,81.68007149240393
21029,Bullitt County,KY,NA,32.2609472743521
21035,Calloway County,KY,95.35962877030161,76.22877569258266
21037,Campbell County,KY,NA,70.77747989276139
21043,Carter County,KY,NA,45.84450402144772
21051,Clay County,KY,NA,87.0420017873101
21053,Clinton County,KY,NA,94.10187667560321
21067,Fayette County,KY,25.986078886310903,NA
21071,Floyd County,KY,NA,68.54334226988382
21083,Graves County,KY,86.5429234338747,60.768543342269886
21093,Hardin County,KY,NA,13.672922252010725
21097,Harrison County,KY,NA,79.62466487935657
21101,Henderson County,KY,82.36658932714617,NA
21107,Hopkins County,KY,72.8538283062645,NA
21111,Jefferson County,KY,32.94663573085847,14.298480786416443
21117,Kenton County,KY,40.13921113689095,52.10008936550492
21125,Laurel County,KY,NA,35.299374441465595
21129,Lee County,KY,NA,96.51474530831099
21137,Lincoln County,KY,NA,93.6550491510277
21141,Logan County,KY,NA,89.90169794459338
21145,McCracken County,KY,NA,21.89454870420018
21151,Madison County,KY,NA,81.94816800714923
21155,Marion County,KY,91.415313225058,NA
21157,Marshall County,KY,NA,82.84182305630027
21177,Muhlenberg County,KY,NA,71.0455764075067
21181,Nicholas County,KY,NA,94.81680071492404
21191,Pendleton County,KY,NA,91.24218051831993
21195,Pike County,KY,NA,64.7899910634495
21199,Pulaski County,KY,64.03712296983758,31.456657730116177
21203,Rockcastle County,KY,93.50348027842227,91.15281501340483
21205,Rowan County,KY,77.7262180974478,NA
21207,Russell County,KY,NA,82.39499553172476
21209,Scott County,KY,NA,92.31456657730116
21213,Simpson County,KY,NA,95.88918677390528
21215,Spencer County,KY,NA,88.02502234137623
21227,Warren County,KY,NA,51.742627345844504
21233,Webster County,KY,NA,98.57015192135835
21235,Whitley County,KY,NA,28.418230563002684
22005,Ascension Parish,LA,26.68213457076566,78.55227882037534
22007,Assumption Parish,LA,NA,76.05004468275246
22009,Avoyelles Parish,LA,52.66821345707656,NA
22015,Bossier Parish,LA,25.05800464037123,NA
22017,Caddo Parish,LA,3.248259860788863,16.890080428954423
22019,Calcasieu Parish,LA,NA,63.71760500446828
22027,Claiborne Parish,LA,NA,93.02949061662198
22033,East Baton Rouge Parish,LA,2.5522041763341066,0.8042895442359249
22039,Evangeline Parish,LA,55.68445475638051,NA
22041,Franklin Parish,LA,NA,67.91778373547811
22045,Iberia Parish,LA,NA,64.87935656836461
22051,Jefferson Parish,LA,NA,20.10723860589812
22053,Jefferson Davis Parish,LA,80.74245939675174,NA
22055,Lafayette Parish,LA,4.176334106728538,26.988382484361033
22057,Lafourche Parish,LA,NA,41.28686327077748
22061,Lincoln Parish,LA,NA,70.24128686327077
22063,Livingston Parish,LA,95.82366589327145,22.073279714030384
22065,Madison Parish,LA,93.27146171693735,NA
22069,Natchitoches Parish,LA,NA,78.10545129579982
22071,Orleans Parish,LA,NA,0.7149240393208222
22073,Ouachita Parish,LA,13.45707656612529,46.29133154602324
22079,Rapides Parish,LA,NA,22.34137622877569
22081,Red River Parish,LA,76.5661252900232,NA
22087,St. Bernard Parish,LA,NA,49.508489722966935
22095,St. John the Baptist Parish,LA,NA,38.96336014298481
22097,St. Landry Parish,LA,56.61252900232019,30.741733690795353
22099,St. Martin Parish,LA,50.580046403712295,NA
22101,St. Mary Parish,LA,41.29930394431555,28.775692582663094
22103,St. Tammany Parish,LA,16.937354988399072,38.337801608579085
22109,Terrebonne Parish,LA,13.68909512761021,53.976764968722065
22117,Washington Parish,LA,64.2691415313225,45.218945487042
22119,Webster Parish,LA,88.63109048723898,NA
23003,Aroostook County,ME,NA,40.03574620196604
23005,Cumberland County,ME,20.649651972157773,30.473637176050044
23013,Knox County,ME,NA,85.43342269883824
23017,Oxford County,ME,73.08584686774941,73.19034852546918
23019,Penobscot County,ME,38.51508120649652,NA
23025,Somerset County,ME,NA,16.353887399463808
23031,York County,ME,NA,4.20017873100983
24001,Allegany County,MD,NA,74.352100089365507
24003,Anne Arundel County,MD,41.067285382830626,41.19749776586238
24005,Baltimore County,MD,34.33874709976798,5.004468275245755
24015,Cecil County,MD,NA,19.034852546916888
24017,Charles County,MD,NA,70.15192135835568
24021,Frederick County,MD,NA,61.751563896336016
24025,Harford County,MD,NA,39.05272564789991
24027,Howard County,MD,51.508120649651964,9.294012511170688
24029,Kent County,MD,NA,86.77390527256479
24031,Montgomery County,MD,NA,35.120643431635386
24033,Prince George's County,MD,NA,0.44682752457551383
24037,St. Mary's County,MD,NA,41.64432529043789
24043,Washington County,MD,NA,22.5201072386059
24045,Wicomico County,MD,NA,76.94369973190348
24047,Worcester County,MD,NA,72.11796246648794
24510,Baltimore city,MD,NA,5.540661304736371
25001,Barnstable County,MA,NA,28.686327077747993
25003,Berkshire County,MA,NA,66.21983914209115
25005,Bristol County,MA,5.104408352668213,47.09562109025916
25009,Essex County,MA,14.849187935034802,30.652368185880253
25011,Franklin County,MA,NA,17.426273458445042
25013,Hampden County,MA,16.009280742459396,5.898123324396782
25015,Hampshire County,MA,NA,1.966041108132261
25017,Middlesex County,MA,8.816705336426914,44.86148346738159
25019,Nantucket County,MA,NA,93.4763181411975
25021,Norfolk County,MA,10.904872389791183,24.307417336907953
25023,Plymouth County,MA,NA,2.8596961572832886
25025,Suffolk County,MA,1.6241299303944314,21.00089365504915
25027,Worcester County,MA,6.728538283062645,13.404825737265416
26005,Allegan County,MI,NA,11.796246648793565
26009,Antrim County,MI,NA,90.2591599642538
26015,Barry County,MI,NA,90.0804289544236
26017,Bay County,MI,NA,50.75960679177838
26021,Berrien County,MI,NA,48.614834673815906
26027,Cass County,MI,76.79814385150812,NA
26029,Charlevoix County,MI,NA,62.109025915996426
26035,Clare County,MI,NA,29.1331546023235
26039,Crawford County,MI,NA,92.76139410187668
26045,Eaton County,MI,NA,21.090259159964255
26047,Emmet County,MI,NA,85.88025022341377
26049,Genesee County,MI,NA,50.93833780160858
26053,Gogebic County,MI,NA,86.23771224307417
26063,Huron County,MI,93.03944315545245,57.10455764075068
26065,Ingham County,MI,45.93967517401392,15.996425379803394
26067,Ionia County,MI,69.60556844547564,67.47095621090259
26073,Isabella County,MI,65.19721577726219,19.3923145665773
26075,Jackson County,MI,NA,15.013404825737265
26077,Kalamazoo County,MI,NA,23.59249329758713
26079,Kalkaska County,MI,NA,83.6461126005362
26081,Kent County,MI,40.60324825986079,5.808757819481681
26087,Lapeer County,MI,NA,66.04110813226094
26091,Lenawee County,MI,NA,34.763181411974976
26093,Livingston County,MI,NA,14.387846291331547
26097,Mackinac County,MI,NA,97.58713136729223
26099,Macomb County,MI,9.976798143851507,22.25201072386059
26103,Marquette County,MI,NA,52.63628239499554
26111,Midland County,MI,60.556844547563806,53.61930294906166
26115,Monroe County,MI,NA,33.065236818588026
26117,Montcalm County,MI,69.37354988399072,NA
26121,Muskegon County,MI,25.754060324825982,7.41733690795353
26123,Newaygo County,MI,83.9907192575406,NA
26125,Oakland County,MI,6.496519721577726,14.655942806076855
26137,Otsego County,MI,NA,63.628239499553175
26139,Ottawa County,MI,NA,13.58355674709562
26143,Roscommon County,MI,NA,57.9088471849866
26145,Saginaw County,MI,34.80278422273782,10.277033065236818
26147,St. Clair County,MI,NA,2.234137622877569
26149,St. Joseph County,MI,74.47795823665894,80.16085790884718
26155,Shiawassee County,MI,NA,43.25290437890974
26159,Van Buren County,MI,NA,87.93565683646113
26161,Washtenaw County,MI,NA,45.93386952636283
26163,Wayne County,MI,20.185614849187935,38.248436103663984
27003,Anoka County,MN,17.40139211136891,63.360142984807865
27005,Becker County,MN,NA,59.60679177837355
27007,Beltrami County,MN,NA,52.36818588025023
27009,Benton County,MN,NA,86.32707774798928
27013,Blue Earth County,MN,76.10208816705337,88.82931188561216
27017,Carlton County,MN,97.21577726218096,90.437890974084
27019,Carver County,MN,70.76566125290023,56.47899910634495
27023,Chippewa County,MN,NA,85.52278820375335
27027,Clay County,MN,NA,47.18498659517426
27035,Crow Wing County,MN,NA,56.38963360142984
27037,Dakota County,MN,15.31322505800464,36.103663985701516
27041,Douglas County,MN,NA,47.63181411974978
27049,Goodhue County,MN,NA,69.07953529937444
27053,Hennepin County,MN,NA,23.86058981233244
27063,Jackson County,MN,NA,97.94459338695263
27079,Le Sueur County,MN,NA,95.17426273458445
27085,McLeod County,MN,NA,42.71671134941912
27091,Martin County,MN,NA,62.19839142091153
27099,Mower County,MN,62.87703016241299,83.37801608579089
27103,Nicollet County,MN,NA,94.54870420017873
27109,Olmsted County,MN,NA,12.421805183199284
27111,Otter Tail County,MN,68.44547563805105,49.240393208221626
27113,Pennington County,MN,NA,86.14834673815906
27123,Ramsey County,MN,3.480278422273782,38.069705093833775
27131,Rice County,MN,NA,81.85880250223414
27137,St. Louis County,MN,30.39443155452436,45.30831099195711
27139,Scott County,MN,NA,21.805183199285075
27141,Sherburne County,MN,NA,37.176050044682754
27143,Sibley County,MN,NA,99.37444146559427
27147,Steele County,MN,87.47099767981439,71.4030384271671
27149,Stevens County,MN,NA,84.36103663985702
27159,Wadena County,MN,80.04640371229699,NA
27161,Waseca County,MN,NA,77.7479892761394
27163,Washington County,MN,NA,5.272564789991064
28001,Adams County,MS,NA,93.38695263628239
28003,Alcorn County,MS,NA,56.21090259159964
28025,Clay County,MS,NA,90.97408400357462
28027,Coahoma County,MS,NA,87.39946380697052
28029,Copiah County,MS,NA,74.44146559428061
28033,DeSoto County,MS,NA,43.16353887399464
28039,George County,MS,88.39907192575406,NA
28047,Harrison County,MS,NA,0.6255585344057194
28049,Hinds County,MS,NA,2.4128686327077746
28059,Jackson County,MS,NA,7.327971403038427
28079,Leake County,MS,79.11832946635731,NA
28081,Lee County,MS,NA,73.54781054512958
28085,Lincoln County,MS,NA,89.36550491510276
28089,Madison County,MS,NA,88.47184986595174
28097,Montgomery County,MS,NA,96.7828418230563
28099,Neshoba County,MS,58.0046403712297,NA
28107,Panola County,MS,NA,81.50134048257372
28113,Pike County,MS,NA,47.27435210008937
28115,Pontotoc County,MS,97.91183294663574,NA
28117,Prentiss County,MS,NA,66.04110813226094
28141,Tishomingo County,MS,NA,83.467381590706
28163,Yazoo County,MS,NA,88.11438784629134
29009,Barry County,MO,NA,77.21179624664879
29019,Boone County,MO,NA,9.383378016085791
29021,Buchanan County,MO,NA,23.413762287756924
29023,Butler County,MO,NA,59.42806076854335
29027,Callaway County,MO,NA,64.4325290437891
29031,Cape Girardeau County,MO,NA,31.99285075960679
29037,Cass County,MO,NA,42.18051831992851
29043,Christian County,MO,NA,46.91689008042895
29047,Clay County,MO,46.8677494199536,50.22341376228776
