fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,79.68397291196389
01003,Baldwin County,AL,NA,36.11738148984199
01015,Calhoun County,AL,70.03367003367003,NA
01025,Clarke County,AL,89.56228956228956,NA
01031,Coffee County,AL,83.16498316498317,NA
01039,Covington County,AL,NA,78.1038374717833
01055,Etowah County,AL,56.22895622895623,NA
01059,Franklin County,AL,NA,88.26185101580135
01069,Houston County,AL,NA,58.239277652370205
01073,Jefferson County,AL,8.417508417508419,4.514672686230249
01075,Lamar County,AL,NA,97.74266365688487
01079,Lawrence County,AL,88.21548821548821,NA
01089,Madison County,AL,NA,19.41309255079007
01093,Marion County,AL,NA,82.84424379232506
01095,Marshall County,AL,NA,54.401805869074494
01101,Montgomery County,AL,NA,40.40632054176072
01115,St. Clair County,AL,65.993265993266,82.16704288939052
01117,Shelby County,AL,NA,44.46952595936794
01127,Walker County,AL,NA,91.42212189616254
01131,Wilcox County,AL,NA,99.09706546275395
04001,Apache County,AZ,NA,62.07674943566591
04013,Maricopa County,AZ,22.895622895622896,39.503386004514674
04015,Mohave County,AZ,NA,24.604966139954854
04017,Navajo County,AZ,NA,74.2663656884876
04019,Pima County,AZ,NA,1.580135440180587
04021,Pinal County,AZ,NA,46.04966139954853
04025,Yavapai County,AZ,50.841750841750844,63.88261851015802
05015,Carroll County,AR,NA,97.96839729119638
06001,Alameda County,CA,NA,11.512415349887133
06007,Butte County,CA,36.36363636363637,NA
06013,Contra Costa County,CA,NA,21.670428893905193
06019,Fresno County,CA,26.936026936026934,NA
06025,Imperial County,CA,49.494949494949495,48.306997742663654
06029,Kern County,CA,NA,14.446952595936793
06037,Los Angeles County,CA,10.774410774410773,19.187358916478555
06047,Merced County,CA,32.996632996633,48.081264108352144
06057,Nevada County,CA,NA,80.81264108352144
06059,Orange County,CA,8.080808080808081,16.252821670428894
06061,Placer County,CA,NA,55.98194130925508
06065,Riverside County,CA,2.356902356902357,25.28216704288939
06067,Sacramento County,CA,NA,30.9255079006772
06071,San Bernardino County,CA,10.437710437710438,15.124153498871332
06073,San Diego County,CA,14.814814814814813,6.997742663656885
06077,San Joaquin County,CA,21.885521885521886,30.699774266365687
06079,San Luis Obispo County,CA,46.464646464646464,39.954853273137694
06081,San Mateo County,CA,NA,6.772009029345373
06083,Santa Barbara County,CA,NA,29.79683972911964
06085,Santa Clara County,CA,44.107744107744104,2.708803611738149
06095,Solano County,CA,71.04377104377105,NA
06097,Sonoma County,CA,NA,44.01805869074492
06099,Stanislaus County,CA,NA,13.092550790067719
06107,Tulare County,CA,23.56902356902357,NA
06111,Ventura County,CA,NA,7.44920993227991
08001,Adams County,CO,NA,64.78555304740406
08005,Arapahoe County,CO,NA,45.598194130925506
08029,Delta County,CO,92.25589225589226,NA
08031,Denver County,CO,NA,56.43340857787811
08041,El Paso County,CO,NA,13.769751693002258
08059,Jefferson County,CO,52.18855218855219,16.478555304740404
08067,La Plata County,CO,94.27609427609428,NA
08069,Larimer County,CO,54.20875420875421,NA
08081,Moffat County,CO,91.91919191919192,NA
08087,Morgan County,CO,78.45117845117845,NA
08099,Prowers County,CO,95.28619528619528,NA
08123,Weld County,CO,NA,53.95033860045147
09001,Fairfield County,CT,11.11111111111111,NA
09003,Hartford County,CT,4.377104377104377,9.706546275395034
09007,Middlesex County,CT,NA,39.729119638826184
09009,New Haven County,CT,23.232323232323232,26.185101580135438
09013,Tolland County,CT,61.61616161616161,47.855530474040634
10001,Kent County,DE,38.72053872053872,NA
10003,New Castle County,DE,12.121212121212121,6.094808126410835
10005,Sussex County,DE,57.57575757575758,NA
11001,District of Columbia,DC,NA,37.69751693002257
12007,Bradford County,FL,NA,90.29345372460497
12009,Brevard County,FL,NA,24.153498871331827
12011,Broward County,FL,NA,1.1286681715575622
12013,Calhoun County,FL,93.26599326599326,NA
12015,Charlotte County,FL,58.92255892255892,NA
12019,Clay County,FL,NA,40.63205417607224
12023,Columbia County,FL,65.65656565656566,NA
12031,Duval County,FL,NA,36.3431151241535
12035,Flagler County,FL,72.39057239057239,56.659142212189614
12037,Franklin County,FL,NA,100
12055,Highlands County,FL,NA,43.340857787810386
12057,Hillsborough County,FL,27.609427609427613,NA
12069,Lake County,FL,NA,16.02708803611738
12071,Lee County,FL,16.4983164983165,NA
12073,Leon County,FL,51.85185185185185,NA
12081,Manatee County,FL,NA,45.146726862302486
12083,Marion County,FL,26.262626262626267,NA
12086,Miami-Dade County,FL,19.52861952861953,4.063205417607223
12093,Okeechobee County,FL,NA,81.26410835214448
12095,Orange County,FL,3.0303030303030303,2.9345372460496613
12097,Osceola County,FL,30.976430976430976,35.66591422121896
12099,Palm Beach County,FL,NA,1.3544018058690745
12101,Pasco County,FL,NA,31.60270880361174
12103,Pinellas County,FL,16.161616161616163,13.31828442437923
12109,St. Johns County,FL,49.158249158249156,NA
12111,St. Lucie County,FL,37.03703703703704,22.573363431151243
12117,Seminole County,FL,43.43434343434344,NA
12119,Sumter County,FL,81.14478114478115,NA
13013,Barrow County,GA,NA,70.42889390519187
13021,Bibb County,GA,50.505050505050505,NA
13039,Camden County,GA,80.8080808080808,NA
13057,Cherokee County,GA,59.93265993265994,NA
13059,Clarke County,GA,NA,65.91422121896161
13063,Clayton County,GA,43.09764309764309,NA
13067,Cobb County,GA,NA,15.80135440180587
13069,Coffee County,GA,NA,87.13318284424379
13071,Colquitt County,GA,NA,83.52144469525959
