ZipCode,county,state,Retirement,Geriatric
92649,Orange County,CA,NA,30.53097345132743
92879,Riverside County,CA,52.47933884297521,NA
93304,Kern County,CA,NA,80.08849557522124
93454,Santa Barbara County,CA,NA,37.610619469026545
93458,Santa Barbara County,CA,NA,43.36283185840708
93551,Los Angeles County,CA,50,NA
93638,Madera County,CA,NA,47.78761061946903
93650,Fresno County,CA,97.93388429752066,NA
93705,Fresno County,CA,69.83471074380165,NA
93722,Fresno County,CA,NA,31.858407079646017
94066,San Mateo County,CA,NA,11.504424778761061
94536,Alameda County,CA,94.62809917355372,NA
94552,Alameda County,CA,NA,96.01769911504425
94577,Alameda County,CA,NA,30.973451327433626
94587,Alameda County,CA,NA,12.831858407079647
94702,Alameda County,CA,NA,68.58407079646017
94930,Marin County,CA,92.56198347107438,NA
94954,Sonoma County,CA,27.27272727272727,NA
95010,Santa Cruz County,CA,NA,99.11504424778761
95046,Santa Clara County,CA,91.73553719008265,NA
95112,Santa Clara County,CA,36.36363636363637,NA
95336,San Joaquin County,CA,NA,24.778761061946902
95341,Merced County,CA,69.42148760330579,NA
95351,Stanislaus County,CA,NA,60.61946902654868
95361,Stanislaus County,CA,85.12396694214877,NA
95492,Sonoma County,CA,NA,39.823008849557525
95628,Sacramento County,CA,NA,25.663716814159294
95945,Nevada County,CA,NA,25.221238938053098
95991,Sutter County,CA,30.991735537190085,NA
96002,Shasta County,CA,57.438016528925615,NA
80127,Jefferson County,CO,NA,56.63716814159292
80214,Jefferson County,CO,61.98347107438017,NA
06117,Hartford County,CT,NA,32.30088495575221
06443,New Haven County,CT,23.553719008264462,NA
06451,New Haven County,CT,33.057851239669425,NA
06457,Middlesex County,CT,5.785123966942149,NA
06514,New Haven County,CT,NA,31.41592920353982
19707,New Castle County,DE,60.33057851239669,NA
19720,New Castle County,DE,NA,6.1946902654867255
19810,New Castle County,DE,NA,84.51327433628319
32206,Duval County,FL,17.768595041322314,NA
32220,Duval County,FL,47.93388429752066,NA
32250,Duval County,FL,NA,27.43362831858407
32304,Leon County,FL,NA,96.46017699115043
32344,Jefferson County,FL,86.36363636363636,NA
32413,Bay County,FL,96.69421487603306,NA
32641,Alachua County,FL,NA,73.00884955752213
32693,Gilchrist County,FL,73.14049586776859,NA
32712,Orange County,FL,26.033057851239672,NA
32771,Seminole County,FL,27.685950413223143,NA
32807,Orange County,FL,54.958677685950406,NA
32824,Orange County,FL,NA,36.72566371681416
32909,Brevard County,FL,NA,38.49557522123894
32966,Indian River County,FL,75.6198347107438,NA
33024,Broward County,FL,18.59504132231405,NA
33025,Broward County,FL,48.760330578512395,NA
33055,Miami-Dade County,FL,NA,17.699115044247787
33311,Broward County,FL,15.702479338842975,NA
33317,Broward County,FL,NA,40.26548672566372
33434,Palm Beach County,FL,NA,4.424778761061947
33602,Hillsborough County,FL,73.55371900826447,NA
33767,Pinellas County,FL,76.85950413223141,NA
33881,Polk County,FL,25.206611570247933,NA
33948,Charlotte County,FL,NA,46.46017699115044
34473,Marion County,FL,NA,87.16814159292035
34491,Marion County,FL,24.793388429752067,NA
34743,Osceola County,FL,NA,58.849557522123895
34972,Okeechobee County,FL,69.00826446280992,NA
30024,Gwinnett County,GA,NA,75.66371681415929
30047,Gwinnett County,GA,NA,38.05309734513274
30161,Floyd County,GA,16.94214876033058,NA
30288,Clayton County,GA,93.80165289256198,NA
30318,Fulton County,GA,NA,28.31858407079646
30319,DeKalb County,GA,50.413223140495866,NA
30643,Hart County,GA,45.04132231404959,NA
30736,Catoosa County,GA,14.87603305785124,NA
30752,Dade County,GA,68.18181818181817,NA
30815,Richmond County,GA,9.50413223140496,NA
31204,Bibb County,GA,NA,34.070796460176986
31410,Chatham County,GA,NA,61.504424778761056
31548,Camden County,GA,67.76859504132231,NA
31707,Dougherty County,GA,NA,43.80530973451327
31721,Dougherty County,GA,55.371900826446286,NA
31903,Muscogee County,GA,39.66942148760331,NA
96701,Honolulu County,HI,12.8099173553719,NA
96786,Honolulu County,HI,40.082644628099175,NA
83713,Ada County,ID,NA,14.15929203539823
83864,Bonner County,ID,NA,82.7433628318584
60002,Lake County,IL,26.446280991735538,NA
60016,Cook County,IL,NA,6.637168141592921
60068,Cook County,IL,29.75206611570248,NA
60073,Lake County,IL,21.074380165289256,NA
60083,Lake County,IL,62.396694214876035,NA
60101,DuPage County,IL,NA,16.371681415929203
60108,DuPage County,IL,21.487603305785125,NA
60409,Cook County,IL,24.380165289256198,NA
60455,Cook County,IL,43.388429752066116,NA
60538,Kendall County,IL,NA,62.83185840707964
60610,Cook County,IL,NA,51.76991150442478
60612,Cook County,IL,92.97520661157024,NA
60615,Cook County,IL,12.396694214876034,NA
60617,Cook County,IL,14.46280991735537,NA
60619,Cook County,IL,3.71900826446281,NA
60621,Cook County,IL,23.96694214876033,NA
60634,Cook County,IL,NA,56.19469026548673
60649,Cook County,IL,31.818181818181817,NA
60651,Cook County,IL,4.958677685950414,NA
60657,Cook County,IL,8.677685950413224,NA
62034,Madison County,IL,NA,53.09734513274337
62234,Madison County,IL,NA,23.893805309734514
62260,St. Clair County,IL,NA,90.2654867256637
62269,St. Clair County,IL,34.29752066115703,NA
46113,Marion County,IN,88.01652892561982,NA
46219,Marion County,IN,NA,11.946902654867257
46342,Lake County,IN,40.909090909090914,NA
46368,Porter County,IN,NA,12.389380530973451
46383,Porter County,IN,NA,41.5929203539823
47006,Ripley County,IN,NA,59.29203539823009
47302,Delaware County,IN,25.6198347107438,NA
47356,Henry County,IN,NA,87.61061946902655
47630,Warrick County,IN,NA,68.14159292035397
51104,Woodbury County,IA,46.28099173553719,NA
51334,Emmet County,IA,NA,54.86725663716814
66030,Johnson County,KS,52.892561983471076,NA
66436,Jackson County,KS,NA,75.22123893805309
40203,Jefferson County,KY,NA,88.05309734513274
40422,Boyle County,KY,42.97520661157025,NA
40744,Laurel County,KY,49.586776859504134,NA
40769,Whitley County,KY,NA,69.02654867256636
40977,Bell County,KY,NA,71.68141592920354
41301,Wolfe County,KY,80.57851239669421,NA
42001,McCracken County,KY,79.75206611570248,NA
42101,Warren County,KY,11.15702479338843,NA
42701,Hardin County,KY,NA,4.867256637168142
42728,Adair County,KY,37.1900826446281,NA
70360,Terrebonne Parish,LA,NA,34.51327433628318
70395,Terrebonne Parish,LA,NA,99.5575221238938
70458,St. Tammany Parish,LA,3.3057851239669422,NA
70503,Lafayette Parish,LA,NA,36.283185840707965
70586,Evangeline Parish,LA,NA,42.0353982300885
70769,Ascension Parish,LA,31.40495867768595,NA
70806,East Baton Rouge Parish,LA,30.57851239669421,NA
70809,East Baton Rouge Parish,LA,NA,34.95575221238938
71106,Caddo Parish,LA,NA,14.601769911504425
71118,Caddo Parish,LA,54.132231404958674,NA
71220,Morehouse Parish,LA,NA,44.690265486725664
71291,Ouachita Parish,LA,23.140495867768596,NA
04072,York County,ME,NA,29.646017699115045
04083,York County,ME,NA,94.69026548672566
04841,Knox County,ME,NA,49.557522123893804
04915,Waldo County,ME,64.46280991735537,NA
20646,Charles County,MD,NA,79.20353982300885
20743,Prince George's County,MD,61.57024793388429,NA
20746,Prince George's County,MD,59.50413223140496,NA
20784,Prince George's County,MD,NA,84.070796460177
21074,Carroll County,MD,83.88429752066115,NA
21218,Baltimore city,MD,NA,3.982300884955752
21817,Somerset County,MD,NA,83.1858407079646
01040,Hampden County,MA,0.8264462809917356,NA
01527,Worcester County,MA,NA,28.761061946902654
01602,Worcester County,MA,16.115702479338843,NA
01603,Worcester County,MA,NA,16.8141592920354
01952,Essex County,MA,NA,50
01960,Essex County,MA,NA,0
02054,Norfolk County,MA,NA,92.92035398230088
02056,Norfolk County,MA,71.900826446281,NA
02066,Plymouth County,MA,NA,50.88495575221239
02145,Middlesex County,MA,NA,37.16814159292036
02451,Middlesex County,MA,NA,53.09734513274337
48035,Macomb County,MI,NA,8.849557522123893
48044,Macomb County,MI,48.34710743801653,NA
48120,Wayne County,MI,90.9090909090909,NA
48138,Wayne County,MI,NA,39.38053097345133
48170,Wayne County,MI,NA,1.7699115044247788
48203,Wayne County,MI,17.355371900826448,NA
48348,Oakland County,MI,NA,56.63716814159292
48708,Bay County,MI,NA,23.008849557522122
48846,Ionia County,MI,NA,69.46902654867256
49043,Van Buren County,MI,98.7603305785124,NA
49048,Kalamazoo County,MI,NA,67.2566371681416
49127,Berrien County,MI,NA,48.67256637168141
49202,Jackson County,MI,75.6198347107438,NA
49230,Jackson County,MI,NA,66.3716814159292
49326,Kent County,MI,100,NA
49505,Kent County,MI,19.00826446280992,NA
49646,Kalkaska County,MI,70.24793388429752,NA
49938,Gogebic County,MI,NA,52.21238938053098
55313,Wright County,MN,NA,91.1504424778761
55318,Carver County,MN,56.19834710743802,73.45132743362832
55330,Sherburne County,MN,66.94214876033058,NA
55337,Dakota County,MN,18.181818181818183,NA
55369,Hennepin County,MN,NA,89.82300884955751
55720,Carlton County,MN,NA,88.93805309734513
56001,Blue Earth County,MN,28.09917355371901,NA
56073,Brown County,MN,59.09090909090909,NA
56378,Stearns County,MN,NA,58.4070796460177
39120,Adams County,MS,47.5206611570248,NA
39345,Newton County,MS,87.60330578512396,NA
39465,Forrest County,MS,NA,62.38938053097345
39466,Pearl River County,MS,NA,76.10619469026548
39470,Pearl River County,MS,66.11570247933885,NA
39475,Lamar County,MS,89.25619834710744,NA
39520,Hancock County,MS,32.231404958677686,NA
63010,Jefferson County,MO,20.24793388429752,NA
63026,St. Louis County,MO,NA,20.353982300884958
63107,St. Louis city,MO,NA,78.31858407079646
63113,St. Louis city,MO,NA,70.35398230088495
63115,St. Louis city,MO,78.099173553719,NA
63118,St. Louis city,MO,38.429752066115704,NA
63121,St. Louis County,MO,NA,95.13274336283186
64128,Jackson County,MO,NA,93.80530973451327
64134,Jackson County,MO,29.338842975206614,NA
65301,Pettis County,MO,NA,27.876106194690266
65401,Phelps County,MO,NA,26.991150442477874
65583,Pulaski County,MO,85.12396694214877,NA
65807,Greene County,MO,NA,5.3097345132743365
59301,Custer County,MT,64.87603305785123,NA
59802,Missoula County,MT,NA,80.97345132743364
68104,Douglas County,NE,NA,41.150442477876105
89110,Clark County,NV,NA,60.17699115044248
89119,Clark County,NV,96.28099173553719,NA
89406,Churchill County,NV,22.727272727272727,NA
89431,Washoe County,NV,35.12396694214876,NA
89511,Washoe County,NV,55.78512396694215,NA
03054,Hillsborough County,NH,47.107438016528924,NA
07027,Union County,NJ,97.10743801652893,NA
07035,Morris County,NJ,67.35537190082644,NA
07108,Essex County,NJ,NA,66.8141592920354
07508,Passaic County,NJ,98.34710743801654,NA
07920,Somerset County,NJ,NA,61.06194690265486
08005,Ocean County,NJ,NA,15.929203539823009
08078,Camden County,NJ,NA,81.41592920353983
08104,Camden County,NJ,2.479338842975207,NA
08360,Cumberland County,NJ,NA,19.02654867256637
08619,Mercer County,NJ,51.652892561983464,NA
08837,Middlesex County,NJ,NA,94.24778761061947
08861,Middlesex County,NJ,NA,19.469026548672566
88005,Doa Ana County,NM,NA,42.92035398230089
88260,Lea County,NM,35.53719008264463,NA
10003,New York County,NY,NA,18.58407079646018
10010,New York County,NY,80.16528925619835,NA
10018,New York County,NY,90.49586776859503,NA
10301,Richmond County,NY,NA,15.04424778761062
10462,Bronx County,NY,20.66115702479339,NA
10463,Bronx County,NY,41.735537190082646,NA
10466,Bronx County,NY,1.2396694214876034,NA
10472,Bronx County,NY,45.867768595041326,NA
11001,Nassau County,NY,73.96694214876032,NA
11204,Kings County,NY,NA,5.752212389380531
11208,Kings County,NY,0.4132231404958678,NA
11213,Kings County,NY,NA,26.548672566371685
11216,Kings County,NY,NA,76.54867256637168
11221,Kings County,NY,2.8925619834710745,NA
11230,Kings County,NY,NA,49.11504424778761
11233,Kings County,NY,NA,9.29203539823009
11237,Kings County,NY,10.743801652892563,NA
11423,Queens County,NY,40.49586776859504,NA
11787,Suffolk County,NY,28.512396694214875,NA
11791,Nassau County,NY,NA,57.9646017699115
12025,Fulton County,NY,77.27272727272727,NA
12065,Saratoga County,NY,NA,22.566371681415927
12534,Columbia County,NY,NA,13.274336283185843
13108,Onondaga County,NY,97.52066115702479,NA
13209,Onondaga County,NY,NA,74.77876106194691
13760,Broome County,NY,0,NA
13825,Otsego County,NY,95.86776859504133,NA
14075,Erie County,NY,NA,10.619469026548673
14125,Genesee County,NY,91.32231404958677,NA
14209,Erie County,NY,65.70247933884298,NA
27055,Yadkin County,NC,NA,48.23008849557522
27284,Forsyth County,NC,NA,21.238938053097346
27288,Rockingham County,NC,53.71900826446281,NA
27330,Lee County,NC,NA,64.60176991150442
27525,Franklin County,NC,80.99173553719008,NA
27587,Wake County,NC,NA,15.486725663716813
27823,Halifax County,NC,81.81818181818183,NA
28021,Gaston County,NC,NA,92.47787610619469
28226,Mecklenburg County,NC,39.25619834710744,84.95575221238938
28227,Mecklenburg County,NC,11.983471074380166,NA
28650,Catawba County,NC,NA,61.94690265486725
28655,Burke County,NC,NA,81.85840707964603
43017,Franklin County,OH,64.0495867768595,NA
43138,Hocking County,OH,56.611570247933884,NA
43612,Lucas County,OH,74.3801652892562,NA
43725,Guernsey County,OH,4.545454545454546,NA
43731,Perry County,OH,83.47107438016529,NA
44060,Lake County,OH,NA,0.4424778761061947
44095,Lake County,OH,NA,3.0973451327433628
44147,Cuyahoga County,OH,NA,63.716814159292035
44241,Portage County,OH,16.528925619834713,NA
44266,Portage County,OH,70.66115702479338,NA
44312,Summit County,OH,7.024793388429752,NA
45030,Hamilton County,OH,NA,72.12389380530973
45102,Clermont County,OH,NA,76.99115044247787
45214,Hamilton County,OH,84.29752066115702,NA
45238,Hamilton County,OH,43.80165289256198,NA
45318,Miami County,OH,87.19008264462809,NA
45322,Montgomery County,OH,NA,30.08849557522124
73080,McClain County,OK,68.59504132231406,NA
73107,Oklahoma County,OK,NA,85.39823008849558
73507,Comanche County,OK,NA,26.10619469026549
74016,Rogers County,OK,NA,93.36283185840708
74105,Tulsa County,OK,41.32231404958678,NA
97045,Clackamas County,OR,7.851239669421488,NA
97071,Marion County,OR,53.30578512396694,NA
97217,Multnomah County,OR,72.31404958677686,NA
97266,Multnomah County,OR,61.15702479338842,NA
97355,Linn County,OR,NA,7.964601769911504
97404,Lane County,OR,42.561983471074385,NA
97424,Lane County,OR,NA,32.30088495575221
97458,Coos County,OR,88.84297520661157,NA
15066,Beaver County,PA,60.33057851239669,NA
15136,Allegheny County,PA,28.92561983471074,NA
15317,Washington County,PA,6.6115702479338845,NA
16023,Butler County,PA,NA,77.43362831858407
17319,York County,PA,63.63636363636363,NA
17356,York County,PA,36.77685950413223,NA
18104,Lehigh County,PA,NA,2.2123893805309733
18634,Luzerne County,PA,38.01652892561984,NA
18640,Luzerne County,PA,NA,53.98230088495575
18707,Luzerne County,PA,NA,38.49557522123894
19013,Delaware County,PA,9.090909090909092,NA
19018,Delaware County,PA,NA,86.72566371681415
19023,Delaware County,PA,51.2396694214876,NA
19075,Montgomery County,PA,NA,97.78761061946902
19082,Delaware County,PA,19.421487603305785,NA
19126,Philadelphia County,PA,NA,52.654867256637175
19460,Chester County,PA,NA,20.79646017699115
02840,Newport County,RI,57.02479338842975,NA
29040,Sumter County,SC,92.14876033057851,NA
29073,Lexington County,SC,32.64462809917356,NA
29153,Sumter County,SC,81.40495867768594,NA
29323,Spartanburg County,SC,NA,72.56637168141593
29412,Charleston County,SC,15.289256198347106,NA
29501,Florence County,SC,NA,33.1858407079646
29541,Florence County,SC,NA,97.34513274336283
29642,Pickens County,SC,89.6694214876033,NA
29655,Anderson County,SC,NA,79.64601769911505
29841,Aiken County,SC,NA,47.34513274336283
57104,Minnehaha County,SD,4.132231404958678,NA
37072,Davidson County,TN,19.834710743801654,NA
37330,Franklin County,TN,85.9504132231405,83.6283185840708
37379,Hamilton County,TN,22.31404958677686,NA
37410,Hamilton County,TN,98.7603305785124,NA
37857,Hawkins County,TN,NA,33.6283185840708
37918,Knox County,TN,NA,18.141592920353983
37920,Knox County,TN,11.570247933884298,NA
38135,Shelby County,TN,82.64462809917356,73.89380530973452
38401,Maury County,TN,NA,19.911504424778762
38506,Putnam County,TN,NA,67.69911504424779
38551,Clay County,TN,76.44628099173553,NA
75035,Collin County,TX,NA,92.03539823008849
75051,Dallas County,TX,42.14876033057851,NA
75092,Grayson County,TX,NA,45.57522123893805
75140,Van Zandt County,TX,72.31404958677686,NA
75212,Dallas County,TX,NA,43.80530973451327
75216,Dallas County,TX,6.198347107438017,NA
75752,Henderson County,TX,74.79338842975206,NA
75785,Cherokee County,TX,NA,71.23893805309734
75789,Smith County,TX,NA,85.84070796460178
75904,Angelina County,TX,9.917355371900827,NA
76528,Coryell County,TX,NA,24.336283185840706
76571,Bell County,TX,NA,35.39823008849557
76692,Hill County,TX,NA,55.309734513274336
77014,Harris County,TX,95.45454545454545,NA
77056,Harris County,TX,78.92561983471074,NA
77087,Harris County,TX,93.38842975206612,NA
77388,Harris County,TX,26.859504132231404,NA
77531,Brazoria County,TX,75.20661157024794,NA
77532,Harris County,TX,83.05785123966942,NA
77550,Galveston County,TX,10.330578512396695,NA
77568,Galveston County,TX,NA,54.424778761061944
78026,Atascosa County,TX,NA,90.7079646017699
78102,Bee County,TX,NA,78.76106194690266
78154,Guadalupe County,TX,94.21487603305785,NA
78201,Bexar County,TX,50.413223140495866,NA
78207,Bexar County,TX,NA,22.123893805309734
78233,Bexar County,TX,78.51239669421489,NA
78238,Bexar County,TX,NA,86.28318584070797
78539,Hidalgo County,TX,NA,91.5929203539823
78572,Hidalgo County,TX,NA,3.5398230088495577
78596,Hidalgo County,TX,NA,65.929203539823
78634,Williamson County,TX,NA,98.23008849557522
78654,Burnet County,TX,NA,13.716814159292035
79549,Scurry County,TX,38.84297520661157,NA
84003,Utah County,UT,54.54545454545454,NA
05753,Addison County,VT,66.52892561983471,NA
22407,Spotsylvania County,VA,NA,80.53097345132744
22572,Richmond County,VA,95.0413223140496,NA
22973,Greene County,VA,NA,88.49557522123894
22980,Waynesboro city,VA,NA,2.6548672566371683
23059,Henrico County,VA,NA,57.52212389380531
23117,Louisa County,VA,NA,69.46902654867256
23140,New Kent County,VA,NA,96.90265486725663
23223,Henrico County,VA,58.67768595041323,NA
23452,Virginia Beach city,VA,NA,7.52212389380531
23693,York County,VA,NA,65.04424778761062
24017,Roanoke city,VA,37.60330578512397,NA
24422,Alleghany County,VA,NA,95.57522123893806
24501,Lynchburg city,VA,NA,40.707964601769916
24531,Pittsylvania County,VA,NA,77.87610619469027
98119,King County,WA,NA,65.48672566371681
98125,King County,WA,63.22314049586777,NA
98223,Snohomish County,WA,14.049586776859504,NA
98311,Kitsap County,WA,44.62809917355372,NA
98499,Pierce County,WA,46.69421487603306,NA
98632,Cowlitz County,WA,21.90082644628099,1.3274336283185841
99216,Spokane County,WA,71.07438016528926,NA
99301,Franklin County,WA,NA,10.176991150442479
99337,Benton County,WA,NA,8.4070796460177
20009,District of Columbia,DC,NA,74.33628318584071
26003,Ohio County,WV,1.6528925619834711,NA
53029,Waukesha County,WI,NA,98.67256637168141
53095,Washington County,WI,13.636363636363635,NA
53172,Milwaukee County,WI,33.47107438016529,NA
53206,Milwaukee County,WI,7.43801652892562,NA
53207,Milwaukee County,WI,84.71074380165288,NA
53210,Milwaukee County,WI,13.223140495867769,NA
53223,Milwaukee County,WI,99.58677685950413,NA
53402,Racine County,WI,1.6528925619834711,NA
54220,Manitowoc County,WI,NA,0.8849557522123894
54656,Monroe County,WI,65.28925619834712,NA
54728,Barron County,WI,82.23140495867769,NA
