ZipCode,county,state,Adult,Retirement
35490,Tuscaloosa County,AL,97.90575916230367,NA
35645,Lauderdale County,AL,81.41361256544502,NA
35674,Colbert County,AL,31.93717277486911,NA
35749,Madison County,AL,43.97905759162304,NA
35968,DeKalb County,AL,86.38743455497382,NA
36066,Autauga County,AL,46.8586387434555,NA
36109,Montgomery County,AL,NA,52.47933884297521
36203,Calhoun County,AL,67.5392670157068,NA
36605,Mobile County,AL,NA,83.47107438016529
99502,Anchorage Municipality,AK,45.287958115183244,NA
85007,Maricopa County,AZ,NA,32.231404958677686
85009,Maricopa County,AZ,36.12565445026178,NA
85013,Maricopa County,AZ,66.75392670157068,NA
85017,Maricopa County,AZ,55.75916230366492,NA
85019,Maricopa County,AZ,NA,59.50413223140496
85194,Pinal County,AZ,NA,85.12396694214877
85201,Maricopa County,AZ,36.38743455497382,NA
85206,Maricopa County,AZ,39.79057591623037,NA
85282,Maricopa County,AZ,35.07853403141361,NA
85335,Maricopa County,AZ,NA,47.107438016528924
85338,Maricopa County,AZ,NA,68.18181818181817
85383,Maricopa County,AZ,24.083769633507853,NA
85635,Cochise County,AZ,21.98952879581152,NA
85641,Pima County,AZ,51.30890052356021,NA
85706,Pima County,AZ,14.921465968586386,NA
85713,Pima County,AZ,NA,6.198347107438017
86323,Yavapai County,AZ,45.811518324607334,NA
86409,Mohave County,AZ,95.28795811518324,NA
71667,Lincoln County,AR,76.43979057591623,NA
72390,Phillips County,AR,87.95811518324608,NA
72416,Craighead County,AR,76.70157068062828,NA
90001,Los Angeles County,CA,NA,56.19834710743802
90025,Los Angeles County,CA,NA,33.057851239669425
90032,Los Angeles County,CA,43.19371727748691,NA
90034,Los Angeles County,CA,63.35078534031413,NA
90038,Los Angeles County,CA,66.2303664921466,NA
90043,Los Angeles County,CA,NA,21.90082644628099
90057,Los Angeles County,CA,33.246073298429316,NA
90201,Los Angeles County,CA,68.84816753926701,NA
90222,Los Angeles County,CA,57.85340314136126,NA
90232,Los Angeles County,CA,97.64397905759162,NA
90247,Los Angeles County,CA,80.89005235602095,NA
90255,Los Angeles County,CA,26.701570680628272,NA
90304,Los Angeles County,CA,81.67539267015707,NA
90660,Los Angeles County,CA,25.392670157068064,NA
90703,Los Angeles County,CA,53.92670157068062,NA
90706,Los Angeles County,CA,22.25130890052356,NA
90712,Los Angeles County,CA,74.86910994764398,42.97520661157025
90715,Los Angeles County,CA,NA,66.94214876033058
90732,Los Angeles County,CA,87.69633507853402,NA
90746,Los Angeles County,CA,93.45549738219894,NA
91007,Los Angeles County,CA,93.19371727748691,NA
91201,Los Angeles County,CA,NA,80.99173553719008
91741,Los Angeles County,CA,NA,84.29752066115702
91761,San Bernardino County,CA,21.20418848167539,NA
91765,Los Angeles County,CA,NA,74.3801652892562
91977,San Diego County,CA,NA,27.27272727272727
92028,San Diego County,CA,NA,42.561983471074385
92071,San Diego County,CA,51.57068062827225,NA
92104,San Diego County,CA,24.345549738219894,NA
92114,San Diego County,CA,29.84293193717277,NA
92307,San Bernardino County,CA,24.86910994764398,NA
92394,San Bernardino County,CA,NA,50.82644628099173
92551,Riverside County,CA,NA,67.35537190082644
92562,Riverside County,CA,75.13089005235602,NA
92603,Orange County,CA,95.02617801047121,NA
92646,Orange County,CA,22.774869109947645,NA
92840,Orange County,CA,44.50261780104712,NA
92841,Orange County,CA,63.87434554973822,NA
93304,Kern County,CA,NA,41.32231404958678
93420,San Luis Obispo County,CA,NA,79.75206611570248
93422,San Luis Obispo County,CA,NA,69.83471074380165
93455,Santa Barbara County,CA,29.31937172774869,NA
93458,Santa Barbara County,CA,13.350785340314136,NA
93551,Los Angeles County,CA,NA,74.79338842975206
93705,Fresno County,CA,NA,90.49586776859503
93940,Monterey County,CA,46.33507853403142,NA
94063,San Mateo County,CA,35.86387434554974,NA
94080,San Mateo County,CA,56.282722513089,NA
94103,San Francisco County,CA,10.209424083769633,NA
94553,Contra Costa County,CA,62.30366492146597,NA
94560,Alameda County,CA,NA,80.16528925619835
94590,Solano County,CA,25.916230366492147,NA
95125,Santa Clara County,CA,NA,20.66115702479339
95610,Sacramento County,CA,39.52879581151832,NA
95630,Sacramento County,CA,NA,15.702479338842975
95687,Solano County,CA,NA,66.11570247933885
95747,Placer County,CA,NA,36.36363636363637
95815,Sacramento County,CA,78.79581151832461,NA
95926,Butte County,CA,NA,25.6198347107438
95945,Nevada County,CA,NA,61.98347107438017
80011,Arapahoe County,CO,28.272251308900525,NA
80012,Arapahoe County,CO,8.37696335078534,NA
80108,Douglas County,CO,43.717277486910994,NA
80113,Arapahoe County,CO,NA,71.07438016528926
80126,Douglas County,CO,NA,97.93388429752066
80127,Jefferson County,CO,NA,95.86776859504133
80224,Denver County,CO,55.235602094240846,NA
80503,Boulder County,CO,79.05759162303664,NA
80634,Weld County,CO,41.09947643979058,NA
81089,Huerfano County,CO,NA,86.77685950413223
81212,Fremont County,CO,34.29319371727749,NA
81521,Mesa County,CO,NA,57.02479338842975
06040,Hartford County,CT,50.26178010471204,NA
06062,Hartford County,CT,51.832460732984295,NA
06460,New Haven County,CT,NA,13.223140495867769
06489,Hartford County,CT,NA,14.87603305785124
06513,New Haven County,CT,33.7696335078534,NA
06605,Fairfield County,CT,31.151832460732987,NA
06608,Fairfield County,CT,93.717277486911,NA
06787,Litchfield County,CT,NA,70.24793388429752
06801,Fairfield County,CT,60.73298429319372,NA
19709,New Castle County,DE,47.38219895287958,NA
19720,New Castle County,DE,2.6178010471204187,NA
19901,Kent County,DE,15.968586387434556,NA
32043,Clay County,FL,NA,21.487603305785125
32068,Clay County,FL,NA,7.024793388429752
32205,Duval County,FL,64.65968586387434,NA
32216,Duval County,FL,NA,27.685950413223143
32348,Taylor County,FL,67.01570680628272,NA
32351,Gadsden County,FL,NA,78.099173553719
32421,Calhoun County,FL,82.19895287958116,NA
32526,Escambia County,FL,NA,6.6115702479338845
32578,Okaloosa County,FL,NA,47.5206611570248
32708,Seminole County,FL,83.50785340314137,NA
32724,Volusia County,FL,NA,23.553719008264462
32771,Seminole County,FL,NA,97.10743801652893
32833,Orange County,FL,NA,88.42975206611571
32904,Brevard County,FL,42.40837696335078,NA
32909,Brevard County,FL,NA,30.165289256198346
32935,Brevard County,FL,NA,78.92561983471074
33147,Miami-Dade County,FL,70.68062827225131,NA
33154,Miami-Dade County,FL,NA,70.66115702479338
33161,Miami-Dade County,FL,57.32984293193717,NA
33173,Miami-Dade County,FL,71.98952879581152,NA
33314,Broward County,FL,58.1151832460733,NA
33414,Palm Beach County,FL,38.7434554973822,NA
33486,Palm Beach County,FL,NA,72.31404958677686
33511,Hillsborough County,FL,32.72251308900523,NA
33563,Hillsborough County,FL,NA,50.413223140495866
33610,Hillsborough County,FL,13.089005235602095,NA
33852,Highlands County,FL,NA,95.45454545454545
33935,Hendry County,FL,NA,58.26446280991735
