ZipCode,county,state,Adult,Retirement,Geriatric
92024,San Diego County,CA,44.907407407407405,NA,NA
92037,San Diego County,CA,NA,48.796498905908095,NA
92115,San Diego County,CA,NA,41.57549234135667,NA
92126,San Diego County,CA,NA,NA,70.57673509286413
92127,San Diego County,CA,93.51851851851852,NA,NA
92253,Riverside County,CA,NA,36.87089715536105,NA
92308,San Bernardino County,CA,NA,25.82056892778993,NA
92324,San Bernardino County,CA,NA,38.40262582056893,NA
92335,San Bernardino County,CA,NA,NA,38.6119257086999
92336,San Bernardino County,CA,NA,NA,69.40371456500489
92374,San Bernardino County,CA,47.68518518518518,NA,NA
92376,San Bernardino County,CA,NA,NA,87.78103616813294
92377,San Bernardino County,CA,NA,95.84245076586433,NA
92404,San Bernardino County,CA,68.05555555555556,NA,NA
92405,San Bernardino County,CA,NA,91.2472647702407,NA
92410,San Bernardino County,CA,NA,29.10284463894967,NA
92411,San Bernardino County,CA,97.22222222222221,NA,NA
92545,Riverside County,CA,NA,NA,12.609970674486803
92553,Riverside County,CA,NA,NA,37.92766373411535
92555,Riverside County,CA,NA,NA,96.48093841642229
92602,Orange County,CA,NA,NA,91.20234604105572
92603,Orange County,CA,98.14814814814815,NA,NA
92620,Orange County,CA,48.148148148148145,NA,NA
92624,Orange County,CA,NA,NA,98.9247311827957
92625,Orange County,CA,NA,NA,43.20625610948191
92627,Orange County,CA,NA,28.44638949671772,NA
92630,Orange County,CA,NA,NA,22.776148582600193
92691,Orange County,CA,NA,20.45951859956236,39.784946236559136
92706,Orange County,CA,NA,NA,57.380254154447705
92807,Orange County,CA,NA,NA,70.18572825024438
92840,Orange County,CA,NA,NA,70.86999022482894
92844,Orange County,CA,NA,70.89715536105032,NA
92870,Orange County,CA,NA,22.538293216630198,NA
92879,Riverside County,CA,81.94444444444444,NA,NA
92886,Orange County,CA,NA,NA,19.257086999022484
93036,Ventura County,CA,36.11111111111111,NA,NA
93257,Tulare County,CA,NA,21.772428884026258,NA
93277,Tulare County,CA,NA,18.161925601750546,NA
93536,Los Angeles County,CA,NA,49.34354485776805,NA
93550,Los Angeles County,CA,NA,NA,77.51710654936461
93552,Los Angeles County,CA,NA,NA,88.17204301075269
93610,Madera County,CA,NA,NA,96.87194525904204
93630,Fresno County,CA,NA,NA,99.02248289345064
93636,Madera County,CA,95.83333333333334,NA,NA
93703,Fresno County,CA,NA,55.14223194748359,NA
93722,Fresno County,CA,NA,14.22319474835886,NA
93727,Fresno County,CA,NA,83.80743982494529,NA
94002,San Mateo County,CA,NA,70.45951859956236,NA
94014,San Mateo County,CA,50,NA,NA
94015,San Mateo County,CA,NA,38.949671772428886,NA
94019,San Mateo County,CA,NA,NA,48.87585532746823
94024,Santa Clara County,CA,NA,66.3019693654267,NA
94040,Santa Clara County,CA,NA,NA,62.65884652981427
94043,Santa Clara County,CA,NA,NA,75.366568914956
94062,San Mateo County,CA,NA,NA,73.50928641251222
94063,San Mateo County,CA,NA,84.24507658643327,NA
94066,San Mateo County,CA,NA,40.153172866520784,NA
94080,San Mateo County,CA,NA,NA,35.386119257087
94087,Santa Clara County,CA,NA,NA,19.550342130987293
94103,San Francisco County,CA,NA,49.671772428884026,40.95796676441838
94110,San Francisco County,CA,NA,7.658643326039387,53.17693059628543
94111,San Francisco County,CA,NA,97.70240700218818,NA
94112,San Francisco County,CA,NA,5.798687089715536,38.220918866080154
94116,San Francisco County,CA,59.72222222222222,NA,NA
94117,San Francisco County,CA,NA,85.12035010940919,NA
94118,San Francisco County,CA,NA,NA,91.30009775171065
94121,San Francisco County,CA,NA,NA,9.3841642228739
94122,San Francisco County,CA,NA,72.86652078774617,4.007820136852395
94123,San Francisco County,CA,NA,NA,50.24437927663734
94127,San Francisco County,CA,NA,65.97374179431073,49.853372434017594
94131,San Francisco County,CA,NA,NA,89.14956011730204
94132,San Francisco County,CA,NA,62.36323851203501,NA
94133,San Francisco County,CA,NA,NA,83.28445747800586
94134,San Francisco County,CA,NA,NA,22.678396871945257
94301,Santa Clara County,CA,NA,NA,82.40469208211144
94401,San Mateo County,CA,NA,86.54266958424508,NA
94403,San Mateo County,CA,54.629629629629626,50.32822757111597,NA
94404,San Mateo County,CA,75.46296296296296,NA,NA
94502,Alameda County,CA,NA,NA,66.86217008797654
94513,Contra Costa County,CA,NA,22.75711159737418,NA
94517,Contra Costa County,CA,NA,NA,76.63734115347019
94531,Contra Costa County,CA,NA,NA,89.05180840664711
94534,Solano County,CA,NA,NA,33.91984359726295
94536,Alameda County,CA,NA,21.00656455142232,NA
94539,Alameda County,CA,NA,51.750547045951855,33.33333333333333
94546,Alameda County,CA,NA,NA,18.181818181818183
94578,Alameda County,CA,NA,97.81181619256017,NA
94585,Solano County,CA,NA,NA,93.841642228739
94595,Contra Costa County,CA,NA,78.66520787746171,NA
94601,Alameda County,CA,NA,35.667396061269145,NA
94603,Alameda County,CA,NA,80.52516411378556,NA
94611,Alameda County,CA,NA,54.92341356673961,NA
94618,Alameda County,CA,NA,NA,92.66862170087975
94928,Sonoma County,CA,NA,NA,37.92766373411535
94952,Sonoma County,CA,NA,NA,42.22873900293255
95008,Santa Clara County,CA,NA,47.26477024070022,NA
95014,Santa Clara County,CA,87.03703703703704,NA,NA
95020,Santa Clara County,CA,38.425925925925924,NA,NA
95051,Santa Clara County,CA,NA,NA,32.55131964809384
95110,Santa Clara County,CA,NA,NA,98.04496578690127
95116,Santa Clara County,CA,NA,NA,50.83088954056696
95125,Santa Clara County,CA,51.85185185185185,NA,56.50048875855328
95130,Santa Clara County,CA,NA,93.8730853391685,NA
95131,Santa Clara County,CA,NA,84.68271334792122,NA
95135,Santa Clara County,CA,NA,NA,86.80351906158357
95240,San Joaquin County,CA,NA,NA,74.97556207233626
95337,San Joaquin County,CA,NA,NA,61.58357771260997
95361,Stanislaus County,CA,NA,NA,45.650048875855326
95380,Stanislaus County,CA,NA,NA,49.46236559139785
95470,Mendocino County,CA,NA,93.8730853391685,94.03714565004888
95482,Mendocino County,CA,NA,24.945295404814004,NA
95519,Humboldt County,CA,NA,NA,57.57575757575758
95608,Sacramento County,CA,NA,NA,30.498533724340177
95610,Sacramento County,CA,NA,42.4507658643326,36.4613880742913
95616,Yolo County,CA,NA,95.18599562363238,NA
95628,Sacramento County,CA,NA,38.29321663019694,NA
95648,Placer County,CA,NA,24.17943107221007,NA
95655,Sacramento County,CA,NA,99.89059080962801,NA
95667,El Dorado County,CA,NA,45.842450765864335,NA
95678,Placer County,CA,NA,NA,80.25415444770283
95691,Yolo County,CA,NA,79.54048140043764,NA
95762,El Dorado County,CA,NA,35.120350109409195,34.89736070381232
95817,Sacramento County,CA,NA,92.99781181619255,NA
95818,Sacramento County,CA,NA,89.05908096280088,NA
95820,Sacramento County,CA,NA,NA,75.8553274682307
95821,Sacramento County,CA,NA,28.88402625820569,NA
95823,Sacramento County,CA,NA,18.271334792122538,NA
95824,Sacramento County,CA,NA,58.86214442013129,73.41153470185728
95825,Sacramento County,CA,NA,NA,33.235581622678396
95826,Sacramento County,CA,NA,NA,46.236559139784944
95829,Sacramento County,CA,NA,NA,39.784946236559136
95835,Sacramento County,CA,NA,65.53610503282276,85.33724340175954
95838,Sacramento County,CA,NA,NA,84.1642228739003
95841,Sacramento County,CA,NA,NA,70.08797653958945
95932,Colusa County,CA,NA,NA,88.36754643206255
95961,Yuba County,CA,NA,NA,86.3147605083089
95991,Sutter County,CA,NA,NA,34.701857282502445
96073,Shasta County,CA,NA,NA,99.12023460410558
80004,Jefferson County,CO,NA,55.90809628008753,NA
80005,Jefferson County,CO,62.03703703703704,NA,NA
80010,Arapahoe County,CO,NA,NA,56.98924731182796
80011,Arapahoe County,CO,NA,65.31728665207878,39.19843597262952
80012,Arapahoe County,CO,18.055555555555554,NA,47.31182795698925
80013,Arapahoe County,CO,NA,NA,96.7741935483871
80014,Arapahoe County,CO,NA,NA,6.940371456500488
80016,Arapahoe County,CO,NA,79.10284463894968,NA
80017,Arapahoe County,CO,NA,76.91466083150985,81.32942326490713
80023,Broomfield County,CO,NA,76.36761487964989,NA
80026,Boulder County,CO,NA,77.35229759299781,61.87683284457478
80031,Adams County,CO,NA,NA,76.24633431085044
80107,Elbert County,CO,NA,91.46608315098467,NA
80109,Douglas County,CO,NA,61.925601750547045,NA
80111,Arapahoe County,CO,NA,85.01094091903721,NA
80120,Arapahoe County,CO,NA,47.155361050328224,NA
80122,Arapahoe County,CO,NA,NA,43.6950146627566
80124,Douglas County,CO,NA,93.10722100656456,NA
80126,Douglas County,CO,NA,NA,72.9227761485826
80127,Jefferson County,CO,NA,NA,89.73607038123167
80130,Douglas County,CO,NA,92.66958424507659,90.6158357771261
80138,Douglas County,CO,NA,NA,86.99902248289345
80202,Denver County,CO,55.55555555555556,NA,NA
80204,Denver County,CO,NA,NA,94.81915933528838
80206,Denver County,CO,NA,61.050328227571114,NA
80207,Denver County,CO,76.38888888888889,NA,NA
80211,Denver County,CO,NA,46.06126914660831,NA
80214,Jefferson County,CO,NA,NA,71.35874877810362
80218,Denver County,CO,NA,NA,86.02150537634408
80219,Denver County,CO,NA,21.444201312910284,NA
80222,Denver County,CO,45.83333333333333,NA,NA
80224,Denver County,CO,NA,NA,48.09384164222874
80226,Jefferson County,CO,NA,90.70021881838073,NA
80229,Adams County,CO,NA,40.48140043763676,NA
80232,Jefferson County,CO,NA,NA,43.01075268817204
80234,Adams County,CO,NA,NA,84.35972629521017
80237,Denver County,CO,NA,NA,64.12512218963832
80238,Denver County,CO,NA,NA,99.41348973607037
80239,Denver County,CO,NA,78.33698030634574,NA
80247,Arapahoe County,CO,NA,NA,29.227761485826004
80249,Denver County,CO,41.66666666666667,94.8577680525164,NA
80301,Boulder County,CO,NA,90.04376367614879,NA
80303,Boulder County,CO,NA,NA,56.10948191593352
80304,Boulder County,CO,NA,NA,87.58553274682306
80504,Boulder County,CO,NA,23.522975929978116,NA
80524,Larimer County,CO,NA,NA,37.43890518084066
80601,Adams County,CO,NA,NA,94.42815249266863
80640,Adams County,CO,97.68518518518519,NA,NA
80751,Logan County,CO,NA,58.64332603938731,NA
80908,El Paso County,CO,NA,81.72866520787746,NA
80917,El Paso County,CO,NA,NA,48.582600195503424
81211,Chaffee County,CO,NA,85.77680525164114,NA
81301,La Plata County,CO,NA,39.38730853391685,NA
06037,Hartford County,CT,NA,NA,35.87487781036168
06062,Hartford County,CT,NA,NA,52.98142717497556
06067,Hartford County,CT,NA,61.48796498905909,NA
06082,Hartford County,CT,NA,NA,11.143695014662756
06096,Hartford County,CT,NA,NA,69.89247311827957
06118,Hartford County,CT,NA,NA,30.40078201368524
06249,New London County,CT,83.33333333333334,NA,NA
06488,New Haven County,CT,NA,35.33916849015317,NA
06513,New Haven County,CT,NA,8.424507658643327,NA
06704,New Haven County,CT,NA,NA,39.589442815249264
06706,New Haven County,CT,NA,NA,65.98240469208211
06708,New Haven County,CT,NA,33.15098468271335,NA
06790,Litchfield County,CT,NA,1.9693654266958425,NA
06831,Fairfield County,CT,NA,63.7855579868709,NA
06854,Fairfield County,CT,NA,70.35010940919038,NA
06902,Fairfield County,CT,NA,NA,3.519061583577713
19709,New Castle County,DE,NA,19.25601750547046,22.87390029325513
19713,New Castle County,DE,NA,NA,29.03225806451613
19720,New Castle County,DE,NA,2.954048140043764,29.32551319648094
19803,New Castle County,DE,NA,47.70240700218819,NA
32080,St. Johns County,FL,NA,NA,57.28250244379277
32162,Sumter County,FL,NA,NA,1.466275659824047
32169,Volusia County,FL,NA,57.54923413566739,NA
32209,Duval County,FL,NA,NA,11.339198435972628
32218,Duval County,FL,6.018518518518518,NA,18.084066471163247
32223,Duval County,FL,74.53703703703704,NA,NA
32256,Duval County,FL,NA,NA,60.70381231671554
32309,Leon County,FL,NA,66.3019693654267,NA
32504,Escambia County,FL,NA,NA,50.53763440860215
32606,Alachua County,FL,NA,NA,2.4437927663734116
32738,Volusia County,FL,NA,NA,41.544477028348
32780,Brevard County,FL,NA,NA,22.58064516129032
32789,Orange County,FL,NA,74.83588621444201,NA
32835,Orange County,FL,NA,NA,47.116324535679375
32839,Orange County,FL,NA,NA,77.32160312805473
32903,Brevard County,FL,NA,NA,75.17106549364614
32926,Brevard County,FL,NA,NA,15.249266862170089
32960,Indian River County,FL,NA,NA,40.27370478983382
32963,Indian River County,FL,NA,NA,11.925708699902248
33010,Miami-Dade County,FL,NA,NA,9.775171065493646
33012,Miami-Dade County,FL,NA,NA,2.346041055718475
33014,Miami-Dade County,FL,NA,93.54485776805251,NA
33018,Miami-Dade County,FL,NA,51.969365426695845,71.0654936461388
33020,Broward County,FL,NA,NA,60.01955034213099
33021,Broward County,FL,NA,74.50765864332604,3.6168132942326494
33024,Broward County,FL,NA,NA,67.74193548387096
33025,Broward County,FL,NA,NA,67.0576735092864
33042,Monroe County,FL,NA,NA,99.31573802541544
33054,Miami-Dade County,FL,NA,NA,87.29227761485826
33055,Miami-Dade County,FL,82.4074074074074,55.36105032822757,NA
33056,Miami-Dade County,FL,NA,NA,90.71358748778103
33125,Miami-Dade County,FL,NA,NA,8.699902248289346
33126,Miami-Dade County,FL,NA,NA,16.52003910068426
33127,Miami-Dade County,FL,NA,63.34792122538293,NA
33130,Miami-Dade County,FL,NA,NA,79.0811339198436
33133,Miami-Dade County,FL,NA,89.27789934354486,83.96871945259042
33134,Miami-Dade County,FL,NA,NA,60.50830889540567
33135,Miami-Dade County,FL,NA,NA,80.74291300097751
33136,Miami-Dade County,FL,NA,NA,76.53958944281524
33137,Miami-Dade County,FL,NA,83.91684901531728,55.42521994134897
33138,Miami-Dade County,FL,NA,57.11159737417943,84.94623655913979
33139,Miami-Dade County,FL,NA,95.51422319474835,37.34115347018573
33141,Miami-Dade County,FL,NA,66.63019693654267,NA
33142,Miami-Dade County,FL,NA,NA,46.52981427174975
33143,Miami-Dade County,FL,NA,NA,36.950146627565985
33147,Miami-Dade County,FL,NA,33.260393873085334,66.37341153470186
33149,Miami-Dade County,FL,NA,98.7964989059081,NA
33150,Miami-Dade County,FL,NA,62.03501094091904,NA
33154,Miami-Dade County,FL,NA,NA,26.588465298142715
33155,Miami-Dade County,FL,NA,NA,10.166177908113392
33157,Miami-Dade County,FL,NA,53.7199124726477,68.91495601173021
33160,Miami-Dade County,FL,NA,NA,13.294232649071358
33162,Miami-Dade County,FL,NA,NA,40.56695992179863
33165,Miami-Dade County,FL,NA,NA,2.0527859237536656
33167,Miami-Dade County,FL,NA,67.6148796498906,76.83284457478005
33169,Miami-Dade County,FL,NA,94.42013129102844,93.841642228739
33172,Miami-Dade County,FL,NA,NA,34.60410557184751
33173,Miami-Dade County,FL,NA,NA,65.39589442815249
33175,Miami-Dade County,FL,NA,NA,13.196480938416421
33177,Miami-Dade County,FL,NA,48.14004376367615,NA
33178,Miami-Dade County,FL,NA,95.29540481400439,62.17008797653959
33180,Miami-Dade County,FL,NA,85.55798687089715,NA
33183,Miami-Dade County,FL,NA,NA,32.84457478005865
33184,Miami-Dade County,FL,NA,65.75492341356673,NA
33186,Miami-Dade County,FL,NA,30.306345733041574,NA
33309,Broward County,FL,NA,75.16411378555799,NA
33311,Broward County,FL,64.81481481481481,NA,NA
33315,Broward County,FL,NA,82.93216630196937,NA
33321,Broward County,FL,NA,56.89277899343544,2.834799608993157
33323,Broward County,FL,NA,90.59080962800876,NA
33324,Broward County,FL,NA,NA,43.499511241446726
33327,Broward County,FL,NA,96.38949671772428,NA
33409,Palm Beach County,FL,NA,83.58862144420132,NA
33412,Palm Beach County,FL,NA,NA,83.47996089931574
33417,Palm Beach County,FL,NA,NA,17.399804496578692
33433,Palm Beach County,FL,NA,NA,1.270772238514174
33437,Palm Beach County,FL,NA,NA,3.225806451612903
33441,Broward County,FL,NA,59.19037199124726,NA
33455,Martin County,FL,NA,NA,9.872922776148583
33498,Palm Beach County,FL,NA,NA,49.853372434017594
33510,Hillsborough County,FL,NA,NA,87.68328445747801
33525,Pasco County,FL,NA,41.903719912472646,NA
33556,Hillsborough County,FL,NA,84.9015317286652,NA
33563,Hillsborough County,FL,NA,NA,59.530791788856305
33578,Hillsborough County,FL,NA,NA,57.86901270772239
33647,Hillsborough County,FL,NA,74.39824945295405,NA
33708,Pinellas County,FL,NA,84.57330415754923,NA
33713,Pinellas County,FL,NA,63.89496717724289,NA
33763,Pinellas County,FL,NA,NA,36.26588465298143
33771,Pinellas County,FL,NA,NA,18.475073313782993
33825,Highlands County,FL,NA,14.770240700218817,NA
33870,Highlands County,FL,NA,27.02407002188184,NA
33903,Lee County,FL,NA,29.321663019693656,NA
33919,Lee County,FL,NA,NA,20.332355816226784
33993,Lee County,FL,NA,50.21881838074398,NA
34105,Collier County,FL,NA,NA,38.51417399804497
34291,Sarasota County,FL,NA,NA,97.16520039100685
34431,Marion County,FL,NA,NA,79.6676441837732
34433,Citrus County,FL,NA,95.07658643326039,NA
34476,Marion County,FL,NA,NA,21.896383186705766
34655,Pasco County,FL,39.81481481481482,NA,NA
34698,Pinellas County,FL,NA,NA,12.903225806451612
34952,St. Lucie County,FL,NA,NA,6.158357771260997
30014,Newton County,GA,63.42592592592593,NA,NA
30028,Forsyth County,GA,NA,NA,72.33626588465299
30032,DeKalb County,GA,NA,NA,18.7683284457478
30034,DeKalb County,GA,NA,NA,46.72531769305962
30035,DeKalb County,GA,NA,43.10722100656455,95.6989247311828
30058,DeKalb County,GA,NA,61.2691466083151,NA
30064,Cobb County,GA,NA,32.713347921225385,NA
30143,Pickens County,GA,NA,34.24507658643326,NA
30180,Carroll County,GA,NA,35.010940919037196,NA
30294,DeKalb County,GA,NA,80.0875273522976,NA
30306,Fulton County,GA,NA,71.77242888402627,NA
30310,Fulton County,GA,31.01851851851852,15.536105032822759,NA
30311,Fulton County,GA,NA,20.350109409190374,14.467253176930598
30316,DeKalb County,GA,NA,NA,85.5327468230694
30318,Fulton County,GA,NA,28.555798687089716,77.02834799608993
30331,Fulton County,GA,83.79629629629629,68.7089715536105,90.42033235581623
30349,Fulton County,GA,NA,61.2691466083151,59.2375366568915
30354,Fulton County,GA,67.12962962962963,NA,NA
30606,Clarke County,GA,NA,25.929978118161927,NA
30628,Madison County,GA,NA,NA,87.97653958944281
30809,Columbia County,GA,NA,11.706783369803063,NA
30824,McDuffie County,GA,NA,NA,73.11827956989248
30901,Richmond County,GA,NA,NA,99.60899315738025
30906,Richmond County,GA,NA,49.78118161925602,NA
30907,Columbia County,GA,NA,40.37199124726477,NA
31204,Bibb County,GA,66.20370370370371,NA,NA
31405,Chatham County,GA,NA,NA,28.641251221896386
31520,Glynn County,GA,NA,NA,57.18475073313783
31602,Lowndes County,GA,NA,74.07002188183807,NA
31707,Dougherty County,GA,NA,NA,42.32649071358749
96701,Honolulu County,HI,NA,16.739606126914662,35.581622678396876
96720,Hawaii County,HI,NA,NA,26.392961876832842
96744,Honolulu County,HI,NA,21.11597374179431,NA
96768,Maui County,HI,NA,85.44857768052516,NA
96782,Honolulu County,HI,NA,NA,8.699902248289346
96797,Honolulu County,HI,NA,5.470459518599562,NA
96816,Honolulu County,HI,NA,16.301969365426697,NA
96818,Honolulu County,HI,NA,NA,26.588465298142715
96819,Honolulu County,HI,NA,NA,50.635386119257085
96821,Honolulu County,HI,NA,NA,43.79276637341153
96822,Honolulu County,HI,NA,NA,35.87487781036168
83607,Canyon County,ID,NA,29.64989059080963,NA
83686,Canyon County,ID,NA,NA,2.1505376344086025
60004,Cook County,IL,NA,9.518599562363239,NA
60007,Cook County,IL,NA,NA,21.114369501466275
60013,McHenry County,IL,NA,NA,45.35679374389051
60022,Cook County,IL,NA,NA,62.4633431085044
60030,Lake County,IL,NA,22.75711159737418,NA
60035,Lake County,IL,NA,NA,1.5640273704789833
60060,Lake County,IL,NA,14.00437636761488,NA
60068,Cook County,IL,NA,NA,49.364613880742915
60069,Lake County,IL,NA,NA,27.859237536656888
60090,Cook County,IL,NA,NA,45.06353861192571
60091,Cook County,IL,NA,NA,43.30400782013685
60104,Cook County,IL,NA,NA,62.75659824046921
60106,DuPage County,IL,NA,NA,27.468230694037143
60108,DuPage County,IL,NA,59.95623632385121,NA
60120,Kane County,IL,NA,60.17505470459519,NA
60126,DuPage County,IL,NA,40.91903719912472,NA
60139,DuPage County,IL,NA,33.91684901531728,NA
60153,Cook County,IL,NA,NA,75.46432062561095
60176,Cook County,IL,NA,84.46389496717724,NA
60177,Kane County,IL,NA,50.984682713347915,NA
60201,Cook County,IL,NA,54.81400437636762,4.301075268817205
60302,Cook County,IL,NA,NA,44.57478005865102
60409,Cook County,IL,NA,NA,28.83675464320626
60446,Will County,IL,NA,35.776805251641136,NA
60452,Cook County,IL,NA,40.59080962800875,NA
60455,Cook County,IL,88.88888888888889,NA,NA
60457,Cook County,IL,NA,64.44201312910285,NA
60465,Cook County,IL,NA,50.43763676148797,NA
60527,DuPage County,IL,NA,9.737417943107221,NA
60586,Will County,IL,NA,63.67614879649891,NA
60608,Cook County,IL,NA,76.69584245076587,6.35386119257087
60609,Cook County,IL,15.74074074074074,NA,15.933528836754643
60610,Cook County,IL,NA,NA,67.35092864125122
60615,Cook County,IL,NA,16.08315098468271,NA
60616,Cook County,IL,NA,NA,70.28347996089931
60617,Cook County,IL,11.574074074074074,NA,1.1730205278592376
60619,Cook County,IL,NA,60.50328227571116,73.21603128054741
60620,Cook County,IL,12.037037037037036,42.77899343544858,20.918866080156402
60621,Cook County,IL,NA,30.525164113785557,NA
60623,Cook County,IL,NA,NA,86.21700879765396
60626,Cook County,IL,NA,NA,49.75562072336266
60628,Cook County,IL,NA,NA,51.02639296187683
60632,Cook County,IL,NA,27.571115973741794,NA
60634,Cook County,IL,NA,7.986870897155361,NA
60636,Cook County,IL,NA,59.62800875273523,70.4789833822092
60637,Cook County,IL,NA,85.66739606126916,17.6930596285435
60638,Cook County,IL,58.333333333333336,7.330415754923414,2.932551319648094
60640,Cook County,IL,NA,NA,7.038123167155426
60643,Cook County,IL,56.94444444444444,NA,NA
60644,Cook County,IL,NA,43.7636761487965,12.805474095796676
60646,Cook County,IL,NA,43.21663019693654,NA
60649,Cook County,IL,NA,8.315098468271334,88.07429130009776
60652,Cook County,IL,NA,74.72647702407002,NA
60653,Cook County,IL,NA,NA,22.09188660801564
60655,Cook County,IL,NA,NA,65.10263929618768
60714,Cook County,IL,NA,70.78774617067833,NA
60804,Cook County,IL,26.851851851851855,NA,NA
61021,Lee County,IL,NA,31.72866520787746,35.28836754643206
61032,Stephenson County,IL,NA,NA,84.84848484848484
