ZipCode,county,state,Adult,Retirement,Geriatric
35016,Marshall County,AL,NA,37.84786641929499,NA
35034,Bibb County,AL,NA,87.94063079777365,NA
35055,Cullman County,AL,NA,63.26530612244898,NA
35064,Jefferson County,AL,62.908011869436194,NA,NA
35124,Shelby County,AL,NA,35.99257884972171,NA
35150,Talladega County,AL,NA,NA,46.688741721854306
35173,Jefferson County,AL,54.59940652818991,NA,NA
35405,Tuscaloosa County,AL,11.275964391691394,NA,NA
35563,Marion County,AL,96.73590504451039,NA,NA
35601,Morgan County,AL,NA,84.04452690166976,NA
35613,Limestone County,AL,45.103857566765576,NA,NA
35630,Lauderdale County,AL,NA,33.76623376623377,NA
35633,Lauderdale County,AL,NA,NA,75.49668874172185
35758,Madison County,AL,41.246290801186944,70.87198515769944,NA
35976,Marshall County,AL,NA,33.58070500927644,NA
36081,Pike County,AL,NA,65.12059369202227,NA
36092,Elmore County,AL,NA,52.13358070500927,NA
36301,Houston County,AL,NA,67.90352504638219,NA
36532,Baldwin County,AL,NA,23.562152133580703,NA
36535,Baldwin County,AL,NA,20.59369202226345,NA
36542,Baldwin County,AL,NA,65.49165120593692,59.60264900662252
99701,Fairbanks North Star Borough,AK,NA,89.23933209647495,NA
85003,Maricopa County,AZ,NA,97.77365491651206,NA
85031,Maricopa County,AZ,NA,66.23376623376623,NA
85040,Maricopa County,AZ,NA,NA,68.54304635761589
85044,Maricopa County,AZ,20.77151335311573,NA,NA
85234,Maricopa County,AZ,34.124629080118694,NA,NA
85260,Maricopa County,AZ,NA,71.05751391465677,NA
85350,Yuma County,AZ,NA,87.75510204081633,NA
85367,Yuma County,AZ,NA,47.49536178107607,NA
85629,Pima County,AZ,NA,NA,95.36423841059603
85711,Pima County,AZ,NA,NA,36.423841059602644
85713,Pima County,AZ,NA,NA,82.78145695364239
85730,Pima County,AZ,26.706231454005934,NA,NA
86303,Yavapai County,AZ,NA,40.816326530612244,NA
86305,Yavapai County,AZ,NA,NA,51.324503311258276
86327,Yavapai County,AZ,NA,61.4100185528757,NA
86413,Mohave County,AZ,NA,76.80890538033395,NA
71635,Ashley County,AR,NA,57.32838589981447,NA
71753,Columbia County,AR,NA,NA,52.317880794701985
71832,Sevier County,AR,NA,76.25231910946196,NA
72023,Lonoke County,AR,NA,NA,44.70198675496689
72116,Pulaski County,AR,NA,39.888682745825605,NA
72176,Lonoke County,AR,NA,NA,94.70198675496688
