fips,county,state,Under18,Over18
01003,Baldwin County,AL,47.12643678160919,NA
01005,Barbour County,AL,NA,62.72321428571429
01007,Bibb County,AL,NA,56.47321428571429
01011,Bullock County,AL,NA,87.5
01013,Butler County,AL,NA,69.71726190476191
01015,Calhoun County,AL,48.275862068965516,17.336309523809522
01019,Cherokee County,AL,NA,66.14583333333334
01021,Chilton County,AL,NA,45.68452380952381
01025,Clarke County,AL,NA,66.96428571428571
01031,Coffee County,AL,NA,39.58333333333333
01033,Colbert County,AL,NA,83.03571428571429
01035,Conecuh County,AL,NA,90.55059523809523
01039,Covington County,AL,77.01149425287356,59.59821428571429
01043,Cullman County,AL,NA,15.848214285714285
01049,DeKalb County,AL,NA,88.54166666666666
01051,Elmore County,AL,63.2183908045977,86.23511904761905
01053,Escambia County,AL,NA,34.077380952380956
01055,Etowah County,AL,NA,16.145833333333336
01057,Fayette County,AL,NA,82.29166666666666
01059,Franklin County,AL,NA,53.645833333333336
01061,Geneva County,AL,NA,92.03869047619048
01065,Hale County,AL,NA,61.904761904761905
01069,Houston County,AL,58.04597701149425,42.55952380952381
01071,Jackson County,AL,NA,42.410714285714285
01073,Jefferson County,AL,7.758620689655173,53.050595238095234
01077,Lauderdale County,AL,NA,57.8125
01079,Lawrence County,AL,NA,43.973214285714285
01081,Lee County,AL,60.91954022988506,NA
01083,Limestone County,AL,53.44827586206896,32.961309523809526
01089,Madison County,AL,NA,54.092261904761905
01095,Marshall County,AL,56.03448275862068,72.91666666666666
01097,Mobile County,AL,NA,14.0625
01099,Monroe County,AL,NA,98.13988095238095
01101,Montgomery County,AL,NA,32.06845238095239
01103,Morgan County,AL,NA,25.967261904761905
01107,Pickens County,AL,NA,76.26488095238095
01113,Russell County,AL,NA,33.035714285714285
01115,St. Clair County,AL,NA,12.202380952380953
01121,Talladega County,AL,NA,62.12797619047619
01123,Tallapoosa County,AL,83.33333333333334,66.66666666666666
01125,Tuscaloosa County,AL,33.62068965517241,29.464285714285715
01131,Wilcox County,AL,98.5632183908046,NA
02020,Anchorage Municipality,AK,NA,1.488095238095238
02130,Ketchikan Gateway Borough,AK,NA,64.88095238095238
02170,Matanuska-Susitna Borough,AK,NA,37.648809523809526
02220,Sitka City and Borough,AK,NA,94.79166666666666
04001,Apache County,AZ,NA,48.288690476190474
04003,Cochise County,AZ,NA,36.607142857142854
04005,Coconino County,AZ,26.72413793103448,42.26190476190476
04007,Gila County,AZ,NA,73.66071428571429
04009,Graham County,AZ,NA,71.35416666666666
04012,La Paz County,AZ,NA,50.44642857142857
04013,Maricopa County,AZ,11.206896551724139,31.25
04015,Mohave County,AZ,NA,22.321428571428573
04017,Navajo County,AZ,NA,70.68452380952381
04019,Pima County,AZ,19.82758620689655,3.050595238095238
04021,Pinal County,AZ,NA,33.779761904761905
04023,Santa Cruz County,AZ,NA,66.07142857142857
04025,Yavapai County,AZ,46.839080459770116,10.044642857142858
04027,Yuma County,AZ,NA,17.93154761904762
05003,Ashley County,AR,NA,66.29464285714286
05007,Benton County,AR,NA,15.104166666666666
05011,Bradley County,AR,NA,90.17857142857143
05031,Craighead County,AR,NA,39.0625
05033,Crawford County,AR,NA,33.33333333333333
05043,Drew County,AR,NA,81.54761904761905
05045,Faulkner County,AR,NA,38.467261904761905
05051,Garland County,AR,NA,9.226190476190476
05053,Grant County,AR,NA,97.09821428571429
05063,Independence County,AR,NA,44.56845238095239
05071,Johnson County,AR,NA,89.65773809523809
05093,Mississippi County,AR,NA,55.35714285714286
05103,Ouachita County,AR,NA,73.13988095238095
05111,Poinsett County,AR,NA,76.04166666666666
05113,Polk County,AR,NA,94.71726190476191
05119,Pulaski County,AR,NA,7.0684523809523805
05125,Saline County,AR,NA,9.375
05129,Searcy County,AR,NA,96.72619047619048
05131,Sebastian County,AR,NA,52.30654761904761
05143,Washington County,AR,NA,26.264880952380953
05145,White County,AR,NA,30.729166666666668
06001,Alameda County,CA,NA,22.991071428571427
06005,Amador County,CA,NA,52.827380952380956
06007,Butte County,CA,NA,34.74702380952381
06009,Calaveras County,CA,NA,76.86011904761905
06011,Colusa County,CA,NA,87.72321428571429
06013,Contra Costa County,CA,15.804597701149426,26.11607142857143
06017,El Dorado County,CA,NA,2.604166666666667
06019,Fresno County,CA,33.04597701149425,19.717261904761905
06025,Imperial County,CA,43.96551724137931,NA
06027,Inyo County,CA,NA,80.87797619047619
06029,Kern County,CA,NA,33.63095238095239
06031,Kings County,CA,NA,42.782738095238095
06037,Los Angeles County,CA,6.321839080459771,50
06039,Madera County,CA,NA,30.13392857142857
06041,Marin County,CA,NA,2.6785714285714284
06043,Mariposa County,CA,NA,78.05059523809523
06045,Mendocino County,CA,NA,35.714285714285715
06047,Merced County,CA,NA,43.82440476190476
06049,Modoc County,CA,NA,92.63392857142857
06053,Monterey County,CA,NA,27.455357142857146
06059,Orange County,CA,22.413793103448278,43.37797619047619
06061,Placer County,CA,NA,1.2648809523809523
06065,Riverside County,CA,12.068965517241379,39.88095238095239
06067,Sacramento County,CA,NA,7.217261904761904
06071,San Bernardino County,CA,39.08045977011494,14.732142857142858
06073,San Diego County,CA,NA,28.125
06075,San Francisco County,CA,NA,36.904761904761905
06077,San Joaquin County,CA,16.666666666666664,24.925595238095237
06079,San Luis Obispo County,CA,79.59770114942529,94.94047619047619
06081,San Mateo County,CA,NA,12.5
06083,Santa Barbara County,CA,87.06896551724138,98.88392857142857
06085,Santa Clara County,CA,NA,9.300595238095239
06087,Santa Cruz County,CA,NA,47.544642857142854
06095,Solano County,CA,NA,0.8928571428571428
06097,Sonoma County,CA,NA,3.3482142857142856
06099,Stanislaus County,CA,36.49425287356322,22.61904761904762
06101,Sutter County,CA,NA,16.741071428571427
06107,Tulare County,CA,NA,39.80654761904761
06109,Tuolumne County,CA,NA,10.342261904761903
06111,Ventura County,CA,NA,50.37202380952381
08001,Adams County,CO,30.45977011494253,5.580357142857143
08005,Arapahoe County,CO,NA,50.074404761904766
08013,Boulder County,CO,NA,10.639880952380953
08014,Broomfield County,CO,NA,81.62202380952381
08021,Conejos County,CO,NA,99.92559523809523
08031,Denver County,CO,39.94252873563218,6.9940476190476195
08035,Douglas County,CO,NA,3.199404761904762
08037,Eagle County,CO,NA,83.18452380952381
08041,El Paso County,CO,NA,29.017857142857146
08043,Fremont County,CO,NA,39.657738095238095
08045,Garfield County,CO,NA,38.02083333333333
08055,Huerfano County,CO,NA,91.81547619047619
08059,Jefferson County,CO,17.52873563218391,21.354166666666664
08069,Larimer County,CO,51.14942528735632,NA
08071,Las Animas County,CO,NA,96.05654761904762
08077,Mesa County,CO,47.98850574712644,36.235119047619044
08081,Moffat County,CO,NA,88.98809523809523
08089,Otero County,CO,NA,98.58630952380952
08099,Prowers County,CO,NA,80.28273809523809
08101,Pueblo County,CO,44.54022988505747,55.05952380952381
08119,Teller County,CO,NA,94.27083333333334
08123,Weld County,CO,27.873563218390807,6.101190476190476
09001,Fairfield County,CT,25.287356321839084,4.241071428571429
09003,Hartford County,CT,NA,38.095238095238095
09005,Litchfield County,CT,NA,42.93154761904761
