fips,county,state,Under18,Over18
05033,Crawford County,AR,NA,84.7651775486827
05035,Crittenden County,AR,NA,48.45360824742268
05045,Faulkner County,AR,NA,45.017182130584196
05047,Franklin County,AR,NA,94.1008018327606
05051,Garland County,AR,NA,79.32416953035509
05053,Grant County,AR,NA,81.32875143184421
05055,Greene County,AR,NA,67.81214203894616
05057,Hempstead County,AR,NA,72.90950744558991
05059,Hot Spring County,AR,NA,34.87972508591065
05063,Independence County,AR,NA,16.60939289805269
05069,Jefferson County,AR,NA,32.87514318442153
05085,Lonoke County,AR,NA,5.154639175257731
05091,Miller County,AR,NA,18.15578465063001
05097,Montgomery County,AR,NA,99.19816723940436
05103,Ouachita County,AR,NA,84.93699885452463
05111,Poinsett County,AR,NA,56.98739977090492
05113,Polk County,AR,NA,80.9278350515464
05115,Pope County,AR,NA,41.63802978235968
05119,Pulaski County,AR,NA,48.22451317296678
05125,Saline County,AR,NA,19.53035509736541
05127,Scott County,AR,NA,80.4696449026346
05129,Searcy County,AR,NA,95.24627720504009
05131,Sebastian County,AR,NA,23.02405498281787
05135,Sharp County,AR,NA,89.3470790378007
05137,Stone County,AR,NA,65.63573883161511
05139,Union County,AR,NA,20.6758304696449
05143,Washington County,AR,NA,40.32073310423826
06001,Alameda County,CA,20.058997050147493,43.241695303550976
06005,Amador County,CA,98.23008849557522,64.49026345933562
06007,Butte County,CA,NA,77.20504009163804
06009,Calaveras County,CA,NA,83.10423825887744
06013,Contra Costa County,CA,NA,19.759450171821307
06015,Del Norte County,CA,NA,74.62772050400916
06017,El Dorado County,CA,NA,36.02520045819015
06019,Fresno County,CA,26.253687315634217,52.92096219931272
06023,Humboldt County,CA,NA,0.6872852233676976
06025,Imperial County,CA,NA,8.648339060710194
06029,Kern County,CA,NA,44.27262313860252
06031,Kings County,CA,NA,50.572737686139746
06033,Lake County,CA,NA,2.290950744558992
06037,Los Angeles County,CA,21.238938053097346,54.58190148911798
06039,Madera County,CA,NA,7.961053837342496
06041,Marin County,CA,74.92625368731564,55.84192439862543
06047,Merced County,CA,50.737463126843664,51.890034364261176
06053,Monterey County,CA,NA,29.037800687285227
06055,Napa County,CA,NA,0.5154639175257731
06057,Nevada County,CA,NA,10.252004581901488
06059,Orange County,CA,43.657817109144545,78.12142038946163
06061,Placer County,CA,NA,60.595647193585336
06065,Riverside County,CA,NA,41.580756013745706
06067,Sacramento County,CA,NA,52.749140893470795
06071,San Bernardino County,CA,8.259587020648967,58.30469644902635
06073,San Diego County,CA,4.71976401179941,39.919816723940436
06075,San Francisco County,CA,NA,53.66552119129439
06077,San Joaquin County,CA,NA,29.43871706758305
06079,San Luis Obispo County,CA,NA,49.36998854524628
06081,San Mateo County,CA,NA,55.55555555555556
06083,Santa Barbara County,CA,NA,13.001145475372281
06085,Santa Clara County,CA,10.32448377581121,58.476517754868276
06087,Santa Cruz County,CA,NA,38.37342497136312
06089,Shasta County,CA,NA,66.7812142038946
06093,Siskiyou County,CA,NA,47.88087056128293
06095,Solano County,CA,NA,43.92898052691867
06097,Sonoma County,CA,NA,71.76403207331042
06099,Stanislaus County,CA,NA,70.2176403207331
06101,Sutter County,CA,NA,53.55097365406644
06103,Tehama County,CA,NA,57.33104238258877
06107,Tulare County,CA,NA,26.288659793814436
06109,Tuolumne County,CA,NA,0.9163802978235969
06111,Ventura County,CA,31.858407079646017,77.83505154639175
06113,Yolo County,CA,NA,86.19702176403207
06115,Yuba County,CA,73.45132743362832,NA
08001,Adams County,CO,NA,77.4914089347079
08005,Arapahoe County,CO,35.693215339233035,28.980526918671252
08007,Archuleta County,CO,NA,97.65177548682703
08013,Boulder County,CO,33.03834808259587,70.84765177548682
08014,Broomfield County,CO,NA,42.21076746849943
08015,Chaffee County,CO,NA,43.29896907216495
08029,Delta County,CO,NA,34.707903780068726
08031,Denver County,CO,10.914454277286136,42.15349369988545
08035,Douglas County,CO,27.43362831858407,87.34249713631156
08037,Eagle County,CO,NA,70.27491408934708
08041,El Paso County,CO,15.929203539823009,73.3676975945017
08043,Fremont County,CO,NA,45.876288659793815
08045,Garfield County,CO,NA,12.371134020618557
08059,Jefferson County,CO,33.92330383480826,68.04123711340206
08067,La Plata County,CO,NA,49.59908361970218
08069,Larimer County,CO,64.0117994100295,28.636884306987398
08071,Las Animas County,CO,NA,53.03550973654067
08075,Logan County,CO,89.67551622418878,79.0950744558992
08077,Mesa County,CO,48.08259587020649,3.6655211912943875
08081,Moffat County,CO,NA,81.90148911798396
08083,Montezuma County,CO,NA,94.04352806414661
08089,Otero County,CO,NA,54.238258877434134
08095,Phillips County,CO,NA,99.0836197021764
08099,Prowers County,CO,NA,90.4352806414662
08101,Pueblo County,CO,44.24778761061947,79.89690721649485
08123,Weld County,CO,25.368731563421832,41.40893470790378
08125,Yuma County,CO,NA,97.82359679266895
09001,Fairfield County,CT,43.95280235988201,57.73195876288659
09003,Hartford County,CT,22.418879056047196,76.1168384879725
09005,Litchfield County,CT,NA,44.67353951890035
09007,Middlesex County,CT,NA,60.710194730813285
09009,New Haven County,CT,4.424778761061947,68.44215349369989
09011,New London County,CT,NA,68.49942726231386
09013,Tolland County,CT,NA,87.22794959908362
09015,Windham County,CT,46.312684365781706,16.895761741122566
10001,Kent County,DE,31.268436578171094,12.142038946162657
10003,New Castle County,DE,9.144542772861357,5.555555555555555
10005,Sussex County,DE,NA,39.175257731958766
11001,District of Columbia,DC,NA,52.17640320733105
12001,Alachua County,FL,37.75811209439528,52.23367697594502
12003,Baker County,FL,NA,34.02061855670103
12005,Bay County,FL,NA,56.70103092783505
12007,Bradford County,FL,NA,70.16036655211913
12009,Brevard County,FL,23.59882005899705,26.34593356242841
12011,Broward County,FL,1.7699115044247788,36.54066437571592
12013,Calhoun County,FL,NA,42.89805269186712
12015,Charlotte County,FL,NA,62.88659793814433
12017,Citrus County,FL,NA,28.235967926689575
12019,Clay County,FL,NA,92.26804123711341
12021,Collier County,FL,55.75221238938053,72.2794959908362
12023,Columbia County,FL,NA,84.077892325315
12027,DeSoto County,FL,NA,59.16380297823597
12029,Dixie County,FL,NA,74.85681557846506
12031,Duval County,FL,47.78761061946903,86.54066437571592
12033,Escambia County,FL,NA,44.73081328751432
12035,Flagler County,FL,NA,48.167239404352806
12039,Gadsden County,FL,NA,29.83963344788087
12041,Gilchrist County,FL,NA,52.634593356242846
12047,Hamilton County,FL,NA,97.2508591065292
12051,Hendry County,FL,NA,87.39977090492555
12053,Hernando County,FL,53.98230088495575,32.18785796105384
12055,Highlands County,FL,NA,33.046964490263456
12057,Hillsborough County,FL,26.548672566371685,55.38373424971363
12059,Holmes County,FL,NA,76.86139747995419
12061,Indian River County,FL,62.83185840707964,52.863688430698744
12063,Jackson County,FL,NA,6.242840778923253
12067,Lafayette County,FL,NA,98.51088201603666
12069,Lake County,FL,NA,61.855670103092784
12071,Lee County,FL,11.799410029498524,58.705612829324174
12073,Leon County,FL,47.49262536873156,57.56013745704467
12075,Levy County,FL,NA,68.15578465063001
12081,Manatee County,FL,NA,82.4742268041237
12083,Marion County,FL,39.233038348082594,53.264604810996566
12085,Martin County,FL,NA,11.053837342497136
12086,Miami-Dade County,FL,0,62.19931271477663
12087,Monroe County,FL,NA,37.68613974799542
12089,Nassau County,FL,NA,85.73883161512028
12091,Okaloosa County,FL,NA,51.546391752577314
12093,Okeechobee County,FL,NA,79.55326460481099
12095,Orange County,FL,21.828908554572273,82.2451317296678
12097,Osceola County,FL,NA,42.84077892325315
12099,Palm Beach County,FL,38.34808259587021,62.371134020618555
12101,Pasco County,FL,NA,39.404352806414664
12103,Pinellas County,FL,52.21238938053098,71.8213058419244
12105,Polk County,FL,5.604719764011799,60.88201603665521
12107,Putnam County,FL,NA,72.96678121420389
12109,St. Johns County,FL,74.33628318584071,89.91981672394044
12111,St. Lucie County,FL,27.728613569321535,13.402061855670103
12113,Santa Rosa County,FL,42.772861356932154,54.86827033218786
12115,Sarasota County,FL,NA,79.61053837342497
12117,Seminole County,FL,71.09144542772862,86.02520045819016
12119,Sumter County,FL,NA,64.89117983963345
12121,Suwannee County,FL,NA,35.853379152348225
12123,Taylor County,FL,NA,96.50630011454754
12127,Volusia County,FL,60.47197640117994,50.2290950744559
12129,Wakulla County,FL,NA,94.44444444444444
12131,Walton County,FL,NA,6.987399770904926
12133,Washington County,FL,NA,23.482245131729666
13009,Baldwin County,GA,NA,53.15005727376862
13013,Barrow County,GA,NA,85.85337915234823
13015,Bartow County,GA,NA,82.93241695303551
13019,Berrien County,GA,NA,63.860252004581895
13021,Bibb County,GA,NA,8.877434135166094
13023,Bleckley County,GA,NA,92.43986254295532
13027,Brooks County,GA,NA,64.71935853379152
13029,Bryan County,GA,NA,85.2233676975945
13031,Bulloch County,GA,94.3952802359882,87.57159221076746
13033,Burke County,GA,NA,47.93814432989691
13035,Butts County,GA,NA,98.62542955326461
13039,Camden County,GA,NA,77.54868270332189
13045,Carroll County,GA,NA,83.90607101947309
13047,Catoosa County,GA,NA,91.75257731958763
13049,Charlton County,GA,NA,70.38946162657503
13051,Chatham County,GA,NA,80.0114547537228
13055,Chattooga County,GA,NA,26.059564719358537
13057,Cherokee County,GA,NA,65.4639175257732
13059,Clarke County,GA,NA,41.06529209621993
13063,Clayton County,GA,NA,11.168384879725087
13067,Cobb County,GA,NA,78.23596792668958
13069,Coffee County,GA,NA,63.115693012600225
13073,Columbia County,GA,NA,79.03780068728523
13075,Cook County,GA,NA,77.14776632302406
13077,Coweta County,GA,NA,74.39862542955326
13083,Dade County,GA,NA,82.13058419243985
13085,Dawson County,GA,NA,28.006872852233677
13087,Decatur County,GA,NA,73.13860252004581
13089,DeKalb County,GA,NA,25.601374570446733
13091,Dodge County,GA,NA,69.01489117983964
13095,Dougherty County,GA,NA,32.58877434135166
13097,Douglas County,GA,82.30088495575221,6.300114547537228
13103,Effingham County,GA,NA,72.0504009163803
13105,Elbert County,GA,98.52507374631269,82.76059564719358
13107,Emanuel County,GA,NA,87.11340206185567
13111,Fannin County,GA,NA,93.184421534937
13113,Fayette County,GA,93.21533923303835,82.64604810996563
13115,Floyd County,GA,NA,64.66208476517755
13117,Forsyth County,GA,62.24188790560472,90.37800687285224
13121,Fulton County,GA,7.079646017699115,50.11454753722795
13123,Gilmer County,GA,NA,17.010309278350515
13127,Glynn County,GA,NA,4.009163802978236
13129,Gordon County,GA,NA,40.60710194730813
13131,Grady County,GA,NA,89.5761741122566
13133,Greene County,GA,NA,88.65979381443299
13135,Gwinnett County,GA,46.017699115044245,61.97021764032073
13137,Habersham County,GA,NA,97.42268041237114
13139,Hall County,GA,NA,87.91523482245131
13143,Haralson County,GA,NA,17.124856815578465
13145,Harris County,GA,NA,90.03436426116839
13147,Hart County,GA,NA,44.90263459335625
13151,Henry County,GA,51.62241887905604,68.72852233676976
13153,Houston County,GA,NA,71.30584192439862
13157,Jackson County,GA,NA,57.90378006872853
13165,Jenkins County,GA,NA,98.68270332187859
13169,Jones County,GA,NA,83.79152348224514
13171,Lamar County,GA,NA,94.90263459335624
13175,Laurens County,GA,NA,18.384879725085913
13179,Liberty County,GA,NA,94.3298969072165
13181,Lincoln County,GA,NA,84.36426116838489
13185,Lowndes County,GA,NA,57.44558991981672
13187,Lumpkin County,GA,NA,91.17983963344788
13189,McDuffie County,GA,NA,38.83161512027492
13191,McIntosh County,GA,NA,86.88430698739977
13195,Madison County,GA,NA,25.257731958762886
13197,Marion County,GA,NA,96.33447880870561
13205,Mitchell County,GA,NA,95.7044673539519
13213,Murray County,GA,NA,82.9896907216495
13215,Muscogee County,GA,NA,0
13217,Newton County,GA,NA,73.08132875143184
13219,Oconee County,GA,NA,91.3516609392898
13223,Paulding County,GA,NA,85.33791523482245
13225,Peach County,GA,NA,54.98281786941581
13227,Pickens County,GA,NA,19.014891179839633
13229,Pierce County,GA,NA,89.8052691867125
13231,Pike County,GA,NA,98.91179839633449
13233,Polk County,GA,NA,24.34135166093929
13237,Putnam County,GA,NA,84.42153493699885
13245,Richmond County,GA,NA,49.7709049255441
13247,Rockdale County,GA,67.2566371681416,54.009163802978236
13251,Screven County,GA,NA,92.78350515463917
13255,Spalding County,GA,78.46607669616519,52.290950744559
13257,Stephens County,GA,NA,73.19587628865979
13273,Terrell County,GA,NA,98.73997709049256
13275,Thomas County,GA,NA,32.81786941580756
13277,Tift County,GA,NA,31.78694158075601
13279,Toombs County,GA,NA,68.38487972508591
13285,Troup County,GA,63.716814159292035,67.06758304696449
13291,Union County,GA,NA,80.06872852233677
13293,Upson County,GA,NA,36.368843069873996
13295,Walker County,GA,NA,88.14432989690721
13297,Walton County,GA,NA,95.1890034364261
13299,Ware County,GA,NA,65.86483390607101
13305,Wayne County,GA,NA,86.94158075601375
13311,White County,GA,97.34513274336283,34.9942726231386
13313,Whitfield County,GA,NA,71.01947308132875
15001,Hawaii County,HI,58.99705014749262,4.524627720504009
15003,Honolulu County,HI,NA,42.66895761741122
15009,Maui County,HI,NA,3.2073310423825885
16001,Ada County,ID,18.87905604719764,7.674684994272623
16005,Bannock County,ID,84.36578171091446,NA
16011,Bingham County,ID,NA,83.56242840778924
16019,Bonneville County,ID,NA,8.018327605956472
16027,Canyon County,ID,NA,41.3516609392898
16041,Franklin County,ID,NA,84.82245131729668
16043,Fremont County,ID,NA,96.27720504009164
16049,Idaho County,ID,NA,89.23253150057275
16051,Jefferson County,ID,NA,93.4135166093929
16055,Kootenai County,ID,NA,27.54868270332188
16059,Lemhi County,ID,NA,65.29209621993127
16069,Nez Perce County,ID,NA,65.17754868270332
16075,Payette County,ID,NA,62.485681557846505
16083,Twin Falls County,ID,97.6401179941003,61.22565864833906
17001,Adams County,IL,NA,6.643757159221077
17007,Boone County,IL,NA,81.78694158075601
17009,Brown County,IL,NA,99.82817869415808
17011,Bureau County,IL,NA,52.69186712485682
17019,Champaign County,IL,NA,20.790378006872853
17021,Christian County,IL,NA,60.824742268041234
17027,Clinton County,IL,NA,37.399770904925546
17029,Coles County,IL,NA,27.77777777777778
17031,Cook County,IL,16.224188790560472,41.00801832760595
17037,DeKalb County,IL,NA,44.329896907216494
17043,DuPage County,IL,9.734513274336283,38.88888888888889
17051,Fayette County,IL,NA,85.50973654066438
17053,Ford County,IL,NA,99.3127147766323
17055,Franklin County,IL,NA,64.14662084765177
17057,Fulton County,IL,NA,75.60137457044674
17063,Grundy County,IL,NA,94.55899198167239
17073,Henry County,IL,NA,36.769759450171826
17077,Jackson County,IL,NA,38.144329896907216
17081,Jefferson County,IL,NA,25.20045819014891
17083,Jersey County,IL,NA,55.44100801832761
17089,Kane County,IL,NA,61.45475372279496
17091,Kankakee County,IL,NA,50.057273768613975
17093,Kendall County,IL,NA,58.13287514318443
17095,Knox County,IL,NA,20.389461626575027
17097,Lake County,IL,40.41297935103245,56.815578465063
17099,LaSalle County,IL,NA,56.758304696449024
17103,Lee County,IL,NA,21.3631156930126
17107,Logan County,IL,NA,94.38717067583046
17111,McHenry County,IL,NA,56.30011454753723
17113,McLean County,IL,NA,92.38258877434136
17115,Macon County,IL,NA,19.41580756013746
17117,Macoupin County,IL,NA,90.893470790378
17119,Madison County,IL,NA,69.7594501718213
17121,Marion County,IL,NA,99.71363115693012
17127,Massac County,IL,NA,64.83390607101947
17131,Mercer County,IL,NA,96.1626575028637
17133,Monroe County,IL,NA,39.23253150057274
17135,Montgomery County,IL,NA,32.01603665521191
17137,Morgan County,IL,NA,24.627720504009165
17139,Moultrie County,IL,NA,80.12600229095075
17141,Ogle County,IL,NA,60.53837342497136
17143,Peoria County,IL,NA,33.79152348224513
17145,Perry County,IL,NA,30.927835051546392
17157,Randolph County,IL,74.63126843657817,25.887743413516613
17159,Richland County,IL,NA,49.5418098510882
17161,Rock Island County,IL,NA,16.151202749140893
17163,St. Clair County,IL,91.1504424778761,13.23024054982818
17167,Sangamon County,IL,66.96165191740413,69.9885452462772
17177,Stephenson County,IL,95.57522123893806,NA
17179,Tazewell County,IL,NA,59.67926689576174
17183,Vermilion County,IL,NA,8.47651775486827
17185,Wabash County,IL,NA,47.59450171821305
17195,Whiteside County,IL,NA,71.64948453608247
17197,Will County,IL,30.383480825958703,56.3573883161512
17201,Winnebago County,IL,NA,69.47308132875143
17203,Woodford County,IL,NA,49.942726231386025
18001,Adams County,IN,NA,86.65521191294387
18003,Allen County,IN,17.699115044247787,59.73654066437572
18005,Bartholomew County,IN,77.87610619469027,90.09163802978236
18009,Blackford County,IN,NA,42.78350515463917
18011,Boone County,IN,88.49557522123894,10.939289805269187
18013,Brown County,IN,NA,98.3963344788087
18017,Cass County,IN,NA,4.29553264604811
18019,Clark County,IN,62.53687315634219,34.42153493699885
18023,Clinton County,IN,NA,96.67812142038946
18027,Daviess County,IN,NA,73.59679266895762
18029,Dearborn County,IN,NA,88.25887743413516
18033,DeKalb County,IN,NA,41.695303550973655
18035,Delaware County,IN,67.84660766961652,8.075601374570446
18037,Dubois County,IN,NA,11.626575028636884
18039,Elkhart County,IN,40.707964601769916,0.1718213058419244
18041,Fayette County,IN,93.5103244837758,NA
18043,Floyd County,IN,NA,66.26575028636884
18051,Gibson County,IN,NA,98.56815578465063
18053,Grant County,IN,NA,95.87628865979381
18057,Hamilton County,IN,NA,34.65063001145475
18059,Hancock County,IN,NA,34.192439862542955
18061,Harrison County,IN,NA,87.17067583046965
18063,Hendricks County,IN,NA,57.10194730813287
18065,Henry County,IN,NA,72.5085910652921
18067,Howard County,IN,48.37758112094395,57.61741122565864
18069,Huntington County,IN,NA,54.69644902634594
18071,Jackson County,IN,NA,41.52348224513173
18073,Jasper County,IN,NA,62.7147766323024
18079,Jennings County,IN,83.48082595870207,17.926689576174113
18081,Johnson County,IN,NA,18.04123711340206
18083,Knox County,IN,97.05014749262537,NA
18085,Kosciusko County,IN,NA,90.26345933562429
18089,Lake County,IN,78.17109144542773,18.213058419243985
18091,LaPorte County,IN,NA,54.06643757159221
18093,Lawrence County,IN,NA,28.1786941580756
18095,Madison County,IN,NA,28.4077892325315
18097,Marion County,IN,38.05309734513274,21.1340206185567
18099,Marshall County,IN,NA,5.784650630011455
18101,Martin County,IN,NA,82.30240549828179
18103,Miami County,IN,NA,57.67468499427262
18105,Monroe County,IN,89.08554572271386,19.81672394043528
18107,Montgomery County,IN,NA,57.159221076746846
18109,Morgan County,IN,NA,49.88545246277205
18123,Perry County,IN,NA,55.72737686139748
18125,Pike County,IN,NA,97.13631156930126
18127,Porter County,IN,NA,25.372279495990835
18133,Putnam County,IN,NA,23.596792668957615
18141,St. Joseph County,IN,69.32153392330383,7.2737686139748
18145,Shelby County,IN,NA,25.54410080183276
18149,Starke County,IN,NA,28.694158075601372
18151,Steuben County,IN,NA,67.58304696449026
18157,Tippecanoe County,IN,65.19174041297934,NA
18163,Vanderburgh County,IN,68.14159292035397,34.5360824742268
18167,Vigo County,IN,NA,66.60939289805269
18173,Warrick County,IN,88.79056047197639,72.33676975945016
18175,Washington County,IN,NA,89.74799541809851
18177,Wayne County,IN,70.79646017699115,46.735395189003434
18179,Wells County,IN,NA,89.17525773195877
18181,White County,IN,NA,78.1786941580756
18183,Whitley County,IN,NA,8.533791523482245
19007,Appanoose County,IA,NA,85.56701030927834
19013,Black Hawk County,IA,NA,46.10538373424971
19019,Buchanan County,IA,NA,92.4971363115693
19033,Cerro Gordo County,IA,NA,9.106529209621993
19041,Clay County,IA,NA,25.486827033218784
19045,Clinton County,IA,NA,56.529209621993125
19057,Des Moines County,IA,NA,73.71134020618557
19061,Dubuque County,IA,NA,39.805269186712486
19063,Emmet County,IA,NA,45.18900343642612
19065,Fayette County,IA,NA,96.56357388316151
19071,Fremont County,IA,NA,99.7709049255441
19073,Greene County,IA,NA,93.92898052691866
19087,Henry County,IA,NA,46.27720504009164
19099,Jasper County,IA,NA,97.9381443298969
19103,Johnson County,IA,44.54277286135693,20.962199312714777
19109,Kossuth County,IA,NA,74.3413516609393
19111,Lee County,IA,NA,52.97823596792669
19113,Linn County,IA,NA,58.99198167239405
19117,Lucas County,IA,NA,79.7823596792669
19121,Madison County,IA,NA,88.88888888888889
19127,Marshall County,IA,NA,16.72394043528064
19137,Montgomery County,IA,NA,98.4536082474227
19139,Muscatine County,IA,NA,79.49599083619702
19145,Page County,IA,NA,15.406643757159221
19149,Plymouth County,IA,NA,98.22451317296678
19153,Polk County,IA,19.174041297935105,31.557846506300113
19155,Pottawattamie County,IA,NA,63.34478808705612
19157,Poweshiek County,IA,NA,83.8487972508591
19163,Scott County,IA,NA,40.549828178694156
19165,Shelby County,IA,NA,86.48339060710195
19169,Story County,IA,NA,79.26689576174113
19179,Wapello County,IA,NA,11.282932416953036
19181,Warren County,IA,NA,36.884306987399775
19187,Webster County,IA,NA,15.807560137457044
19189,Winnebago County,IA,NA,87.45704467353951
19193,Woodbury County,IA,NA,1.2600229095074456
20001,Allen County,KS,98.82005899705014,NA
20003,Anderson County,KS,NA,97.19358533791524
20009,Barton County,KS,NA,95.99083619702176
20011,Bourbon County,KS,NA,57.50286368843069
20015,Butler County,KS,NA,14.146620847651775
20021,Cherokee County,KS,NA,45.53264604810997
20035,Cowley County,KS,NA,58.4192439862543
20045,Douglas County,KS,NA,2.2336769759450172
20051,Ellis County,KS,NA,36.712485681557844
20055,Finney County,KS,92.62536873156341,NA
20057,Ford County,KS,NA,52.46277205040092
20061,Geary County,KS,NA,63.4020618556701
20077,Harper County,KS,NA,99.25544100801832
20079,Harvey County,KS,NA,83.39060710194731
20091,Johnson County,KS,NA,65.80756013745705
20099,Labette County,KS,NA,38.659793814432994
20103,Leavenworth County,KS,NA,5.097365406643757
20111,Lyon County,KS,NA,29.553264604810998
20121,Miami County,KS,NA,93.75715922107675
20123,Mitchell County,KS,NA,96.3917525773196
20125,Montgomery County,KS,NA,31.04238258877434
20127,Morris County,KS,NA,99.42726231386025
20139,Osage County,KS,NA,99.36998854524629
20151,Pratt County,KS,NA,74.1122565864834
20157,Republic County,KS,NA,99.94272623138602
20161,Riley County,KS,NA,37.399770904925546
20169,Saline County,KS,76.10619469026548,39.46162657502864
20173,Sedgwick County,KS,NA,61.34020618556701
20175,Seward County,KS,NA,70.9049255441008
20177,Shawnee County,KS,NA,23.76861397479954
20209,Wyandotte County,KS,NA,51.431844215349365
21005,Anderson County,KY,91.74041297935102,35.16609392898053
21009,Barren County,KY,NA,88.71706758304695
21013,Bell County,KY,NA,6.185567010309279
21015,Boone County,KY,NA,56.1282932416953
21017,Bourbon County,KY,NA,32.932416953035506
21019,Boyd County,KY,NA,26.46048109965636
21025,Breathitt County,KY,NA,96.62084765177549
21027,Breckinridge County,KY,NA,83.27605956471936
21029,Bullitt County,KY,NA,87.97250859106529
21033,Caldwell County,KY,NA,66.38029782359679
21037,Campbell County,KY,NA,58.1901489117984
21041,Carroll County,KY,NA,79.95418098510882
21043,Carter County,KY,NA,5.612829324169531
21045,Casey County,KY,NA,90.83619702176404
21047,Christian County,KY,NA,22.451317296678123
21049,Clark County,KY,NA,68.67124856815579
21053,Clinton County,KY,NA,72.62313860252004
21055,Crittenden County,KY,NA,93.24169530355097
21059,Daviess County,KY,NA,4.18098510882016
21067,Fayette County,KY,NA,7.560137457044673
21069,Fleming County,KY,NA,89.63344788087056
21071,Floyd County,KY,NA,17.697594501718214
21075,Fulton County,KY,NA,79.15234822451318
21079,Garrard County,KY,NA,49.48453608247423
21081,Grant County,KY,NA,49.71363115693013
21083,Graves County,KY,NA,11.798396334478808
21085,Grayson County,KY,NA,7.789232531500573
21089,Greenup County,KY,NA,74.5704467353952
21093,Hardin County,KY,NA,26.002290950744563
21095,Harlan County,KY,NA,30.297823596792668
21101,Henderson County,KY,NA,93.58533791523482
21107,Hopkins County,KY,NA,6.815578465063001
21111,Jefferson County,KY,5.014749262536873,66.66666666666666
21113,Jessamine County,KY,NA,83.96334478808706
21115,Johnson County,KY,NA,49.0836197021764
21117,Kenton County,KY,NA,25.42955326460481
21121,Knox County,KY,NA,92.15349369988544
21125,Laurel County,KY,NA,17.983963344788087
21129,Lee County,KY,NA,84.19243986254295
21131,Leslie County,KY,NA,98.96907216494846
21133,Letcher County,KY,NA,83.16151202749141
21137,Lincoln County,KY,NA,71.53493699885452
21141,Logan County,KY,NA,56.643757159221074
