ZipCode,county,state,Adult,Retirement
80220,Denver County,CO,NA,69.20529801324503
80226,Jefferson County,CO,50,NA
80526,Larimer County,CO,NA,40.06622516556291
80922,El Paso County,CO,NA,77.15231788079471
81007,Pueblo County,CO,NA,47.682119205298015
81506,Mesa County,CO,NA,86.42384105960265
06040,Hartford County,CT,NA,22.185430463576157
06095,Hartford County,CT,41.83673469387755,NA
06111,Hartford County,CT,39.795918367346935,NA
06482,Fairfield County,CT,NA,89.73509933774835
06513,New Haven County,CT,4.761904761904762,NA
06611,Fairfield County,CT,NA,93.04635761589404
06830,Fairfield County,CT,62.244897959183675,NA
19960,Sussex County,DE,NA,88.41059602649007
19970,Sussex County,DE,NA,63.24503311258278
32066,Lafayette County,FL,97.27891156462584,NA
32137,Flagler County,FL,54.08163265306123,NA
32210,Duval County,FL,4.421768707482993,NA
32218,Duval County,FL,3.741496598639456,NA
32234,Duval County,FL,82.31292517006803,NA
32506,Escambia County,FL,NA,20.86092715231788
32507,Escambia County,FL,NA,15.894039735099339
32618,Alachua County,FL,NA,84.10596026490066
32825,Orange County,FL,NA,19.205298013245034
32905,Brevard County,FL,59.863945578231295,NA
32958,Indian River County,FL,NA,14.90066225165563
33037,Monroe County,FL,NA,74.17218543046357
33065,Broward County,FL,NA,55.960264900662246
33169,Miami-Dade County,FL,NA,54.3046357615894
33177,Miami-Dade County,FL,45.23809523809524,NA
33301,Broward County,FL,NA,70.52980132450331
33324,Broward County,FL,NA,51.98675496688742
33328,Broward County,FL,93.19727891156462,NA
33411,Palm Beach County,FL,40.136054421768705,NA
33458,Palm Beach County,FL,NA,28.807947019867548
33463,Palm Beach County,FL,51.36054421768708,NA
33472,Palm Beach County,FL,NA,75.16556291390728
33538,Sumter County,FL,96.93877551020408,NA
33705,Pinellas County,FL,29.591836734693878,NA
33903,Lee County,FL,NA,38.41059602649007
34116,Collier County,FL,49.31972789115646,65.23178807947019
34231,Sarasota County,FL,NA,57.615894039735096
34429,Citrus County,FL,NA,86.09271523178808
34465,Citrus County,FL,64.28571428571429,NA
34683,Pinellas County,FL,NA,52.64900662251656
34744,Osceola County,FL,NA,44.370860927152314
34772,Osceola County,FL,NA,87.41721854304636
34983,St. Lucie County,FL,NA,35.76158940397351
34997,Martin County,FL,NA,10.596026490066226
30016,Newton County,GA,NA,22.8476821192053
30019,Gwinnett County,GA,NA,46.026490066225165
30040,Forsyth County,GA,27.55102040816326,NA
30052,Walton County,GA,NA,12.251655629139073
30096,Gwinnett County,GA,NA,37.086092715231786
30178,Bartow County,GA,100,NA
30214,Fayette County,GA,55.44217687074829,NA
30253,Henry County,GA,28.2312925170068,NA
30701,Gordon County,GA,32.31292517006803,NA
30705,Murray County,GA,30.952380952380953,NA
30710,Whitfield County,GA,89.79591836734694,NA
30728,Walker County,GA,38.435374149659864,NA
31082,Washington County,GA,NA,72.84768211920529
83201,Bannock County,ID,24.829931972789115,NA
60004,Cook County,IL,NA,13.57615894039735
60014,McHenry County,IL,26.53061224489796,16.55629139072848
60185,DuPage County,IL,NA,35.430463576158935
60403,Will County,IL,NA,45.36423841059602
60423,Will County,IL,NA,26.82119205298013
60452,Cook County,IL,52.04081632653062,NA
60516,DuPage County,IL,46.59863945578231,NA
60542,Kane County,IL,65.98639455782312,NA
60560,Kendall County,IL,44.21768707482993,NA
60617,Cook County,IL,NA,4.966887417218543
60618,Cook County,IL,7.8231292517006805,NA
60619,Cook County,IL,NA,7.6158940397351
60628,Cook County,IL,NA,6.622516556291391
60630,Cook County,IL,NA,50
60649,Cook County,IL,NA,11.920529801324504
60651,Cook County,IL,NA,11.258278145695364
60707,Cook County,IL,22.108843537414966,NA
60804,Cook County,IL,21.428571428571427,NA
60914,Kankakee County,IL,35.374149659863946,NA
61201,Rock Island County,IL,NA,38.079470198675494
61611,Tazewell County,IL,NA,48.01324503311258
62249,Madison County,IL,74.48979591836735,NA
62401,Effingham County,IL,63.60544217687075,NA
62526,Macon County,IL,NA,9.602649006622517
46013,Madison County,IN,NA,22.516556291390728
46033,Hamilton County,IN,NA,36.092715231788084
46168,Hendricks County,IN,NA,81.12582781456953
46229,Marion County,IN,26.190476190476193,NA
46256,Marion County,IN,67.68707482993197,NA
46324,Lake County,IN,18.027210884353742,31.788079470198678
46360,LaPorte County,IN,NA,7.9470198675496695
46375,Lake County,IN,NA,73.17880794701986
46514,Elkhart County,IN,NA,26.158940397350992
46807,Allen County,IN,NA,65.89403973509934
47150,Floyd County,IN,NA,9.933774834437086
47172,Clark County,IN,NA,68.87417218543047
47250,Jefferson County,IN,67.00680272108843,NA
47710,Vanderburgh County,IN,37.41496598639456,NA
50265,Polk County,IA,40.476190476190474,NA
50310,Polk County,IA,NA,53.31125827814569
50313,Polk County,IA,70.06802721088435,NA
50588,Buena Vista County,IA,42.517006802721085,NA
50702,Black Hawk County,IA,43.197278911564624,NA
52241,Johnson County,IA,46.93877551020408,NA
52302,Linn County,IA,NA,40.397350993377486
52732,Clinton County,IA,NA,33.11258278145696
52761,Muscatine County,IA,10.54421768707483,NA
52803,Scott County,IA,36.734693877551024,NA
66006,Douglas County,KS,NA,90.72847682119205
66106,Wyandotte County,KS,47.95918367346938,NA
66607,Shawnee County,KS,81.63265306122449,NA
40004,Nelson County,KY,NA,33.443708609271525
40047,Bullitt County,KY,30.612244897959183,NA
40245,Jefferson County,KY,50.34013605442177,NA
40351,Rowan County,KY,NA,18.211920529801322
40391,Clark County,KY,7.482993197278912,NA
40502,Fayette County,KY,NA,56.95364238410596
40515,Fayette County,KY,NA,57.284768211920536
41018,Kenton County,KY,26.87074829931973,NA
41041,Fleming County,KY,NA,71.8543046357616
42211,Trigg County,KY,61.904761904761905,NA
42330,Muhlenberg County,KY,NA,84.76821192052981
42445,Caldwell County,KY,NA,68.21192052980133
70118,Orleans Parish,LA,20.068027210884352,NA
70364,Terrebonne Parish,LA,6.802721088435375,NA
70433,St. Tammany Parish,LA,6.122448979591836,NA
70503,Lafayette Parish,LA,39.1156462585034,NA
70555,Vermilion Parish,LA,84.35374149659864,NA
70647,Calcasieu Parish,LA,NA,88.0794701986755
70669,Calcasieu Parish,LA,NA,95.03311258278146
71037,Bossier Parish,LA,19.387755102040817,NA
71322,Avoyelles Parish,LA,83.33333333333334,NA
04032,Cumberland County,ME,NA,76.49006622516556
04083,York County,ME,81.29251700680273,NA
04102,Cumberland County,ME,36.054421768707485,NA
20639,Calvert County,MD,77.55102040816327,NA
20640,Charles County,MD,NA,99.00662251655629
20705,Prince George's County,MD,NA,74.83443708609272
20783,Prince George's County,MD,80.27210884353741,NA
20850,Montgomery County,MD,87.07482993197279,NA
20851,Montgomery County,MD,NA,97.01986754966887
20853,Montgomery County,MD,79.93197278911565,NA
20855,Montgomery County,MD,NA,91.05960264900662
20866,Montgomery County,MD,89.1156462585034,NA
21061,Anne Arundel County,MD,8.843537414965986,NA
21075,Howard County,MD,NA,95.36423841059603
21122,Anne Arundel County,MD,33.6734693877551,NA
21136,Baltimore County,MD,58.843537414965986,NA
21229,Baltimore city,MD,19.727891156462583,NA
21234,Baltimore County,MD,17.006802721088434,NA
21286,Baltimore County,MD,NA,71.52317880794702
21771,Frederick County,MD,63.94557823129252,NA
21791,Carroll County,MD,98.9795918367347,NA
01056,Hampden County,MA,NA,41.390728476821195
01568,Worcester County,MA,70.40816326530613,NA
01760,Middlesex County,MA,NA,72.18543046357617
01830,Essex County,MA,59.183673469387756,NA
01852,Middlesex County,MA,NA,1.6556291390728477
01876,Middlesex County,MA,30.272108843537417,NA
01915,Essex County,MA,11.904761904761903,NA
01950,Essex County,MA,21.768707482993197,NA
02081,Norfolk County,MA,23.809523809523807,NA
02115,Suffolk County,MA,5.442176870748299,NA
02125,Suffolk County,MA,0.3401360544217687,NA
02149,Middlesex County,MA,15.306122448979592,NA
02150,Suffolk County,MA,NA,0.33112582781456956
02180,Middlesex County,MA,NA,25.496688741721858
02189,Norfolk County,MA,NA,61.920529801324506
02364,Plymouth County,MA,NA,67.21854304635761
02703,Bristol County,MA,NA,0
02744,Bristol County,MA,9.183673469387756,NA
48038,Macomb County,MI,12.244897959183673,NA
48043,Macomb County,MI,33.33333333333333,NA
48044,Macomb County,MI,7.142857142857142,NA
48066,Macomb County,MI,NA,10.264900662251655
48124,Wayne County,MI,NA,27.81456953642384
48170,Wayne County,MI,12.925170068027212,NA
48180,Wayne County,MI,NA,2.6490066225165565
48214,Wayne County,MI,NA,77.81456953642383
48239,Wayne County,MI,34.35374149659864,NA
48307,Oakland County,MI,19.047619047619047,NA
48309,Oakland County,MI,NA,32.11920529801324
48314,Macomb County,MI,NA,42.384105960264904
48393,Oakland County,MI,47.27891156462585,NA
48433,Genesee County,MI,NA,25.165562913907287
48640,Midland County,MI,8.503401360544217,NA
48750,Iosco County,MI,NA,65.23178807947019
48837,Eaton County,MI,57.82312925170068,NA
48911,Ingham County,MI,5.782312925170068,NA
49009,Kalamazoo County,MI,NA,10.927152317880795
49036,Branch County,MI,NA,28.47682119205298
49079,Van Buren County,MI,68.36734693877551,NA
49221,Lenawee County,MI,NA,8.27814569536424
49424,Ottawa County,MI,13.945578231292515,NA
49441,Muskegon County,MI,11.224489795918368,6.291390728476822
49534,Kent County,MI,57.14285714285714,NA
49546,Kent County,MI,38.775510204081634,NA
49720,Charlevoix County,MI,83.6734693877551,NA
55112,Ramsey County,MN,NA,29.47019867549669
55124,Dakota County,MN,NA,45.033112582781456
55343,Hennepin County,MN,NA,46.026490066225165
55386,Carver County,MN,NA,99.66887417218543
55411,Hennepin County,MN,NA,19.867549668874172
55439,Hennepin County,MN,NA,92.05298013245033
55744,Itasca County,MN,15.98639455782313,NA
55807,St. Louis County,MN,49.65986394557823,NA
56345,Morrison County,MN,31.292517006802722,NA
56367,Benton County,MN,NA,98.67549668874173
56514,Clay County,MN,98.29931972789116,NA
56716,Polk County,MN,32.6530612244898,NA
39206,Hinds County,MS,NA,51.65562913907284
39350,Neshoba County,MS,27.89115646258503,NA
39465,Forrest County,MS,68.02721088435374,NA
63021,St. Louis County,MO,NA,14.23841059602649
63051,Jefferson County,MO,64.62585034013605,NA
63461,Marion County,MO,NA,96.68874172185431
64020,Lafayette County,MO,89.45578231292517,NA
64030,Jackson County,MO,18.70748299319728,NA
64772,Vernon County,MO,70.74829931972789,NA
64870,Jasper County,MO,46.25850340136054,NA
65613,Polk County,MO,57.14285714285714,NA
65708,Barry County,MO,NA,81.45695364238411
59270,Richland County,MT,87.75510204081633,NA
59714,Gallatin County,MT,NA,62.913907284768214
68410,Otoe County,NE,93.87755102040816,NA
89511,Washoe County,NV,NA,32.78145695364238
03032,Rockingham County,NH,82.6530612244898,NA
03054,Hillsborough County,NH,34.01360544217687,NA
03811,Rockingham County,NH,NA,85.09933774834437
03865,Rockingham County,NH,NA,73.50993377483444
07036,Union County,NJ,NA,20.52980132450331
07047,Hudson County,NJ,NA,0.6622516556291391
07079,Essex County,NJ,NA,87.08609271523179
07083,Union County,NJ,65.64625850340136,NA
07107,Essex County,NJ,1.3605442176870748,NA
07305,Hudson County,NJ,NA,4.304635761589404
07407,Bergen County,NJ,32.99319727891156,NA
07432,Bergen County,NJ,94.89795918367348,NA
07450,Bergen County,NJ,76.19047619047619,NA
07470,Passaic County,NJ,NA,5.960264900662252
07508,Passaic County,NJ,NA,49.00662251655629
08075,Burlington County,NJ,13.60544217687075,NA
08088,Burlington County,NJ,48.97959183673469,NA
08251,Cape May County,NJ,NA,78.47682119205298
08260,Cape May County,NJ,31.97278911564626,NA
08360,Cumberland County,NJ,61.564625850340136,NA
08520,Mercer County,NJ,53.40136054421769,NA
08527,Ocean County,NJ,NA,9.271523178807946
08701,Ocean County,NJ,2.7210884353741496,NA
08723,Ocean County,NJ,14.965986394557824,NA
08810,Middlesex County,NJ,NA,96.35761589403974
08817,Middlesex County,NJ,NA,25.82781456953642
87002,Valencia County,NM,NA,59.60264900662252
87124,Sandoval County,NM,NA,11.589403973509933
87402,San Juan County,NM,85.71428571428571,NA
88081,Otero County,NM,74.82993197278913,NA
10024,New York County,NY,78.57142857142857,NA
10456,Bronx County,NY,0,NA
10459,Bronx County,NY,NA,12.582781456953644
10460,Bronx County,NY,1.7006802721088436,NA
10468,Bronx County,NY,NA,3.9735099337748347
10472,Bronx County,NY,NA,2.980132450331126
10538,Westchester County,NY,NA,94.03973509933775
11208,Kings County,NY,1.0204081632653061,NA
11214,Kings County,NY,16.666666666666664,NA
11421,Queens County,NY,34.69387755102041,NA
11743,Suffolk County,NY,NA,92.71523178807946
12019,Saratoga County,NY,73.46938775510205,NA
12061,Rensselaer County,NY,NA,85.76158940397352
12078,Fulton County,NY,NA,63.90728476821192
12118,Saratoga County,NY,60.204081632653065,NA
12304,Schenectady County,NY,NA,44.70198675496689
12306,Schenectady County,NY,NA,71.19205298013244
12801,Warren County,NY,NA,64.90066225165563
12822,Saratoga County,NY,72.10884353741497,NA
12919,Clinton County,NY,89.79591836734694,NA
12972,Clinton County,NY,56.80272108843537,NA
13021,Cayuga County,NY,3.061224489795918,NA
13041,Onondaga County,NY,NA,78.1456953642384
13112,Onondaga County,NY,NA,99.33774834437085
13323,Oneida County,NY,NA,54.966887417218544
13601,Jefferson County,NY,NA,21.192052980132452
13778,Chenango County,NY,NA,53.973509933774835
13850,Broome County,NY,15.646258503401361,NA
13901,Broome County,NY,4.081632653061225,NA
14025,Erie County,NY,95.91836734693877,NA
14052,Erie County,NY,NA,59.27152317880795
14072,Erie County,NY,NA,40.728476821192054
14075,Erie County,NY,NA,8.940397350993377
14085,Erie County,NY,82.99319727891157,NA
14092,Niagara County,NY,52.721088435374156,NA
14127,Erie County,NY,NA,17.549668874172188
14220,Erie County,NY,43.53741496598639,NA
14228,Erie County,NY,NA,80.13245033112582
14304,Niagara County,NY,5.1020408163265305,NA
14450,Monroe County,NY,17.346938775510203,0.9933774834437087
14485,Livingston County,NY,78.91156462585033,NA
14534,Monroe County,NY,NA,2.3178807947019866
14612,Monroe County,NY,NA,1.9867549668874174
14619,Monroe County,NY,13.26530612244898,NA
14621,Monroe County,NY,NA,4.635761589403973
14624,Monroe County,NY,NA,3.642384105960265
14701,Chautauqua County,NY,NA,3.3112582781456954
14712,Chautauqua County,NY,96.25850340136054,NA
14810,Steuben County,NY,NA,51.324503311258276
14843,Steuben County,NY,69.38775510204081,NA
27101,Forsyth County,NC,81.63265306122449,NA
27344,Chatham County,NC,NA,48.675496688741724
27407,Guilford County,NC,20.74829931972789,NA
27563,Warren County,NC,94.21768707482994,NA
27707,Durham County,NC,11.564625850340136,NA
27954,Dare County,NC,NA,82.78145695364239
28016,Gaston County,NC,72.44897959183673,NA
28054,Gaston County,NC,21.08843537414966,NA
28210,Mecklenburg County,NC,NA,61.258278145695364
28451,Brunswick County,NC,29.931972789115648,NA
28557,Carteret County,NC,NA,48.34437086092716
28601,Catawba County,NC,NA,12.91390728476821
28806,Buncombe County,NC,40.816326530612244,NA
43050,Knox County,OH,6.462585034013606,NA
43074,Delaware County,OH,76.87074829931973,NA
43160,Fayette County,OH,NA,23.841059602649008
43228,Franklin County,OH,NA,15.2317880794702
43231,Franklin County,OH,NA,60.59602649006622
43235,Franklin County,OH,45.57823129251701,NA
43351,Wyandot County,OH,42.17687074829932,NA
43452,Ottawa County,OH,NA,39.40397350993378
43613,Lucas County,OH,3.4013605442176873,NA
44030,Ashtabula County,OH,NA,17.218543046357617
44105,Cuyahoga County,OH,0.6802721088435374,NA
44108,Cuyahoga County,OH,2.380952380952381,NA
44119,Cuyahoga County,OH,NA,76.49006622516556
44270,Wayne County,OH,NA,80.79470198675497
44319,Summit County,OH,74.82993197278913,NA
44402,Trumbull County,OH,97.95918367346938,NA
45002,Hamilton County,OH,NA,69.86754966887418
45011,Butler County,OH,NA,5.629139072847682
45013,Butler County,OH,NA,5.298013245033113
45015,Butler County,OH,NA,86.75496688741721
45106,Clermont County,OH,51.36054421768708,NA
45122,Clermont County,OH,NA,80.4635761589404
45133,Highland County,OH,NA,23.178807947019866
45230,Hamilton County,OH,NA,52.980132450331126
45338,Preble County,OH,NA,90.06622516556291
45344,Clark County,OH,NA,53.64238410596026
45365,Shelby County,OH,NA,16.225165562913908
45403,Montgomery County,OH,37.755102040816325,NA
45415,Montgomery County,OH,73.80952380952381,NA
73120,Oklahoma County,OK,NA,34.437086092715234
74021,Tulsa County,OK,69.04761904761905,NA
74105,Tulsa County,OK,39.455782312925166,NA
74436,Muskogee County,OK,NA,93.37748344370861
97203,Multnomah County,OR,41.156462585034014,NA
97266,Multnomah County,OR,NA,39.735099337748345
97302,Marion County,OR,71.08843537414967,NA
97754,Crook County,OR,47.61904761904761,NA
97760,Jefferson County,OR,NA,82.11920529801324
15010,Beaver County,PA,22.789115646258505,NA
15137,Allegheny County,PA,60.8843537414966,NA
15825,Jefferson County,PA,86.05442176870748,NA
15857,Elk County,PA,NA,13.245033112582782
17547,Lancaster County,PA,97.61904761904762,NA
18078,Lehigh County,PA,NA,75.82781456953643
18938,Bucks County,PA,98.63945578231292,NA
19014,Delaware County,PA,42.857142857142854,NA
19027,Montgomery County,PA,43.87755102040816,NA
19035,Montgomery County,PA,NA,98.34437086092716
19082,Delaware County,PA,9.523809523809524,NA
19111,Philadelphia County,PA,NA,8.609271523178808
19115,Philadelphia County,PA,NA,21.52317880794702
19136,Philadelphia County,PA,NA,31.456953642384107
19143,Philadelphia County,PA,NA,1.3245033112582782
19403,Montgomery County,PA,52.38095238095239,NA
19440,Montgomery County,PA,84.6938775510204,NA
19446,Montgomery County,PA,NA,17.880794701986755
19606,Berks County,PA,NA,7.28476821192053
02816,Kent County,RI,28.57142857142857,NA
02835,Newport County,RI,NA,84.43708609271523
02864,Providence County,RI,NA,19.5364238410596
02891,Washington County,RI,NA,30.132450331125828
02893,Kent County,RI,36.394557823129254,NA
29006,Lexington County,SC,92.51700680272108,NA
29033,Lexington County,SC,NA,81.45695364238411
29301,Spartanburg County,SC,NA,42.71523178807947
29360,Laurens County,SC,NA,45.36423841059602
29420,Dorchester County,SC,48.29931972789115,NA
29440,Georgetown County,SC,NA,50.331125827814574
29464,Charleston County,SC,44.89795918367347,NA
29483,Dorchester County,SC,17.687074829931973,NA
29501,Florence County,SC,NA,18.874172185430464
29550,Darlington County,SC,85.03401360544217,NA
37072,Davidson County,TN,NA,31.125827814569533
37122,Wilson County,TN,29.25170068027211,NA
37172,Robertson County,TN,14.625850340136054,NA
37174,Williamson County,TN,48.63945578231292,NA
37206,Davidson County,TN,35.714285714285715,NA
37343,Hamilton County,TN,24.489795918367346,NA
37398,Franklin County,TN,45.91836734693878,NA
37743,Greene County,TN,10.884353741496598,NA
37772,Loudon County,TN,NA,63.90728476821192
37818,Greene County,TN,78.2312925170068,NA
37917,Knox County,TN,NA,26.490066225165563
37920,Knox County,TN,10.204081632653061,NA
38138,Shelby County,TN,87.41496598639455,NA
38572,Cumberland County,TN,61.224489795918366,61.58940397350994
75002,Collin County,TX,23.46938775510204,32.450331125827816
75006,Dallas County,TX,NA,33.77483443708609
75025,Collin County,TX,NA,59.60264900662252
75070,Collin County,TX,NA,13.90728476821192
75074,Collin County,TX,NA,38.741721854304636
75082,Collin County,TX,NA,47.019867549668874
75093,Collin County,TX,NA,39.0728476821192
75104,Dallas County,TX,25.510204081632654,NA
75119,Ellis County,TX,NA,70.86092715231787
75165,Ellis County,TX,NA,29.80132450331126
75169,Van Zandt County,TX,NA,70.19867549668875
75551,Cass County,TX,NA,79.80132450331125
75757,Smith County,TX,73.12925170068027,NA
75844,Houston County,TX,93.5374149659864,NA
76011,Tarrant County,TX,55.78231292517006,NA
76012,Tarrant County,TX,NA,58.27814569536424
76013,Tarrant County,TX,NA,63.24503311258278
76137,Tarrant County,TX,NA,23.509933774834437
76210,Denton County,TX,NA,83.77483443708608
76248,Tarrant County,TX,NA,49.337748344370866
77025,Harris County,TX,NA,89.40397350993378
77068,Harris County,TX,91.15646258503402,NA
77094,Harris County,TX,NA,96.02649006622516
77098,Harris County,TX,NA,87.74834437086093
77356,Montgomery County,TX,NA,43.04635761589404
77362,Montgomery County,TX,NA,93.70860927152319
77389,Harris County,TX,56.4625850340136,NA
77401,Harris County,TX,NA,78.80794701986756
77407,Fort Bend County,TX,53.74149659863946,NA
77429,Harris County,TX,41.49659863945578,NA
77802,Brazos County,TX,27.2108843537415,NA
77984,Lavaca County,TX,99.65986394557824,NA
78028,Kerr County,TX,38.095238095238095,NA
78501,Hidalgo County,TX,NA,24.834437086092713
78577,Hidalgo County,TX,NA,27.483443708609272
78733,Travis County,TX,NA,100
78736,Travis County,TX,99.31972789115646,NA
78834,Dimmit County,TX,NA,95.69536423841059
79102,Potter County,TX,88.77551020408163,NA
79423,Lubbock County,TX,NA,24.503311258278146
79701,Midland County,TX,NA,97.68211920529801
79707,Midland County,TX,35.034013605442176,NA
79761,Ector County,TX,53.06122448979592,NA
79766,Ector County,TX,91.15646258503402,NA
79925,El Paso County,TX,NA,55.62913907284768
84015,Davis County,UT,23.12925170068027,NA
84081,Salt Lake County,UT,62.925170068027214,NA
84095,Salt Lake County,UT,NA,34.7682119205298
84720,Iron County,UT,NA,74.50331125827815
84770,Washington County,UT,NA,35.099337748344375
05401,Chittenden County,VT,51.02040816326531,NA
20180,Loudoun County,VA,NA,98.01324503311258
22302,Alexandria city,VA,66.66666666666666,NA
23116,Hanover County,VA,NA,58.94039735099338
23434,Suffolk city,VA,16.3265306122449,NA
23666,Hampton city,VA,9.863945578231291,NA
24012,Roanoke city,VA,NA,47.35099337748344
24112,Henry County,VA,NA,16.887417218543046
24211,Washington County,VA,79.59183673469387,NA
24360,Wythe County,VA,NA,94.70198675496688
98077,King County,WA,90.81632653061224,NA
98166,King County,WA,NA,55.29801324503312
98270,Snohomish County,WA,NA,37.41721854304636
98422,Pierce County,WA,NA,67.88079470198676
98499,Pierce County,WA,71.7687074829932,57.94701986754966
98577,Pacific County,WA,NA,79.47019867549669
98801,Chelan County,WA,NA,60.9271523178808
98815,Chelan County,WA,88.43537414965986,NA
98908,Yakima County,WA,NA,15.562913907284766
20001,District of Columbia,DC,22.448979591836736,NA
20012,District of Columbia,DC,NA,83.44370860927152
20020,District of Columbia,DC,2.0408163265306123,NA
25045,Kanawha County,WV,95.23809523809523,NA
25413,Berkeley County,WV,80.61224489795919,NA
25419,Berkeley County,WV,79.25170068027211,NA
25430,Jefferson County,WV,NA,92.3841059602649
26505,Monongalia County,WV,8.16326530612245,NA
53073,Sheboygan County,WI,NA,75.49668874172185
53081,Sheboygan County,WI,NA,27.1523178807947
53103,Waukesha County,WI,95.578231292517,NA
53104,Kenosha County,WI,NA,72.51655629139073
53105,Racine County,WI,NA,14.56953642384106
53114,Walworth County,WI,96.5986394557823,NA
53225,Milwaukee County,WI,NA,43.70860927152318
53590,Dane County,WI,NA,46.688741721854306
53703,Dane County,WI,75.51020408163265,NA
54143,Marinette County,WI,NA,60.264900662251655
54302,Brown County,WI,NA,50.66225165562914
54911,Outagamie County,WI,NA,62.58278145695364
