ZipCode,county,state,Adult,Retirement,Geriatric
95949,Nevada County,CA,89.34169278996865,NA,NA
80012,Arapahoe County,CO,11.285266457680251,NA,NA
80104,Douglas County,CO,NA,70.16949152542374,NA
80221,Adams County,CO,34.79623824451411,NA,NA
80231,Denver County,CO,41.37931034482759,NA,55.778894472361806
80233,Adams County,CO,28.84012539184953,NA,NA
80521,Larimer County,CO,70.84639498432603,NA,NA
80526,Larimer County,CO,NA,33.559322033898304,NA
80550,Weld County,CO,31.347962382445143,NA,NA
80831,El Paso County,CO,71.47335423197492,NA,NA
80863,Teller County,CO,94.67084639498434,NA,NA
81004,Pueblo County,CO,26.959247648902824,NA,NA
81212,Fremont County,CO,43.573667711598745,NA,44.221105527638194
06040,Hartford County,CT,NA,NA,31.155778894472363
06248,Tolland County,CT,95.61128526645768,NA,NA
06255,Windham County,CT,NA,91.86440677966101,NA
06280,Windham County,CT,97.4921630094044,NA,NA
06401,New Haven County,CT,31.974921630094045,NA,NA
06418,New Haven County,CT,72.10031347962382,NA,NA
06472,New Haven County,CT,NA,94.23728813559322,NA
06475,Middlesex County,CT,NA,62.03389830508475,NA
06492,New Haven County,CT,NA,NA,6.030150753768844
06514,New Haven County,CT,NA,NA,40.20100502512563
06516,New Haven County,CT,NA,NA,11.055276381909549
06604,Fairfield County,CT,21.9435736677116,NA,NA
06605,Fairfield County,CT,68.02507836990596,NA,NA
19701,New Castle County,DE,NA,17.28813559322034,NA
19707,New Castle County,DE,NA,NA,78.89447236180904
19963,Sussex County,DE,NA,37.6271186440678,NA
32025,Columbia County,FL,40.75235109717868,NA,NA
32034,Nassau County,FL,NA,8.813559322033898,NA
32129,Volusia County,FL,NA,NA,46.733668341708544
32132,Volusia County,FL,NA,NA,88.44221105527639
32174,Volusia County,FL,87.46081504702194,NA,NA
32244,Duval County,FL,5.329153605015674,NA,NA
32425,Holmes County,FL,81.50470219435736,NA,NA
32504,Escambia County,FL,52.03761755485894,NA,NA
32507,Escambia County,FL,NA,NA,19.597989949748744
32514,Escambia County,FL,NA,NA,45.7286432160804
32561,Santa Rosa County,FL,NA,82.37288135593221,NA
32621,Levy County,FL,NA,87.45762711864407,NA
32656,Clay County,FL,NA,NA,60.80402010050251
32754,Brevard County,FL,76.8025078369906,NA,NA
32798,Orange County,FL,NA,NA,87.43718592964824
32808,Orange County,FL,NA,24.40677966101695,NA
32958,Indian River County,FL,NA,10.508474576271185,NA
32962,Indian River County,FL,79.3103448275862,NA,NA
33020,Broward County,FL,NA,NA,66.33165829145729
33029,Broward County,FL,NA,NA,54.773869346733676
33128,Miami-Dade County,FL,93.73040752351098,NA,NA
33173,Miami-Dade County,FL,NA,56.271186440677965,NA
33174,Miami-Dade County,FL,NA,NA,20.100502512562816
33317,Broward County,FL,78.99686520376176,NA,NA
33321,Broward County,FL,NA,NA,5.527638190954774
33404,Palm Beach County,FL,40.12539184952978,NA,NA
33411,Palm Beach County,FL,NA,20,NA
33415,Palm Beach County,FL,46.08150470219436,NA,NA
33417,Palm Beach County,FL,NA,NA,26.633165829145728
33440,Hendry County,FL,52.35109717868338,NA,NA
33463,Palm Beach County,FL,NA,37.96610169491525,NA
33556,Hillsborough County,FL,75.54858934169279,NA,NA
33614,Hillsborough County,FL,NA,49.152542372881356,NA
33710,Pinellas County,FL,NA,NA,48.743718592964825
33760,Pinellas County,FL,78.68338557993731,NA,NA
33777,Pinellas County,FL,NA,NA,68.34170854271356
33823,Polk County,FL,37.93103448275862,NA,NA
33830,Polk County,FL,NA,47.79661016949153,NA
33843,Polk County,FL,91.53605015673982,NA,NA
33873,Hardee County,FL,NA,73.89830508474576,NA
33908,Lee County,FL,NA,NA,1.507537688442211
33917,Lee County,FL,NA,NA,16.582914572864322
34114,Collier County,FL,NA,37.28813559322034,NA
34436,Citrus County,FL,NA,NA,93.96984924623115
34446,Citrus County,FL,NA,NA,39.19597989949749
34450,Citrus County,FL,83.07210031347962,NA,NA
34452,Citrus County,FL,NA,NA,75.87939698492463
34609,Hernando County,FL,33.85579937304075,NA,NA
34691,Pasco County,FL,47.64890282131661,NA,NA
34744,Osceola County,FL,NA,40.33898305084746,NA
34788,Lake County,FL,NA,NA,35.678391959798994
34990,Martin County,FL,NA,24.06779661016949,NA
30040,Forsyth County,GA,28.213166144200624,58.30508474576271,NA
30047,Gwinnett County,GA,NA,25.423728813559322,NA
30052,Walton County,GA,20.06269592476489,NA,NA
30066,Cobb County,GA,48.90282131661442,NA,NA
30067,Cobb County,GA,NA,73.22033898305085,NA
30076,Fulton County,GA,NA,80,NA
30120,Bartow County,GA,NA,47.11864406779661,NA
30165,Floyd County,GA,NA,29.491525423728817,NA
30310,Fulton County,GA,NA,15.932203389830507,NA
30319,DeKalb County,GA,73.98119122257053,NA,NA
30331,Fulton County,GA,19.122257053291534,NA,NA
30344,Fulton County,GA,NA,42.3728813559322,NA
30458,Bulloch County,GA,NA,35.59322033898305,NA
30512,Union County,GA,NA,52.20338983050847,NA
30523,Habersham County,GA,NA,NA,59.2964824120603
30629,Madison County,GA,NA,NA,94.9748743718593
30669,Greene County,GA,99.05956112852664,NA,NA
30736,Catoosa County,GA,NA,19.661016949152543,NA
30809,Columbia County,GA,38.557993730407524,NA,NA
30814,Columbia County,GA,81.19122257053291,NA,NA
30907,Columbia County,GA,27.27272727272727,NA,NA
31093,Houston County,GA,36.05015673981191,NA,NA
31204,Bibb County,GA,NA,28.135593220338983,NA
31406,Chatham County,GA,53.91849529780565,NA,NA
31516,Pierce County,GA,NA,NA,86.4321608040201
96701,Honolulu County,HI,NA,17.627118644067796,NA
83318,Cassia County,ID,63.63636363636363,NA,NA
83642,Ada County,ID,19.435736677115987,NA,NA
60014,McHenry County,IL,NA,14.576271186440678,NA
60020,Lake County,IL,90.28213166144201,NA,NA
60025,Cook County,IL,NA,4.406779661016949,NA
60073,Lake County,IL,17.24137931034483,NA,NA
60074,Cook County,IL,NA,37.96610169491525,NA
60076,Cook County,IL,NA,22.372881355932204,NA
60087,Lake County,IL,NA,75.2542372881356,58.291457286432156
60115,DeKalb County,IL,NA,NA,33.66834170854271
60155,Cook County,IL,82.75862068965517,NA,NA
60429,Cook County,IL,NA,NA,62.8140703517588
60439,Cook County,IL,NA,97.28813559322033,NA
60446,Will County,IL,15.673981191222571,NA,NA
60453,Cook County,IL,NA,39.32203389830509,NA
60457,Cook County,IL,74.92163009404389,NA,NA
60458,Cook County,IL,NA,71.1864406779661,NA
60467,Cook County,IL,NA,NA,18.090452261306535
60478,Cook County,IL,NA,79.3220338983051,NA
60481,Will County,IL,70.21943573667711,NA,NA
60490,Will County,IL,NA,90.5084745762712,NA
60514,DuPage County,IL,90.59561128526646,NA,NA
60525,Cook County,IL,NA,NA,15.577889447236181
60586,Will County,IL,NA,31.864406779661014,NA
60611,Cook County,IL,56.739811912225704,NA,NA
60613,Cook County,IL,NA,NA,46.231155778894475
60619,Cook County,IL,62.06896551724138,NA,NA
60629,Cook County,IL,NA,NA,9.045226130653267
60634,Cook County,IL,NA,7.457627118644068,NA
60645,Cook County,IL,39.18495297805642,NA,NA
60660,Cook County,IL,NA,NA,43.71859296482412
60901,Kankakee County,IL,NA,12.88135593220339,NA
60970,Iroquois County,IL,NA,81.35593220338984,NA
61111,Winnebago County,IL,80.56426332288402,NA,NA
61240,Rock Island County,IL,NA,91.52542372881356,NA
61802,Champaign County,IL,64.89028213166145,NA,NA
61920,Coles County,IL,NA,55.59322033898305,NA
62223,St. Clair County,IL,74.60815047021944,NA,NA
62702,Sangamon County,IL,27.89968652037618,NA,NA
62863,Wabash County,IL,NA,92.88135593220339,NA
62901,Jackson County,IL,67.39811912225704,NA,NA
62946,Saline County,IL,NA,78.64406779661017,NA
62960,Massac County,IL,NA,NA,53.266331658291456
46013,Madison County,IN,NA,18.305084745762713,NA
46060,Hamilton County,IN,NA,27.11864406779661,NA
46143,Johnson County,IN,NA,16.610169491525422,NA
46218,Marion County,IN,8.77742946708464,NA,NA
46221,Marion County,IN,NA,NA,69.84924623115577
46228,Marion County,IN,NA,NA,98.49246231155779
46259,Marion County,IN,NA,92.54237288135593,NA
46368,Porter County,IN,NA,1.694915254237288,NA
46385,Porter County,IN,6.269592476489027,NA,NA
46408,Lake County,IN,NA,50.16949152542372,NA
46706,DeKalb County,IN,NA,NA,37.68844221105528
46792,Huntington County,IN,98.43260188087774,NA,NA
46809,Allen County,IN,57.993730407523515,NA,NA
46901,Howard County,IN,2.507836990595611,NA,NA
47112,Harrison County,IN,NA,NA,65.32663316582915
47129,Clark County,IN,NA,NA,61.30653266331658
47240,Decatur County,IN,NA,NA,33.165829145728644
47374,Wayne County,IN,24.76489028213166,NA,NA
47905,Tippecanoe County,IN,NA,54.91525423728814,NA
50111,Polk County,IA,NA,96.27118644067797,NA
50310,Polk County,IA,NA,NA,49.74874371859296
51105,Woodbury County,IA,NA,67.11864406779661,NA
52601,Des Moines County,IA,NA,15.254237288135593,NA
52722,Scott County,IA,NA,28.8135593220339,NA
52761,Muscatine County,IA,NA,11.186440677966102,NA
66018,Johnson County,KS,NA,97.96610169491525,NA
66048,Leavenworth County,KS,NA,NA,38.19095477386934
67205,Sedgwick County,KS,NA,NA,92.46231155778895
67502,Reno County,KS,72.72727272727273,NA,NA
40175,Hardin County,KY,59.56112852664577,NA,NA
40203,Jefferson County,KY,24.137931034482758,NA,NA
40211,Jefferson County,KY,45.76802507836991,NA,NA
40272,Jefferson County,KY,NA,NA,32.663316582914575
40371,Bath County,KY,94.35736677115987,NA,NA
40391,Clark County,KY,NA,11.864406779661017,NA
40517,Fayette County,KY,NA,43.050847457627114,NA
41035,Grant County,KY,NA,97.6271186440678,NA
41040,Pendleton County,KY,68.3385579937304,NA,NA
41101,Boyd County,KY,18.808777429467085,NA,NA
41230,Lawrence County,KY,NA,NA,67.33668341708542
42240,Christian County,KY,30.094043887147336,NA,NA
42276,Logan County,KY,NA,62.37288135593221,NA
70001,Jefferson Parish,LA,NA,9.491525423728813,NA
70113,Orleans Parish,LA,32.60188087774294,NA,NA
70124,Orleans Parish,LA,NA,NA,56.78391959798995
70448,St. Tammany Parish,LA,NA,28.8135593220339,NA
70458,St. Tammany Parish,LA,NA,NA,10.050251256281408
70520,Lafayette Parish,LA,25.705329153605017,NA,NA
70555,Vermilion Parish,LA,84.63949843260188,NA,NA
70560,Iberia Parish,LA,NA,48.8135593220339,NA
70578,Acadia Parish,LA,23.510971786833856,NA,NA
70817,East Baton Rouge Parish,LA,67.0846394984326,NA,NA
71112,Bossier Parish,LA,NA,23.389830508474578,NA
71203,Ouachita Parish,LA,NA,22.71186440677966,NA
71235,Lincoln Parish,LA,NA,98.98305084745763,NA
71403,Vernon Parish,LA,NA,100,NA
71449,Sabine Parish,LA,73.98119122257053,NA,NA
04976,Somerset County,ME,16.614420062695924,NA,NA
20715,Prince George's County,MD,68.65203761755487,NA,NA
20746,Prince George's County,MD,65.51724137931035,NA,NA
20759,Howard County,MD,97.80564263322884,NA,NA
20901,Montgomery County,MD,NA,84.7457627118644,NA
20910,Montgomery County,MD,60.18808777429467,NA,NA
21215,Baltimore city,MD,6.896551724137931,NA,NA
21217,Baltimore city,MD,25.07836990595611,NA,NA
21237,Baltimore County,MD,NA,56.61016949152542,NA
01104,Hampden County,MA,1.2539184952978055,NA,NA
01364,Franklin County,MA,NA,21.35593220338983,NA
01370,Franklin County,MA,NA,NA,90.45226130653266
01562,Worcester County,MA,NA,41.69491525423729,NA
01605,Worcester County,MA,NA,NA,0
01701,Middlesex County,MA,9.717868338557993,NA,NA
01810,Essex County,MA,13.479623824451412,NA,NA
01830,Essex County,MA,89.96865203761756,NA,NA
01844,Essex County,MA,NA,NA,5.025125628140704
01906,Essex County,MA,NA,NA,6.532663316582915
01970,Essex County,MA,0.9404388714733543,NA,NA
02043,Plymouth County,MA,NA,NA,24.120603015075375
02052,Norfolk County,MA,NA,NA,86.93467336683418
02124,Suffolk County,MA,NA,NA,2.512562814070352
02148,Middlesex County,MA,NA,NA,7.537688442211055
02169,Norfolk County,MA,NA,0,NA
02301,Plymouth County,MA,3.1347962382445136,NA,NA
02356,Bristol County,MA,NA,NA,71.85929648241206
02472,Middlesex County,MA,5.6426332288401255,NA,NA
02492,Norfolk County,MA,NA,27.45762711864407,NA
02556,Barnstable County,MA,NA,93.22033898305084,NA
02639,Barnstable County,MA,NA,84.40677966101696,NA
48045,Macomb County,MI,NA,15.593220338983052,NA
48098,Oakland County,MI,NA,36.610169491525426,53.768844221105525
48104,Washtenaw County,MI,NA,35.25423728813559,NA
48127,Wayne County,MI,NA,58.644067796610166,NA
48166,Monroe County,MI,NA,38.64406779661017,NA
48167,Oakland County,MI,NA,NA,12.562814070351758
48169,Livingston County,MI,49.21630094043887,NA,NA
48180,Wayne County,MI,NA,NA,24.623115577889447
48197,Washtenaw County,MI,NA,NA,19.09547738693467
48209,Wayne County,MI,NA,51.52542372881356,NA
48212,Wayne County,MI,NA,49.49152542372882,NA
48228,Wayne County,MI,1.5673981191222568,NA,NA
48309,Oakland County,MI,NA,NA,27.63819095477387
48423,Genesee County,MI,NA,NA,47.23618090452261
48706,Bay County,MI,NA,NA,3.5175879396984926
48750,Iosco County,MI,NA,64.7457627118644,NA
48867,Shiawassee County,MI,NA,6.440677966101695,NA
49053,Kalamazoo County,MI,NA,85.76271186440678,NA
49082,Branch County,MI,NA,90.16949152542372,NA
49091,St. Joseph County,MI,47.96238244514107,NA,NA
49224,Calhoun County,MI,NA,61.35593220338983,NA
49341,Kent County,MI,NA,NA,28.643216080402013
49509,Kent County,MI,NA,55.254237288135585,NA
49738,Crawford County,MI,75.23510971786834,NA,NA
49829,Delta County,MI,NA,28.474576271186443,NA
49855,Marquette County,MI,15.360501567398119,NA,NA
55009,Goodhue County,MN,NA,NA,60.30150753768844
55102,Ramsey County,MN,NA,41.01694915254237,NA
55119,Ramsey County,MN,46.39498432601881,NA,NA
55120,Dakota County,MN,99.68652037617555,NA,NA
55369,Hennepin County,MN,37.30407523510972,NA,NA
55376,Wright County,MN,NA,NA,79.89949748743719
55405,Hennepin County,MN,NA,NA,83.41708542713567
55428,Hennepin County,MN,21.630094043887148,NA,NA
55429,Hennepin County,MN,12.852664576802509,NA,NA
56241,Yellow Medicine County,MN,NA,96.94915254237289,NA
56258,Lyon County,MN,NA,57.28813559322033,NA
56601,Beltrami County,MN,NA,NA,2.0100502512562812
39090,Attala County,MS,NA,NA,95.47738693467338
39114,Simpson County,MS,79.62382445141067,NA,NA
39211,Hinds County,MS,NA,NA,44.72361809045226
39212,Hinds County,MS,23.197492163009404,NA,NA
39301,Lauderdale County,MS,20.689655172413794,NA,NA
39341,Noxubee County,MS,NA,NA,85.42713567839196
39705,Lowndes County,MS,69.59247648902821,NA,NA
63016,Jefferson County,MO,90.9090909090909,NA,NA
63026,St. Louis County,MO,NA,10.847457627118644,NA
63106,St. Louis city,MO,NA,77.62711864406779,NA
63121,St. Louis County,MO,NA,NA,51.256281407035175
63131,St. Louis County,MO,NA,76.61016949152543,NA
63136,St. Louis County,MO,NA,NA,36.68341708542713
63137,St. Louis County,MO,40.43887147335423,NA,NA
63366,St. Charles County,MO,NA,NA,9.547738693467336
63640,St. Francois County,MO,NA,NA,41.20603015075377
63830,Pemiscot County,MO,85.57993730407524,NA,NA
64082,Jackson County,MO,73.04075235109718,NA,NA
64105,Jackson County,MO,93.10344827586206,NA,NA
64113,Jackson County,MO,68.96551724137932,NA,NA
64119,Clay County,MO,10.344827586206897,NA,NA
64151,Platte County,MO,32.9153605015674,NA,NA
64503,Buchanan County,MO,60.81504702194357,NA,NA
64507,Buchanan County,MO,28.213166144200624,NA,NA
65041,Gasconade County,MO,NA,88.13559322033898,NA
65583,Pulaski County,MO,NA,NA,95.97989949748744
65802,Greene County,MO,NA,NA,56.28140703517588
65803,Greene County,MO,NA,NA,25.125628140703515
59901,Flathead County,MT,33.22884012539185,NA,NA
68128,Sarpy County,NE,NA,NA,82.91457286432161
68901,Adams County,NE,NA,46.101694915254235,NA
69001,Red Willow County,NE,NA,NA,52.26130653266332
89107,Clark County,NV,NA,68.13559322033899,NA
89115,Clark County,NV,NA,NA,81.90954773869346
89134,Clark County,NV,NA,51.864406779661024,14.572864321608039
89179,Clark County,NV,96.23824451410658,NA,NA
89406,Churchill County,NV,44.5141065830721,NA,NA
03110,Hillsborough County,NH,NA,NA,16.08040201005025
03303,Merrimack County,NH,73.66771159874608,NA,NA
07208,Union County,NJ,NA,21.35593220338983,NA
07450,Bergen County,NJ,NA,94.91525423728814,NA
07461,Sussex County,NJ,42.31974921630094,NA,NA
07677,Bergen County,NJ,NA,NA,80.40201005025126
07727,Monmouth County,NJ,NA,NA,93.46733668341709
07734,Monmouth County,NJ,NA,NA,65.32663316582915
07823,Warren County,NJ,NA,NA,66.83417085427136
07922,Union County,NJ,NA,87.79661016949153,NA
08005,Ocean County,NJ,20.37617554858934,NA,NA
08060,Burlington County,NJ,NA,34.57627118644068,NA
08085,Gloucester County,NJ,NA,53.22033898305085,NA
08401,Atlantic County,NJ,0.6269592476489028,NA,NA
08618,Mercer County,NJ,NA,NA,39.698492462311556
08757,Ocean County,NJ,NA,NA,0.5025125628140703
08831,Middlesex County,NJ,NA,7.796610169491526,NA
87004,Sandoval County,NM,NA,NA,73.86934673366834
87112,Bernalillo County,NM,15.047021943573668,NA,NA
87144,Sandoval County,NM,NA,76.94915254237287,NA
87301,McKinley County,NM,60.50156739811913,NA,NA
87507,Santa Fe County,NM,35.42319749216301,NA,NA
87532,Santa Fe County,NM,NA,45.42372881355932,NA
88011,Doa Ana County,NM,54.858934169278996,NA,NA
88201,Chaves County,NM,36.990595611285265,38.983050847457626,NA
10023,New York County,NY,50.470219435736674,NA,NA
10032,New York County,NY,NA,6.779661016949152,NA
10034,New York County,NY,NA,93.55932203389831,NA
10065,New York County,NY,NA,86.77966101694915,NA
10456,Bronx County,NY,0,3.050847457627119,NA
10458,Bronx County,NY,NA,0.3389830508474576,NA
10460,Bronx County,NY,2.19435736677116,1.0169491525423728,NA
10465,Bronx County,NY,NA,40.67796610169492,NA
10468,Bronx County,NY,NA,NA,7.035175879396985
10701,Westchester County,NY,10.9717868338558,NA,NA
10703,Westchester County,NY,39.49843260188088,NA,NA
10705,Westchester County,NY,8.463949843260188,NA,NA
10924,Orange County,NY,NA,NA,64.82412060301507
11050,Nassau County,NY,NA,57.96610169491525,NA
11104,Queens County,NY,NA,95.59322033898306,NA
11218,Kings County,NY,18.181818181818183,NA,NA
11230,Kings County,NY,17.86833855799373,NA,NA
11374,Queens County,NY,NA,24.40677966101695,25.628140703517587
11580,Nassau County,NY,NA,NA,34.17085427135678
11758,Nassau County,NY,NA,NA,23.115577889447238
11946,Suffolk County,NY,NA,NA,58.79396984924623
12804,Warren County,NY,NA,NA,29.145728643216078
13036,Oswego County,NY,NA,83.72881355932203,NA
13088,Onondaga County,NY,29.153605015673982,NA,NA
13316,Oneida County,NY,65.20376175548589,NA,NA
13734,Tioga County,NY,92.16300940438872,NA,NA
13815,Chenango County,NY,14.733542319749215,NA,NA
13850,Broome County,NY,NA,NA,4.522613065326634
14075,Erie County,NY,NA,NA,10.552763819095476
14092,Niagara County,NY,NA,49.83050847457628,NA
14170,Erie County,NY,96.55172413793103,NA,NA
14215,Erie County,NY,1.8808777429467085,NA,NA
14305,Niagara County,NY,5.015673981191222,NA,NA
14420,Monroe County,NY,NA,20.33898305084746,NA
14456,Ontario County,NY,85.8934169278997,NA,NA
14468,Monroe County,NY,18.495297805642632,NA,NA
14487,Livingston County,NY,NA,62.71186440677966,NA
14510,Livingston County,NY,NA,NA,96.98492462311557
14618,Monroe County,NY,NA,NA,17.08542713567839
14624,Monroe County,NY,NA,2.0338983050847457,NA
14706,Cattaraugus County,NY,NA,68.8135593220339,NA
14787,Chautauqua County,NY,NA,90.84745762711864,NA
14801,Steuben County,NY,77.11598746081505,NA,NA
14830,Steuben County,NY,NA,30.847457627118647,NA
14847,Seneca County,NY,NA,98.30508474576271,NA
14886,Tompkins County,NY,NA,NA,97.48743718592965
14895,Allegany County,NY,NA,77.28813559322035,NA
27103,Forsyth County,NC,NA,NA,3.015075376884422
27288,Rockingham County,NC,13.793103448275861,NA,NA
27316,Randolph County,NC,NA,92.20338983050847,NA
27403,Guilford County,NC,NA,NA,77.88944723618091
27406,Guilford County,NC,4.702194357366771,NA,NA
27809,Nash County,NC,NA,95.9322033898305,NA
28012,Gaston County,NC,63.322884012539184,NA,NA
28278,Mecklenburg County,NC,NA,81.69491525423729,NA
28358,Robeson County,NC,NA,NA,22.613065326633166
28360,Robeson County,NC,80.25078369905955,NA,NA
28366,Sampson County,NC,96.86520376175548,NA,NA
28403,New Hanover County,NC,NA,NA,69.34673366834171
28501,Lenoir County,NC,NA,46.440677966101696,NA
28557,Carteret County,NC,NA,42.71186440677966,NA
28574,Onslow County,NC,69.27899686520375,NA,NA
28621,Surry County,NC,NA,54.57627118644067,NA
28658,Catawba County,NC,NA,NA,50.753768844221106
58703,Ward County,ND,NA,43.389830508474574,NA
43068,Franklin County,OH,9.090909090909092,NA,NA
43203,Franklin County,OH,NA,NA,99.49748743718592
43211,Franklin County,OH,9.717868338557993,NA,NA
43338,Morrow County,OH,59.87460815047022,NA,NA
43402,Wood County,OH,NA,NA,21.608040201005025
43615,Lucas County,OH,3.761755485893417,NA,NA
43623,Lucas County,OH,NA,25.08474576271186,NA
43906,Belmont County,OH,48.589341692789965,NA,NA
43938,Jefferson County,OH,NA,NA,71.35678391959799
44012,Lorain County,OH,NA,6.101694915254238,NA
44052,Lorain County,OH,NA,2.3728813559322033,NA
44056,Summit County,OH,NA,59.32203389830508,NA
44077,Lake County,OH,NA,NA,1.0050251256281406
44090,Lorain County,OH,61.442006269592476,NA,NA
44102,Cuyahoga County,OH,0.3134796238244514,NA,NA
44121,Cuyahoga County,OH,8.150470219435736,NA,NA
44146,Cuyahoga County,OH,NA,1.3559322033898304,NA
