ZipCode,county,state,Adult,Retirement
92508,Riverside County,CA,94.37751004016064,NA
92532,Riverside County,CA,NA,83.1858407079646
92704,Orange County,CA,NA,38.05309734513274
92801,Orange County,CA,72.28915662650603,NA
92843,Orange County,CA,42.971887550200805,NA
93221,Tulare County,CA,NA,78.31858407079646
93257,Tulare County,CA,NA,18.58407079646018
93277,Tulare County,CA,NA,15.04424778761062
93306,Kern County,CA,22.48995983935743,NA
93307,Kern County,CA,NA,14.601769911504425
93612,Fresno County,CA,50.20080321285141,NA
93720,Fresno County,CA,37.34939759036144,NA
93901,Monterey County,CA,58.63453815261044,NA
93940,Monterey County,CA,NA,28.761061946902654
94019,San Mateo County,CA,94.37751004016064,NA
94102,San Francisco County,CA,NA,6.1946902654867255
94112,San Francisco County,CA,NA,5.3097345132743365
94134,San Francisco County,CA,NA,26.991150442477874
94513,Contra Costa County,CA,NA,19.911504424778762
94549,Contra Costa County,CA,NA,61.504424778761056
94591,Solano County,CA,71.4859437751004,NA
95003,Santa Cruz County,CA,96.3855421686747,NA
95050,Santa Clara County,CA,NA,61.94690265486725
95128,Santa Clara County,CA,NA,86.72566371681415
95240,San Joaquin County,CA,51.80722891566265,NA
95340,Merced County,CA,87.95180722891565,NA
95448,Sonoma County,CA,NA,45.57522123893805
95453,Lake County,CA,77.10843373493977,NA
95632,Sacramento County,CA,NA,76.99115044247787
95951,Glenn County,CA,99.59839357429718,NA
80020,Broomfield County,CO,NA,35.84070796460177
80127,Jefferson County,CO,NA,50.442477876106196
80211,Denver County,CO,NA,79.20353982300885
80226,Jefferson County,CO,54.21686746987952,NA
80227,Jefferson County,CO,62.24899598393574,NA
80228,Jefferson County,CO,60.24096385542169,NA
80537,Larimer County,CO,NA,12.831858407079647
80831,El Paso County,CO,NA,76.10619469026548
81004,Pueblo County,CO,27.309236947791167,NA
06112,Hartford County,CT,19.27710843373494,NA
06119,Hartford County,CT,NA,81.85840707964603
06473,New Haven County,CT,NA,34.95575221238938
06484,Fairfield County,CT,40.963855421686745,NA
06517,New Haven County,CT,55.42168674698795,NA
06605,Fairfield County,CT,NA,63.716814159292035
06708,New Haven County,CT,NA,38.49557522123894
06810,Fairfield County,CT,17.670682730923694,NA
19720,New Castle County,DE,18.473895582329316,NA
19803,New Castle County,DE,NA,52.21238938053098
32080,St. Johns County,FL,95.98393574297188,NA
32303,Leon County,FL,NA,46.46017699115044
32539,Okaloosa County,FL,46.1847389558233,NA
32641,Alachua County,FL,NA,59.73451327433629
32779,Seminole County,FL,NA,42.47787610619469
32792,Orange County,FL,63.85542168674698,NA
33013,Miami-Dade County,FL,76.30522088353415,NA
33144,Miami-Dade County,FL,83.93574297188755,NA
33145,Miami-Dade County,FL,NA,77.87610619469027
33175,Miami-Dade County,FL,82.73092369477911,NA
33187,Miami-Dade County,FL,NA,85.39823008849558
33444,Palm Beach County,FL,64.65863453815261,NA
33458,Palm Beach County,FL,77.91164658634538,20.353982300884958
33462,Palm Beach County,FL,NA,76.54867256637168
33610,Hillsborough County,FL,16.06425702811245,NA
33612,Hillsborough County,FL,10.040160642570282,NA
33868,Polk County,FL,90.76305220883533,NA
33876,Highlands County,FL,95.58232931726907,NA
33903,Lee County,FL,NA,33.1858407079646
33981,Charlotte County,FL,98.39357429718876,NA
34105,Collier County,FL,91.96787148594377,NA
34112,Collier County,FL,61.044176706827315,NA
34275,Sarasota County,FL,NA,29.20353982300885
34293,Sarasota County,FL,NA,5.752212389380531
34446,Citrus County,FL,NA,60.17699115044248
34452,Citrus County,FL,NA,71.68141592920354
34609,Hernando County,FL,NA,21.68141592920354
34744,Osceola County,FL,28.915662650602407,NA
34788,Lake County,FL,72.69076305220884,NA
30189,Cherokee County,GA,NA,49.11504424778761
30236,Clayton County,GA,69.47791164658635,NA
30268,Fulton County,GA,80.72289156626506,NA
30281,Henry County,GA,78.3132530120482,NA
30344,Fulton County,GA,49.39759036144578,NA
30349,Fulton County,GA,7.630522088353414,NA
30655,Walton County,GA,NA,30.53097345132743
30747,Chattooga County,GA,55.020080321285135,NA
30809,Columbia County,GA,41.365461847389554,NA
30813,Columbia County,GA,70.28112449799197,NA
31326,Effingham County,GA,67.06827309236948,NA
96766,Kauai County,HI,75.1004016064257,NA
83221,Bingham County,ID,NA,15.486725663716813
83686,Canyon County,ID,8.032128514056225,NA
83716,Ada County,ID,NA,42.92035398230089
60004,Cook County,IL,62.65060240963856,NA
60010,Lake County,IL,NA,11.504424778761061
60090,Cook County,IL,61.44578313253012,NA
60104,Cook County,IL,46.58634538152611,NA
60178,DeKalb County,IL,60.6425702811245,NA
60423,Will County,IL,NA,19.02654867256637
60525,Cook County,IL,NA,11.946902654867257
60555,DuPage County,IL,NA,80.08849557522124
60607,Cook County,IL,NA,47.34513274336283
60612,Cook County,IL,20.481927710843372,NA
60617,Cook County,IL,6.827309236947792,NA
60626,Cook County,IL,NA,6.637168141592921
60629,Cook County,IL,5.622489959839357,NA
60636,Cook County,IL,37.75100401606426,NA
60637,Cook County,IL,NA,10.176991150442479
60644,Cook County,IL,7.228915662650602,NA
60707,Cook County,IL,NA,9.29203539823009
62301,Adams County,IL,NA,73.00884955752213
62901,Jackson County,IL,71.08433734939759,NA
46037,Hamilton County,IN,NA,40.707964601769916
46168,Hendricks County,IN,44.97991967871486,NA
46224,Marion County,IN,NA,51.32743362831859
46368,Porter County,IN,2.8112449799196786,NA
46545,St. Joseph County,IN,NA,69.91150442477876
46755,Noble County,IN,30.522088353413658,NA
46923,Carroll County,IN,81.92771084337349,NA
47501,Daviess County,IN,42.168674698795186,NA
47711,Vanderburgh County,IN,31.72690763052209,NA
47978,Jasper County,IN,73.89558232931726,NA
52240,Johnson County,IA,NA,17.25663716814159
66044,Douglas County,KS,73.49397590361446,NA
66062,Johnson County,KS,9.236947791164658,NA
67601,Ellis County,KS,NA,99.11504424778761
40219,Jefferson County,KY,12.449799196787147,NA
40351,Rowan County,KY,24.899598393574294,NA
40353,Montgomery County,KY,24.497991967871485,NA
40965,Bell County,KY,28.514056224899598,NA
41018,Kenton County,KY,NA,24.778761061946902
41039,Fleming County,KY,97.99196787148594,NA
70454,Tangipahoa Parish,LA,NA,8.4070796460177
71106,Caddo Parish,LA,NA,10.619469026548673
71254,East Carroll Parish,LA,NA,88.49557522123894
04240,Androscoggin County,ME,NA,1.3274336283185841
20782,Prince George's County,MD,NA,70.79646017699115
20877,Montgomery County,MD,79.51807228915662,NA
20910,Montgomery County,MD,NA,80.97345132743364
21040,Harford County,MD,NA,75.66371681415929
21215,Baltimore city,MD,NA,8.849557522123893
21228,Baltimore County,MD,56.62650602409639,NA
21230,Baltimore city,MD,NA,53.98230088495575
21239,Baltimore city,MD,36.54618473895582,NA
21740,Washington County,MD,NA,26.10619469026549
21769,Frederick County,MD,NA,92.03539823008849
01056,Hampden County,MA,18.072289156626507,NA
01085,Hampden County,MA,NA,0.8849557522123894
01440,Worcester County,MA,0.4016064257028112,NA
01527,Worcester County,MA,NA,65.04424778761062
01803,Middlesex County,MA,22.08835341365462,NA
01843,Essex County,MA,NA,14.15929203539823
01851,Middlesex County,MA,NA,1.7699115044247788
02116,Suffolk County,MA,16.46586345381526,NA
02119,Suffolk County,MA,NA,0
02127,Suffolk County,MA,NA,7.079646017699115
02141,Middlesex County,MA,33.33333333333333,NA
02189,Norfolk County,MA,25.702811244979916,NA
02743,Bristol County,MA,NA,99.5575221238938
48034,Oakland County,MI,40.16064257028113,NA
48071,Oakland County,MI,NA,39.38053097345133
48075,Oakland County,MI,68.67469879518072,NA
48083,Oakland County,MI,NA,64.60176991150442
48150,Wayne County,MI,29.71887550200803,NA
48162,Monroe County,MI,12.048192771084338,NA
48169,Livingston County,MI,NA,30.973451327433626
48176,Washtenaw County,MI,NA,22.566371681415927
48186,Wayne County,MI,5.220883534136546,NA
48213,Wayne County,MI,NA,25.221238938053098
48224,Wayne County,MI,1.6064257028112447,NA
48309,Oakland County,MI,NA,79.64601769911505
48315,Macomb County,MI,45.38152610441767,NA
48340,Oakland County,MI,NA,37.610619469026545
48473,Genesee County,MI,48.59437751004016,NA
48647,Oscoda County,MI,91.16465863453816,NA
48838,Montcalm County,MI,NA,31.858407079646017
49006,Kalamazoo County,MI,79.91967871485943,NA
49302,Kent County,MI,99.19678714859438,NA
49304,Lake County,MI,NA,91.1504424778761
49333,Barry County,MI,74.69879518072288,NA
49423,Ottawa County,MI,11.244979919678714,NA
55009,Goodhue County,MN,NA,86.72566371681415
55106,Ramsey County,MN,6.425702811244979,NA
55304,Anoka County,MN,45.78313253012048,NA
55307,Sibley County,MN,97.59036144578313,NA
55407,Hennepin County,MN,29.31726907630522,3.982300884955752
55434,Anoka County,MN,66.26506024096386,NA
56241,Yellow Medicine County,MN,NA,97.34513274336283
56537,Otter Tail County,MN,NA,82.30088495575221
56701,Pennington County,MN,NA,22.123893805309734
38821,Monroe County,MS,NA,94.24778761061947
39180,Warren County,MS,NA,48.23008849557522
39429,Marion County,MS,NA,67.69911504424779
39503,Harrison County,MS,NA,2.6548672566371683
63010,Jefferson County,MO,43.77510040160642,NA
63077,Franklin County,MO,NA,73.45132743362832
63128,St. Louis County,MO,91.16465863453816,NA
63135,St. Louis County,MO,34.53815261044177,NA
63357,Warren County,MO,100,NA
64086,Jackson County,MO,38.95582329317269,NA
64111,Jackson County,MO,27.710843373493976,NA
64118,Clay County,MO,4.417670682730924,NA
64701,Cass County,MO,48.99598393574297,NA
64801,Jasper County,MO,12.851405622489958,NA
65026,Miller County,MO,87.14859437751004,NA
65401,Phelps County,MO,NA,13.716814159292035
59722,Powell County,MT,NA,97.78761061946902
68005,Sarpy County,NE,67.8714859437751,NA
68134,Douglas County,NE,NA,59.29203539823009
68512,Lancaster County,NE,93.57429718875501,NA
68801,Hall County,NE,NA,70.35398230088495
89106,Clark County,NV,53.01204819277109,NA
89108,Clark County,NV,23.694779116465863,NA
89502,Washoe County,NV,21.686746987951807,NA
89523,Washoe County,NV,57.831325301204814,32.30088495575221
89801,Elko County,NV,NA,69.02654867256636
03235,Merrimack County,NH,88.35341365461848,NA
07003,Essex County,NJ,NA,26.548672566371685
07016,Union County,NJ,NA,43.36283185840708
07057,Bergen County,NJ,NA,89.38053097345133
07093,Hudson County,NJ,6.024096385542169,NA
07095,Middlesex County,NJ,NA,68.14159292035397
07407,Bergen County,NJ,35.34136546184739,NA
07508,Passaic County,NJ,32.93172690763052,NA
07719,Monmouth County,NJ,44.17670682730924,NA
07726,Monmouth County,NJ,33.734939759036145,25.221238938053098
08840,Middlesex County,NJ,NA,74.33628318584071
08852,Middlesex County,NJ,58.23293172690763,NA
87327,Cibola County,NM,86.74698795180723,NA
87420,San Juan County,NM,NA,67.2566371681416
87701,San Miguel County,NM,NA,50.88495575221239
10029,New York County,NY,4.016064257028113,NA
10451,Bronx County,NY,3.2128514056224895,NA
10573,Westchester County,NY,73.09236947791165,NA
10603,Westchester County,NY,NA,77.43362831858407
11211,Kings County,NY,15.261044176706829,NA
11229,Kings County,NY,NA,16.8141592920354
11357,Queens County,NY,77.51004016064257,NA
11367,Queens County,NY,NA,46.902654867256636
11373,Queens County,NY,14.859437751004014,NA
11428,Queens County,NY,67.8714859437751,NA
11735,Nassau County,NY,NA,62.83185840707964
11783,Nassau County,NY,NA,85.84070796460178
11901,Suffolk County,NY,NA,62.38938053097345
12095,Fulton County,NY,NA,34.51327433628318
12118,Saratoga County,NY,63.05220883534136,NA
13040,Cortland County,NY,87.55020080321285,NA
13440,Oneida County,NY,1.2048192771084338,NA
13778,Chenango County,NY,67.46987951807229,NA
13820,Otsego County,NY,8.835341365461847,NA
14086,Erie County,NY,NA,16.371681415929203
14120,Niagara County,NY,3.614457831325301,NA
14221,Erie County,NY,10.843373493975903,NA
14224,Erie County,NY,NA,61.06194690265486
14225,Erie County,NY,8.433734939759036,NA
14513,Wayne County,NY,NA,2.2123893805309733
27104,Forsyth County,NC,NA,4.867256637168142
27105,Forsyth County,NC,2.0080321285140563,NA
27288,Rockingham County,NC,13.253012048192772,NA
27455,Guilford County,NC,54.61847389558233,NA
27603,Wake County,NC,NA,23.893805309734514
27910,Hertford County,NC,NA,54.424778761061944
28012,Gaston County,NC,85.14056224899599,NA
28021,Gaston County,NC,59.036144578313255,NA
28105,Mecklenburg County,NC,NA,47.78761061946903
28262,Mecklenburg County,NC,NA,71.23893805309734
28314,Cumberland County,NC,34.13654618473896,NA
28348,Cumberland County,NC,39.75903614457831,NA
28516,Carteret County,NC,NA,57.9646017699115
28681,Alexander County,NC,57.42971887550201,NA
28761,McDowell County,NC,79.91967871485943,NA
58368,Pierce County,ND,98.79518072289156,NA
58504,Burleigh County,ND,81.12449799196787,NA
43146,Pickaway County,OH,89.5582329317269,NA
43207,Franklin County,OH,0,NA
43223,Franklin County,OH,4.819277108433735,NA
43224,Franklin County,OH,NA,49.557522123893804
43512,Defiance County,OH,NA,3.0973451327433628
43537,Lucas County,OH,32.53012048192771,NA
43606,Lucas County,OH,NA,33.6283185840708
43614,Lucas County,OH,42.570281124497996,NA
43623,Lucas County,OH,28.11244979919679,NA
43912,Belmont County,OH,81.52610441767068,NA
44012,Lorain County,OH,38.55421686746988,NA
44035,Lorain County,OH,2.4096385542168677,NA
44041,Ashtabula County,OH,NA,36.72566371681416
44094,Lake County,OH,20.080321285140563,NA
44107,Cuyahoga County,OH,0.8032128514056224,NA
44130,Cuyahoga County,OH,NA,0.4424778761061947
44287,Wayne County,OH,83.53413654618474,NA
44606,Wayne County,OH,NA,100
44889,Huron County,OH,95.18072289156626,NA
45238,Hamilton County,OH,14.457831325301203,NA
45248,Hamilton County,OH,59.83935742971887,NA
45402,Montgomery County,OH,NA,82.7433628318584
45817,Allen County,OH,84.73895582329317,NA
73044,Logan County,OK,55.82329317269076,NA
73099,Canadian County,OK,13.654618473895583,NA
73401,Carter County,OK,14.056224899598394,NA
74146,Tulsa County,OK,70.68273092369478,NA
74403,Muskogee County,OK,NA,27.43362831858407
97015,Clackamas County,OR,NA,72.12389380530973
97080,Multnomah County,OR,26.907630522088354,NA
97220,Multnomah County,OR,NA,31.41592920353982
97223,Washington County,OR,32.1285140562249,NA
97838,Umatilla County,OR,19.67871485943775,NA
15059,Beaver County,PA,93.17269076305222,NA
15213,Allegheny County,PA,NA,73.89380530973452
15235,Allegheny County,PA,21.285140562248998,NA
15613,Westmoreland County,PA,NA,51.32743362831859
15701,Indiana County,PA,23.293172690763054,NA
15853,Elk County,PA,65.06024096385542,NA
16803,Centre County,PA,64.2570281124498,NA
17033,Dauphin County,PA,36.144578313253014,NA
17065,Cumberland County,PA,NA,90.2654867256637
17202,Franklin County,PA,30.923694779116467,NA
17316,Adams County,PA,NA,81.41592920353983
17701,Lycoming County,PA,NA,3.5398230088495577
18015,Northampton County,PA,NA,21.238938053097346
18951,Bucks County,PA,20.883534136546185,NA
19094,Delaware County,PA,NA,88.05309734513274
19114,Philadelphia County,PA,NA,17.699115044247787
19120,Philadelphia County,PA,NA,4.424778761061947
19382,Chester County,PA,NA,7.52212389380531
19608,Berks County,PA,NA,19.469026548672566
02886,Kent County,RI,69.87951807228916,NA
02911,Providence County,RI,NA,57.9646017699115
29316,Spartanburg County,SC,NA,34.070796460176986
29418,Charleston County,SC,NA,60.61946902654868
29466,Charleston County,SC,NA,53.09734513274337
29611,Greenville County,SC,NA,35.39823008849557
29650,Greenville County,SC,NA,43.80530973451327
29803,Aiken County,SC,NA,7.964601769911504
57105,Minnehaha County,SD,51.40562248995983,NA
57730,Custer County,SD,NA,78.76106194690266
37367,Bledsoe County,TN,NA,65.929203539823
37601,Washington County,TN,NA,44.24778761061947
37643,Carter County,TN,11.646586345381527,NA
38080,Lake County,TN,97.18875502008032,NA
75056,Denton County,TX,34.93975903614458,NA
75061,Dallas County,TX,NA,23.451327433628318
75098,Collin County,TX,25.301204819277107,NA
75495,Grayson County,TX,NA,96.01769911504425
75701,Smith County,TX,NA,11.061946902654867
75765,Wood County,TX,NA,44.690265486725664
75766,Cherokee County,TX,39.3574297188755,NA
75831,Leon County,TX,NA,94.69026548672566
76002,Tarrant County,TX,83.13253012048193,NA
76065,Ellis County,TX,44.57831325301205,NA
76712,McLennan County,TX,NA,75.22123893805309
77035,Harris County,TX,NA,53.53982300884957
77077,Harris County,TX,NA,84.95575221238938
77099,Harris County,TX,59.43775100401606,NA
77318,Montgomery County,TX,NA,91.5929203539823
77339,Harris County,TX,NA,41.5929203539823
77371,San Jacinto County,TX,NA,96.46017699115043
77375,Harris County,TX,24.096385542168676,NA
77378,Montgomery County,TX,NA,87.61061946902655
77388,Harris County,TX,NA,92.47787610619469
77474,Austin County,TX,NA,55.75221238938053
77503,Harris County,TX,NA,66.8141592920354
77632,Orange County,TX,56.22489959839358,NA
78112,Bexar County,TX,NA,98.23008849557522
78210,Bexar County,TX,26.506024096385545,NA
78218,Bexar County,TX,NA,54.86725663716814
78230,Bexar County,TX,84.33734939759037,NA
78250,Bexar County,TX,NA,56.63716814159292
78261,Bexar County,TX,89.95983935742971,NA
78412,Nueces County,TX,NA,86.28318584070797
78580,Willacy County,TX,NA,89.82300884955751
78624,Gillespie County,TX,NA,48.67256637168141
79110,Randall County,TX,NA,95.13274336283186
79924,El Paso County,TX,48.19277108433735,NA
79938,El Paso County,TX,35.7429718875502,NA
84107,Salt Lake County,UT,47.389558232931726,NA
84651,Utah County,UT,75.90361445783132,NA
20155,Prince William County,VA,63.45381526104418,NA
22003,Fairfax County,VA,NA,24.336283185840706
22030,Fairfax County,VA,NA,30.08849557522124
22101,Fairfax County,VA,57.028112449799195,NA
22191,Prince William County,VA,18.87550200803213,NA
22204,Arlington County,VA,NA,46.017699115044245
22312,Fairfax County,VA,NA,66.3716814159292
22556,Stafford County,VA,75.50200803212851,NA
22824,Shenandoah County,VA,96.78714859437751,NA
22903,Charlottesville city,VA,NA,15.929203539823009
23114,Chesterfield County,VA,89.1566265060241,68.14159292035397
23324,Chesapeake city,VA,46.98795180722892,NA
23518,Norfolk city,VA,47.791164658634536,NA
23701,Portsmouth city,VA,53.41365461847389,NA
24101,Franklin County,VA,NA,84.51327433628319
24151,Franklin County,VA,50.602409638554214,NA
24211,Washington County,VA,NA,57.07964601769911
24586,Pittsylvania County,VA,NA,96.90265486725663
98026,Snohomish County,WA,38.152610441767074,NA
98036,Snohomish County,WA,NA,42.0353982300885
98087,Snohomish County,WA,52.208835341365464,NA
98335,Pierce County,WA,NA,37.16814159292036
98528,Mason County,WA,NA,83.6283185840708
98532,Lewis County,WA,74.29718875502009,NA
98662,Clark County,WA,79.11646586345381,NA
98665,Clark County,WA,82.32931726907631,NA
20012,District of Columbia,DC,NA,98.67256637168141
25405,Berkeley County,WV,NA,74.77876106194691
26062,Hancock County,WV,10.441767068273093,NA
26301,Harrison County,WV,NA,9.734513274336283
26330,Harrison County,WV,49.79919678714859,NA
53051,Waukesha County,WI,NA,20.79646017699115
53105,Racine County,WI,16.867469879518072,NA
53147,Walworth County,WI,92.3694779116466,NA
53179,Kenosha County,WI,71.8875502008032,NA
53222,Milwaukee County,WI,61.84738955823293,72.56637168141593
53225,Milwaukee County,WI,NA,41.150442477876105
53538,Jefferson County,WI,NA,40.26548672566372
53581,Richland County,WI,NA,93.36283185840708
53818,Grant County,WI,92.7710843373494,NA
53901,Columbia County,WI,88.75502008032129,NA
54216,Kewaunee County,WI,NA,92.92035398230088
54241,Manitowoc County,WI,65.86345381526104,NA
