ZipCode,county,state,Adult,Retirement
06483,New Haven County,CT,61.53846153846154,NA
06830,Fairfield County,CT,NA,35.714285714285715
19707,New Castle County,DE,82.05128205128204,NA
19713,New Castle County,DE,NA,29.642857142857142
19806,New Castle County,DE,NA,71.07142857142857
19956,Sussex County,DE,43.07692307692308,NA
19966,Sussex County,DE,NA,36.78571428571429
32068,Clay County,FL,NA,9.285714285714286
32086,St. Johns County,FL,NA,20.714285714285715
32159,Lake County,FL,NA,23.57142857142857
32653,Alachua County,FL,61.02564102564103,NA
32824,Orange County,FL,38.46153846153847,NA
32963,Indian River County,FL,NA,78.21428571428571
33042,Monroe County,FL,92.3076923076923,NA
33125,Miami-Dade County,FL,NA,82.14285714285714
33763,Pinellas County,FL,NA,56.42857142857143
33950,Charlotte County,FL,NA,30.357142857142854
34212,Manatee County,FL,NA,53.57142857142857
34232,Sarasota County,FL,NA,31.785714285714285
34655,Pasco County,FL,NA,25.71428571428571
34683,Pinellas County,FL,NA,45.714285714285715
34759,Polk County,FL,35.38461538461539,NA
34957,Martin County,FL,46.15384615384615,NA
30025,Walton County,GA,71.7948717948718,NA
30028,Forsyth County,GA,55.8974358974359,NA
30045,Gwinnett County,GA,NA,70.71428571428572
30083,DeKalb County,GA,70.76923076923077,NA
30106,Cobb County,GA,NA,97.85714285714285
30213,Fulton County,GA,49.743589743589745,NA
30214,Fayette County,GA,NA,38.57142857142858
30501,Hall County,GA,62.56410256410256,NA
30510,Habersham County,GA,NA,98.57142857142858
30707,Walker County,GA,NA,60
31029,Monroe County,GA,65.12820512820512,NA
31907,Muscogee County,GA,NA,2.5
31909,Muscogee County,GA,NA,26.42857142857143
96707,Honolulu County,HI,32.82051282051282,NA
96712,Honolulu County,HI,93.84615384615384,NA
83204,Bannock County,ID,NA,59.285714285714285
83402,Bonneville County,ID,NA,74.64285714285714
83646,Ada County,ID,NA,7.142857142857142
83660,Canyon County,ID,81.53846153846153,NA
83686,Canyon County,ID,6.153846153846154,NA
83861,Benewah County,ID,89.23076923076924,NA
60045,Lake County,IL,75.8974358974359,NA
60069,Lake County,IL,94.87179487179486,NA
60085,Lake County,IL,16.923076923076923,NA
60098,McHenry County,IL,NA,14.642857142857144
60431,Will County,IL,NA,41.07142857142857
60517,DuPage County,IL,NA,32.5
60523,DuPage County,IL,80.51282051282051,NA
60525,Cook County,IL,NA,14.285714285714285
60532,DuPage County,IL,40,NA
60541,Kendall County,IL,NA,99.64285714285714
60543,Kendall County,IL,NA,44.642857142857146
60630,Cook County,IL,22.564102564102566,NA
60660,Cook County,IL,25.64102564102564,NA
60804,Cook County,IL,NA,13.928571428571429
60914,Kankakee County,IL,NA,21.785714285714285
60964,Kankakee County,IL,NA,81.78571428571428
61362,Bureau County,IL,NA,96.07142857142857
62002,Madison County,IL,60,NA
62401,Effingham County,IL,NA,52.85714285714286
62703,Sangamon County,IL,NA,28.92857142857143
62812,Franklin County,IL,NA,57.14285714285714
46342,Lake County,IN,24.615384615384617,NA
46350,LaPorte County,IN,7.6923076923076925,7.5
46373,Lake County,IN,NA,35.35714285714286
46530,St. Joseph County,IN,NA,91.78571428571428
46552,St. Joseph County,IN,NA,92.5
46738,DeKalb County,IN,64.1025641025641,NA
46818,Allen County,IN,35.8974358974359,NA
47138,Scott County,IN,98.46153846153847,NA
47304,Delaware County,IN,NA,71.78571428571429
47933,Montgomery County,IN,28.717948717948715,NA
51351,Dickinson County,IA,97.43589743589743,NA
51566,Montgomery County,IA,87.6923076923077,NA
52001,Dubuque County,IA,14.871794871794872,NA
52241,Johnson County,IA,41.53846153846154,NA
52405,Linn County,IA,NA,41.42857142857143
52772,Cedar County,IA,NA,99.28571428571429
67401,Saline County,KS,21.025641025641026,NA
40023,Jefferson County,KY,91.28205128205128,NA
40059,Jefferson County,KY,NA,63.92857142857142
40160,Hardin County,KY,NA,51.42857142857142
40214,Jefferson County,KY,4.615384615384616,NA
40220,Jefferson County,KY,NA,22.142857142857142
40272,Jefferson County,KY,NA,68.57142857142857
40330,Mercer County,KY,48.205128205128204,NA
40391,Clark County,KY,6.666666666666667,NA
41042,Boone County,KY,NA,6.785714285714286
41164,Carter County,KY,29.743589743589745,NA
42003,McCracken County,KY,NA,17.142857142857142
42301,Daviess County,KY,NA,10.714285714285714
70065,Jefferson Parish,LA,2.564102564102564,NA
70072,Jefferson Parish,LA,1.5384615384615385,NA
70090,St. James Parish,LA,68.71794871794872,NA
70346,Ascension Parish,LA,42.05128205128205,NA
70517,St. Martin Parish,LA,12.307692307692308,NA
70570,St. Landry Parish,LA,NA,11.428571428571429
70775,West Feliciana Parish,LA,NA,69.64285714285714
70816,East Baton Rouge Parish,LA,NA,32.857142857142854
71129,Caddo Parish,LA,NA,85
04239,Franklin County,ME,NA,78.92857142857143
04276,Oxford County,ME,59.48717948717949,NA
20815,Montgomery County,MD,77.435897435897445,NA
21152,Baltimore County,MD,NA,98.92857142857143
21220,Baltimore County,MD,NA,30.714285714285715
21502,Allegany County,MD,23.076923076923077,NA
01027,Hampshire County,MA,11.282051282051283,NA
01060,Hampshire County,MA,NA,46.07142857142857
01108,Hampden County,MA,NA,94.28571428571428
01118,Hampden County,MA,NA,57.49999999999999
01301,Franklin County,MA,NA,37.142857142857146
01440,Worcester County,MA,NA,8.571428571428571
01752,Middlesex County,MA,NA,12.857142857142856
01863,Middlesex County,MA,49.23076923076923,NA
01915,Essex County,MA,2.051282051282051,NA
02050,Plymouth County,MA,20.51282051282051,NA
02066,Plymouth County,MA,NA,43.214285714285715
02121,Suffolk County,MA,0.5128205128205128,NA
02124,Suffolk County,MA,NA,10
02139,Middlesex County,MA,0,NA
02338,Plymouth County,MA,NA,94.64285714285714
02664,Barnstable County,MA,NA,81.42857142857143
02675,Barnstable County,MA,NA,88.57142857142857
02766,Bristol County,MA,47.179487179487175,NA
48026,Macomb County,MI,33.84615384615385,NA
48085,Oakland County,MI,NA,28.214285714285715
48111,Wayne County,MI,NA,6.428571428571428
48176,Washtenaw County,MI,36.92307692307693,NA
48180,Wayne County,MI,NA,19.28571428571429
48183,Wayne County,MI,NA,66.42857142857143
48184,Wayne County,MI,71.28205128205128,NA
48197,Washtenaw County,MI,NA,1.4285714285714286
48234,Wayne County,MI,NA,16.071428571428573
48506,Genesee County,MI,23.589743589743588,NA
48625,Clare County,MI,27.17948717948718,NA
48631,Bay County,MI,NA,74.28571428571429
48854,Ingham County,MI,NA,53.92857142857142
48893,Isabella County,MI,66.15384615384615,NA
48895,Ingham County,MI,76.92307692307693,NA
49242,Hillsdale County,MI,NA,43.92857142857143
49329,Montcalm County,MI,NA,63.21428571428571
49442,Muskegon County,MI,NA,3.571428571428571
49660,Manistee County,MI,NA,27.142857142857142
49783,Chippewa County,MI,NA,54.285714285714285
55082,Washington County,MN,NA,25.357142857142854
55405,Hennepin County,MN,NA,44.285714285714285
55410,Hennepin County,MN,NA,79.28571428571428
56308,Douglas County,MN,NA,64.28571428571429
56479,Todd County,MN,NA,90.71428571428571
56484,Cass County,MN,NA,82.85714285714286
38732,Bolivar County,MS,NA,37.857142857142854
39042,Rankin County,MS,31.28205128205128,NA
39562,Jackson County,MS,NA,43.57142857142857
39574,Harrison County,MS,NA,52.85714285714286
39667,Walthall County,MS,NA,61.42857142857143
39730,Monroe County,MS,88.2051282051282,NA
63044,St. Louis County,MO,NA,65.71428571428571
63050,Jefferson County,MO,NA,67.5
63125,St. Louis County,MO,NA,76.42857142857142
63146,St. Louis County,MO,NA,33.214285714285715
59102,Yellowstone County,MT,NA,3.9285714285714284
59405,Cascade County,MT,NA,18.571428571428573
68003,Saunders County,NE,NA,100
68701,Madison County,NE,NA,89.64285714285715
89701,Carson City,NV,NA,42.142857142857146
03848,Rockingham County,NH,NA,96.78571428571429
07646,Bergen County,NJ,NA,65
08618,Mercer County,NJ,1.0256410256410255,NA
87105,Bernalillo County,NM,NA,25
87420,San Juan County,NM,NA,64.64285714285715
88012,Doa Ana County,NM,30.76923076923077,NA
10029,New York County,NY,NA,0
10034,New York County,NY,NA,17.857142857142858
10579,Putnam County,NY,95.38461538461539,NA
11101,Queens County,NY,96.41025641025641,NA
11215,Kings County,NY,30.256410256410255,NA
11355,Queens County,NY,NA,19.642857142857142
11415,Queens County,NY,NA,86.78571428571429
11729,Suffolk County,NY,NA,97.14285714285714
11746,Suffolk County,NY,72.82051282051282,NA
11787,Suffolk County,NY,NA,66.78571428571428
12118,Saratoga County,NY,NA,50.357142857142854
12205,Albany County,NY,48.717948717948715,NA
12603,Dutchess County,NY,NA,52.142857142857146
12953,Franklin County,NY,16.923076923076923,NA
13165,Seneca County,NY,57.948717948717956,NA
13219,Onondaga County,NY,53.333333333333336,NA
14067,Niagara County,NY,74.87179487179488,NA
14075,Erie County,NY,NA,6.071428571428571
14150,Erie County,NY,NA,5
14211,Erie County,NY,NA,16.785714285714285
14609,Monroe County,NY,NA,0.35714285714285715
14611,Monroe County,NY,NA,49.642857142857146
14624,Monroe County,NY,NA,20
27023,Forsyth County,NC,NA,56.07142857142857
27041,Surry County,NC,NA,68.92857142857143
27106,Forsyth County,NC,NA,1.7857142857142856
27306,Montgomery County,NC,65.64102564102564,NA
27360,Davidson County,NC,NA,27.500000000000004
27408,Guilford County,NC,NA,52.5
27522,Granville County,NC,72.3076923076923,NA
27549,Franklin County,NC,NA,65.71428571428571
27703,Durham County,NC,NA,11.071428571428571
27707,Durham County,NC,NA,8.214285714285714
28027,Cabarrus County,NC,18.974358974358974,NA
28031,Mecklenburg County,NC,57.43589743589743,NA
28097,Stanly County,NC,89.74358974358975,NA
28104,Union County,NC,NA,87.14285714285714
28110,Union County,NC,21.53846153846154,NA
28174,Union County,NC,78.97435897435898,NA
28208,Mecklenburg County,NC,NA,24.642857142857146
28215,Mecklenburg County,NC,14.358974358974358,NA
28270,Mecklenburg County,NC,95.8974358974359,NA
28311,Cumberland County,NC,NA,39.64285714285714
28320,Bladen County,NC,NA,72.5
28377,Robeson County,NC,73.84615384615385,NA
28387,Moore County,NC,69.74358974358974,NA
28786,Haywood County,NC,NA,51.78571428571429
28789,Jackson County,NC,NA,82.5
43050,Knox County,OH,NA,3.214285714285714
43123,Franklin County,OH,NA,7.857142857142857
43204,Franklin County,OH,3.5897435897435894,13.214285714285715
43420,Sandusky County,OH,NA,17.5
43526,Defiance County,OH,NA,98.21428571428571
43604,Lucas County,OH,NA,51.07142857142857
43605,Lucas County,OH,NA,22.5
43952,Jefferson County,OH,NA,39.285714285714285
43964,Jefferson County,OH,NA,31.071428571428573
44089,Erie County,OH,NA,85.71428571428571
44110,Cuyahoga County,OH,8.717948717948717,68.21428571428572
44112,Cuyahoga County,OH,NA,70.35714285714286
44118,Cuyahoga County,OH,NA,10.357142857142858
44133,Cuyahoga County,OH,NA,12.5
44134,Cuyahoga County,OH,62.05128205128205,NA
44135,Cuyahoga County,OH,NA,34.64285714285714
44142,Cuyahoga County,OH,NA,87.85714285714286
44143,Cuyahoga County,OH,NA,13.571428571428571
44201,Portage County,OH,NA,92.85714285714286
44319,Summit County,OH,46.666666666666664,NA
44320,Summit County,OH,15.897435897435896,NA
44484,Trumbull County,OH,NA,12.142857142857142
44485,Trumbull County,OH,43.58974358974359,NA
44646,Stark County,OH,NA,11.785714285714285
44707,Stark County,OH,56.92307692307692,NA
44805,Ashland County,OH,12.307692307692308,4.285714285714286
45039,Warren County,OH,NA,61.07142857142858
45106,Clermont County,OH,NA,63.57142857142857
45247,Hamilton County,OH,NA,41.785714285714285
45315,Montgomery County,OH,NA,84.64285714285714
45385,Greene County,OH,10.76923076923077,NA
45601,Ross County,OH,13.846153846153847,2.142857142857143
45669,Lawrence County,OH,17.94871794871795,NA
73013,Oklahoma County,OK,NA,8.928571428571429
73071,Cleveland County,OK,NA,15
73099,Canadian County,OK,13.333333333333334,NA
73119,Oklahoma County,OK,22.05128205128205,NA
73505,Comanche County,OK,NA,48.214285714285715
74063,Tulsa County,OK,NA,36.07142857142857
74344,Delaware County,OK,NA,50.357142857142854
74601,Kay County,OK,38.97435897435898,NA
97013,Clackamas County,OR,56.41025641025641,NA
97056,Columbia County,OR,NA,80.35714285714286
97068,Clackamas County,OR,NA,55.00000000000001
97201,Multnomah County,OR,NA,73.21428571428571
97306,Marion County,OR,NA,56.785714285714285
97415,Curry County,OR,41.02564102564102,NA
97423,Coos County,OR,NA,72.14285714285714
97477,Lane County,OR,NA,30
15132,Allegheny County,PA,NA,24.285714285714285
15207,Allegheny County,PA,55.38461538461539,NA
15401,Fayette County,PA,5.641025641025641,NA
15522,Bedford County,PA,NA,42.857142857142854
15717,Indiana County,PA,60.51282051282051,NA
17042,Lebanon County,PA,NA,5.357142857142857
17043,Cumberland County,PA,NA,93.92857142857143
17050,Cumberland County,PA,NA,9.642857142857144
17070,Cumberland County,PA,NA,40.35714285714286
17073,Lebanon County,PA,86.66666666666667,NA
17104,Dauphin County,PA,44.61538461538462,NA
17112,Dauphin County,PA,NA,4.642857142857143
17345,York County,PA,NA,71.42857142857143
17408,York County,PA,NA,15.714285714285714
17502,Lancaster County,PA,NA,95.35714285714286
17701,Lycoming County,PA,NA,5.714285714285714
18018,Lehigh County,PA,NA,58.214285714285715
18071,Carbon County,PA,NA,89.28571428571429
18103,Lehigh County,PA,3.076923076923077,NA
18840,Bradford County,PA,NA,75.71428571428571
18914,Bucks County,PA,79.48717948717949,NA
19008,Delaware County,PA,NA,69.28571428571428
19106,Philadelphia County,PA,90.76923076923077,NA
19143,Philadelphia County,PA,NA,0.7142857142857143
19146,Philadelphia County,PA,NA,23.214285714285715
19150,Philadelphia County,PA,NA,23.92857142857143
19390,Chester County,PA,NA,57.85714285714286
19401,Montgomery County,PA,7.179487179487179,NA
19406,Montgomery County,PA,70.25641025641025,NA
19518,Berks County,PA,NA,78.57142857142857
19539,Berks County,PA,99.48717948717949,NA
02852,Washington County,RI,NA,26.785714285714285
02893,Kent County,RI,NA,22.857142857142858
29054,Lexington County,SC,NA,83.21428571428572
29330,Spartanburg County,SC,76.41025641025641,NA
29445,Berkeley County,SC,24.102564102564102,NA
29483,Dorchester County,SC,NA,21.428571428571427
29579,Horry County,SC,NA,31.428571428571427
29607,Greenville County,SC,26.153846153846157,NA
29920,Beaufort County,SC,NA,58.92857142857143
37064,Williamson County,TN,NA,16.071428571428573
37066,Sumner County,TN,53.84615384615385,NA
37601,Washington County,TN,15.384615384615385,NA
37620,Sullivan County,TN,NA,18.21428571428571
37716,Anderson County,TN,34.35897435897436,NA
37857,Hawkins County,TN,NA,92.14285714285714
37871,Jefferson County,TN,NA,70
37920,Knox County,TN,NA,18.928571428571427
38105,Shelby County,TN,NA,97.5
38116,Shelby County,TN,17.94871794871795,NA
38237,Weakley County,TN,NA,61.78571428571429
38305,Madison County,TN,9.230769230769232,NA
38501,Putnam County,TN,20,NA
75057,Denton County,TX,NA,80.71428571428572
75060,Dallas County,TX,NA,38.21428571428571
75067,Denton County,TX,29.230769230769234,NA
75082,Collin County,TX,NA,38.92857142857143
75119,Ellis County,TX,49.743589743589745,NA
75169,Van Zandt County,TX,NA,85.35714285714285
75211,Dallas County,TX,19.48717948717949,NA
75219,Dallas County,TX,NA,83.57142857142857
75243,Dallas County,TX,NA,42.5
75252,Collin County,TX,NA,55.35714285714286
75605,Gregg County,TX,85.64102564102564,NA
75644,Upshur County,TX,NA,90.35714285714286
75647,Gregg County,TX,58.97435897435898,NA
75656,Cass County,TX,97.94871794871794,NA
75758,Henderson County,TX,NA,40.714285714285715
75791,Smith County,TX,NA,95.71428571428572
76022,Tarrant County,TX,NA,77.5
76092,Tarrant County,TX,NA,59.285714285714285
76450,Young County,TX,80,NA
76504,Bell County,TX,NA,21.071428571428573
77006,Harris County,TX,69.23076923076923,NA
77026,Harris County,TX,49.743589743589745,NA
77030,Harris County,TX,86.15384615384616,NA
77034,Harris County,TX,78.46153846153847,NA
77380,Montgomery County,TX,NA,81.07142857142857
77406,Fort Bend County,TX,NA,28.57142857142857
77445,Waller County,TX,NA,75
77498,Fort Bend County,TX,NA,49.28571428571429
77521,Harris County,TX,26.666666666666668,NA
77530,Harris County,TX,54.35897435897436,NA
77563,Galveston County,TX,67.6923076923077,NA
77979,Calhoun County,TX,NA,60.357142857142854
78503,Hidalgo County,TX,63.07692307692307,NA
78728,Travis County,TX,73.33333333333333,NA
78942,Lee County,TX,NA,91.42857142857143
79603,Taylor County,TX,27.692307692307693,NA
79606,Taylor County,TX,NA,50
79706,Midland County,TX,39.48717948717949,NA
79936,El Paso County,TX,11.794871794871794,NA
79938,El Paso County,TX,NA,62.142857142857146
84058,Utah County,UT,NA,80
84094,Salt Lake County,UT,NA,45
84121,Salt Lake County,UT,64.61538461538461,NA
84653,Utah County,UT,NA,96.42857142857143
84663,Utah County,UT,67.17948717948717,NA
05478,Franklin County,VT,NA,32.142857142857146
20191,Fairfax County,VA,66.15384615384615,NA
22039,Fairfax County,VA,NA,73.57142857142858
22206,Arlington County,VA,54.871794871794876,NA
22842,Shenandoah County,VA,90.25641025641026,NA
23103,Goochland County,VA,NA,87.5
23602,Newport News city,VA,NA,60.71428571428571
23605,Newport News city,VA,45.64102564102564,NA
23704,Portsmouth city,VA,NA,77.14285714285715
24301,Pulaski County,VA,77.94871794871796,NA
24572,Amherst County,VA,81.02564102564102,NA
98006,King County,WA,NA,29.28571428571429
98021,Snohomish County,WA,51.28205128205128,NA
98030,King County,WA,25.128205128205128,NA
98042,King County,WA,16.41025641025641,NA
98106,King County,WA,58.46153846153847,NA
98108,King County,WA,NA,62.857142857142854
98275,Snohomish County,WA,NA,66.78571428571428
98335,Pierce County,WA,NA,33.57142857142857
98370,Kitsap County,WA,NA,40
98848,Grant County,WA,NA,76.78571428571429
98942,Yakima County,WA,NA,62.142857142857146
99336,Benton County,WA,NA,1.0714285714285714
99350,Benton County,WA,82.564102564102555,NA
20016,District of Columbia,DC,NA,46.785714285714285
25313,Kanawha County,WV,96.92307692307692,NA
25419,Berkeley County,WV,75.38461538461539,NA
25526,Putnam County,WV,34.87179487179487,NA
25670,Mingo County,WV,92.82051282051282,NA
26554,Marion County,WV,NA,15.357142857142858
53012,Ozaukee County,WI,74.35897435897436,NA
53029,Waukesha County,WI,NA,46.785714285714285
53094,Jefferson County,WI,37.43589743589744,NA
53095,Washington County,WI,NA,20.357142857142858
53132,Milwaukee County,WI,NA,79.64285714285714
53188,Waukesha County,WI,52.820512820512825,NA
53225,Milwaukee County,WI,10.256410256410255,NA
53227,Milwaukee County,WI,32.30769230769231,NA
53405,Racine County,WI,NA,2.857142857142857
53704,Dane County,WI,NA,48.57142857142857
54155,Brown County,WI,NA,86.07142857142858
54217,Kewaunee County,WI,83.58974358974359,NA
54755,Buffalo County,WI,NA,90
