ZipCode,county,state,Adult,Retirement,Geriatric
35005,Jefferson County,AL,88.4272997032641,NA,NA
35022,Jefferson County,AL,NA,17.173377156943303,NA
35023,Jefferson County,AL,37.98219584569733,NA,NA
35045,Chilton County,AL,66.17210682492582,NA,NA
35051,Shelby County,AL,NA,85.70254724732949,NA
35146,St. Clair County,AL,NA,69.51520131470829,NA
35211,Jefferson County,AL,NA,24.56861133935908,33.969465648854964
35235,Jefferson County,AL,NA,80.85456039441249,NA
35466,Pickens County,AL,NA,86.93508627773213,NA
35553,Winston County,AL,NA,93.83730484798686,NA
35555,Fayette County,AL,NA,58.83319638455218,NA
35594,Marion County,AL,NA,78.47165160230074,NA
35601,Morgan County,AL,NA,14.95480690221857,NA
35611,Limestone County,AL,33.82789317507419,NA,NA
35650,Lawrence County,AL,60.83086053412463,NA,NA
35654,Franklin County,AL,NA,NA,92.55725190839695
35672,Lawrence County,AL,NA,81.59408381265408,NA
35758,Madison County,AL,NA,38.290879211175024,NA
35803,Madison County,AL,NA,35.2506162695152,NA
35901,Etowah County,AL,NA,35.33278553820871,NA
36083,Macon County,AL,NA,NA,72.70992366412213
36092,Elmore County,AL,NA,55.2999178307313,NA
36117,Montgomery County,AL,NA,72.22678718159409,NA
36268,Talladega County,AL,NA,94.82333607230896,NA
36303,Houston County,AL,NA,39.60558751027116,NA
36527,Baldwin County,AL,84.86646884272997,NA,NA
36532,Baldwin County,AL,NA,24.815119145439606,NA
36582,Mobile County,AL,NA,79.37551355792934,NA
36619,Mobile County,AL,81.00890207715133,NA,NA
36701,Dallas County,AL,NA,66.06409202958093,NA
36732,Marengo County,AL,NA,NA,85.49618320610686
36784,Clarke County,AL,NA,82.8266228430567,NA
99701,Fairbanks North Star Borough,AK,NA,NA,82.44274809160305
99709,Fairbanks North Star Borough,AK,NA,54.14954806902219,NA
85003,Maricopa County,AZ,86.35014836795251,NA,NA
85008,Maricopa County,AZ,NA,25.061626951520132,NA
85027,Maricopa County,AZ,46.88427299703264,55.46425636811833,NA
85033,Maricopa County,AZ,21.364985163204746,NA,NA
85048,Maricopa County,AZ,NA,64.7493837304848,NA
85050,Maricopa County,AZ,NA,81.59408381265408,NA
85083,Maricopa County,AZ,83.97626112759644,NA,NA
85201,Maricopa County,AZ,18.694362017804153,NA,NA
85202,Maricopa County,AZ,NA,79.12900575184881,NA
85205,Maricopa County,AZ,NA,NA,20.99236641221374
85207,Maricopa County,AZ,NA,NA,47.51908396946565
85213,Maricopa County,AZ,NA,NA,65.07633587786259
85248,Maricopa County,AZ,NA,29.4987674609696,NA
85254,Maricopa County,AZ,NA,NA,45.61068702290076
85256,Maricopa County,AZ,NA,99.0139687756779,NA
85260,Maricopa County,AZ,NA,39.19474116680362,NA
85262,Maricopa County,AZ,98.21958456973294,NA,NA
85282,Maricopa County,AZ,NA,44.45357436318817,NA
85298,Maricopa County,AZ,75.07418397626114,NA,NA
85301,Maricopa County,AZ,NA,22.103533278553822,NA
85304,Maricopa County,AZ,NA,65.6532456861134,NA
85310,Maricopa County,AZ,NA,72.30895645028758,NA
85326,Maricopa County,AZ,NA,41.82415776499589,NA
85344,La Paz County,AZ,NA,34.511092851273624,NA
85345,Maricopa County,AZ,NA,11.33935907970419,NA
85356,Yuma County,AZ,NA,NA,98.85496183206108
85361,Maricopa County,AZ,NA,98.76746096959738,NA
85374,Maricopa County,AZ,NA,19.309778142974526,NA
85381,Maricopa County,AZ,NA,NA,41.412213740458014
85382,Maricopa County,AZ,NA,76.58175842235005,NA
85395,Maricopa County,AZ,NA,44.94658997534922,NA
85641,Pima County,AZ,87.24035608308606,NA,NA
85705,Pima County,AZ,NA,7.14872637633525,NA
85713,Pima County,AZ,NA,8.545603944124897,NA
85719,Pima County,AZ,NA,38.044371405094495,NA
85941,Apache County,AZ,NA,NA,99.80916030534351
86301,Yavapai County,AZ,NA,64.91372226787182,NA
86510,Navajo County,AZ,NA,88.49630238290878,NA
71602,Jefferson County,AR,65.8753709198813,NA,NA
71603,Jefferson County,AR,NA,23.007395234182415,NA
71701,Ouachita County,AR,NA,54.39605587510271,NA
71753,Columbia County,AR,70.32640949554896,NA,NA
71854,Miller County,AR,NA,26.37633525061627,NA
71943,Pike County,AR,NA,NA,98.47328244274809
72010,White County,AR,99.10979228486647,NA,NA
72032,Faulkner County,AR,NA,97.37058340180772,NA
72086,Lonoke County,AR,71.81008902077151,NA,NA
72104,Hot Spring County,AR,NA,59.65488907148726,NA
72110,Conway County,AR,NA,94.3303204601479,NA
72114,Pulaski County,AR,NA,NA,100
72116,Pulaski County,AR,NA,NA,31.297709923664126
72118,Pulaski County,AR,NA,NA,43.70229007633588
72173,Faulkner County,AR,NA,96.95973705834018,NA
72205,Pulaski County,AR,NA,57.189811010682,17.17557251908397
72206,Pulaski County,AR,58.45697329376854,NA,NA
72404,Craighead County,AR,NA,74.11668036154478,NA
72450,Greene County,AR,24.629080118694365,NA,27.671755725190838
72616,Carroll County,AR,NA,81.42974527526705,NA
72916,Sebastian County,AR,97.62611275964392,NA,NA
90006,Los Angeles County,CA,NA,59.24404272801972,NA
