ZipCode,county,state,Adult,Retirement,Geriatric
35033,Cullman County,AL,99.2831541218638,NA,NA
35072,Coosa County,AL,NA,NA,98.9539748953975
35603,Morgan County,AL,20.78853046594982,NA,NA
35622,Morgan County,AL,85.66308243727599,NA,NA
35633,Lauderdale County,AL,NA,NA,83.68200836820083
35640,Morgan County,AL,NA,42.51207729468599,NA
35951,Marshall County,AL,NA,85.99033816425121,NA
35953,St. Clair County,AL,NA,95.89371980676329,NA
36024,Elmore County,AL,95.6989247311828,NA,NA
36108,Montgomery County,AL,NA,NA,70.92050209205021
36117,Montgomery County,AL,NA,NA,22.17573221757322
36206,Calhoun County,AL,78.85304659498208,NA,NA
36264,Cleburne County,AL,NA,NA,77.40585774058577
36272,Calhoun County,AL,NA,NA,87.65690376569037
36340,Geneva County,AL,NA,NA,97.28033472803347
36604,Mobile County,AL,NA,NA,99.3723849372385
36607,Mobile County,AL,NA,NA,97.69874476987448
36695,Mobile County,AL,NA,33.57487922705314,NA
36854,Chambers County,AL,NA,72.94685990338165,NA
85012,Maricopa County,AZ,NA,92.27053140096618,NA
85019,Maricopa County,AZ,NA,NA,91.63179916317992
85021,Maricopa County,AZ,NA,NA,49.58158995815899
85022,Maricopa County,AZ,NA,31.88405797101449,53.97489539748954
85032,Maricopa County,AZ,NA,NA,52.928870292887034
85042,Maricopa County,AZ,NA,NA,74.26778242677824
85201,Maricopa County,AZ,NA,36.95652173913043,NA
85202,Maricopa County,AZ,26.523297491039425,NA,NA
85205,Maricopa County,AZ,NA,70.04830917874396,25.94142259414226
85233,Maricopa County,AZ,NA,63.52657004830918,NA
85249,Maricopa County,AZ,NA,42.99516908212561,NA
85301,Maricopa County,AZ,NA,25.60386473429952,NA
85331,Maricopa County,AZ,NA,61.111111111111114,NA
85338,Maricopa County,AZ,NA,51.20772946859904,NA
85351,Maricopa County,AZ,NA,NA,0.8368200836820083
85365,Yuma County,AZ,NA,23.91304347826087,NA
85373,Maricopa County,AZ,NA,57.48792270531401,20.711297071129707
85374,Maricopa County,AZ,NA,NA,6.485355648535565
85501,Gila County,AZ,79.56989247311827,NA,NA
85614,Pima County,AZ,NA,NA,4.602510460251046
85705,Pima County,AZ,23.655913978494624,NA,NA
85710,Pima County,AZ,NA,NA,37.238493723849366
85711,Pima County,AZ,NA,15.942028985507244,NA
85719,Pima County,AZ,NA,80.43478260869566,NA
85747,Pima County,AZ,NA,NA,71.75732217573221
85749,Pima County,AZ,NA,44.44444444444444,NA
86413,Mohave County,AZ,68.10035842293907,NA,NA
86510,Navajo County,AZ,65.59139784946237,NA,NA
71753,Columbia County,AR,NA,NA,61.92468619246861
71801,Hempstead County,AR,NA,NA,68.41004184100419
72110,Conway County,AR,NA,NA,72.59414225941423
72143,White County,AR,43.36917562724014,NA,NA
72616,Carroll County,AR,89.6057347670251,NA,NA
72941,Sebastian County,AR,94.98207885304659,NA,NA
72949,Franklin County,AR,NA,NA,79.07949790794979
72956,Crawford County,AR,NA,NA,50.627615062761514
90002,Los Angeles County,CA,69.17562724014337,NA,NA
90044,Los Angeles County,CA,36.55913978494624,NA,NA
90046,Los Angeles County,CA,NA,27.536231884057973,NA
90057,Los Angeles County,CA,NA,28.26086956521739,NA
90062,Los Angeles County,CA,NA,69.08212560386472,NA
90065,Los Angeles County,CA,NA,41.54589371980676,NA
90066,Los Angeles County,CA,NA,NA,30.334728033472803
90210,Los Angeles County,CA,NA,56.52173913043478,NA
90220,Los Angeles County,CA,NA,NA,40.58577405857741
90222,Los Angeles County,CA,74.91039426523297,NA,NA
90247,Los Angeles County,CA,NA,NA,55.85774058577406
90640,Los Angeles County,CA,NA,33.33333333333333,70.7112970711297
90701,Los Angeles County,CA,NA,NA,91.0041841004184
91104,Los Angeles County,CA,NA,NA,44.35146443514644
91343,Los Angeles County,CA,NA,NA,41.42259414225941
91356,Los Angeles County,CA,NA,NA,26.359832635983267
91361,Ventura County,CA,NA,NA,81.79916317991632
91362,Ventura County,CA,NA,NA,62.55230125523013
91405,Los Angeles County,CA,NA,NA,51.88284518828452
91722,Los Angeles County,CA,NA,NA,73.64016736401673
91723,Los Angeles County,CA,83.87096774193549,NA,NA
91750,Los Angeles County,CA,72.75985663082437,NA,NA
91762,San Bernardino County,CA,NA,56.28019323671497,58.15899581589959
91775,Los Angeles County,CA,NA,NA,80.1255230125523
91790,Los Angeles County,CA,62.00716845878136,NA,NA
91910,San Diego County,CA,NA,NA,46.44351464435147
91942,San Diego County,CA,NA,NA,27.824267782426777
91950,San Diego County,CA,NA,NA,56.48535564853556
91977,San Diego County,CA,NA,NA,36.40167364016737
92008,San Diego County,CA,NA,71.25603864734299,NA
92009,San Diego County,CA,NA,49.275362318840585,NA
92024,San Diego County,CA,NA,51.690821256038646,NA
92056,San Diego County,CA,NA,NA,14.01673640167364
92067,San Diego County,CA,NA,96.85990338164251,NA
92083,San Diego County,CA,NA,74.39613526570048,NA
92084,San Diego County,CA,NA,72.22222222222221,NA
92102,San Diego County,CA,NA,68.35748792270532,NA
92123,San Diego County,CA,NA,50.96618357487923,NA
92131,San Diego County,CA,NA,NA,89.3305439330544
92154,San Diego County,CA,NA,25.36231884057971,NA
92231,Imperial County,CA,NA,NA,7.531380753138076
92264,Riverside County,CA,NA,12.318840579710146,NA
92376,San Bernardino County,CA,NA,19.32367149758454,NA
92392,San Bernardino County,CA,NA,34.78260869565217,NA
92543,Riverside County,CA,49.10394265232975,NA,NA
92549,Riverside County,CA,NA,98.55072463768117,NA
92586,Riverside County,CA,84.22939068100358,NA,NA
92587,Riverside County,CA,92.831541218638,NA,NA
92627,Orange County,CA,NA,NA,19.246861924686193
92630,Orange County,CA,NA,21.73913043478261,NA
92683,Orange County,CA,NA,NA,5.02092050209205
92692,Orange County,CA,NA,29.227053140096622,NA
92703,Orange County,CA,47.67025089605735,98.06763285024155,NA
92805,Orange County,CA,NA,83.09178743961353,NA
92833,Orange County,CA,NA,NA,56.69456066945606
92880,Riverside County,CA,30.107526881720432,NA,NA
92886,Orange County,CA,NA,NA,26.359832635983267
93012,Ventura County,CA,NA,50.24154589371981,NA
93212,Kings County,CA,91.39784946236558,NA,NA
93291,Tulare County,CA,28.31541218637993,NA,NA
93307,Kern County,CA,17.20430107526882,NA,NA
93309,Kern County,CA,38.70967741935484,NA,NA
93313,Kern County,CA,61.648745519713266,NA,NA
93458,Santa Barbara County,CA,53.04659498207885,NA,NA
