ZipCode,county,state,Adult
35043,Shelby County,AL,76.96969696969697
35077,Cullman County,AL,58.484848484848484
35121,Blount County,AL,60
35214,Jefferson County,AL,33.939393939393945
35803,Madison County,AL,83.33333333333334
36527,Baldwin County,AL,75.75757575757575
36618,Mobile County,AL,67.87878787878789
85255,Maricopa County,AZ,50
85379,Maricopa County,AZ,30.606060606060602
86004,Coconino County,AZ,48.78787878787879
86326,Yavapai County,AZ,22.727272727272727
71701,Ouachita County,AR,72.42424242424242
90505,Los Angeles County,CA,56.666666666666664
90638,Los Angeles County,CA,55.15151515151515
91203,Los Angeles County,CA,92.72727272727272
91303,Los Angeles County,CA,78.78787878787878
91306,Los Angeles County,CA,67.27272727272727
91320,Ventura County,CA,83.63636363636363
91381,Los Angeles County,CA,88.48484848484848
92630,Orange County,CA,76.06060606060606
92648,Orange County,CA,26.666666666666668
93065,Ventura County,CA,77.87878787878788
93105,Santa Barbara County,CA,87.27272727272727
93308,Kern County,CA,26.060606060606062
93631,Fresno County,CA,70
94501,Alameda County,CA,66.06060606060606
94621,Alameda County,CA,61.81818181818181
95336,San Joaquin County,CA,28.78787878787879
95667,El Dorado County,CA,34.24242424242424
95835,Sacramento County,CA,64.24242424242425
80513,Larimer County,CO,73.33333333333333
81401,Montrose County,CO,49.09090909090909
81501,Mesa County,CO,44.54545454545455
81521,Mesa County,CO,65.45454545454545
06052,Hartford County,CT,75.15151515151514
06416,Middlesex County,CT,66.66666666666666
06457,Middlesex County,CT,31.212121212121215
06812,Fairfield County,CT,95.75757575757575
19720,New Castle County,DE,2.727272727272727
19804,New Castle County,DE,27.27272727272727
32159,Lake County,FL,63.63636363636363
32210,Duval County,FL,4.242424242424243
32779,Seminole County,FL,94.84848484848484
32805,Orange County,FL,62.42424242424243
33149,Miami-Dade County,FL,94.24242424242424
33323,Broward County,FL,76.36363636363637
33617,Hillsborough County,FL,35.45454545454545
33880,Polk County,FL,22.12121212121212
33881,Polk County,FL,38.484848484848484
34203,Manatee County,FL,76.66666666666667
34208,Manatee County,FL,57.57575757575758
34219,Manatee County,FL,77.57575757575758
34655,Pasco County,FL,34.54545454545455
34952,St. Lucie County,FL,23.333333333333332
30054,Newton County,GA,93.63636363636364
30080,Cobb County,GA,51.81818181818182
30087,DeKalb County,GA,80.9090909090909
30157,Paulding County,GA,72.72727272727273
30189,Cherokee County,GA,52.72727272727272
30519,Gwinnett County,GA,47.27272727272727
30549,Jackson County,GA,73.03030303030303
30707,Walker County,GA,41.515151515151516
30906,Richmond County,GA,7.575757575757576
31632,Lowndes County,GA,77.27272727272727
31791,Worth County,GA,75.45454545454545
83316,Twin Falls County,ID,95.15151515151516
83702,Ada County,ID,30
60302,Cook County,IL,35.45454545454545
60428,Cook County,IL,84.54545454545455
60441,Will County,IL,20.303030303030305
60502,DuPage County,IL,52.42424242424243
60527,DuPage County,IL,51.515151515151516
60543,Kendall County,IL,37.57575757575757
60546,Cook County,IL,49.3939393939394
60804,Cook County,IL,18.787878787878785
61571,Tazewell County,IL,71.51515151515152
61614,Peoria County,IL,70.9090909090909
61761,McLean County,IL,40
