ZipCode,county,state,Adult,Retirement
91356,Los Angeles County,CA,NA,48.795180722891565
91362,Ventura County,CA,NA,40.36144578313253
91402,Los Angeles County,CA,NA,34.036144578313255
91740,Los Angeles County,CA,NA,88.85542168674698
91750,Los Angeles County,CA,NA,40.06024096385542
91754,Los Angeles County,CA,NA,59.337349397590366
91913,San Diego County,CA,68.6192468619247,NA
92020,San Diego County,CA,NA,7.83132530120482
92065,San Diego County,CA,NA,66.56626506024097
92069,San Diego County,CA,NA,54.51807228915663
92308,San Bernardino County,CA,NA,25.602409638554217
92344,San Bernardino County,CA,86.61087866108787,NA
92507,Riverside County,CA,NA,88.25301204819277
92549,Riverside County,CA,NA,93.97590361445783
92562,Riverside County,CA,22.594142259414227,NA
92570,Riverside County,CA,NA,43.97590361445783
92627,Orange County,CA,48.95397489539749,98.79518072289156
92630,Orange County,CA,NA,18.072289156626507
92660,Orange County,CA,NA,38.55421686746988
92704,Orange County,CA,NA,32.831325301204814
92801,Orange County,CA,NA,70.18072289156626
92870,Orange County,CA,NA,22.289156626506024
93003,Ventura County,CA,NA,19.879518072289155
93277,Tulare County,CA,69.8744769874477,NA
93306,Kern County,CA,NA,36.74698795180723
93534,Los Angeles County,CA,33.054393305439326,NA
93550,Los Angeles County,CA,NA,44.27710843373494
93552,Los Angeles County,CA,54.39330543933054,NA
93650,Fresno County,CA,99.581589958159,NA
93906,Monterey County,CA,35.56485355648535,NA
93940,Monterey County,CA,NA,27.10843373493976
94015,San Mateo County,CA,39.74895397489539,NA
94109,San Francisco County,CA,95.81589958158996,NA
94561,Contra Costa County,CA,NA,46.68674698795181
94579,Alameda County,CA,81.58995815899581,NA
95037,Santa Clara County,CA,53.55648535564853,NA
95076,Santa Cruz County,CA,47.28033472803347,NA
95136,Santa Clara County,CA,NA,63.55421686746988
95209,San Joaquin County,CA,42.25941422594142,NA
95210,San Joaquin County,CA,34.72803347280335,NA
95219,San Joaquin County,CA,89.9581589958159,NA
95337,San Joaquin County,CA,36.40167364016737,NA
95365,Merced County,CA,96.23430962343096,NA
95603,Placer County,CA,61.92468619246861,NA
95628,Sacramento County,CA,NA,73.79518072289156
95642,Amador County,CA,87.44769874476988,NA
95726,El Dorado County,CA,NA,51.204819277108435
95758,Sacramento County,CA,49.37238493723849,NA
95901,Yuba County,CA,20.502092050209207,NA
95969,Butte County,CA,NA,33.13253012048193
96007,Shasta County,CA,61.50627615062761,NA
80018,Arapahoe County,CO,71.54811715481172,NA
80023,Broomfield County,CO,80.3347280334728,NA
80026,Boulder County,CO,55.23012552301255,NA
80214,Jefferson County,CO,NA,70.78313253012048
80229,Adams County,CO,15.062761506276152,NA
80526,Larimer County,CO,34.30962343096235,NA
80634,Weld County,CO,NA,15.66265060240964
81003,Pueblo County,CO,31.380753138075313,NA
06033,Hartford County,CT,NA,55.42168674698795
19809,New Castle County,DE,NA,63.25301204819277
32068,Clay County,FL,12.97071129707113,NA
32304,Leon County,FL,84.93723849372385,NA
32324,Gadsden County,FL,94.14225941422593,NA
32714,Seminole County,FL,60.66945606694561,NA
32779,Seminole County,FL,NA,38.25301204819277
32822,Orange County,FL,47.69874476987448,NA
32968,Indian River County,FL,NA,61.14457831325302
33023,Broward County,FL,NA,43.07228915662651
33024,Broward County,FL,56.903765690376574,NA
33126,Miami-Dade County,FL,83.68200836820083,NA
33142,Miami-Dade County,FL,46.02510460251046,NA
33147,Miami-Dade County,FL,29.707112970711297,NA
33160,Miami-Dade County,FL,NA,34.63855421686747
33315,Broward County,FL,NA,83.73493975903614
33319,Broward County,FL,NA,66.26506024096386
33407,Palm Beach County,FL,NA,80.72289156626506
33473,Palm Beach County,FL,92.05020920502092,NA
33511,Hillsborough County,FL,NA,64.45783132530121
33605,Hillsborough County,FL,51.88284518828452,NA
33647,Hillsborough County,FL,NA,43.373493975903614
33810,Polk County,FL,23.84937238493724,NA
33880,Polk County,FL,NA,44.87951807228915
33881,Polk County,FL,NA,69.57831325301204
33904,Lee County,FL,NA,17.771084337349397
34472,Marion County,FL,NA,51.80722891566265
34602,Hernando County,FL,NA,86.14457831325302
34639,Pasco County,FL,NA,56.62650602409639
34684,Pinellas County,FL,66.52719665271967,NA
34743,Osceola County,FL,43.09623430962343,NA
34769,Osceola County,FL,NA,50
34953,St. Lucie County,FL,NA,7.228915662650602
34990,Martin County,FL,NA,23.19277108433735
30033,DeKalb County,GA,78.24267782426779,NA
30035,DeKalb County,GA,NA,43.674698795180724
30043,Gwinnett County,GA,NA,13.253012048192772
30047,Gwinnett County,GA,NA,24.397590361445783
30094,Rockdale County,GA,NA,29.819277108433734
30108,Carroll County,GA,NA,87.65060240963855
30127,Cobb County,GA,62.76150627615063,NA
30360,DeKalb County,GA,87.02928870292888,NA
30520,Franklin County,GA,88.70292887029288,NA
30605,Clarke County,GA,NA,51.80722891566265
30721,Whitfield County,GA,NA,85.54216867469879
30747,Chattooga County,GA,73.22175732217573,NA
31643,Brooks County,GA,NA,79.81927710843374
96720,Hawaii County,HI,NA,62.34939759036144
96819,Honolulu County,HI,NA,13.855421686746988
83616,Ada County,ID,NA,74.3975903614458
83634,Ada County,ID,NA,46.3855421686747
60067,Cook County,IL,39.33054393305439,73.49397590361446
60090,Cook County,IL,NA,26.506024096385545
60126,DuPage County,IL,9.623430962343097,NA
60156,McHenry County,IL,32.21757322175732,NA
60422,Cook County,IL,NA,45.18072289156627
60440,Will County,IL,48.11715481171548,NA
60443,Cook County,IL,41.004184100418414,NA
60445,Cook County,IL,52.719665271966534,NA
60473,Cook County,IL,53.97489539748954,NA
60544,Will County,IL,NA,22.89156626506024
60554,Kane County,IL,NA,82.2289156626506
60612,Cook County,IL,NA,28.915662650602407
60620,Cook County,IL,8.368200836820083,NA
60629,Cook County,IL,NA,3.91566265060241
60651,Cook County,IL,9.205020920502092,NA
61115,Winnebago County,IL,NA,26.80722891566265
61354,LaSalle County,IL,NA,51.50602409638554
61832,Vermilion County,IL,64.43514644351464,NA
61910,Douglas County,IL,NA,99.69879518072288
62863,Wabash County,IL,69.0376569037657,NA
62864,Jefferson County,IL,43.93305439330544,NA
46131,Johnson County,IN,26.359832635983267,NA
46151,Morgan County,IN,NA,20.180722891566266
46222,Marion County,IN,NA,64.1566265060241
46229,Marion County,IN,20.920502092050206,NA
46237,Marion County,IN,NA,39.75903614457831
46259,Marion County,IN,92.46861924686193,NA
46320,Lake County,IN,76.56903765690377,NA
46410,Lake County,IN,NA,25.301204819277107
46923,Carroll County,IN,76.98744769874477,NA
47138,Scott County,IN,90.3765690376569,NA
47150,Floyd County,IN,10.460251046025103,NA
47303,Delaware County,IN,31.799163179916317,NA
47620,Posey County,IN,NA,62.951807228915655
47670,Gibson County,IN,72.80334728033473,NA
50131,Polk County,IA,73.22175732217573,NA
50401,Cerro Gordo County,IA,12.552301255230125,NA
51503,Pottawattamie County,IA,NA,3.614457831325301
52241,Johnson County,IA,NA,59.63855421686747
52641,Henry County,IA,NA,56.325301204819276
52803,Scott County,IA,NA,52.71084337349398
66006,Douglas County,KS,NA,88.85542168674698
66604,Shawnee County,KS,43.51464435146444,NA
67204,Sedgwick County,KS,NA,68.97590361445783
67213,Sedgwick County,KS,57.32217573221757,NA
67456,McPherson County,KS,85.77405857740585,NA
40211,Jefferson County,KY,37.65690376569037,NA
40245,Jefferson County,KY,NA,93.67469879518072
40272,Jefferson County,KY,NA,17.16867469879518
40356,Jessamine County,KY,NA,22.590361445783135
41774,Perry County,KY,96.65271966527197,NA
42141,Barren County,KY,NA,8.132530120481928
42240,Christian County,KY,NA,13.55421686746988
42701,Hardin County,KY,11.297071129707113,NA
70053,Jefferson Parish,LA,NA,59.93975903614458
70072,Jefferson Parish,LA,2.510460251046025,NA
70360,Terrebonne Parish,LA,NA,25
70373,Lafourche Parish,LA,49.7907949790795,NA
70433,St. Tammany Parish,LA,82.84518828451883,NA
70460,St. Tammany Parish,LA,13.807531380753138,NA
70512,St. Landry Parish,LA,58.995815899581594,NA
70669,Calcasieu Parish,LA,NA,64.7590361445783
70817,East Baton Rouge Parish,LA,NA,15.36144578313253
71227,Lincoln Parish,LA,99.16317991631799,NA
04950,Somerset County,ME,NA,89.45783132530121
20878,Montgomery County,MD,41.42259414225941,NA
20879,Montgomery County,MD,NA,94.27710843373494
21030,Baltimore County,MD,NA,79.21686746987952
21090,Anne Arundel County,MD,NA,78.01204819277109
21221,Baltimore County,MD,NA,21.084337349397593
21237,Baltimore County,MD,NA,92.46987951807229
21613,Dorchester County,MD,65.69037656903765,NA
21742,Washington County,MD,60.25104602510461,NA
21801,Wicomico County,MD,NA,61.14457831325302
01040,Hampden County,MA,79.07949790794979,NA
01104,Hampden County,MA,NA,0.6024096385542169
01108,Hampden County,MA,NA,4.819277108433735
01238,Berkshire County,MA,97.90794979079497,NA
01453,Worcester County,MA,1.6736401673640167,0.30120481927710846
01527,Worcester County,MA,50.2092050209205,NA
01550,Worcester County,MA,NA,3.0120481927710845
01604,Worcester County,MA,NA,2.108433734939759
01902,Essex County,MA,0.8368200836820083,NA
01904,Essex County,MA,10.0418410041841,NA
01906,Essex County,MA,3.3472803347280333,NA
01929,Essex County,MA,NA,99.09638554216868
02072,Norfolk County,MA,NA,83.13253012048193
02111,Suffolk County,MA,NA,75
02118,Suffolk County,MA,0,NA
02139,Middlesex County,MA,29.288702928870293,NA
02148,Middlesex County,MA,56.48535564853556,NA
02421,Middlesex County,MA,80.75313807531381,NA
02446,Norfolk County,MA,17.99163179916318,NA
02601,Barnstable County,MA,NA,21.987951807228914
02673,Barnstable County,MA,NA,58.734939759036145
02720,Bristol County,MA,0.41841004184100417,NA
02726,Bristol County,MA,NA,27.710843373493976
02747,Bristol County,MA,24.686192468619247,NA
48036,Macomb County,MI,NA,26.20481927710843
48045,Macomb County,MI,NA,49.6987951807229
48075,Oakland County,MI,NA,29.21686746987952
48111,Wayne County,MI,NA,5.72289156626506
48117,Monroe County,MI,NA,67.46987951807229
48125,Wayne County,MI,19.665271966527197,NA
48134,Wayne County,MI,24.267782426778243,NA
48186,Wayne County,MI,NA,11.44578313253012
48208,Wayne County,MI,53.13807531380753,NA
48221,Wayne County,MI,NA,28.614457831325304
48230,Wayne County,MI,NA,35.54216867469879
48309,Oakland County,MI,NA,84.93975903614458
48313,Macomb County,MI,23.430962343096233,NA
48314,Macomb County,MI,NA,87.95180722891565
48329,Oakland County,MI,NA,20.481927710843372
48380,Oakland County,MI,NA,90.96385542168674
48439,Genesee County,MI,14.225941422594143,NA
48838,Montcalm County,MI,59.41422594142259,NA
48858,Isabella County,MI,6.694560669456067,6.024096385542169
49090,Van Buren County,MI,NA,39.1566265060241
49301,Kent County,MI,NA,69.27710843373494
49418,Kent County,MI,66.10878661087865,NA
55006,Isanti County,MN,NA,97.89156626506023
55082,Washington County,MN,30.543933054393307,NA
55106,Ramsey County,MN,7.531380753138076,NA
55311,Hennepin County,MN,55.64853556485355,NA
55343,Hennepin County,MN,NA,38.55421686746988
55418,Hennepin County,MN,NA,34.93975903614458
55423,Hennepin County,MN,NA,37.65060240963856
55744,Itasca County,MN,NA,7.530120481927711
55792,St. Louis County,MN,32.63598326359833,NA
55805,St. Louis County,MN,NA,69.57831325301204
55947,Houston County,MN,76.15062761506276,NA
56013,Faribault County,MN,85.35564853556485,NA
56062,Watonwan County,MN,97.48953974895397,NA
56303,Stearns County,MN,NA,46.08433734939759
56401,Crow Wing County,MN,NA,82.83132530120481
38614,Coahoma County,MS,NA,65.36144578313254
38680,DeSoto County,MS,92.88702928870293,NA
38751,Sunflower County,MS,NA,74.09638554216868
38843,Itawamba County,MS,70.7112970711297,NA
39042,Rankin County,MS,NA,28.012048192771083
39218,Rankin County,MS,93.30543933054393,NA
39466,Pearl River County,MS,NA,16.867469879518072
39479,Covington County,MS,NA,94.57831325301204
39531,Harrison County,MS,NA,42.77108433734939
39563,Jackson County,MS,44.35146443514644,NA
39571,Harrison County,MS,NA,33.734939759036145
63017,St. Louis County,MO,NA,11.74698795180723
63383,Warren County,MO,NA,41.86746987951807
63640,St. Francois County,MO,35.98326359832636,NA
63664,Washington County,MO,NA,96.08433734939759
64014,Jackson County,MO,18.410041841004183,NA
64015,Jackson County,MO,NA,50.903614457831324
64056,Jackson County,MO,NA,54.51807228915663
64735,Henry County,MO,30.125523012552303,NA
65559,Phelps County,MO,NA,100
65619,Greene County,MO,81.58995815899581,NA
65705,Lawrence County,MO,NA,92.46987951807229
65807,Greene County,MO,NA,15.963855421686745
68510,Lancaster County,NE,NA,75.90361445783132
69162,Cheyenne County,NE,74.05857740585773,NA
89129,Clark County,NV,NA,37.34939759036144
89408,Lyon County,NV,NA,35.8433734939759
89423,Douglas County,NV,78.66108786610879,NA
89512,Washoe County,NV,NA,45.78313253012048
03431,Cheshire County,NH,NA,78.3132530120482
07054,Morris County,NJ,46.86192468619247,NA
07108,Essex County,NJ,NA,53.6144578313253
07111,Essex County,NJ,NA,8.433734939759036
07202,Union County,NJ,7.112970711297072,NA
07603,Bergen County,NJ,100,NA
07626,Bergen County,NJ,97.07112970711297,NA
07646,Bergen County,NJ,NA,67.7710843373494
07740,Monmouth County,NJ,7.949790794979079,NA
07748,Monmouth County,NJ,25.10460251046025,NA
08036,Burlington County,NJ,NA,85.2409638554217
08527,Ocean County,NJ,NA,6.927710843373494
08809,Hunterdon County,NJ,71.96652719665272,NA
08876,Somerset County,NJ,NA,83.43373493975903
88001,Doa Ana County,NM,23.01255230125523,NA
88005,Doa Ana County,NM,NA,37.04819277108434
88201,Chaves County,NM,NA,36.144578313253014
10001,New York County,NY,NA,30.42168674698795
10455,Bronx County,NY,4.602510460251046,NA
10468,Bronx County,NY,20.0836820083682,NA
11203,Kings County,NY,NA,5.120481927710843
11208,Kings County,NY,8.786610878661087,NA
11214,Kings County,NY,41.84100418410041,NA
11217,Kings County,NY,NA,23.49397590361446
11230,Kings County,NY,NA,9.33734939759036
11238,Kings County,NY,NA,12.951807228915662
11368,Queens County,NY,25.523012552301257,NA
11413,Queens County,NY,NA,84.63855421686746
11433,Queens County,NY,22.17573221757322,NA
11735,Nassau County,NY,NA,61.74698795180723
11944,Suffolk County,NY,88.28451882845188,NA
12189,Albany County,NY,68.20083682008368,NA
12803,Saratoga County,NY,NA,96.98795180722891
12833,Saratoga County,NY,84.10041841004184,NA
13027,Onondaga County,NY,38.49372384937239,NA
13030,Madison County,NY,74.47698744769873,NA
13035,Madison County,NY,NA,75.30120481927712
13090,Onondaga County,NY,15.899581589958158,NA
13309,Oneida County,NY,NA,76.20481927710844
14094,Niagara County,NY,NA,2.4096385542168677
14221,Erie County,NY,NA,37.95180722891566
14225,Erie County,NY,NA,50.30120481927711
14513,Wayne County,NY,5.857740585774058,NA
14559,Monroe County,NY,10.87866108786611,NA
14580,Monroe County,NY,NA,0
14608,Monroe County,NY,NA,35.24096385542169
14612,Monroe County,NY,NA,1.2048192771084338
14620,Monroe County,NY,NA,16.265060240963855
14621,Monroe County,NY,1.2552301255230125,NA
27403,Guilford County,NC,NA,67.16867469879519
27406,Guilford County,NC,NA,0.9036144578313252
27511,Wake County,NC,NA,30.120481927710845
27592,Wake County,NC,NA,88.25301204819277
27603,Wake County,NC,50.627615062761514,NA
27613,Wake County,NC,NA,34.33734939759036
28054,Gaston County,NC,17.573221757322173,NA
28086,Cleveland County,NC,NA,31.32530120481928
28120,Gaston County,NC,NA,94.87951807228916
28270,Mecklenburg County,NC,54.811715481171554,NA
28333,Wayne County,NC,58.57740585774059,NA
28376,Hoke County,NC,95.39748953974896,NA
28379,Richmond County,NC,NA,24.69879518072289
28383,Robeson County,NC,NA,82.53012048192771
28425,Pender County,NC,NA,60.8433734939759
28613,Catawba County,NC,NA,73.19277108433735
28719,Jackson County,NC,40.58577405857741,NA
28739,Henderson County,NC,45.18828451882845,NA
58801,Williams County,ND,NA,49.39759036144578
43055,Licking County,OH,2.928870292887029,NA
43219,Franklin County,OH,NA,32.53012048192771
43334,Morrow County,OH,71.1297071129707,NA
43512,Defiance County,OH,4.184100418410042,NA
43613,Lucas County,OH,3.765690376569038,NA
44070,Cuyahoga County,OH,19.246861924686193,NA
44077,Lake County,OH,63.17991631799163,NA
44089,Erie County,OH,64.01673640167364,NA
44094,Lake County,OH,44.76987447698745,NA
44106,Cuyahoga County,OH,NA,12.650602409638553
44109,Cuyahoga County,OH,NA,1.5060240963855422
44128,Cuyahoga County,OH,NA,33.433734939759034
44130,Cuyahoga County,OH,NA,10.843373493975903
44137,Cuyahoga County,OH,NA,9.63855421686747
44240,Portage County,OH,NA,19.57831325301205
44241,Portage County,OH,26.778242677824267,NA
44264,Summit County,OH,NA,99.3975903614458
44266,Portage County,OH,NA,6.325301204819277
44310,Summit County,OH,33.47280334728033,NA
44691,Wayne County,OH,NA,4.216867469879518
44907,Richland County,OH,NA,95.48192771084338
45206,Hamilton County,OH,NA,71.3855421686747
45230,Hamilton County,OH,NA,47.89156626506024
45231,Hamilton County,OH,NA,18.373493975903614
45233,Hamilton County,OH,NA,71.08433734939759
45238,Hamilton County,OH,NA,15.060240963855422
45403,Montgomery County,OH,NA,76.80722891566265
45714,Washington County,OH,NA,16.566265060240966
73109,Oklahoma County,OK,NA,66.86746987951807
74855,Lincoln County,OK,91.21338912133892,NA
97024,Multnomah County,OR,NA,70.48192771084338
97086,Clackamas County,OR,48.53556485355649,NA
97128,Yamhill County,OR,45.60669456066946,NA
97302,Marion County,OR,38.07531380753138,41.566265060240966
97756,Deschutes County,OR,NA,19.27710843373494
97801,Umatilla County,OR,NA,24.096385542168676
15101,Allegheny County,PA,89.1213389121339,NA
15108,Allegheny County,PA,67.36401673640168,17.46987951807229
15217,Allegheny County,PA,NA,20.783132530120483
15235,Allegheny County,PA,64.85355648535564,NA
15238,Allegheny County,PA,NA,78.91566265060241
15668,Westmoreland County,PA,75.31380753138075,NA
15853,Elk County,PA,NA,57.831325301204814
15857,Elk County,PA,NA,84.03614457831326
16507,Erie County,PA,77.82426778242679,NA
16901,Tioga County,PA,NA,72.89156626506023
17331,York County,PA,NA,12.349397590361445
17545,Lancaster County,PA,NA,29.518072289156628
17981,Schuylkill County,PA,94.14225941422593,NA
18224,Luzerne County,PA,NA,98.49397590361446
18353,Monroe County,PA,82.42677824267783,NA
18436,Wayne County,PA,51.46443514644351,NA
19124,Philadelphia County,PA,2.092050209205021,NA
19132,Philadelphia County,PA,6.2761506276150625,NA
19144,Philadelphia County,PA,NA,9.939759036144578
19151,Philadelphia County,PA,NA,71.98795180722891
19335,Chester County,PA,NA,68.07228915662651
19403,Montgomery County,PA,NA,5.421686746987952
19454,Montgomery County,PA,38.912133891213394,NA
19565,Berks County,PA,NA,63.85542168674698
19601,Berks County,PA,16.736401673640167,NA
19604,Berks County,PA,11.715481171548117,NA
02806,Bristol County,RI,NA,93.07228915662651
02825,Providence County,RI,98.74476987447699,NA
02910,Providence County,RI,93.72384937238493,NA
29420,Dorchester County,SC,NA,78.6144578313253
29455,Charleston County,SC,NA,87.04819277108435
29486,Berkeley County,SC,NA,46.98795180722892
29588,Horry County,SC,NA,11.144578313253012
29624,Anderson County,SC,33.89121338912134,NA
29670,Anderson County,SC,NA,93.37349397590361
29687,Greenville County,SC,NA,21.686746987951807
29702,Cherokee County,SC,NA,77.71084337349397
57078,Yankton County,SD,NA,59.036144578313255
57103,Minnehaha County,SD,NA,3.313253012048193
37040,Montgomery County,TN,NA,30.72289156626506
37075,Sumner County,TN,NA,6.626506024096386
37216,Davidson County,TN,42.67782426778243,NA
37343,Hamilton County,TN,NA,21.385542168674696
37354,Monroe County,TN,63.59832635983263,NA
37660,Sullivan County,TN,NA,8.734939759036145
37701,Blount County,TN,65.27196652719665,NA
37774,Loudon County,TN,40.1673640167364,NA
37825,Claiborne County,TN,NA,80.42168674698796
37890,Jefferson County,TN,NA,80.12048192771084
38001,Crockett County,TN,NA,98.19277108433735
38111,Shelby County,TN,67.78242677824268,NA
75002,Collin County,TX,NA,25.903614457831324
75033,,TX,NA,68.67469879518072
75056,Denton County,TX,27.615062761506277,NA
75062,Dallas County,TX,NA,31.024096385542173
75220,Dallas County,TX,NA,97.28915662650603
75254,Dallas County,TX,79.9163179916318,NA
75654,Rusk County,TX,NA,86.74698795180723
75757,Smith County,TX,NA,40.963855421686745
76036,Tarrant County,TX,NA,58.13253012048193
76087,Parker County,TX,NA,39.45783132530121
76117,Tarrant County,TX,75.73221757322176,NA
76705,McLennan County,TX,16.317991631799163,NA
77022,Harris County,TX,51.04602510460251,NA
77026,Harris County,TX,NA,53.915662650602414
77045,Harris County,TX,NA,95.18072289156626
77056,Harris County,TX,NA,81.02409638554217
77087,Harris County,TX,NA,55.72289156626506
77090,Harris County,TX,NA,56.024096385542165
77302,Montgomery County,TX,NA,77.40963855421687
77304,Montgomery County,TX,NA,53.01204819277109
77379,Harris County,TX,NA,10.542168674698797
77386,Montgomery County,TX,NA,48.493975903614455
77388,Harris County,TX,NA,32.22891566265061
77429,Harris County,TX,NA,47.59036144578313
77450,Harris County,TX,NA,54.21686746987952
77503,Harris County,TX,NA,65.36144578313254
77520,Harris County,TX,NA,58.43373493975904
77583,Brazoria County,TX,46.44351464435147,NA
77598,Harris County,TX,89.5397489539749,NA
77642,Jefferson County,TX,56.06694560669456,NA
78076,Zapata County,TX,NA,85.8433734939759
78237,Bexar County,TX,25.94142259414226,NA
78260,Bexar County,TX,NA,95.78313253012048
78411,Nueces County,TX,52.30125523012552,NA
78639,Llano County,TX,NA,76.50602409638554
78640,Hays County,TX,37.238493723849366,NA
78741,Travis County,TX,NA,75.6024096385542
79110,Randall County,TX,NA,81.62650602409639
84003,Utah County,UT,NA,62.048192771084345
84115,Salt Lake County,UT,NA,31.92771084337349
84120,Salt Lake County,UT,27.19665271966527,18.97590361445783
20155,Prince William County,VA,NA,42.168674698795186
22015,Fairfax County,VA,NA,44.27710843373494
22302,Alexandria city,VA,NA,86.44578313253012
22473,Northumberland County,VA,NA,91.56626506024097
22556,Stafford County,VA,66.94560669456067,NA
22560,Essex County,VA,58.15899581589959,NA
22602,Frederick County,VA,NA,52.40963855421686
23116,Hanover County,VA,NA,53.31325301204819
23321,Chesapeake city,VA,NA,28.313253012048197
23451,Virginia Beach city,VA,NA,14.457831325301203
23464,Virginia Beach city,VA,NA,2.710843373493976
24015,Roanoke city,VA,NA,74.69879518072288
24087,Montgomery County,VA,NA,96.6867469879518
24153,Salem city,VA,30.962343096234306,NA
24211,Washington County,VA,NA,56.92771084337349
98030,King County,WA,70.29288702928869,NA
98034,King County,WA,28.451882845188287,NA
98057,King County,WA,NA,96.3855421686747
98108,King County,WA,NA,91.26506024096386
98168,King County,WA,28.03347280334728,NA
98177,King County,WA,NA,57.53012048192772
98229,Whatcom County,WA,74.89539748953975,NA
98252,Snohomish County,WA,NA,90.66265060240963
98310,Kitsap County,WA,NA,65.06024096385542
98354,Pierce County,WA,NA,71.6867469879518
98366,Kitsap County,WA,21.338912133891213,NA
98391,Pierce County,WA,NA,12.048192771084338
98512,Thurston County,WA,NA,89.7590361445783
98516,Thurston County,WA,83.26359832635984,NA
98604,Clark County,WA,NA,72.28915662650603
98665,Clark County,WA,77.40585774058577,NA
99205,Spokane County,WA,36.40167364016737,NA
99336,Benton County,WA,NA,14.156626506024098
99362,Walla Walla County,WA,NA,90.06024096385542
25177,Kanawha County,WV,13.389121338912133,NA
26101,Wood County,WV,5.439330543933055,NA
26508,Monongalia County,WV,NA,4.518072289156627
26554,Marion County,WV,5.02092050209205,NA
53089,Waukesha County,WI,NA,72.59036144578313
53182,Racine County,WI,59.83263598326359,NA
53185,Racine County,WI,79.49790794979079,NA
53218,Milwaukee County,WI,NA,9.036144578313253
53225,Milwaukee County,WI,NA,36.44578313253012
53406,Racine County,WI,NA,1.8072289156626504
53545,Rock County,WI,62.34309623430963,NA
53548,Rock County,WI,21.75732217573222,NA
53916,Dodge County,WI,NA,42.46987951807229
54016,St. Croix County,WI,NA,45.48192771084337
54703,Eau Claire County,WI,18.828451882845187,NA
54829,Barron County,WI,NA,81.32530120481928
54935,Fond du Lac County,WI,15.481171548117153,NA
82001,Laramie County,WY,NA,62.65060240963856
