ZipCode,county,state,Adult
35652,Lauderdale County,AL,85.76388888888889
36037,Butler County,AL,53.125
85086,Maricopa County,AZ,38.54166666666667
85225,Maricopa County,AZ,11.458333333333332
85281,Maricopa County,AZ,32.98611111111111
85635,Cochise County,AZ,23.958333333333336
85706,Pima County,AZ,2.430555555555556
85745,Pima County,AZ,24.305555555555554
72543,Cleburne County,AR,59.02777777777778
72601,Boone County,AR,82.98611111111111
90025,Los Angeles County,CA,54.861111111111114
90805,Los Angeles County,CA,18.055555555555554
91402,Los Angeles County,CA,26.041666666666668
91605,Los Angeles County,CA,43.05555555555556
91732,Los Angeles County,CA,40.27777777777778
91762,San Bernardino County,CA,31.944444444444443
92065,San Diego County,CA,45.83333333333333
92314,San Bernardino County,CA,78.81944444444444
92571,Riverside County,CA,38.19444444444444
92602,Orange County,CA,67.36111111111111
92612,Orange County,CA,63.888888888888886
92804,Orange County,CA,41.66666666666667
92805,Orange County,CA,25.34722222222222
92870,Orange County,CA,62.15277777777778
93033,Ventura County,CA,10.76388888888889
93292,Tulare County,CA,39.23611111111111
93402,San Luis Obispo County,CA,98.95833333333334
93405,San Luis Obispo County,CA,95.48611111111111
93420,San Luis Obispo County,CA,95.13888888888889
93422,San Luis Obispo County,CA,96.52777777777779
93428,San Luis Obispo County,CA,94.79166666666666
93433,San Luis Obispo County,CA,97.91666666666666
93434,Santa Barbara County,CA,88.88888888888889
93436,Santa Barbara County,CA,92.01388888888889
93442,San Luis Obispo County,CA,76.04166666666666
93444,San Luis Obispo County,CA,90.97222222222221
93445,San Luis Obispo County,CA,98.61111111111111
93446,San Luis Obispo County,CA,99.30555555555556
93454,Santa Barbara County,CA,97.56944444444444
93455,Santa Barbara County,CA,96.875
93458,Santa Barbara County,CA,93.40277777777779
93465,San Luis Obispo County,CA,96.18055555555556
93930,Monterey County,CA,65.625
93933,Monterey County,CA,58.68055555555556
94110,San Francisco County,CA,12.5
94115,San Francisco County,CA,89.93055555555556
94116,San Francisco County,CA,52.43055555555556
94509,Contra Costa County,CA,21.52777777777778
94513,Contra Costa County,CA,31.59722222222222
94546,Alameda County,CA,48.95833333333333
95112,Santa Clara County,CA,34.72222222222222
95148,Santa Clara County,CA,59.72222222222222
95209,San Joaquin County,CA,42.70833333333333
95377,San Joaquin County,CA,61.458333333333336
95472,Sonoma County,CA,73.26388888888889
95501,Humboldt County,CA,70.13888888888889
95835,Sacramento County,CA,61.111111111111114
96161,Nevada County,CA,81.59722222222221
80010,Arapahoe County,CO,18.75
80221,Adams County,CO,29.51388888888889
80230,Denver County,CO,92.36111111111111
80513,Larimer County,CO,67.01388888888889
06405,New Haven County,CT,39.58333333333333
06470,Fairfield County,CT,75.34722222222221
06512,New Haven County,CT,22.22222222222222
06615,Fairfield County,CT,80.55555555555556
19701,New Castle County,DE,26.38888888888889
33131,Miami-Dade County,FL,84.72222222222221
33809,Polk County,FL,44.44444444444444
34957,Martin County,FL,46.18055555555556
30041,Forsyth County,GA,27.430555555555557
30157,Paulding County,GA,25.694444444444443
30273,Clayton County,GA,56.25
30517,Jackson County,GA,75.69444444444444
30824,McDuffie County,GA,44.79166666666667
31539,Jeff Davis County,GA,61.80555555555556
31730,Mitchell County,GA,70.48611111111111
31763,Lee County,GA,47.22222222222222
96819,Honolulu County,HI,68.05555555555556
60044,Lake County,IL,74.65277777777779
60073,Lake County,IL,15.972222222222221
60083,Lake County,IL,90.625
60181,DuPage County,IL,57.291666666666664
60190,DuPage County,IL,68.40277777777779
60192,Cook County,IL,78.47222222222221
60193,Cook County,IL,36.11111111111111
60302,Cook County,IL,30.208333333333332
60805,Cook County,IL,64.23611111111111
61704,McLean County,IL,35.06944444444444
62040,Madison County,IL,19.09722222222222
46143,Johnson County,IN,22.569444444444446
46205,Marion County,IN,62.5
46383,Porter County,IN,5.902777777777778
50315,Polk County,IA,7.638888888888889
50320,Polk County,IA,79.51388888888889
70037,Plaquemines Parish,LA,86.45833333333334
