ZipCode,county,state,Retirement,Geriatric
01757,Worcester County,MA,NA,59.72696245733788
01810,Essex County,MA,NA,82.25255972696246
01833,Essex County,MA,93.69369369369369,NA
01864,Middlesex County,MA,NA,61.092150170648466
01904,Essex County,MA,NA,29.351535836177472
01906,Essex County,MA,44.14414414414414,NA
01915,Essex County,MA,NA,14.675767918088736
01930,Essex County,MA,NA,10.238907849829351
02038,Norfolk County,MA,NA,63.82252559726962
02050,Plymouth County,MA,63.51351351351351,NA
02072,Norfolk County,MA,11.26126126126126,NA
02090,Norfolk County,MA,NA,41.979522184300336
02115,Suffolk County,MA,6.756756756756757,NA
02116,Suffolk County,MA,5.405405405405405,NA
02118,Suffolk County,MA,1.3513513513513513,NA
02119,Suffolk County,MA,NA,5.1194539249146755
02120,Suffolk County,MA,18.91891891891892,NA
02121,Suffolk County,MA,NA,30.716723549488055
02124,Suffolk County,MA,0.45045045045045046,89.419795221843
02126,Suffolk County,MA,7.207207207207207,73.03754266211604
02136,Suffolk County,MA,NA,9.556313993174061
02141,Middlesex County,MA,NA,45.051194539249146
02143,Middlesex County,MA,68.46846846846847,72.35494880546075
02148,Middlesex County,MA,13.963963963963963,26.96245733788396
02150,Suffolk County,MA,3.153153153153153,NA
02151,Suffolk County,MA,4.054054054054054,20.13651877133106
02152,Suffolk County,MA,40.090090090090094,NA
02155,Middlesex County,MA,0.9009009009009009,NA
02169,Norfolk County,MA,9.00900900900901,0.6825938566552902
02180,Middlesex County,MA,87.38738738738738,NA
02324,Plymouth County,MA,NA,94.53924914675767
02368,Norfolk County,MA,36.486486486486484,NA
02467,Norfolk County,MA,94.5945945945946,NA
02472,Middlesex County,MA,NA,46.75767918088737
02482,Norfolk County,MA,82.43243243243244,NA
02631,Barnstable County,MA,81.08108108108108,NA
48021,Macomb County,MI,21.17117117117117,NA
48026,Macomb County,MI,NA,81.22866894197952
48036,Macomb County,MI,NA,53.242320819112635
48042,Macomb County,MI,32.88288288288289,NA
48076,Oakland County,MI,31.53153153153153,NA
48094,Macomb County,MI,54.95495495495496,NA
48103,Washtenaw County,MI,NA,19.453924914675767
48105,Washtenaw County,MI,17.117117117117118,NA
48111,Wayne County,MI,NA,28.668941979522184
48135,Wayne County,MI,64.41441441441441,73.37883959044369
48166,Monroe County,MI,43.24324324324324,NA
48167,Oakland County,MI,NA,16.723549488054605
48170,Wayne County,MI,27.027027027027028,NA
48184,Wayne County,MI,NA,38.907849829351534
48186,Wayne County,MI,NA,56.996587030716725
48193,Wayne County,MI,98.64864864864865,NA
48195,Wayne County,MI,NA,23.890784982935152
48197,Washtenaw County,MI,NA,70.64846416382252
48207,Wayne County,MI,NA,22.525597269624573
48210,Wayne County,MI,NA,92.4914675767918
48219,Wayne County,MI,23.873873873873876,NA
48221,Wayne County,MI,NA,4.436860068259386
48223,Wayne County,MI,NA,55.972696245733786
48235,Wayne County,MI,4.954954954954955,15.017064846416384
48237,Oakland County,MI,NA,31.058020477815703
48238,Wayne County,MI,NA,33.44709897610921
48324,Oakland County,MI,NA,80.2047781569966
48336,Oakland County,MI,89.1891891891892,NA
48356,Oakland County,MI,NA,96.24573378839591
48381,Oakland County,MI,NA,91.12627986348123
48843,Livingston County,MI,NA,12.286689419795222
49953,Ontonagon County,MI,88.73873873873875,NA
55116,Ramsey County,MN,NA,49.14675767918089
55309,Sherburne County,MN,97.74774774774775,NA
55413,Hennepin County,MN,NA,97.95221843003414
55414,Hennepin County,MN,NA,95.22184300341297
55442,Hennepin County,MN,96.3963963963964,NA
55449,Anoka County,MN,NA,87.37201365187714
55792,St. Louis County,MN,NA,26.27986348122867
55811,St. Louis County,MN,NA,38.225255972696246
55901,Olmsted County,MN,31.08108108108108,NA
55904,Olmsted County,MN,42.792792792792795,NA
55912,Mower County,MN,NA,11.604095563139932
55947,Houston County,MN,62.16216216216216,NA
55987,Winona County,MN,NA,2.7303754266211606
56007,Freeborn County,MN,NA,18.088737201365188
56013,Faribault County,MN,96.84684684684684,NA
56031,Martin County,MN,NA,77.47440273037543
56073,Brown County,MN,NA,4.09556313993174
56501,Becker County,MN,32.432432432432435,NA
56560,Clay County,MN,NA,1.7064846416382253
38614,Coahoma County,MS,NA,71.33105802047781
63134,St. Louis County,MO,86.48648648648648,NA
63367,St. Charles County,MO,NA,60.068259385665534
64030,Jackson County,MO,20.72072072072072,NA
64127,Jackson County,MO,39.63963963963964,NA
64735,Henry County,MO,47.2972972972973,NA
65202,Boone County,MO,27.927927927927925,NA
65203,Boone County,MO,NA,8.873720136518772
59840,Ravalli County,MT,NA,85.6655290102389
59901,Flathead County,MT,NA,1.3651877133105803
59912,Flathead County,MT,60.810810810810814,NA
68104,Douglas County,NE,NA,45.73378839590443
68111,Douglas County,NE,NA,58.703071672354945
68506,Lancaster County,NE,54.054054054054056,39.59044368600683
03431,Cheshire County,NH,NA,9.897610921501707
03743,Sullivan County,NH,NA,34.129692832764505
03766,Grafton County,NH,NA,49.48805460750853
07055,Passaic County,NJ,26.576576576576578,NA
07112,Essex County,NJ,73.87387387387388,NA
07306,Hudson County,NJ,90.990990990991,NA
07936,Morris County,NJ,NA,82.93515358361775
08094,Gloucester County,NJ,13.063063063063062,NA
87107,Bernalillo County,NM,28.37837837837838,NA
87144,Sandoval County,NM,24.324324324324326,NA
10003,New York County,NY,NA,54.94880546075085
10019,New York County,NY,NA,27.303754266211605
10025,New York County,NY,NA,3.0716723549488054
10033,New York County,NY,NA,48.122866894197955
10301,Richmond County,NY,NA,21.501706484641637
10304,Richmond County,NY,NA,29.01023890784983
10305,Richmond County,NY,NA,31.74061433447099
10308,Richmond County,NY,NA,72.6962457337884
10453,Bronx County,NY,1.8018018018018018,NA
10455,Bronx County,NY,NA,19.795221843003414
10457,Bronx County,NY,NA,64.16382252559727
10463,Bronx County,NY,NA,24.573378839590443
10466,Bronx County,NY,NA,75.76791808873719
10467,Bronx County,NY,58.55855855855856,61.774744027303754
10468,Bronx County,NY,NA,36.177474402730375
11050,Nassau County,NY,59.009009009009006,NA
11102,Queens County,NY,NA,75.42662116040955
11207,Kings County,NY,2.2522522522522523,NA
11210,Kings County,NY,25.675675675675674,NA
11217,Kings County,NY,29.72972972972973,NA
11221,Kings County,NY,28.82882882882883,NA
11225,Kings County,NY,NA,67.91808873720136
11226,Kings County,NY,4.504504504504505,82.5938566552901
11229,Kings County,NY,22.972972972972975,NA
11233,Kings County,NY,2.7027027027027026,NA
11234,Kings County,NY,NA,50.85324232081911
11236,Kings County,NY,NA,10.921501706484642
11368,Queens County,NY,74.77477477477478,NA
11369,Queens County,NY,NA,46.41638225255973
11372,Queens County,NY,NA,85.32423208191126
11413,Queens County,NY,44.5945945945946,NA
11419,Queens County,NY,NA,44.36860068259386
11422,Queens County,NY,NA,94.19795221843003
11432,Queens County,NY,NA,65.18771331058021
11436,Queens County,NY,NA,97.61092150170649
11577,Nassau County,NY,NA,72.01365187713311
12043,Schoharie County,NY,NA,89.07849829351537
13205,Onondaga County,NY,NA,43.344709897610926
13733,Chenango County,NY,65.76576576576578,NA
13820,Otsego County,NY,10.81081081081081,NA
27012,Forsyth County,NC,NA,10.580204778156997
27028,Davie County,NC,NA,23.549488054607508
27106,Forsyth County,NC,50,NA
27284,Forsyth County,NC,NA,25.25597269624573
27517,Orange County,NC,NA,52.901023890784984
27604,Wake County,NC,NA,57.33788395904437
28304,Cumberland County,NC,51.80180180180181,NA
28306,Bladen County,NC,37.38738738738739,NA
28714,Yancey County,NC,NA,61.092150170648466
28759,Henderson County,NC,NA,53.92491467576792
58104,Cass County,ND,NA,4.778156996587031
58701,Ward County,ND,NA,2.3890784982935154
43016,Franklin County,OH,94.14414414414415,NA
43072,Champaign County,OH,NA,96.58703071672356
43206,Franklin County,OH,84.68468468468468,84.30034129692832
43209,Franklin County,OH,NA,42.66211604095563
43219,Franklin County,OH,37.83783783783784,NA
43235,Franklin County,OH,NA,67.57679180887372
43605,Lucas County,OH,NA,55.2901023890785
44001,Lorain County,OH,6.306306306306306,NA
44004,Ashtabula County,OH,NA,19.112627986348123
44011,Lorain County,OH,30.180180180180184,12.969283276450511
44012,Lorain County,OH,NA,70.98976109215018
44024,Geauga County,OH,15.765765765765765,NA
44035,Lorain County,OH,0,0.3412969283276451
44053,Lorain County,OH,NA,8.19112627986348
44055,Lorain County,OH,83.33333333333334,NA
44060,Lake County,OH,NA,7.849829351535837
44074,Lorain County,OH,NA,96.9283276450512
44104,Cuyahoga County,OH,NA,80.88737201365188
44108,Cuyahoga County,OH,NA,21.160409556313994
44109,Cuyahoga County,OH,NA,7.508532423208192
44110,Cuyahoga County,OH,NA,41.63822525597269
44116,Cuyahoga County,OH,34.234234234234236,8.532423208191126
44117,Cuyahoga County,OH,52.25225225225225,NA
44120,Cuyahoga County,OH,25.225225225225223,81.91126279863481
44122,Cuyahoga County,OH,8.108108108108109,NA
44124,Cuyahoga County,OH,NA,63.13993174061433
44133,Cuyahoga County,OH,NA,13.651877133105803
44135,Cuyahoga County,OH,NA,84.98293515358361
44136,Cuyahoga County,OH,NA,17.747440273037544
44221,Summit County,OH,NA,17.064846416382252
44313,Summit County,OH,NA,49.829351535836174
44333,Summit County,OH,90.54054054054053,NA
44691,Wayne County,OH,8.558558558558559,NA
44870,Erie County,OH,59.909909909909906,NA
45214,Hamilton County,OH,97.2972972972973,NA
45612,Ross County,OH,NA,93.51535836177474
73112,Oklahoma County,OK,NA,52.218430034129696
73122,Oklahoma County,OK,78.37837837837837,NA
73501,Comanche County,OK,NA,67.23549488054607
74114,Tulsa County,OK,90.09009009009009,NA
74403,Muskogee County,OK,NA,66.89419795221842
74464,Cherokee County,OK,22.07207207207207,NA
74728,McCurtain County,OK,NA,78.49829351535837
97035,Clackamas County,OR,89.63963963963964,NA
97132,Yamhill County,OR,NA,68.25938566552901
97221,Multnomah County,OR,NA,89.76109215017065
97239,Multnomah County,OR,NA,59.044368600682596
97304,Polk County,OR,85.58558558558559,NA
15851,Jefferson County,PA,NA,30.034129692832767
16201,Armstrong County,PA,NA,18.43003412969283
16601,Blair County,PA,40.99099099099099,NA
17013,Cumberland County,PA,18.01801801801802,NA
17033,Dauphin County,PA,NA,26.621160409556317
17042,Lebanon County,PA,36.93693693693694,NA
17070,Cumberland County,PA,48.1981981981982,NA
17078,Lebanon County,PA,49.0990990990991,NA
17111,Dauphin County,PA,9.45945945945946,NA
17545,Lancaster County,PA,NA,52.55972696245734
17754,Lycoming County,PA,NA,87.03071672354949
17801,Northumberland County,PA,24.774774774774773,NA
17821,Montour County,PA,16.666666666666664,NA
18202,Luzerne County,PA,49.549549549549546,NA
18436,Wayne County,PA,70.27027027027027,NA
18505,Lackawanna County,PA,38.73873873873874,NA
18603,Columbia County,PA,19.81981981981982,NA
18642,Luzerne County,PA,81.53153153153153,NA
18702,Luzerne County,PA,33.33333333333333,NA
18954,Bucks County,PA,79.27927927927928,NA
18974,Bucks County,PA,12.612612612612612,NA
19018,Delaware County,PA,40.54054054054054,NA
19026,Delaware County,PA,NA,60.75085324232082
19103,Philadelphia County,PA,NA,27.64505119453925
19119,Philadelphia County,PA,21.62162162162162,NA
19131,Philadelphia County,PA,NA,38.56655290102389
19151,Philadelphia County,PA,19.36936936936937,NA
19153,Philadelphia County,PA,92.34234234234235,NA
29210,Richland County,SC,58.108108108108105,NA
29407,Charleston County,SC,13.513513513513514,NA
29456,Dorchester County,SC,99.09909909909909,NA
29615,Greenville County,SC,43.69369369369369,NA
57110,Minnehaha County,SD,68.91891891891892,34.470989761092156
57401,Brown County,SD,NA,2.04778156996587
37659,Washington County,TN,34.68468468468468,NA
75211,Dallas County,TX,26.126126126126124,NA
75224,Dallas County,TX,NA,48.4641638225256
75662,Gregg County,TX,NA,44.7098976109215
75771,Smith County,TX,NA,48.80546075085324
76119,Tarrant County,TX,41.44144144144144,NA
76208,Denton County,TX,NA,69.28327645051195
76244,Tarrant County,TX,57.20720720720721,NA
76501,Bell County,TX,NA,7.167235494880546
76502,Bell County,TX,3.6036036036036037,NA
76504,Bell County,TX,NA,28.327645051194537
76541,Bell County,TX,NA,22.18430034129693
76543,Bell County,TX,NA,33.78839590443686
77020,Harris County,TX,NA,87.37201365187714
77026,Harris County,TX,83.78378378378379,NA
77051,Harris County,TX,NA,90.44368600682594
77058,Harris County,TX,NA,83.95904436860067
77076,Harris County,TX,71.17117117117117,NA
77373,Harris County,TX,NA,71.67235494880546
77568,Galveston County,TX,NA,56.655290102389074
77640,Jefferson County,TX,NA,65.8703071672355
77807,Brazos County,TX,NA,98.29351535836177
77845,Brazos County,TX,NA,3.754266211604096
78717,Williamson County,TX,NA,86.68941979522185
84010,Davis County,UT,62.612612612612615,NA
84015,Davis County,UT,NA,94.88054607508532
84037,Davis County,UT,NA,78.15699658703072
84057,Utah County,UT,NA,99.31740614334471
84095,Salt Lake County,UT,NA,98.97610921501706
84103,Salt Lake County,UT,NA,34.8122866894198
84108,Salt Lake County,UT,NA,36.86006825938566
84332,Cache County,UT,99.54954954954955,NA
05446,Chittenden County,VT,50.45045045045045,NA
05452,Chittenden County,VT,73.87387387387388,NA
05468,Chittenden County,VT,91.44144144144144,NA
05701,Rutland County,VT,NA,46.075085324232084
22801,Harrisonburg city,VA,NA,58.36177474402731
23321,Chesapeake city,VA,NA,24.914675767918087
23601,Newport News city,VA,NA,65.52901023890784
23834,Colonial Heights city,VA,NA,57.67918088737202
23901,Prince Edward County,VA,80.18018018018019,NA
24333,Galax city,VA,57.65765765765766,NA
24450,Rockbridge County,VA,NA,91.80887372013652
98004,King County,WA,72.07207207207207,36.51877133105802
98040,King County,WA,NA,40.27303754266212
98104,King County,WA,NA,83.61774744027304
98112,King County,WA,91.8918918918919,NA
98118,King County,WA,NA,32.42320819112628
98122,King County,WA,46.846846846846844,NA
98125,King County,WA,NA,35.83617747440273
98133,King County,WA,NA,43.003412969283275
98177,King County,WA,NA,54.60750853242321
98239,Island County,WA,65.31531531531532,NA
98664,Clark County,WA,72.52252252252252,NA
98801,Chelan County,WA,61.261261261261254,53.58361774744027
98802,Douglas County,WA,NA,24.2320819112628
20001,District of Columbia,DC,73.42342342342343,NA
20005,District of Columbia,DC,95.94594594594594,NA
20010,District of Columbia,DC,53.6036036036036,56.31399317406144
20017,District of Columbia,DC,NA,62.45733788395904
20018,District of Columbia,DC,NA,76.10921501706484
25143,Kanawha County,WV,NA,68.60068259385666
25510,Cabell County,WV,NA,88.73720136518772
25550,Mason County,WV,NA,37.20136518771331
25840,Fayette County,WV,NA,97.26962457337885
26508,Monongalia County,WV,NA,20.477815699658702
53051,Waukesha County,WI,NA,43.68600682593857
53094,Jefferson County,WI,NA,79.5221843003413
53098,Dodge County,WI,NA,50.170648464163826
53122,Waukesha County,WI,NA,74.74402730375427
53129,Milwaukee County,WI,NA,51.19453924914675
53142,Kenosha County,WI,61.711711711711715,NA
53151,Waukesha County,WI,77.47747747747748,NA
53202,Milwaukee County,WI,NA,37.20136518771331
53205,Milwaukee County,WI,NA,95.56313993174061
53213,Milwaukee County,WI,NA,45.39249146757679
53217,Milwaukee County,WI,31.98198198198198,NA
53223,Milwaukee County,WI,12.162162162162163,NA
53511,Rock County,WI,NA,0
53538,Jefferson County,WI,NA,86.3481228668942
53545,Rock County,WI,NA,20.819112627986346
53549,Jefferson County,WI,NA,66.55290102389078
53558,Dane County,WI,80.63063063063063,NA
53566,Green County,WI,NA,15.358361774744028
53589,Dane County,WI,38.288288288288285,NA
53705,Dane County,WI,NA,77.81569965870307
53711,Dane County,WI,NA,17.4061433447099
54601,La Crosse County,WI,75.67567567567568,16.38225255972696
54603,La Crosse County,WI,NA,68.94197952218431
54630,Trempealeau County,WI,98.1981981981982,NA
54650,La Crosse County,WI,NA,5.460750853242321
54660,Monroe County,WI,53.153153153153156,NA
54729,Chippewa County,WI,NA,64.50511945392492
54830,Burnett County,WI,95.4954954954955,NA
54880,Douglas County,WI,5.8558558558558556,47.781569965870304
