ZipCode,county,state,Adult
35057,Cullman County,AL,63.46633416458853
35072,Coosa County,AL,76.30922693266832
35079,Blount County,AL,80.92269326683291
35096,Talladega County,AL,79.30174563591022
35179,Cullman County,AL,75.81047381546135
35180,Jefferson County,AL,58.47880299251871
35210,Jefferson County,AL,58.85286783042394
35226,Jefferson County,AL,39.40149625935162
35504,Walker County,AL,59.10224438902743
35546,Fayette County,AL,83.29177057356608
35951,Marshall County,AL,54.98753117206982
36027,Barbour County,AL,31.795511221945137
36301,Houston County,AL,15.211970074812967
36344,Geneva County,AL,83.16708229426433
36618,Mobile County,AL,61.09725685785536
36756,Perry County,AL,71.94513715710723
36804,Lee County,AL,48.37905236907731
99504,Anchorage Municipality,AK,17.206982543640898
86033,Navajo County,AZ,52.7431421446384
72002,Saline County,AR,78.80299251870323
72015,Saline County,AR,44.88778054862843
72204,Pulaski County,AR,87.4064837905237
72404,Craighead County,AR,84.28927680798004
72762,Washington County,AR,77.18204488778055
90002,Los Angeles County,CA,50.12468827930174
90027,Los Angeles County,CA,48.753117206982544
90031,Los Angeles County,CA,79.17705735660849
90036,Los Angeles County,CA,89.40149625935162
90047,Los Angeles County,CA,12.718204488778055
90063,Los Angeles County,CA,68.20448877805487
90232,Los Angeles County,CA,94.0149625935162
90278,Los Angeles County,CA,50.99750623441397
90404,Los Angeles County,CA,71.07231920199501
90603,Los Angeles County,CA,69.07730673316709
90804,Los Angeles County,CA,35.53615960099751
90805,Los Angeles County,CA,14.33915211970075
91001,Los Angeles County,CA,81.04738154613467
91203,Los Angeles County,CA,86.0349127182045
91206,Los Angeles County,CA,62.094763092269325
91302,Los Angeles County,CA,71.69576059850374
91307,Los Angeles County,CA,78.92768079800499
91335,Los Angeles County,CA,80.67331670822942
91360,Ventura County,CA,75.6857855361596
91362,Ventura County,CA,55.48628428927681
91364,Los Angeles County,CA,72.31920199501248
91501,Los Angeles County,CA,78.6783042394015
91745,Los Angeles County,CA,57.356608478803
91765,Los Angeles County,CA,77.68079800498752
92009,San Diego County,CA,55.61097256857855
92014,San Diego County,CA,87.03241895261846
92024,San Diego County,CA,60.84788029925187
92058,San Diego County,CA,95.88528678304239
92122,San Diego County,CA,86.9077306733167
92345,San Bernardino County,CA,8.603491271820449
92354,San Bernardino County,CA,72.44389027431421
92399,San Bernardino County,CA,67.58104738154613
92683,Orange County,CA,38.65336658354115
92691,Orange County,CA,43.01745635910225
92865,Orange County,CA,72.6932668329177
92886,Orange County,CA,23.690773067331673
93015,Ventura County,CA,58.728179551122196
93030,Ventura County,CA,39.65087281795511
93202,Kings County,CA,94.0149625935162
93274,Tulare County,CA,5.610972568578553
93277,Tulare County,CA,48.00498753117207
93291,Tulare County,CA,44.763092269326684
93454,Santa Barbara County,CA,23.940149625935163
93555,Kern County,CA,19.576059850374065
93610,Madera County,CA,60.97256857855362
93637,Madera County,CA,25.43640897755611
93907,Monterey County,CA,66.83291770573567
94002,San Mateo County,CA,90.89775561097257
94014,San Mateo County,CA,36.15960099750624
94022,Santa Clara County,CA,83.41645885286782
94109,San Francisco County,CA,21.820448877805486
94110,San Francisco County,CA,10.224438902743142
94111,San Francisco County,CA,82.16957605985037
94114,San Francisco County,CA,38.5286783042394
94127,San Francisco County,CA,75.93516209476309
94403,San Mateo County,CA,42.643391521197
94509,Contra Costa County,CA,80.17456359102243
94518,Contra Costa County,CA,89.6508728179551
94533,Solano County,CA,18.204488778054863
94538,Alameda County,CA,65.5860349127182
94555,Alameda County,CA,57.48129675810474
94563,Contra Costa County,CA,76.43391521197007
94568,Alameda County,CA,69.82543640897757
94583,Contra Costa County,CA,79.30174563591022
94606,Alameda County,CA,85.91022443890274
94903,Marin County,CA,64.08977556109726
95035,Santa Clara County,CA,40.52369077306734
95123,Santa Clara County,CA,30.673316708229425
95134,Santa Clara County,CA,66.45885286783042
95204,San Joaquin County,CA,46.50872817955112
95350,Stanislaus County,CA,14.962593516209477
95377,San Joaquin County,CA,58.104738154613464
95519,Humboldt County,CA,80.79800498753117
95540,Humboldt County,CA,72.9426433915212
95628,Sacramento County,CA,52.36907730673317
95758,Sacramento County,CA,44.2643391521197
80011,Arapahoe County,CO,6.608478802992519
80033,Jefferson County,CO,41.02244389027431
80122,Arapahoe County,CO,44.88778054862843
80202,Denver County,CO,43.51620947630923
80222,Denver County,CO,34.1645885286783
80525,Larimer County,CO,12.468827930174564
80538,Larimer County,CO,33.29177057356609
80601,Adams County,CO,27.057356608478806
80602,Adams County,CO,37.406483790523694
80634,Weld County,CO,3.4912718204488775
81403,Montrose County,CO,97.0074812967581
06019,Hartford County,CT,96.88279301745636
06051,Hartford County,CT,52.9925187032419
06095,Hartford County,CT,32.54364089775561
06106,Hartford County,CT,18.329177057356606
06108,Hartford County,CT,23.067331670822945
06109,Hartford County,CT,53.86533665835411
06248,Tolland County,CT,91.64588528678304
06281,Windham County,CT,56.48379052369077
06450,New Haven County,CT,5.361596009975062
06480,Middlesex County,CT,60.47381546134664
