ZipCode,county,state,Adult,Retirement,Geriatric
35010,Tallapoosa County,AL,NA,33.0812854442344,NA
35022,Jefferson County,AL,NA,17.76937618147448,NA
35023,Jefferson County,AL,41.56378600823045,NA,NA
35209,Jefferson County,AL,NA,NA,71.65071770334929
35215,Jefferson County,AL,NA,38.9413988657845,NA
35216,Jefferson County,AL,66.2551440329218,NA,NA
35244,Jefferson County,AL,NA,NA,59.44976076555024
35404,Tuscaloosa County,AL,22.22222222222222,32.70321361058601,NA
35553,Winston County,AL,NA,96.97542533081285,NA
35570,Marion County,AL,NA,NA,55.74162679425837
35601,Morgan County,AL,NA,16.068052930056712,NA
35603,Morgan County,AL,NA,32.32514177693761,NA
35661,Colbert County,AL,NA,NA,62.20095693779905
35750,Madison County,AL,NA,NA,79.06698564593302
35760,Madison County,AL,97.53086419753086,NA,NA
35769,Jackson County,AL,NA,NA,74.04306220095694
35901,Etowah County,AL,NA,36.672967863894144,NA
35960,Cherokee County,AL,NA,84.31001890359168,NA
36078,Elmore County,AL,NA,82.79773156899812,NA
36104,Montgomery County,AL,NA,81.66351606805293,NA
36105,Montgomery County,AL,NA,90.54820415879017,NA
36109,Montgomery County,AL,NA,NA,82.05741626794259
36206,Calhoun County,AL,NA,NA,83.61244019138756
36272,Calhoun County,AL,NA,NA,87.32057416267942
36303,Houston County,AL,NA,NA,53.827751196172244
36310,Henry County,AL,NA,NA,92.10526315789474
36344,Geneva County,AL,96.29629629629629,NA,NA
36507,Baldwin County,AL,NA,NA,72.24880382775119
36532,Baldwin County,AL,NA,NA,24.760765550239235
36603,Mobile County,AL,89.7119341563786,NA,NA
36695,Mobile County,AL,NA,NA,45.57416267942584
36703,Dallas County,AL,74.8971193415638,NA,NA
99502,Anchorage Municipality,AK,NA,82.98676748582231,NA
85021,Maricopa County,AZ,NA,33.459357277882795,NA
85023,Maricopa County,AZ,NA,NA,67.94258373205741
85035,Maricopa County,AZ,NA,NA,88.1578947368421
85037,Maricopa County,AZ,35.390946502057616,NA,NA
85042,Maricopa County,AZ,NA,NA,71.29186602870813
85053,Maricopa County,AZ,NA,64.83931947069944,NA
85086,Maricopa County,AZ,NA,NA,81.9377990430622
85139,Pinal County,AZ,NA,77.6937618147448,NA
85209,Maricopa County,AZ,NA,NA,18.54066985645933
85234,Maricopa County,AZ,NA,NA,89.95215311004785
85254,Maricopa County,AZ,NA,NA,48.08612440191388
85255,Maricopa County,AZ,NA,NA,27.631578947368425
85268,Maricopa County,AZ,NA,NA,73.56459330143541
85283,Maricopa County,AZ,NA,25.51984877126654,NA
85301,Maricopa County,AZ,NA,21.361058601134218,NA
85323,Maricopa County,AZ,NA,57.088846880907376,NA
85338,Maricopa County,AZ,NA,NA,77.8708133971292
85349,Yuma County,AZ,NA,NA,66.50717703349282
85364,Yuma County,AZ,NA,3.0245746691871456,3.588516746411483
85365,Yuma County,AZ,NA,NA,11.363636363636363
85374,Maricopa County,AZ,NA,NA,6.578947368421052
85383,Maricopa County,AZ,37.86008230452675,NA,NA
85653,Pima County,AZ,NA,38.752362948960304,NA
85710,Pima County,AZ,NA,NA,7.177033492822966
85739,Pinal County,AZ,NA,28.166351606805296,24.641148325358852
86004,Coconino County,AZ,NA,NA,93.89952153110048
86351,Yavapai County,AZ,NA,NA,83.85167464114832
86413,Mohave County,AZ,72.42798353909465,NA,NA
86426,Mohave County,AZ,NA,58.22306238185255,NA
71822,Little River County,AR,NA,78.44990548204159,NA
71913,Garland County,AR,NA,25.708884688090738,NA
72023,Lonoke County,AR,73.25102880658436,NA,NA
72076,Pulaski County,AR,NA,NA,15.311004784688995
72104,Hot Spring County,AR,70.78189300411523,NA,NA
72116,Pulaski County,AR,NA,44.801512287334596,NA
72117,Pulaski County,AR,65.4320987654321,NA,NA
72212,Pulaski County,AR,99.1769547325103,NA,NA
72390,Phillips County,AR,NA,95.27410207939508,NA
72712,Benton County,AR,NA,NA,42.464114832535884
72745,Benton County,AR,90.12345679012346,NA,NA
72761,Benton County,AR,NA,71.45557655954632,NA
72762,Washington County,AR,NA,64.65028355387523,NA
72936,Sebastian County,AR,NA,NA,91.86602870813397
72956,Crawford County,AR,63.37448559670782,NA,NA
90005,Los Angeles County,CA,NA,80.34026465028356,NA
90007,Los Angeles County,CA,NA,63.70510396975425,NA
90016,Los Angeles County,CA,57.61316872427984,NA,30.023923444976074
90035,Los Angeles County,CA,NA,39.130434782608695,26.794258373205743
90062,Los Angeles County,CA,64.19753086419753,NA,57.41626794258373
90068,Los Angeles County,CA,NA,NA,95.33492822966507
90077,Los Angeles County,CA,NA,NA,77.99043062200957
90221,Los Angeles County,CA,14.814814814814813,NA,52.87081339712919
90241,Los Angeles County,CA,NA,NA,99.16267942583733
90278,Los Angeles County,CA,NA,NA,68.54066985645933
90504,Los Angeles County,CA,NA,NA,54.78468899521531
90602,Los Angeles County,CA,NA,62.75992438563327,NA
90604,Los Angeles County,CA,NA,NA,32.77511961722488
90606,Los Angeles County,CA,NA,64.27221172022685,NA
90620,Orange County,CA,NA,NA,27.751196172248804
90631,Orange County,CA,NA,17.580340264650285,NA
90640,Los Angeles County,CA,NA,30.245746691871457,NA
90650,Los Angeles County,CA,NA,16.446124763705104,NA
90660,Los Angeles County,CA,NA,35.72778827977316,NA
90703,Los Angeles County,CA,NA,33.64839319470699,NA
90723,Los Angeles County,CA,NA,73.91304347826086,NA
90808,Los Angeles County,CA,NA,NA,74.88038277511961
90813,Los Angeles County,CA,NA,NA,75.35885167464114
91104,Los Angeles County,CA,NA,NA,78.11004784688996
91201,Los Angeles County,CA,NA,NA,63.75598086124402
91202,Los Angeles County,CA,NA,71.07750472589792,NA
91206,Los Angeles County,CA,NA,NA,10.76555023923445
91207,Los Angeles County,CA,NA,NA,75
91326,Los Angeles County,CA,NA,NA,42.10526315789473
91343,Los Angeles County,CA,NA,51.60680529300568,NA
91501,Los Angeles County,CA,NA,NA,67.46411483253588
91605,Los Angeles County,CA,NA,50.661625708884685,NA
91722,Los Angeles County,CA,NA,NA,70.69377990430623
91740,Los Angeles County,CA,76.13168724279835,NA,NA
91745,Los Angeles County,CA,NA,47.63705103969754,NA
91752,Riverside County,CA,NA,NA,86.24401913875597
91767,Los Angeles County,CA,NA,NA,52.03349282296651
91786,San Bernardino County,CA,NA,NA,41.26794258373206
91950,San Diego County,CA,NA,NA,14.952153110047847
91977,San Diego County,CA,NA,NA,34.80861244019139
92010,San Diego County,CA,NA,NA,88.51674641148325
92011,San Diego County,CA,NA,NA,58.85167464114832
92020,San Diego County,CA,NA,7.9395085066162565,NA
92024,San Diego County,CA,NA,NA,32.535885167464116
92025,San Diego County,CA,NA,NA,46.65071770334928
92026,San Diego County,CA,NA,51.417769376181475,NA
92028,San Diego County,CA,NA,NA,44.97607655502392
