ZipCode,county,state,Adult,Retirement,Geriatric
90744,Los Angeles County,CA,60.545905707196034,NA,NA
90808,Los Angeles County,CA,NA,42.53164556962025,NA
91205,Los Angeles County,CA,NA,NA,86.37602179836512
91331,Los Angeles County,CA,NA,18.48101265822785,34.87738419618528
91344,Los Angeles County,CA,NA,NA,20.435967302452315
91355,Los Angeles County,CA,NA,78.48101265822784,NA
91506,Los Angeles County,CA,NA,NA,79.83651226158038
91709,San Bernardino County,CA,NA,77.21518987341773,NA
91730,San Bernardino County,CA,19.35483870967742,NA,NA
91732,Los Angeles County,CA,NA,31.89873417721519,NA
91748,Los Angeles County,CA,NA,62.0253164556962,NA
91761,San Bernardino County,CA,NA,NA,80.65395095367847
91767,Los Angeles County,CA,41.687344913151364,NA,NA
91901,San Diego County,CA,83.12655086848635,NA,NA
91915,San Diego County,CA,84.61538461538461,NA,NA
92021,San Diego County,CA,13.647642679900745,NA,NA
92057,San Diego County,CA,NA,NA,39.782016348773844
92064,San Diego County,CA,51.86104218362283,NA,NA
92067,San Diego County,CA,NA,NA,62.39782016348774
92103,San Diego County,CA,NA,NA,75.20435967302453
92117,San Diego County,CA,NA,55.44303797468354,NA
92126,San Diego County,CA,NA,NA,45.50408719346049
92223,Riverside County,CA,29.03225806451613,NA,NA
92325,San Bernardino County,CA,94.78908188585608,NA,NA
92337,San Bernardino County,CA,NA,73.9240506329114,NA
92395,San Bernardino County,CA,26.799007444168733,NA,NA
92405,San Bernardino County,CA,46.898263027295286,NA,NA
92530,Riverside County,CA,35.483870967741936,NA,NA
92626,Orange County,CA,43.67245657568238,NA,NA
92629,Orange County,CA,NA,NA,38.41961852861036
92656,Orange County,CA,33.99503722084367,NA,NA
92672,Orange County,CA,66.50124069478908,NA,NA
92705,Orange County,CA,NA,53.417721518987335,NA
92805,Orange County,CA,25.31017369727047,NA,NA
92821,Orange County,CA,NA,NA,30.79019073569482
92860,Riverside County,CA,70.96774193548387,NA,NA
93030,Ventura County,CA,15.632754342431761,NA,NA
93063,Ventura County,CA,66.74937965260546,NA,NA
93257,Tulare County,CA,NA,NA,22.615803814713896
93312,Kern County,CA,40.44665012406948,NA,NA
93449,San Luis Obispo County,CA,NA,91.89873417721519,NA
93455,Santa Barbara County,CA,32.25806451612903,NA,NA
93536,Los Angeles County,CA,NA,53.16455696202531,NA
93550,Los Angeles County,CA,NA,NA,54.76839237057221
93618,Tulare County,CA,56.82382133995038,NA,NA
93702,Fresno County,CA,28.03970223325062,NA,NA
94028,San Mateo County,CA,NA,NA,61.03542234332425
94110,San Francisco County,CA,NA,59.74683544303797,NA
94115,San Francisco County,CA,NA,NA,12.26158038147139
94116,San Francisco County,CA,NA,NA,10.899182561307901
94122,San Francisco County,CA,NA,NA,34.05994550408719
94404,San Mateo County,CA,NA,NA,42.77929155313351
94503,Napa County,CA,NA,NA,67.30245231607628
94544,Alameda County,CA,NA,66.07594936708861,NA
94565,Contra Costa County,CA,NA,36.9620253164557,NA
94596,Contra Costa County,CA,NA,81.26582278481013,NA
94598,Contra Costa County,CA,NA,81.51898734177216,NA
94601,Alameda County,CA,45.90570719602978,NA,NA
94925,Marin County,CA,NA,NA,92.09809264305177
95003,Santa Cruz County,CA,NA,NA,59.12806539509536
95037,Santa Clara County,CA,NA,33.41772151898734,31.062670299727518
95124,Santa Clara County,CA,89.82630272952854,NA,NA
95126,Santa Clara County,CA,NA,80,NA
95127,Santa Clara County,CA,NA,NA,24.795640326975477
95128,Santa Clara County,CA,67.99007444168734,NA,NA
95340,Merced County,CA,NA,NA,43.32425068119891
95351,Stanislaus County,CA,NA,38.9873417721519,NA
95355,Stanislaus County,CA,NA,8.860759493670885,NA
95409,Sonoma County,CA,94.29280397022333,NA,NA
95423,Lake County,CA,NA,87.84810126582279,NA
95678,Placer County,CA,NA,34.43037974683544,NA
95682,El Dorado County,CA,60.297766749379655,NA,23.705722070844686
95776,Yolo County,CA,NA,84.81012658227847,NA
95835,Sacramento County,CA,67.24565756823822,NA,NA
95973,Butte County,CA,22.58064516129032,NA,17.71117166212534
96013,Shasta County,CA,99.25558312655087,NA,NA
80011,Arapahoe County,CO,5.459057071960298,NA,NA
80014,Arapahoe County,CO,31.265508684863523,NA,NA
80107,Elbert County,CO,87.34491315136476,NA,NA
80126,Douglas County,CO,53.59801488833747,NA,NA
80212,Denver County,CO,90.57071960297766,NA,NA
80528,Larimer County,CO,55.58312655086849,NA,NA
80538,Larimer County,CO,11.166253101736972,NA,NA
80908,El Paso County,CO,NA,83.54430379746836,NA
80909,El Paso County,CO,NA,NA,31.607629427792915
80922,El Paso County,CO,58.56079404466501,NA,NA
81301,La Plata County,CO,NA,NA,81.74386920980926
06074,Hartford County,CT,NA,53.92405063291139,NA
06082,Hartford County,CT,18.610421836228287,NA,NA
06105,Hartford County,CT,20.843672456575682,NA,NA
06111,Hartford County,CT,38.70967741935484,NA,37.32970027247956
06112,Hartford County,CT,NA,NA,61.58038147138964
06249,New London County,CT,NA,91.39240506329114,NA
06405,New Haven County,CT,42.67990074441687,28.10126582278481,NA
06413,Middlesex County,CT,62.531017369727046,NA,NA
06418,New Haven County,CT,NA,NA,68.39237057220708
06450,New Haven County,CT,NA,NA,24.52316076294278
06473,New Haven County,CT,87.09677419354838,NA,NA
06492,New Haven County,CT,20.34739454094293,NA,6.267029972752043
06511,New Haven County,CT,2.977667493796526,NA,NA
06512,New Haven County,CT,NA,NA,14.713896457765669
06513,New Haven County,CT,NA,9.367088607594937,NA
06905,Fairfield County,CT,NA,NA,43.869209809264305
19720,New Castle County,DE,33.7468982630273,NA,NA
19808,New Castle County,DE,NA,58.9873417721519,NA
19901,Kent County,DE,16.377171215880892,NA,NA
19904,Kent County,DE,63.27543424317618,NA,NA
32025,Columbia County,FL,39.20595533498759,NA,NA
32055,Columbia County,FL,NA,63.29113924050633,NA
32068,Clay County,FL,NA,NA,37.87465940054496
32082,St. Johns County,FL,NA,31.645569620253166,NA
32114,Volusia County,FL,22.8287841191067,NA,NA
32141,Volusia County,FL,NA,NA,45.23160762942779
32159,Lake County,FL,NA,23.544303797468356,NA
32162,Sumter County,FL,NA,1.7721518987341773,NA
32164,Flagler County,FL,34.49131513647642,NA,NA
32169,Volusia County,FL,NA,NA,58.58310626702997
32207,Duval County,FL,NA,10.379746835443038,NA
32209,Duval County,FL,2.729528535980149,NA,NA
32218,Duval County,FL,1.9851116625310175,NA,NA
32220,Duval County,FL,NA,NA,73.84196185286103
32234,Duval County,FL,NA,73.67088607594937,NA
32244,Duval County,FL,NA,NA,37.87465940054496
32309,Leon County,FL,74.44168734491315,NA,NA
32413,Bay County,FL,72.7047146401985,NA,NA
32435,Walton County,FL,77.41935483870968,NA,NA
32535,Escambia County,FL,NA,77.46835443037975,NA
32608,Alachua County,FL,NA,NA,26.975476839237057
32708,Seminole County,FL,47.146401985111666,NA,NA
32780,Brevard County,FL,NA,17.21518987341772,NA
32801,Orange County,FL,NA,NA,72.75204359673025
32809,Orange County,FL,NA,62.53164556962025,NA
32822,Orange County,FL,18.858560794044664,NA,NA
32829,Orange County,FL,NA,NA,99.1825613079019
32904,Brevard County,FL,NA,44.81012658227848,NA
32907,Brevard County,FL,NA,20.253164556962027,NA
32926,Brevard County,FL,NA,NA,17.43869209809264
32955,Brevard County,FL,NA,23.037974683544306,NA
32962,Indian River County,FL,NA,40.75949367088608,NA
33012,Miami-Dade County,FL,NA,NA,5.177111716621254
33029,Broward County,FL,NA,NA,50.13623978201635
33032,Miami-Dade County,FL,71.712158808933,66.83544303797468,NA
33067,Broward County,FL,76.92307692307693,NA,NA
33127,Miami-Dade County,FL,NA,66.58227848101265,NA
33136,Miami-Dade County,FL,NA,78.9873417721519,NA
33160,Miami-Dade County,FL,NA,35.189873417721515,50.95367847411444
33312,Broward County,FL,34.98759305210918,NA,NA
33328,Broward County,FL,NA,NA,74.11444141689373
33432,Palm Beach County,FL,NA,NA,28.337874659400548
33433,Palm Beach County,FL,NA,20.506329113924053,NA
33436,Palm Beach County,FL,NA,NA,13.623978201634879
33467,Palm Beach County,FL,NA,25.31645569620253,NA
33527,Hillsborough County,FL,NA,71.39240506329114,NA
33573,Hillsborough County,FL,NA,NA,3.2697547683923704
33579,Hillsborough County,FL,70.71960297766749,NA,NA
33602,Hillsborough County,FL,NA,78.22784810126582,NA
33612,Hillsborough County,FL,NA,37.21518987341772,72.20708446866485
33619,Hillsborough County,FL,36.72456575682382,NA,65.39509536784742
33647,Hillsborough County,FL,53.101736972704714,NA,NA
33705,Pinellas County,FL,NA,NA,77.3841961852861
33714,Pinellas County,FL,NA,NA,88.28337874659401
33765,Pinellas County,FL,NA,67.59493670886076,NA
33776,Pinellas County,FL,NA,NA,75.47683923705722
33777,Pinellas County,FL,NA,70.12658227848101,NA
33778,Pinellas County,FL,83.37468982630273,NA,NA
33841,Polk County,FL,92.80397022332507,NA,NA
33870,Highlands County,FL,NA,NA,10.354223433242508
33881,Polk County,FL,NA,33.41772151898734,NA
33884,Polk County,FL,NA,45.063291139240505,NA
33901,Lee County,FL,NA,NA,62.94277929155313
33909,Lee County,FL,NA,74.43037974683544,NA
33952,Charlotte County,FL,24.81389578163772,NA,NA
33966,Lee County,FL,NA,86.07594936708861,NA
34116,Collier County,FL,75.43424317617865,NA,NA
34145,Collier County,FL,NA,NA,27.79291553133515
34221,Manatee County,FL,39.70223325062035,NA,NA
34442,Citrus County,FL,92.05955334987593,NA,NA
34448,Citrus County,FL,NA,NA,80.10899182561307
34475,Marion County,FL,99.50372208436724,NA,NA
34476,Marion County,FL,61.78660049627791,NA,NA
34481,Marion County,FL,NA,26.83544303797468,NA
34601,Hernando County,FL,51.61290322580645,NA,NA
34607,Hernando County,FL,NA,NA,85.28610354223434
34638,Pasco County,FL,NA,90.88607594936708,NA
34652,Pasco County,FL,NA,NA,76.02179836512262
34655,Pasco County,FL,NA,94.68354430379748,NA
34667,Pasco County,FL,NA,NA,20.708446866485016
34698,Pinellas County,FL,NA,NA,15.531335149863759
34952,St. Lucie County,FL,NA,9.113924050632912,NA
34953,St. Lucie County,FL,3.722084367245657,NA,NA
30012,Rockdale County,GA,57.07196029776674,NA,NA
30075,Fulton County,GA,39.950372208436725,NA,NA
30083,DeKalb County,GA,NA,NA,48.228882833787466
30084,DeKalb County,GA,NA,63.79746835443038,NA
30093,Gwinnett County,GA,NA,77.9746835443038,NA
30121,Bartow County,GA,57.81637717121588,NA,NA
30132,Paulding County,GA,33.25062034739454,NA,NA
30135,Douglas County,GA,NA,46.835443037974684,NA
30157,Paulding County,GA,NA,NA,47.956403269754766
30188,Cherokee County,GA,NA,15.443037974683543,NA
30281,Henry County,GA,NA,17.974683544303797,NA
30340,DeKalb County,GA,NA,NA,64.30517711171662
30401,Emanuel County,GA,69.97518610421837,NA,NA
30506,Hall County,GA,29.776674937965257,NA,NA
30605,Clarke County,GA,NA,NA,64.57765667574932
30635,Elbert County,GA,NA,62.78481012658228,NA
30662,Franklin County,GA,92.05955334987593,NA,NA
30736,Catoosa County,GA,8.933002481389577,NA,NA
30906,Richmond County,GA,4.962779156327544,NA,NA
30907,Columbia County,GA,NA,10.126582278481013,31.33514986376022
30909,Richmond County,GA,NA,52.151898734177216,NA
31405,Chatham County,GA,NA,71.13924050632912,NA
31520,Glynn County,GA,NA,55.69620253164557,NA
31721,Dougherty County,GA,NA,64.0506329113924,NA
96706,Honolulu County,HI,NA,12.405063291139239,NA
96782,Honolulu County,HI,NA,NA,9.809264305177113
96797,Honolulu County,HI,6.699751861042183,NA,NA
83202,Bannock County,ID,NA,NA,70.29972752043598
83340,Blaine County,ID,NA,NA,87.73841961852861
83467,Lemhi County,ID,NA,68.10126582278481,NA
83501,Nez Perce County,ID,NA,NA,6.811989100817439
83617,Gem County,ID,NA,NA,67.57493188010899
83642,Ada County,ID,16.62531017369727,NA,NA
83669,Ada County,ID,96.02977667493796,NA,NA
83702,Ada County,ID,NA,56.45569620253165,NA
83714,Ada County,ID,NA,NA,12.534059945504087
83835,Kootenai County,ID,NA,69.11392405063292,NA
83858,Kootenai County,ID,NA,NA,94.00544959128065
83864,Bonner County,ID,NA,NA,90.73569482288828
60007,Cook County,IL,NA,52.911392405063296,NA
60008,Cook County,IL,67.4937965260546,NA,NA
60014,McHenry County,IL,NA,13.924050632911392,NA
60015,Lake County,IL,NA,76.9620253164557,NA
60016,Cook County,IL,NA,10.632911392405063,NA
60020,Lake County,IL,NA,60.75949367088608,NA
60069,Lake County,IL,NA,NA,36.23978201634878
60073,Lake County,IL,14.640198511166252,28.354430379746837,NA
60077,Cook County,IL,NA,30.126582278481013,NA
60089,Lake County,IL,NA,72.65822784810126,NA
60107,Cook County,IL,52.357320099255574,NA,NA
60124,Kane County,IL,64.01985111662532,NA,NA
60140,Kane County,IL,NA,NA,89.64577656675749
60142,McHenry County,IL,NA,NA,2.452316076294278
60164,Cook County,IL,NA,NA,58.03814713896458
60302,Cook County,IL,NA,NA,14.986376021798364
60438,Cook County,IL,NA,NA,32.9700272479564
60447,Grundy County,IL,NA,71.89873417721519,NA
60448,Will County,IL,NA,48.60759493670886,NA
60452,Cook County,IL,NA,42.78481012658228,NA
60471,Cook County,IL,69.72704714640199,NA,NA
60477,Cook County,IL,25.806451612903224,NA,NA
60480,Cook County,IL,NA,NA,88.8283378746594
60482,Cook County,IL,69.23076923076923,NA,NA
60505,Kane County,IL,NA,42.278481012658226,NA
60513,Cook County,IL,NA,NA,100
60516,DuPage County,IL,NA,NA,39.23705722070845
60517,DuPage County,IL,41.19106699751861,NA,NA
60563,DuPage County,IL,47.39454094292804,NA,NA
60607,Cook County,IL,NA,47.08860759493671,NA
60609,Cook County,IL,8.188585607940446,NA,18.80108991825613
60610,Cook County,IL,NA,21.518987341772153,NA
60619,Cook County,IL,NA,4.556962025316456,NA
60628,Cook County,IL,NA,NA,4.087193460490464
60632,Cook County,IL,NA,NA,26.70299727520436
60656,Cook County,IL,NA,45.31645569620253,NA
61073,Winnebago County,IL,NA,NA,49.59128065395095
61201,Rock Island County,IL,NA,NA,41.41689373297003
61520,Fulton County,IL,71.21588089330024,NA,NA
61530,Woodford County,IL,90.81885856079404,NA,NA
61554,Tazewell County,IL,NA,11.39240506329114,NA
61614,Peoria County,IL,NA,35.44303797468354,NA
61821,Champaign County,IL,NA,49.620253164556956,NA
61866,Champaign County,IL,NA,NA,64.03269754768392
62010,Madison County,IL,76.92307692307693,NA,NA
62012,Macoupin County,IL,NA,NA,99.72752043596729
62220,St. Clair County,IL,NA,69.87341772151898,NA
62233,Randolph County,IL,NA,NA,72.20708446866485
62258,St. Clair County,IL,NA,90.88607594936708,NA
62263,Washington County,IL,NA,NA,96.18528610354224
62441,Clark County,IL,NA,87.0886075949367,NA
62711,Sangamon County,IL,96.52605459057072,NA,NA
62821,White County,IL,NA,NA,79.01907356948229
46001,Madison County,IN,NA,NA,55.04087193460491
46016,Madison County,IN,13.399503722084367,NA,NA
46112,Hendricks County,IN,57.5682382133995,NA,NA
46124,Johnson County,IN,80.39702233250621,NA,NA
46140,Hancock County,IN,NA,54.68354430379747,16.62125340599455
46176,Shelby County,IN,14.1439205955335,NA,NA
46304,Porter County,IN,11.662531017369728,NA,NA
46311,Lake County,IN,NA,NA,25.885558583106267
46385,Porter County,IN,NA,NA,22.070844686648503
46506,Marshall County,IN,NA,NA,80.38147138964578
46526,Elkhart County,IN,NA,58.734177215189874,NA
46542,Kosciusko County,IN,NA,96.9620253164557,NA
46953,Grant County,IN,9.429280397022332,NA,NA
47012,Franklin County,IN,NA,97.46835443037975,NA
47150,Floyd County,IN,NA,7.848101265822785,NA
47302,Delaware County,IN,17.3697270471464,NA,NA
47356,Henry County,IN,NA,NA,85.55858310626702
47362,Henry County,IN,NA,NA,42.234332425068125
47408,Monroe County,IN,NA,NA,77.11171662125341
47441,Greene County,IN,NA,67.84810126582278,NA
47711,Vanderburgh County,IN,NA,27.59493670886076,NA
47885,Vigo County,IN,NA,NA,81.47138964577657
50047,Warren County,IA,91.3151364764268,NA,NA
50138,Marion County,IA,54.09429280397022,NA,NA
50158,Marshall County,IA,NA,NA,28.610354223433244
50613,Black Hawk County,IA,NA,12.658227848101266,4.904632152588556
50677,Bremer County,IA,NA,NA,50.40871934604905
51501,Pottawattamie County,IA,17.121588089330025,NA,NA
51601,Page County,IA,NA,NA,57.49318801089919
52245,Johnson County,IA,NA,39.49367088607595,NA
52246,Johnson County,IA,NA,NA,34.332425068119896
52302,Linn County,IA,NA,NA,43.596730245231605
52601,Des Moines County,IA,NA,14.177215189873419,NA
52732,Clinton County,IA,NA,NA,44.4141689373297
66002,Atchison County,KS,73.69727047146401,NA,NA
66049,Douglas County,KS,NA,36.708860759493675,NA
66219,Johnson County,KS,NA,79.74683544303798,NA
66614,Shawnee County,KS,NA,55.18987341772152,NA
67056,Harvey County,KS,NA,99.49367088607595,NA
67214,Sedgwick County,KS,68.98263027295285,NA,NA
67401,Saline County,KS,NA,NA,56.13079019073569
67432,Clay County,KS,NA,85.0632911392405,NA
67501,Reno County,KS,NA,NA,87.46594005449592
67502,Reno County,KS,NA,60,NA
40031,Oldham County,KY,32.754342431761785,54.43037974683544,76.566757493188
40162,Hardin County,KY,NA,NA,97.27520435967303
40215,Jefferson County,KY,NA,43.79746835443038,NA
40219,Jefferson County,KY,11.41439205955335,NA,NA
40229,Jefferson County,KY,10.421836228287841,NA,NA
40456,Rockcastle County,KY,72.20843672456576,NA,NA
40511,Fayette County,KY,NA,88.35443037974684,NA
40514,Fayette County,KY,NA,NA,77.65667574931881
40515,Fayette County,KY,50.62034739454094,NA,NA
40741,Laurel County,KY,21.83622828784119,NA,NA
40965,Bell County,KY,NA,31.39240506329114,NA
41014,Kenton County,KY,NA,85.56962025316456,NA
41048,Boone County,KY,NA,85.82278481012658,NA
41139,Greenup County,KY,NA,59.24050632911393,NA
42029,Marshall County,KY,73.44913151364764,NA,NA
42141,Barren County,KY,10.669975186104217,NA,NA
70003,Jefferson Parish,LA,NA,NA,44.141689373297005
70068,St. John the Baptist Parish,LA,NA,NA,29.70027247956403
70072,Jefferson Parish,LA,NA,3.2911392405063293,NA
70119,Orleans Parish,LA,3.225806451612903,NA,NA
70131,Orleans Parish,LA,12.655086848635236,NA,NA
70360,Terrebonne Parish,LA,NA,27.341772151898734,NA
70363,Terrebonne Parish,LA,2.481389578163772,NA,NA
70394,Lafourche Parish,LA,NA,NA,33.5149863760218
70420,St. Tammany Parish,LA,69.4789081885856,NA,NA
70426,Washington Parish,LA,NA,NA,82.28882833787466
70460,St. Tammany Parish,LA,NA,NA,46.59400544959128
70501,Lafayette Parish,LA,1.488833746898263,NA,NA
70520,Lafayette Parish,LA,NA,76.20253164556962,NA
70570,St. Landry Parish,LA,NA,10.886075949367088,NA
70592,Lafayette Parish,LA,NA,NA,83.37874659400545
71106,Caddo Parish,LA,4.218362282878412,NA,NA
71107,Caddo Parish,LA,NA,19.49367088607595,NA
71112,Bossier Parish,LA,NA,89.87341772151899,NA
71220,Morehouse Parish,LA,NA,NA,49.04632152588556
03904,York County,ME,74.93796526054591,NA,NA
04103,Cumberland County,ME,20.843672456575682,NA,NA
04330,Kennebec County,ME,NA,6.075949367088607,NA
04401,Penobscot County,ME,NA,1.2658227848101267,NA
04457,Penobscot County,ME,NA,69.62025316455697,NA
04468,Penobscot County,ME,NA,NA,90.46321525885558
04473,Penobscot County,ME,90.07444168734492,NA,NA
20646,Charles County,MD,73.20099255583126,NA,NA
20653,St. Mary's County,MD,65.01240694789082,NA,NA
20721,Prince George's County,MD,NA,68.35443037974683,NA
20745,Prince George's County,MD,NA,56.9620253164557,NA
20816,Montgomery County,MD,NA,92.65822784810128,NA
20871,Montgomery County,MD,85.35980148883374,NA,NA
20874,Montgomery County,MD,NA,NA,70.57220708446866
21009,Harford County,MD,48.883374689826304,NA,NA
21015,Harford County,MD,NA,58.48101265822785,NA
21060,Anne Arundel County,MD,28.53598014888337,NA,NA
21144,Anne Arundel County,MD,59.30521091811415,NA,NA
21146,Anne Arundel County,MD,NA,NA,61.85286103542234
21201,Baltimore city,MD,NA,NA,65.66757493188011
21214,Baltimore city,MD,NA,NA,58.855585831062676
21215,Baltimore city,MD,NA,NA,8.174386920980927
21224,Baltimore city,MD,14.888337468982629,NA,NA
21225,Baltimore city,MD,NA,NA,52.58855585831063
21226,Anne Arundel County,MD,NA,98.73417721518987,NA
21229,Baltimore city,MD,NA,NA,21.25340599455041
21601,Talbot County,MD,NA,NA,67.8474114441417
21632,Caroline County,MD,82.87841191066998,NA,NA
21701,Frederick County,MD,NA,60.50632911392405,NA
01013,Hampden County,MA,NA,48.10126582278481,NA
01020,Hampden County,MA,95.53349875930522,NA,NA
01062,Hampshire County,MA,72.45657568238212,NA,NA
01082,Hampshire County,MA,NA,NA,82.83378746594006
01085,Hampden County,MA,NA,1.5189873417721518,NA
01105,Hampden County,MA,88.83374689826302,NA,NA
01109,Hampden County,MA,NA,NA,96.45776566757493
01450,Middlesex County,MA,67.99007444168734,NA,NA
01462,Worcester County,MA,52.605459057071954,NA,NA
01527,Worcester County,MA,57.07196029776674,NA,34.60490463215259
01545,Worcester County,MA,NA,86.58227848101265,NA
01571,Worcester County,MA,NA,60.75949367088608,NA
01730,Middlesex County,MA,85.11166253101737,NA,NA
01760,Middlesex County,MA,NA,NA,41.14441416893733
01854,Middlesex County,MA,93.79652605459057,NA,NA
01915,Essex County,MA,NA,0.7594936708860759,NA
01923,Essex County,MA,NA,54.177215189873415,NA
01945,Essex County,MA,NA,87.59493670886076,NA
01950,Essex County,MA,68.73449131513648,24.810126582278478,18.52861035422343
02061,Plymouth County,MA,NA,NA,71.93460490463215
02115,Suffolk County,MA,NA,4.30379746835443,NA
02121,Suffolk County,MA,79.65260545905707,NA,NA
02136,Suffolk County,MA,1.240694789081886,NA,NA
02351,Plymouth County,MA,NA,24.30379746835443,NA
02421,Middlesex County,MA,NA,NA,66.7574931880109
02459,Middlesex County,MA,45.40942928039702,NA,NA
02472,Middlesex County,MA,NA,7.088607594936709,NA
02474,Middlesex County,MA,NA,NA,11.444141689373296
02536,Barnstable County,MA,22.084367245657567,NA,NA
02576,Plymouth County,MA,62.28287841191067,NA,NA
02747,Bristol County,MA,27.543424317617866,NA,NA
02760,Bristol County,MA,8.6848635235732,11.139240506329113,NA
48025,Oakland County,MI,NA,60.25316455696203,NA
48038,Macomb County,MI,11.910669975186105,NA,NA
48048,Macomb County,MI,72.95285359801488,NA,NA
48076,Oakland County,MI,32.00992555831266,NA,NA
48082,Macomb County,MI,NA,36.20253164556962,NA
48083,Oakland County,MI,59.05707196029777,NA,NA
48084,Oakland County,MI,NA,NA,59.67302452316077
48092,Macomb County,MI,NA,NA,31.607629427792915
48093,Macomb County,MI,NA,NA,19.07356948228883
48098,Oakland County,MI,NA,35.44303797468354,NA
48103,Washtenaw County,MI,NA,NA,1.6348773841961852
48125,Wayne County,MI,NA,49.11392405063291,NA
48126,Wayne County,MI,37.96526054590571,NA,NA
48135,Wayne County,MI,22.332506203473944,NA,NA
48141,Wayne County,MI,6.9478908188585615,NA,NA
48146,Wayne County,MI,6.451612903225806,NA,NA
48152,Wayne County,MI,NA,5.063291139240507,NA
48154,Wayne County,MI,NA,7.341772151898734,32.69754768392371
48162,Monroe County,MI,NA,3.5443037974683547,NA
48168,Wayne County,MI,NA,38.734177215189874,NA
48176,Washtenaw County,MI,42.18362282878412,NA,NA
48178,Oakland County,MI,NA,NA,7.629427792915531
48193,Wayne County,MI,55.831265508684865,NA,NA
48202,Wayne County,MI,NA,NA,86.64850136239782
48204,Wayne County,MI,NA,30.886075949367086,NA
48219,Wayne County,MI,NA,2.5316455696202533,13.896457765667575
48228,Wayne County,MI,51.1166253101737,NA,NA
48236,Wayne County,MI,NA,13.164556962025317,NA
48237,Oakland County,MI,NA,18.734177215189874,NA
48315,Macomb County,MI,NA,NA,27.247956403269757
48383,Oakland County,MI,NA,84.05063291139241,NA
48439,Genesee County,MI,NA,NA,11.716621253405995
48446,Lapeer County,MI,NA,NA,17.983651226158038
48503,Genesee County,MI,NA,NA,66.4850136239782
48609,Saginaw County,MI,NA,NA,56.403269754768395
48612,Gladwin County,MI,NA,NA,92.64305177111717
48623,Saginaw County,MI,NA,49.87341772151899,NA
48849,Ionia County,MI,83.87096774193549,NA,NA
48864,Ingham County,MI,70.47146401985111,NA,59.12806539509536
48867,Shiawassee County,MI,NA,6.582278481012659,NA
48880,Gratiot County,MI,NA,82.78481012658227,NA
