ZipCode,county,state,Adult
50702,Black Hawk County,IA,72.32142857142857
51041,Sioux County,IA,99.10714285714286
66018,Johnson County,KS,91.51785714285714
66062,Johnson County,KS,11.160714285714286
66106,Wyandotte County,KS,47.32142857142857
66749,Allen County,KS,96.42857142857143
42029,Marshall County,KY,86.60714285714286
42701,Hardin County,KY,12.5
70058,Jefferson Parish,LA,2.232142857142857
70068,St. John the Baptist Parish,LA,36.160714285714285
70126,Orleans Parish,LA,27.67857142857143
70769,Ascension Parish,LA,9.821428571428571
71360,Rapides Parish,LA,12.053571428571429
20833,Montgomery County,MD,92.85714285714286
21014,Harford County,MD,41.517857142857146
21045,Howard County,MD,48.660714285714285
21074,Carroll County,MD,75.44642857142857
21113,Anne Arundel County,MD,54.46428571428571
21146,Anne Arundel County,MD,90.17857142857143
21204,Baltimore County,MD,69.19642857142857
21701,Frederick County,MD,57.14285714285714
21911,Cecil County,MD,73.21428571428571
01905,Essex County,MA,78.57142857142857
01923,Essex County,MA,68.30357142857143
02067,Norfolk County,MA,79.46428571428571
02129,Suffolk County,MA,3.571428571428571
02136,Suffolk County,MA,1.3392857142857142
02139,Middlesex County,MA,0
02148,Middlesex County,MA,4.464285714285714
02149,Middlesex County,MA,2.6785714285714284
02343,Norfolk County,MA,37.05357142857143
02360,Plymouth County,MA,0.4464285714285714
02368,Norfolk County,MA,1.7857142857142856
02445,Norfolk County,MA,27.232142857142854
02453,Middlesex County,MA,9.375
02474,Middlesex County,MA,13.839285714285715
02563,Barnstable County,MA,98.66071428571429
02740,Bristol County,MA,45.535714285714285
48092,Macomb County,MI,31.25
48103,Washtenaw County,MI,14.285714285714285
48166,Monroe County,MI,41.964285714285715
48167,Oakland County,MI,41.07142857142857
48180,Wayne County,MI,82.14285714285714
48221,Wayne County,MI,24.107142857142858
48307,Oakland County,MI,66.51785714285714
48317,Macomb County,MI,21.875
48390,Oakland County,MI,38.392857142857146
48708,Bay County,MI,7.5892857142857135
49008,Kalamazoo County,MI,62.5
49058,Barry County,MI,61.16071428571429
49201,Jackson County,MI,8.928571428571429
49224,Calhoun County,MI,52.23214285714286
49242,Hillsdale County,MI,73.66071428571429
49505,Kent County,MI,22.767857142857142
55107,Ramsey County,MN,86.16071428571429
55408,Hennepin County,MN,38.839285714285715
55426,Hennepin County,MN,29.017857142857146
56560,Clay County,MN,0.8928571428571428
39111,Simpson County,MS,72.76785714285714
39426,Pearl River County,MS,53.125
63010,Jefferson County,MO,39.285714285714285
63104,St. Louis city,MO,54.01785714285714
63376,St. Charles County,MO,10.267857142857142
63383,Warren County,MO,52.23214285714286
65605,Lawrence County,MO,95.98214285714286
68104,Douglas County,NE,25.44642857142857
68128,Sarpy County,NE,78.125
69341,Scotts Bluff County,NE,93.75
89104,Clark County,NV,37.5
03079,Rockingham County,NH,15.625
07601,Bergen County,NJ,91.07142857142857
08007,Camden County,NJ,97.76785714285714
08065,Burlington County,NJ,70.98214285714286
08232,Atlantic County,NJ,24.553571428571427
08701,Ocean County,NJ,64.73214285714286
10022,New York County,NY,79.91071428571429
10457,Bronx County,NY,4.910714285714286
10952,Rockland County,NY,68.75
11224,Kings County,NY,17.857142857142858
11229,Kings County,NY,58.48214285714286
11249,Kings County,NY,64.28571428571429
11379,Queens County,NY,94.64285714285714
11385,Queens County,NY,82.58928571428571
12561,Ulster County,NY,87.5
12801,Warren County,NY,18.75
12804,Warren County,NY,8.035714285714286
13045,Cortland County,NY,37.94642857142857
13143,Wayne County,NY,89.73214285714286
13165,Seneca County,NY,87.94642857142857
13901,Broome County,NY,19.642857142857142
14150,Erie County,NY,44.642857142857146
14207,Erie County,NY,33.482142857142854
14224,Erie County,NY,5.803571428571429
14225,Erie County,NY,8.482142857142858
14305,Niagara County,NY,5.357142857142857
14420,Monroe County,NY,16.071428571428573
14450,Monroe County,NY,16.964285714285715
14534,Monroe County,NY,58.92857142857143
14580,Monroe County,NY,6.696428571428571
14617,Monroe County,NY,81.25
14624,Monroe County,NY,3.125
14880,Allegany County,NY,93.30357142857143
27244,Alamance County,NC,91.96428571428571
27370,Randolph County,NC,71.42857142857143
27540,Wake County,NC,45.089285714285715
28117,Iredell County,NC,31.69642857142857
28269,Mecklenburg County,NC,13.392857142857142
58203,Grand Forks County,ND,85.26785714285714
58701,Ward County,ND,10.714285714285714
43224,Franklin County,OH,25
44314,Summit County,OH,25.892857142857146
44706,Stark County,OH,63.39285714285714
45167,Brown County,OH,100
45226,Hamilton County,OH,99.55357142857143
45614,Gallia County,OH,74.55357142857143
73108,Oklahoma County,OK,62.94642857142857
97333,Benton County,OR,65.625
15001,Beaver County,PA,20.089285714285715
15214,Allegheny County,PA,95.08928571428571
15825,Jefferson County,PA,43.30357142857143
15904,Cambria County,PA,80.35714285714286
16509,Erie County,PA,96.875
16701,McKean County,PA,65.17857142857143
17022,Lancaster County,PA,74.10714285714286
18091,Northampton County,PA,80.80357142857143
18504,Lackawanna County,PA,90.625
18901,Bucks County,PA,45.982142857142854
18974,Bucks County,PA,20.982142857142858
19063,Delaware County,PA,51.78571428571429
19143,Philadelphia County,PA,19.196428571428573
19153,Philadelphia County,PA,83.48214285714286
19610,Berks County,PA,83.92857142857143
02917,Providence County,RI,75
29072,Lexington County,SC,26.339285714285715
29568,Horry County,SC,77.23214285714286
29611,Greenville County,SC,12.946428571428573
37090,Wilson County,TN,61.16071428571429
37160,Bedford County,TN,17.410714285714285
37185,Humphreys County,TN,84.82142857142857
37752,Claiborne County,TN,92.41071428571429
37814,Hamblen County,TN,62.05357142857143
38501,Putnam County,TN,49.55357142857143
75474,Hunt County,TX,60.26785714285714
77055,Harris County,TX,56.25
77339,Harris County,TX,54.91071428571429
77355,Montgomery County,TX,56.69642857142857
77389,Harris County,TX,85.71428571428571
77539,Galveston County,TX,50
78257,Bexar County,TX,97.32142857142857
84120,Salt Lake County,UT,7.142857142857142
23323,Chesapeake city,VA,34.82142857142857
23464,Virginia Beach city,VA,16.517857142857142
24416,Buena Vista city,VA,63.83928571428571
98003,King County,WA,29.464285714285715
98036,Snohomish County,WA,47.767857142857146
98038,King County,WA,34.375
98133,King County,WA,29.910714285714285
98198,King County,WA,71.875
98422,Pierce County,WA,94.19642857142857
99201,Spokane County,WA,59.375
25704,Wayne County,WV,59.82142857142857
26301,Harrison County,WV,30.80357142857143
26330,Harrison County,WV,42.857142857142854
53204,Milwaukee County,WI,6.25
53224,Milwaukee County,WI,67.85714285714286
53225,Milwaukee County,WI,11.607142857142858
54455,Marathon County,WI,69.64285714285714
54942,Outagamie County,WI,88.83928571428571
